""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR133W"	14200.7101952345	0.224674004064537	0.0755626910840279	2.97334571918161	0.00294572453915547	0.00731914722659785
"YLL012W"	1972.38088550742	0.342893299278846	0.115380739069251	2.97184176531442	0.00296019204904866	0.00735078346778362
"YCR025C"	55.5513462464041	0.829200210163834	0.279121027286823	2.97075508149284	0.00297068588302569	0.00737415058303788
"YIL067C"	818.191800023268	0.369672161775626	0.12444381456664	2.97059490713109	0.0029722355137771	0.00737530650464603
"YBR033W"	538.263823174855	-0.381812541833326	0.128563784109818	-2.96982968008459	0.00297964900060915	0.00739100685386244
"YOR381W-A"	39.3881828316699	-1.06423435498353	0.358439259417631	-2.96907865704397	0.00298694127972216	0.00740639521400495
"YGR271C-A"	1695.30833908759	0.308150272883436	0.10382321267166	2.96802868023319	0.00299716363404344	0.00742903510602244
"YGR174C"	544.145828500119	-0.431486776141202	0.145400627905333	-2.96757161476725	0.00300162349009337	0.00743738027188467
"YIL075C"	7720.42933704542	-0.267737750168814	0.0902504980856769	-2.966606897999	0.00301105667872204	0.0074580377291681
"YJL076W"	2841.00472273755	0.581676502968502	0.196102095399724	2.96619218567167	0.00301512012184902	0.00746538475584452
"YNL272C"	2154.97728950215	-0.281879727019283	0.0950654443485197	-2.96511239126893	0.00302572366507813	0.00748891372033162
"YML054C"	682.836860750376	0.335124306044306	0.113044097080975	2.96454494040722	0.00303130963677834	0.0075000111885963
"YML125C"	5486.31929792698	-0.236607659976096	0.0798890925232359	-2.96170168546199	0.0030594404678634	0.00756686039379956
"YGR237C"	1018.12707347729	-0.387165220866117	0.130731758641401	-2.96152384768353	0.00306120786045041	0.00756848048056127
"YFR016C"	1490.41584736432	-0.295650013332137	0.0998371492436267	-2.96132266968761	0.00306320833588567	0.0075706754512772
"YDL058W"	2534.2569551253	-0.317687186396232	0.107295608981508	-2.96085915734897	0.00306782195230902	0.00757932482335169
"YNR065C"	911.270942036846	0.302455750180947	0.102175638450451	2.96015522650852	0.0030748407189067	0.00759390789525997
"YNR015W"	1021.40967093876	0.670663155627527	0.226640958312398	2.9591436632698	0.00308495247517877	0.00761611634293046
"YNL236W"	1480.69522769325	0.282359843208318	0.0954406138688565	2.958487291336	0.00309152989058469	0.00762958628057245
"YPR100W"	639.054370763614	-0.477400978722953	0.16143007029869	-2.95732373677116	0.00310322114934717	0.00765566232783109
"YBR201C-A"	171.50774599908	-0.588948643921089	0.199218839253092	-2.95628990776759	0.00311364274718289	0.00767858834789139
"YPR166C"	948.240197491509	-0.329699476704588	0.111650118486958	-2.95297023570201	0.00314732307922005	0.00775883559094682
"YMR179W"	1435.3688058944	-0.245402446003827	0.0831317413774413	-2.95197047406515	0.00315753121734885	0.00778118160189844
"YDL185W"	15571.8990459565	0.405571909094784	0.137427707441586	2.9511655010848	0.00316577237458227	0.00779866590755169
"YHR056W-A"	145.455883024755	0.565609091453486	0.191699311522358	2.95050142309727	0.00317258582950389	0.00781262178210079
"YIR010W"	1317.73484663381	0.436654501293909	0.148172025038883	2.94694292785243	0.00320932430276707	0.00790023247323703
"YJR074W"	2040.99630422745	-0.309860600798295	0.105150633560417	-2.94682580890259	0.00321054002094502	0.00790036683635077
"YNL282W"	628.011196661048	0.327328364505682	0.111086787476003	2.94660032883203	0.00321288173106901	0.00790327089594849
"YGR116W"	4353.85689525199	0.217625833806951	0.0738619147193815	2.94638765639588	0.00321509185449118	0.00790584928729959
"YHR177W"	329.207290187884	-0.411190664431081	0.139583464276999	-2.94584080256875	0.00322078120307228	0.00791697807286988
"YOR094W"	818.780732183022	0.337272604975961	0.11457753399723	2.94361899064884	0.00324399093024244	0.00797114997810385
"YDL202W"	1181.89679114454	-0.270776010032957	0.0920070820088991	-2.94299095374818	0.00325057916613037	0.00798445510698593
"YDR304C"	5849.82119948134	-0.269673726379953	0.091670749968162	-2.94176415567248	0.00326348370569904	0.00800748039436577
"YKL103C"	3716.00580864996	0.280229323388658	0.0952568861965887	2.94182745812547	0.00326281669457528	0.00800748039436577
"YMR289W"	1770.94926992282	-0.26160089688505	0.0889265287054044	-2.94176440589154	0.00326348106892332	0.00800748039436577
"YNL193W"	651.71048641765	0.320467774879335	0.109127776472478	2.93662883308318	0.00331800966833164	0.00813833373587906
"YGL175C"	239.088242405217	0.434144976964066	0.147853818537839	2.93631223905764	0.00332139820901275	0.0081437093384226
"YER032W"	1434.23700036765	0.645531368187629	0.220083639965152	2.9331183739502	0.00335575920256283	0.0082249948178089
"YBR061C"	1767.2834635849	0.265112494376195	0.0904340884511864	2.93155489170762	0.00337269756771673	0.00825753931082778
"YLR352W"	672.514441807655	-0.317370058154922	0.108262378124009	-2.93148980887331	0.00337340434324397	0.00825753931082778
"YML048W"	7028.40439695666	-0.21381510714914	0.0729330643700369	-2.9316621891042	0.00337153265202099	0.00825753931082778
"YNL238W"	3412.0621443237	0.284123251789452	0.0969262892034541	2.9313332236733	0.00337510535323517	0.00825753931082778
"YOR266W"	791.556660040606	-0.298577688879511	0.101853701779302	-2.93143679280773	0.00337398017779235	0.00825753931082778
"YPL053C"	3217.91153139425	0.262366099506244	0.0895637585040482	2.92937795251619	0.00339641163785296	0.0083066803680631
"YDR422C"	1540.12923515126	0.259403538695357	0.088597970271875	2.92787225146741	0.00341290240654209	0.00834401292637886
"YPL276W"	51.8948657664568	1.1832138349474	0.40424712398402	2.92695671718414	0.00342296514098566	0.00836560877128824
"YDR146C"	2077.27580660202	0.280301604848306	0.0957832193248808	2.92641661894417	0.00342891407687641	0.0083771387357512
"YDR214W"	2472.59478117474	0.257034505341329	0.0879122480669737	2.92376217185931	0.00345828862348948	0.00844587070862254
"YJR012C"	546.257409392514	-0.462868791529397	0.158349549950296	-2.92308245697374	0.00346584720243784	0.00846129327785686
"YLR016C"	958.833309923466	-0.393406762222721	0.134617648553412	-2.92240108522345	0.00347343929390467	0.00847678656948614
"YOL131W"	20.4904648216073	-1.6224749512516	0.555235929232003	-2.92213609716466	0.00347639597259323	0.00848096027161144
"YDR527W"	2190.41538143406	0.304504357007952	0.104243591287316	2.92108467530322	0.00348815009533703	0.00850658539378966
"YLR384C"	4387.2401487154	0.260316995364051	0.0891561649752753	2.91978681941111	0.00350270904012257	0.00853902984915584
"YJR011C"	570.955676265138	-0.433111537067367	0.148446739325231	-2.91762243506385	0.00352711147697376	0.00859543928700912
"YER112W"	2128.51673793229	-0.263155043905795	0.0902343003703398	-2.91635268213699	0.00354149924723059	0.00862432386476627
"YOL013W-A"	12.3273044816805	1.85380430207075	0.635647421899615	2.91640339943597	0.00354092353925584	0.00862432386476627
"YCL001W-B"	86.3818655237627	-0.799892739957746	0.27439055838652	-2.91516131116646	0.00355504739251114	0.00865421912652801
"YNL177C"	1523.52891113653	-0.304508685063026	0.104471641609184	-2.91474969065918	0.00355973924616703	0.00866254142736785
"YGR001C"	2088.77416713675	0.248131189293115	0.0851806060303345	2.91300098528003	0.00357973471858785	0.00870808545773033
"YDR198C"	1104.27538468742	0.265893173388604	0.091322355606437	2.91158908049304	0.00359595355119981	0.00874128901835067
"YNL199C"	1597.73690548609	0.347955265755674	0.119503790004024	2.91166720104825	0.00359505442093258	0.00874128901835067
"YHR144C"	979.124783642081	0.320190239188668	0.110004381549651	2.9107044162977	0.00360614989625817	0.00876294424790735
"YLR291C"	2699.87806681412	0.250014440377615	0.0859347696160656	2.90935137773238	0.00362179544056558	0.00879782084170231
"YDR096W"	674.882281251164	0.358408775829282	0.123317285236304	2.90639528061689	0.00365619256084157	0.00887820634688295
"YKL034W"	1155.46373222003	-0.281934850920985	0.0970235002095813	-2.90584085620468	0.00366267682348473	0.00889077884658942
"YDR311W"	1164.37619360583	-0.28976961724675	0.0998618979577606	-2.90170348423897	0.00371139653071645	0.00900582810092536
"YER050C"	1450.66971073576	-0.374153800985295	0.128978842976253	-2.90089283134741	0.00372101113586693	0.00902593931138632
"YLR213C"	165.753093989094	-0.507682006304357	0.175021538601715	-2.9006830265597	0.0037235031739243	0.00902876535829684
"YOL032W"	404.919562249523	-0.579859618035856	0.199992368116256	-2.89940872993104	0.00373867174723739	0.00905939099222561
"YOR228C"	570.358992858703	-0.371941542086144	0.128282321098741	-2.89939828731236	0.00373879628250581	0.00905939099222561
"YOL054W"	1387.36233767976	-0.254295483653952	0.087814816335005	-2.89581524242833	0.00378174979241802	0.00916020846835607
"YBR237W"	1525.59717115336	-0.290766040100204	0.100413353759095	-2.89569095359359	0.00378324778183335	0.00916057576782708
"YNL320W"	756.106126954478	-0.336659981370869	0.116549916854452	-2.88854758936714	0.00387025460034705	0.00936784505455759
"YPL279C"	327.280453109858	0.419277694749766	0.145157236583063	2.88843811455342	0.00387160204194826	0.00936784505455759
"YGR196C"	1360.8183715142	-0.264061938124545	0.0914256627867259	-2.88826933352989	0.00387368027324621	0.00936954162074909
"YFL022C"	6547.89928075775	0.4515395699423	0.156395981743575	2.88715582656489	0.00388741650225681	0.00939942497560602
"YLL035W"	1426.50385879163	0.268752831075841	0.0931053435590447	2.88654572124967	0.00389496151405453	0.00941432260803802
"YMR254C"	43.3539736724408	0.963421722847653	0.333985119711893	2.88462469129982	0.00391880534530258	0.00946859075619275
"YKL211C"	4129.4162892084	0.219189422499123	0.0760645312020817	2.88162457633243	0.003956308064866	0.00955581117264759
"YPL242C"	2415.13391338637	0.289545724837448	0.100550123202775	2.8796158136329	0.00398160030816188	0.00961348775611547
"YDL145C"	6857.3595394903	0.391820521301166	0.136252965027205	2.87568436564248	0.00403152628271833	0.00973057993175435
"YEL014C"	24.6991805629991	1.23342120396014	0.429068443537731	2.87464907414399	0.00404476777753087	0.00975907799940426
"YER103W"	3582.08595626952	-1.55261496394744	0.54097096821248	-2.87005228594377	0.00410403929852187	0.00989857617410238
"YDR071C"	4753.02407980113	-0.281498472058024	0.0981265657533522	-2.86872846203127	0.0041212544233422	0.00993657515819288
"YGR030C"	768.210347653087	0.353462620366019	0.123224717995694	2.86843927188675	0.00412502378770393	0.00994214022371149
"YBL019W"	537.87345222936	-0.364173283185315	0.127128910048263	-2.86459848548266	0.00417538293413379	0.0100599523668011
"YGR205W"	283.669652935912	0.643456594701126	0.224706214607768	2.86354605645554	0.00418927906051539	0.0100898600806183
"YDR065W"	532.845792371657	-0.355118552544944	0.124096544974365	-2.8616312615174	0.00421466939692012	0.0101474205862153
"YOR112W"	1214.93436712781	0.268960380586914	0.0940287270485039	2.86040648458607	0.0042309831518063	0.0101830949292147
"YNL145W"	15849.042649163	-0.460924624205268	0.161486204253719	-2.85426625968052	0.00431363614015861	0.0103783522976093
"YDR371W"	956.932125802598	-0.301284077422464	0.10572237598739	-2.84976642464411	0.00437513459652359	0.0105225930698998
"YMR133W"	292.026341827582	-0.466564718654035	0.163729325009893	-2.84960998053247	0.00437728691594375	0.0105240495321842
"YGR207C"	2984.8566233261	0.269694885031717	0.0946499654686782	2.84939232356049	0.00438028298331994	0.0105275328217976
"YBL084C"	975.018181919579	0.405491990428091	0.14264122239476	2.84274057401087	0.00447274609853866	0.0107459620248789
"YGR232W"	1142.89579238447	-0.286805477481387	0.100974059699157	-2.84038770290011	0.00450587342495885	0.010821730597748
"YBR235W"	2063.82523045572	0.220590676133634	0.0777115974014538	2.83858115789429	0.00453145942058822	0.0108793401191539
"YIR017W-A"	8.07379167135026	-3.07613503037441	1.08410306755918	-2.83749315210429	0.00454693221523677	0.0109126373165683
"YDL022W"	2920.76407176584	-0.407929489168151	0.143792468743772	-2.83693223109655	0.00455492789127654	0.0109243634715632
"YNL204C"	198.97343865923	0.551044054000979	0.194239900523168	2.83692512463603	0.00455502927231405	0.0109243634715632
"YDR237W"	1129.07646653664	-0.311456306593352	0.109863054524951	-2.83495036561737	0.00458328058712741	0.0109882456359461
"YJR129C"	424.435587411637	-0.386236970897047	0.136313937334981	-2.83343712644658	0.00460503659627061	0.0110365160271311
"tP(UGG)M"	50.0860622743706	-0.875572435471677	0.309256790785811	-2.83121490476208	0.00463715526675612	0.0111095790264115
"YGR217W"	1171.02596340183	0.365557930402176	0.1291248145081	2.83104321810465	0.00463964514504926	0.0111116316673408
"YBR070C"	799.866924098541	0.3830189473129	0.135451331987244	2.8277237417567	0.00468802428598298	0.0112195980449624
"YJL056C"	1583.28485993663	-1.14804690643777	0.405981987418857	-2.82782719927255	0.00468650959317977	0.0112195980449624
"YER057C"	4999.46451773337	-0.322588617777574	0.114231247786893	-2.82399627096246	0.00474289366946302	0.0113469228294748
"YDL024C"	147.380013136603	-0.504177513186547	0.178623969463426	-2.82256359379462	0.00476413724609567	0.0113937398321388
"YLR286C"	58394.2187435819	0.219147621097609	0.0776504310709696	2.82223315537446	0.00476904915529546	0.0114014794281906
"YGR276C"	1650.73097961571	-0.244125543798022	0.0865647832821897	-2.82014850083093	0.0048001429880912	0.0114717853498323
"YDR317W"	415.195905211159	-0.431642507588417	0.153119528331125	-2.81899057744599	0.00481749322805413	0.0115057734763954
"YHR007C-A"	75.2278602635143	0.662998514722277	0.235191451935018	2.81897368831866	0.00481774671285282	0.0115057734763954
"YPL149W"	1183.84219623286	-0.321226461842415	0.113971395008745	-2.81848319762838	0.00482511363498721	0.0115193239201589
"YOR200W"	200.686858641716	0.472314641956561	0.167601117262353	2.81808766953043	0.00483106168911566	0.0115294786856342
"YBR138C"	602.163092383836	-0.394840737445537	0.140136823921608	-2.81753736381531	0.00483934836587078	0.011545205568508
"YNL052W"	2637.92676305437	0.241047665672263	0.0856080314116537	2.81571321869515	0.00486690896877404	0.0116068870043949
"YBR195C"	1154.02488771383	-0.264111575917195	0.0938510253216013	-2.81415759723624	0.0048905246055244	0.0116591203279566
"YLR343W"	1028.67477884196	0.263696382031414	0.0937558211692559	2.81258676786978	0.00491447624695629	0.0117121178228689
"YOL085W-A"	35.3251085026735	-1.20811734757442	0.429677171011552	-2.81168614271561	0.00492825657811553	0.0117408465537458
"YDL134C"	3486.52639949554	0.236473146466243	0.0841671136007752	2.80956701910786	0.00496081893548558	0.0118142849272117
"YLR065C"	1863.39990205076	0.232128131916177	0.0826390232092833	2.80894089621936	0.00497047707970473	0.0118331441743565
"YER189W"	31.2011723050275	-1.08482624214574	0.386325675023526	-2.80806146803387	0.00498407125387814	0.0118613574016743
"YLR215C"	1129.86243016761	0.279606042316304	0.0996001098095613	2.80728648643982	0.00499607875463793	0.0118857761701246
"YEL045C"	60.282426965875	-0.892495217386676	0.318148582501433	-2.8052779942298	0.00502732000573375	0.0119559193705042
"YCL027W"	1278.68375537637	-0.341276493315824	0.121661107258818	-2.80514045125206	0.00502946587708618	0.011956843405903
"YGL232W"	1390.97926623868	0.302697084450408	0.107913679507825	2.8049927111276	0.00503177176129057	0.0119581470708421
"YHR119W"	1749.24182665462	0.333139450677892	0.11884052889845	2.80324779572936	0.00505907828592578	0.0120188438049717
"YLL048C"	3946.71731927037	0.243869373062241	0.0870283953152805	2.80218165782291	0.00507582834887937	0.0120544279531502
"YOR025W"	1332.59254715707	-0.285098164547211	0.101755766027714	-2.80178878973366	0.00508201331791235	0.0120606971102461
"YPL119C-A"	64.7968544806332	-0.735008044814322	0.262333009538235	-2.8018130318716	0.00508163147392676	0.0120606971102461
"YPL191C"	458.946488956447	-0.423196787307637	0.151068660921263	-2.80135393222429	0.00508886727435742	0.0120727520692915
"YER166W"	3562.78421045372	0.228190871520394	0.0815364256475367	2.79863716992956	0.00513187670140417	0.0121705434215246
"YNL064C"	11298.1745923481	0.379322385598375	0.135659170167115	2.79614260599632	0.00517165750766004	0.0122606124327941
"YBR125C"	1154.91072995791	0.26691303819369	0.0955214880268906	2.79427219683335	0.00520166748551954	0.0123274627556513
"YDR308C"	1022.52479700916	-0.292388471642972	0.104653067492848	-2.79388343454867	0.00520792473891184	0.0123336999385855
"YPR064W"	29.2200073622469	-1.13244834545882	0.405329158946411	-2.79389804671946	0.00520768942839536	0.0123336999385855
"YBL029C-A"	668.824813858865	-0.335847381483775	0.120280326319897	-2.79220544006971	0.00523501069661441	0.0123892218364398
"YHL035C"	927.147465834199	-0.294660401893437	0.105526961414333	-2.79227600173671	0.00523386914139102	0.0123892218364398
"YDR364C"	1428.29905311886	0.254435443035296	0.0911513900642928	2.79135011386917	0.00524886616790622	0.0124176931176752
"YGR251W"	1052.12686967128	0.272197606483633	0.0976239540708464	2.78822558535272	0.00529976255597035	0.0125337450228788
"YNR051C"	4185.3771995189	0.235866405785539	0.0846527680210844	2.78628107856782	0.00533166181521518	0.0126048043748173
"YJL208C"	1716.12558925833	0.294620565416355	0.105813302392579	2.7843433552738	0.00536362218320419	0.0126759587823971
"YHL013C"	1663.62294646438	0.306135106209381	0.109999242878218	2.78306557571771	0.00538479213820668	0.0127215714265133
"YJL187C"	2405.65275254362	0.27760461423881	0.0998024917674687	2.78153991270684	0.00541016777105065	0.0127770848713046
"YIL107C"	754.840995033977	-0.340932480569741	0.122597309449807	-2.78091323618584	0.00542062223041064	0.0127973329825517
"YDR541C"	1119.33770510093	-0.280880367011848	0.101030190618658	-2.78016269485266	0.00543316705052196	0.0128225003856231
"YOR072W"	46.8263932473581	-0.910333476552793	0.32753410902397	-2.77935473427646	0.00544670088544096	0.012849983642351
"tT(AGU)H"	14.2282541783111	-2.42130783138127	0.871454134810435	-2.77846846398631	0.00546158145047559	0.0128806239823348
"YDL100C"	7511.4092237618	-0.269561493066966	0.0970272756270856	-2.77820325598956	0.00546604144707301	0.0128822119867976
"YEL015W"	2293.64670299374	0.226302741713283	0.0814536513962839	2.77830076164772	0.00546440131471212	0.0128822119867976
"YPL274W"	2511.86896681936	-0.555782136112208	0.200059761394604	-2.77808057071491	0.00546810575440931	0.0128826148036707
"YKL066W"	125.624749304165	-0.677373051349791	0.243858127689444	-2.77773415947994	0.00547393828299534	0.0128918920309797
"YJL107C"	269.962903074796	0.472157074015052	0.170036302424545	2.77680158461794	0.00548966797132827	0.0129244639712518
"YER058W"	347.833958661121	-0.521405225698049	0.187876553085454	-2.77525437387013	0.00551585469930894	0.0129816241349353
"YKL167C"	898.649406418715	-0.391148970162336	0.141116075206344	-2.77182432682023	0.00557431108435613	0.0131146654972196
"YGR285C"	15078.5945950062	0.421540714771084	0.152091680202651	2.77162244647053	0.00557776897439031	0.0131182648122197
"snR76"	13.6602660067306	1.84284756414554	0.665080625502453	2.77086340134073	0.0055907875388122	0.0131443394658183
"YBR089C-A"	2222.14868016426	-0.38127690928665	0.137621462492267	-2.77047563935076	0.00559744871195873	0.0131554545893496
"YBR004C"	1045.05591783525	0.304792471383313	0.110020628636176	2.77032112215266	0.00560010508178749	0.0131571529614924
"YKL011C"	709.070993367514	-0.30745051789206	0.110994086926181	-2.76997204451563	0.00560611040926264	0.0131667156453652
"YLR003C"	1997.58213522884	0.34062143728011	0.123017880693585	2.7688774620377	0.00562497865744841	0.013206471630531
"YOL047C"	219.686072235149	-0.454809644227157	0.164317098248408	-2.76787777459162	0.00564226115491513	0.0132424784056718
"YHR131W-A"	40.7791784686706	-1.10823222096343	0.400660633959301	-2.76601224835083	0.00567464033813817	0.0133138802967904
"YPL194W"	481.19828644394	0.314138469923871	0.113647865686211	2.76413875462675	0.00570732639604238	0.0133859527055058
"YCL014W"	1390.22192354618	0.308019729083373	0.111470066289126	2.76325061370686	0.00572288066506011	0.0134178084235248
"YGL099W"	2506.04845616492	0.613598338136668	0.222067070909024	2.7631216804226	0.00572514188599609	0.013418486184057
"YGR016W"	290.853327735023	-0.460670171547762	0.166941592773106	-2.75946912866627	0.00578953569454716	0.0135647385901167
"YGR161C-D"	302.848661309077	-0.46368665121132	0.168044717137601	-2.75930513680854	0.00579244209907321	0.0135668764344558
"YDR522C"	111.484825246136	-0.577471219781778	0.209617620521804	-2.75487918593996	0.0058713811353894	0.0137470327753577
"tV(AAC)G2"	39.3195067509236	1.46667050127062	0.532784666117771	2.7528391760179	0.00590809114815443	0.0138282257213769
"YFR031C"	1774.56958673001	0.234748015278772	0.0853263905220512	2.75117714276341	0.00593815224683413	0.0138938060135693
"YDR163W"	835.128971331322	-0.310510696686726	0.112888632959882	-2.75059311593466	0.0059487481895445	0.0139138132284843
"YAL064C-A"	102.399330118866	-0.574978302088136	0.209303314714937	-2.74710557198406	0.00601237778124416	0.0140578070184142
"YDR014W"	606.017746382747	-0.300820595584003	0.109529490993293	-2.74648035753606	0.00602384930381417	0.014079790677826
"YLR045C"	1933.70401077955	0.279685262764981	0.101889377853112	2.74498940574734	0.00605128511704779	0.0141390604177174
"YNL327W"	10252.1142836794	0.598968151396749	0.218246741006166	2.7444540460736	0.00606116399420669	0.0141572810904848
"YNL010W"	5547.74807218983	-0.296119520380563	0.107901911837005	-2.74433988554231	0.0060632724523128	0.0141573458358052
"YPL269W"	931.337766525214	-0.447416130328126	0.163061715223436	-2.74384535766138	0.00607241363786606	0.0141738258634788
"YLR133W"	1213.12573555709	-0.412189704786723	0.15029760882816	-2.74249010347191	0.00609752872777579	0.0142275670314768
"YPR010C-A"	1773.26080296918	-0.387682681089522	0.141387733663727	-2.74198242693087	0.00610696087115828	0.014244690355626
"YPL162C"	1061.97675854005	-0.277259294805678	0.101128375630219	-2.74165676129805	0.00611301834297841	0.0142539331067941
"YPR002C-A"	52.6235431513823	-0.835448586805864	0.304761774226538	-2.7413168496153	0.006119346566508	0.014263800629846
"YMR101C"	46.7962314977682	-0.909011447894885	0.331632193975851	-2.74102292964078	0.00612482330645465	0.0142716773209306
"YMR284W"	572.38325331422	-0.401762937980549	0.146581264210953	-2.74088874961776	0.0061273250090757	0.0142726187476039
"YLR043C"	6477.72891674969	0.374746700255382	0.136759902804609	2.74017963284742	0.00614056133703148	0.0142985555568659
"YPL195W"	2513.2965587692	0.233364236173244	0.0851731041874652	2.73988177840285	0.00614612874429732	0.0143066233240503
"YKL139W"	1263.96431204445	0.275252265865966	0.100474679485127	2.73951872527955	0.0061529209729732	0.0143175356703521
"YNL022C"	2227.97794064756	0.251353489943328	0.0917569822529639	2.73933910828033	0.0061562838607523	0.0143204633807038
"YKL058W"	2148.21116712199	-0.267151466131255	0.0975509144455634	-2.73858494971192	0.00617042170162106	0.0143484447224298
"YDR425W"	611.856026953907	-0.288728539193967	0.105455234149163	-2.7379251634449	0.00618281436125736	0.0143723501585224
"YEL030W"	427.41244305431	-0.342338552152244	0.125053702559974	-2.73753231727036	0.00619020376821972	0.0143846128548384
"YOR192C"	252.03339924002	-0.56361357464734	0.206013579491699	-2.73580788236364	0.00622273441163027	0.0144552696950264
"YJL165C"	1727.42027121585	0.255852295323798	0.0935428151756512	2.7351357220046	0.00623545602924383	0.0144798780965785
"YNR070W"	389.225413324004	-0.509159216614194	0.186213617321583	-2.73427488245877	0.00625178287009493	0.0145128388427587
"YHL040C"	884.18917227381	-0.385115935373315	0.140861005109904	-2.73401382499604	0.00625674173338488	0.014519396573653
"YNL004W"	3399.83553720591	0.22514118281093	0.0823646103019146	2.73346989666624	0.00626708518823251	0.0145384410571885
"YJR063W"	2080.41561344997	0.35632873899554	0.130382864171229	2.73294148936305	0.0062771482295452	0.0145568222746508
"YJL008C"	6870.74550501687	-0.187025202395311	0.0685033907718013	-2.73015978170089	0.00633036356304013	0.0146752278306388
"YGR038C-B"	133.621833421251	-0.65158821949213	0.238828265529909	-2.72827095254573	0.00636672881736861	0.0147545037034659
"YDR300C"	2425.89372712151	0.224212854981645	0.0822624841761332	2.72557846054807	0.00641889183925185	0.0148703234845998
"YNL292W"	1552.65753192168	0.270272224025169	0.0994247291326596	2.71836017440442	0.00656063786514955	0.01519352622004
"YDR195W"	1211.11477627625	0.282400040096637	0.103906826012481	2.7178199059099	0.00657135954901079	0.0152131780780774
"YNL073W"	1295.23404154071	-0.313550842636496	0.115379686764017	-2.71755671583503	0.00657658828872993	0.0152201043253464
"YJR064W"	5543.12061935256	0.206705205664926	0.0760905158619034	2.71656990787229	0.00659622631573488	0.0152603617314723
"YNR048W"	819.894032838637	0.275586747304191	0.101482048868437	2.71562064795781	0.00661516685862511	0.0152989786900358
"YHR199C"	1717.51258374884	-0.393414809868275	0.144946733017082	-2.71420267072809	0.00664355078950642	0.0153594018252809
"YMR182C"	429.916968999707	0.625911780298153	0.23062440633568	2.71398760540167	0.00664786534487584	0.0153641561842851
"YKR095W"	3836.04717993711	0.209235148777117	0.0771440939800333	2.71226399821705	0.00668253477077819	0.0154390378880729
"YER059W"	932.84397603736	0.254994522679645	0.0940339155540968	2.71172928593991	0.00669332320475521	0.0154587138781923
"YNL114C"	550.128202631758	0.301554665616366	0.11127583395203	2.70997443835256	0.00672883936602905	0.0155354676099293
"YMR089C"	3011.32470440949	-0.249760293705019	0.0922037834207725	-2.70878574000848	0.00675299343723329	0.0155859455043878
"YGR222W"	1069.32640349415	-0.299463682294607	0.110616514907432	-2.70722398500087	0.00678484637438729	0.0156541521638966
"YER033C"	412.793237752794	-0.825888868835827	0.305375235932035	-2.7045050536437	0.00684062291683866	0.0157774909580238
"YOL159C-A"	272.833448844328	-0.36725771391838	0.135895472440759	-2.70250146912348	0.00688198803114229	0.0158675183205327
"YMR155W"	915.400134585462	0.288567568462548	0.106782653904297	2.70238243676894	0.00688445257745676	0.0158678236236503
"YMR030W"	457.554153389845	-0.342894525276591	0.1269270934185	-2.7015077399276	0.00690258737442812	0.0159042345057937
"YKR036C"	1202.54554390961	0.261700918703338	0.0968943306273098	2.70088989736596	0.00691542274760632	0.0159284144802686
"YOL062C"	2316.2797756925	-0.243284425382554	0.0900965635563607	-2.70026309305754	0.00692846620203064	0.0159530572042695
"YNL164C"	987.875744564249	0.284270666564792	0.105321415900973	2.69907752505032	0.0069531976689346	0.0160045862447331
"YKL020C"	1861.14429704476	0.321961514325657	0.119333353059482	2.698001070708	0.00697572163008067	0.0160510010047578
"YML069W"	3568.75058463092	-0.195458845111133	0.072450482812495	-2.69782667448868	0.00697937689603958	0.0160539825560018
"YDR178W"	2146.03723711073	-0.272849256503804	0.101152081942819	-2.69741612098548	0.00698798870456471	0.0160683592922806
"YCL045C"	5057.11715140291	0.196805326367488	0.0729908516024725	2.6963012767592	0.00701142194435198	0.0161167955774902
"YDR520C"	849.251364091348	-0.275451303509212	0.102212766699803	-2.69488159261169	0.00704136484561098	0.0161801575175742
"YNR055C"	2286.54419970745	-0.222536514595533	0.0825845374810499	-2.69465109793219	0.00704623708474804	0.0161858869428176
"YKL047W"	1083.29461931622	-0.311606246717664	0.115765359533027	-2.69170542876226	0.00710877028512398	0.016324020593987
"YPR204W"	227.328204909769	-0.648200691706639	0.24088869416326	-2.69087220534861	0.00712654883894571	0.016359324662681
"YNL290W"	1875.13523412794	0.238003348827265	0.0884569793192553	2.6906113079927	0.00713212382670721	0.0163666005116074
"YPL158C"	2577.54961564217	0.298389227385963	0.110990963755192	2.68841009475426	0.00717931656159067	0.0164693425101359
"YBR080C"	2947.25589975182	-0.202192150116086	0.0752404352757938	-2.68728044136043	0.00720364434431747	0.0165195807612862
"YDR006C"	2204.05395722478	0.668798411128302	0.249040023449293	2.68550573464139	0.00724201319733453	0.0166019736504933
"YCL017C"	2904.87469384694	0.235254056264664	0.0876147742918362	2.68509572918668	0.007250903482661	0.0166111607057325
"YPL038W-A"	4.51164439656683	3.68794529035859	1.3734666518858	2.68513639213225	0.00725002133712711	0.0166111607057325
"YKL220C"	257.591857850926	-0.483211790119904	0.180008867810452	-2.68437769759612	0.00726649639909943	0.0166412795353324
"YBL080C"	510.55357257939	-0.332209779425629	0.123776446182367	-2.68394989250351	0.0072758009977463	0.0166502378379757
"YDR357C"	1064.80724056209	-0.364699055518369	0.135878017992807	-2.68401806933684	0.00727431746169259	0.0166502378379757
"YML017W"	868.329217036767	0.502282556511174	0.187149287789053	2.68386036861293	0.00727774946063194	0.0166502378379757
