""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR106W"	73.8808738740868	0.866137034680682	0.256903349767728	3.37145091904709	0.000747733608468317	0.00194576773995373
"YMR019W"	1554.29143910497	0.30006882853725	0.0890401670035223	3.37003892328032	0.000751575666874963	0.00195501714800962
"YBL019W"	512.059352811713	0.43210554523522	0.128235067348672	3.36963635742728	0.000752674407403349	0.00195703021962487
"YIL128W"	2124.84174544305	-0.377588398206377	0.112059182389354	-3.3695444688721	0.00075292541184626	0.00195703021962487
"YAR050W"	407.182199855953	0.43925468949271	0.130396172010417	3.36861644571606	0.000755464777075455	0.00196288000373925
"YHL032C"	1060.3076794093	-0.777017351731576	0.23071170073184	-3.3679148013161	0.000757389975282608	0.00196713017271528
"YMR133W"	272.287123662441	0.61149942261995	0.181648133297503	3.36639530238627	0.000761574859252593	0.00197724381907558
"YHR144C"	975.27229568972	-0.384212970244532	0.114156597989838	-3.36566590989978	0.000763591311860648	0.00198172208732983
"YAL007C"	3633.4899886035	-0.306114877178083	0.0909648035940619	-3.36520132054752	0.000764878282265586	0.00198430445975542
"YLL043W"	3045.07142072715	-0.500114964123128	0.148629986230956	-3.36483220381921	0.000765902216941962	0.0019862027350456
"YJR021C"	860.868741493148	0.470913577953375	0.140098816979758	3.36129589175198	0.00077577669840189	0.00201104279902275
"YCR068W"	764.348248411043	0.897925104885606	0.267320189957981	3.35898723185386	0.000782286817687481	0.00202637328499307
"YDR156W"	1465.64454700565	-0.797007598011617	0.237275892296167	-3.35899104750514	0.000782276016335906	0.00202637328499307
"YLR342W-A"	113.530129336023	-0.796069446921897	0.237110952633817	-3.35737104540805	0.000786874389235877	0.00203748008519476
"YOR111W"	843.931730119512	0.400818681682244	0.119428943232938	3.35612683853758	0.000790423088507528	0.00204588946404633
"YCR090C"	1113.54845780151	-0.420724633153791	0.125392410600063	-3.35526393615389	0.000792892956664052	0.00205150111398765
"YML015C"	1248.17965737959	-0.275077288046855	0.0819959772503118	-3.35476565157725	0.000794322447000681	0.00205441768350975
"YOR008C"	3166.56566033966	-0.237738633803575	0.0709594904800373	-3.35034302241018	0.000807115423810783	0.00208671112044195
"YHR181W"	1774.12765772077	-0.307130882625446	0.0918109717630143	-3.34525249790649	0.000822076933725531	0.00212458437967013
"YML017W"	905.816744750879	-0.672001967590979	0.200897727469805	-3.34499536681908	0.000822839449286094	0.00212574676427122
"YDR262W"	2010.10109615548	0.481718138324968	0.144076271415276	3.3434939257728	0.00082730505159228	0.00213647129014921
"YJR098C"	369.915293158307	-0.473461613349654	0.14168689343862	-3.34160487155265	0.00083295543548715	0.00215024614318502
"YIL068C"	1177.20775170245	-0.354037651908992	0.105990204086395	-3.34028653837109	0.000836919911756413	0.00215966007600924
"YMR108W"	10005.5030655321	-0.482829059966002	0.144584369079681	-3.33942778904346	0.000839511738887385	0.00216552610596492
"YOL021C"	4056.45169877041	-0.588848361729365	0.1764269690361	-3.33763236395494	0.00084495465825423	0.00217873930658346
"snR86"	736.286055819054	-0.356292677885392	0.106878557390641	-3.33362169722354	0.000857231618614275	0.00220955756986015
"YHR165C"	2037.92543980278	-0.500046425517613	0.150008464687444	-3.33345472576834	0.000857746300136117	0.00221004609629461
"YGR161C-D"	296.87979976226	0.435782568438478	0.130737392388636	3.33326648540649	0.000858326885675252	0.00221070399467021
"YMR104C"	433.943267652602	-0.543482188870168	0.16308233361382	-3.33256323249051	0.000860499138334564	0.00221545933456819
"YBR097W"	755.645719068168	0.345600108686756	0.103738317734366	3.3314605078878	0.000863915570962788	0.00222341315253089
"YDR329C"	1671.99576198031	0.29287880927014	0.0879185376127338	3.33125205699191	0.000864562799919682	0.00222423669608406
"YLR098C"	967.216430136557	0.314704043898347	0.0944838850246281	3.33076951499524	0.000866062792668248	0.00222725266809159
"YMR030W"	442.867882485056	0.355996468825099	0.10690260605452	3.33010093920015	0.000868145063835456	0.00223176323709894
"YPL119C-A"	60.3741979851948	0.902633849019195	0.271243778172792	3.32775872353535	0.000875476538417209	0.0022497595582691
"YDR146C"	2052.6684754223	-0.323694048957068	0.0973115410558111	-3.32636854215904	0.000879855110898933	0.00226015691185943
"YCL061C"	1319.56503583811	0.375982497229781	0.113035739510212	3.32622672137969	0.000880302934814886	0.00226045298373131
"YFL019C"	48.1989626024907	1.20050040725173	0.361097968909989	3.32458366042757	0.000885506615255846	0.00227295636854002
"YMR289W"	1714.9931408529	0.272539725886725	0.0819937997877587	3.32390652210527	0.000887659441895015	0.00227762220708207
"YJL038C"	250.770845792387	0.545659373655011	0.164217547429859	3.32278360135706	0.000891240242314141	0.00228594714226763
"YHR045W"	1751.58642574015	-0.312103397784402	0.0940079189098236	-3.31996922603706	0.00090027371551044	0.0023082461125328
"YHL040C"	1139.91276763166	-0.424211021953655	0.127887530251992	-3.3170632126352	0.000909690321048715	0.00233151022329115
"YLR096W"	1856.81737788093	-0.706782229083873	0.213311913272402	-3.31337438327368	0.000921775029791941	0.00236159249057513
"YKR054C"	2038.32390412467	0.298936822866044	0.0903047136934342	3.31031250351861	0.000931918633698481	0.00238668084146517
"YGR228W"	644.425905983496	-0.461655063686128	0.139504711581044	-3.30924352628717	0.000935484301932498	0.00239491028257446
"YFL045C"	18793.3236126922	-0.34939966137026	0.105627880193923	-3.3078355897022	0.000940199886845723	0.00240607629175089
"YDL234C"	1154.15302879503	0.40857084969875	0.123528499777387	3.3075027255657	0.000941317958510212	0.00240803092359575
"YPR062W"	3743.35584725564	-0.331486218639173	0.100341170174029	-3.30359131814241	0.000954548752112451	0.00244095856587973
"YDR509W"	67.8127823846878	-1.08240402945394	0.327808324022198	-3.30194186704254	0.000960179678834096	0.00245443447801254
"YLL031C"	1983.54312519625	-0.421279477267317	0.127600921560971	-3.30153945687625	0.000961558094673535	0.00245703397349474
"YDR444W"	1214.38569287167	-0.362392512056257	0.109822672477569	-3.29979688056011	0.000967548293818666	0.00247141140664617
"YJL094C"	1257.55073680955	0.308152857407945	0.0933923472635135	3.29955147757951	0.000968394650419865	0.00247264404166184
"tE(UUC)G1"	21.0046290540707	-1.97803802998177	0.599535699491469	-3.29928314804199	0.000969320861814689	0.00247407957106813
"YMR159C"	61.9865504471887	0.924953737116197	0.280597100296383	3.29637667723296	0.00097940603053224	0.00249794476154883
"YPL192C"	258.213276832363	-0.49420116394301	0.149919584070286	-3.29644166909719	0.000979179457052543	0.00249794476154883
"YMR284W"	549.369403612878	0.443293151032659	0.134508107455876	3.29566120152331	0.000981903520171348	0.00250337517877144
"YDR195W"	1200.29404128898	-0.33324452390402	0.101135561439846	-3.29502816971288	0.000984118140960991	0.00250808061646489
"YPL101W"	1820.572310656	-0.287364384690487	0.0872348728351828	-3.29414573955325	0.00098721298344983	0.00251502498070033
"YAL065C"	26.7264814745395	1.3855906642431	0.420816312071656	3.29262584290498	0.00099256467253077	0.00252703221335209
"YFL031W"	3845.87381248272	-0.256625044620062	0.0779400320408759	-3.29259608830382	0.000992669708643533	0.00252703221335209
"YOL145C"	3700.15422418452	-0.283753563920965	0.0862046866958586	-3.29162572009669	0.000996100831342159	0.00253481742816648
"YNR067C"	4102.53067397649	0.406197977343491	0.123527796249869	3.28831234487372	0.00100789951153844	0.00256388210326601
"snR47"	30.473076366149	-1.17241825391063	0.356886711201961	-3.28512723256643	0.00101936328735442	0.0025920734246719
"YIL076W"	3876.70934396242	-0.293448476353107	0.0893547642415638	-3.28408315822748	0.0010231472789076	0.00260072253355832
"YKL053C-A"	1114.51661797875	0.58980416351149	0.179741324162553	3.28140546565735	0.00103291142564303	0.00262456035891428
"YMR103C"	178.371074809991	-0.562323850957573	0.17139089337219	-3.28094357811906	0.00103460438322939	0.00262787966846419
"YDL210W"	214.900786454888	0.481471853813175	0.146765769871217	3.28054596269726	0.00103606382038075	0.00263060358129545
"YLR245C"	506.028927922037	0.422318127944859	0.128817946209675	3.27841065915971	0.00104393403704457	0.0026495965831934
"YFR037C"	3398.67598133297	-0.359336985923012	0.109611641569835	-3.27827392033058	0.00104443990344276	0.00264989101295276
"YNR025C"	298.025341984726	-0.550505423447536	0.16795234289985	-3.2777478059702	0.00104638838378009	0.00265384397184824
"YDR236C"	942.936229599403	0.368231295123357	0.112354954726412	3.27739258157339	0.00104770586955521	0.0026561942541465
"YFL016C"	1350.21224505497	0.406027081441111	0.123909908390993	3.27679268521376	0.0010499343002999	0.00266085139416048
"YJL076W"	2941.44444305964	-0.730802802768504	0.223140331160257	-3.27508164466982	0.00105631440590553	0.00267522104700716
"YPR178W"	701.56812394709	0.338383671509956	0.103321333468852	3.27506101740323	0.00105639153893883	0.00267522104700716
"YBR238C"	2927.10137302453	-0.779251552489705	0.23805000060369	-3.27347847306675	0.00106232482172745	0.00268924462319607
"YJL147C"	671.311160267414	0.373281306098066	0.114042115551449	3.27318819273976	0.00106341648255127	0.0026910058942297
"YBR127C"	17717.7690891605	-0.239912656420966	0.0733060666790065	-3.27275309247594	0.0010650547132322	0.00269414845025653
"YNL266W"	299.254112778468	0.485973884546863	0.14851017602322	3.27232717353241	0.00106666063566254	0.00269720697194877
"YOR175C"	3970.2181141231	-0.241410276901893	0.0737796713461174	-3.27204326743856	0.00106773234421114	0.00269891288345227
"YGR035W-A"	415.714542834763	-0.487691413044685	0.149144136710117	-3.26993352740767	0.00107572759655834	0.00271811170030002
"YNL160W"	9753.75640190099	0.344688553523945	0.105483457173847	3.26770246974238	0.001084242825014	0.00273860961784473
"YLR262C-A"	4270.48706161312	-0.601125488587348	0.184181837545266	-3.26376094732799	0.00109943887363397	0.00277596063302009
"YPR108W"	5090.66871769324	0.308688732203884	0.0945996715247919	3.26310575109117	0.00110198391014624	0.00278135337440178
"YEL013W"	1937.50240691284	-0.303004270462912	0.0928612374153371	-3.2629790308272	0.0011024767691424	0.00278156443944354
"YPR058W"	1314.83640165137	-0.336731712142507	0.103218413781961	-3.26232209742944	0.00110503507971756	0.00278698457767726
"YNL180C"	1497.84854463677	-0.429765597033588	0.131742295829706	-3.26216872362021	0.0011056331567221	0.00278745866700302
"YGR267C"	3470.44040965159	-0.236558007473529	0.0725319555589693	-3.26143153938824	0.0011085119656824	0.00279368032285624
"YDR126W"	503.88215540737	-0.359932090603484	0.110388475470464	-3.26059481362969	0.00111178789578131	0.00280089782343424
"YPL215W"	1883.06131318127	0.308604640358753	0.094655889850339	3.26027932172726	0.00111302542492665	0.00280297658882047
"YPL246C"	1900.54394988196	-0.799903499631009	0.245400749434656	-3.25958050851024	0.00111577108307673	0.00280885038950834
"YEL042W"	5897.47908987635	-0.770247330336201	0.236379728607353	-3.25851685706792	0.00111996222388828	0.00281835736237269
"YMR274C"	516.127921697018	-0.497293716053566	0.152752457994888	-3.25555295529326	0.00113171789557231	0.00284688620881013
"YGR130C"	2188.97327313909	0.31241253523784	0.0960304791397519	3.25326435977884	0.00114087304482896	0.00286885463769977
"YOL001W"	941.687733134821	0.40188439562561	0.123678839678529	3.24941919466744	0.00115640927443549	0.00290684683370488
"YJR036C"	167.353943900369	0.705472355297097	0.21715563027857	3.24869474667595	0.00115935817741782	0.00291318208203657
"YPL256C"	6198.9848896361	0.460657054929695	0.141894753878461	3.24646995282339	0.00116845781509318	0.00293496222069044
"YDR183W"	682.235298288057	0.486090250908188	0.149768298348697	3.24561510191197	0.00117197176232859	0.00294270117050145
"YDR188W"	7248.15273598212	-0.376058311171171	0.115888471938422	-3.24500189605563	0.00117449841625164	0.00294795632764491
"YFR017C"	121.60046613654	1.21938742960027	0.376307156507956	3.24040456980915	0.00119360217408754	0.00299480028692248
"YJR018W"	147.279954331569	-0.633278625675322	0.195478477193114	-3.23963351243884	0.00119683420262494	0.00300069423653328
"YLR223C"	2889.03825782807	-0.380530683164751	0.117459241267344	-3.23968279599765	0.00119662737990893	0.00300069423653328
"YER099C"	1675.11826092244	-0.317895191841631	0.0981428133806144	-3.23910820254133	0.00119904076396655	0.00300511802089994
"YGR015C"	546.544484934752	0.481749634121834	0.148792242674218	3.23773353679888	0.00120483283786642	0.00301852148874974
"YML081W"	2374.40570554603	-0.328670231336561	0.101588305030079	-3.23531563243668	0.00121508328922878	0.00304308073577304
"YEL006W"	1625.41869968667	0.274725924111227	0.0849730833520366	3.23309350765888	0.0012245747271189	0.0030652325809194
"YMR270C"	1319.88213041323	-0.330163282945017	0.102121813231843	-3.23303388861165	0.00122483032069694	0.0030652325809194
"YOR176W"	2864.08211150337	0.241379959307061	0.074678087704503	3.23227290262423	0.00122809708449799	0.00307227673291602
"YPL176C"	1294.80249051991	-0.382664956844415	0.118512843873446	-3.22889017204789	0.00124271610035308	0.0031077046850993
"YPL024W"	912.78350696124	0.293247680278807	0.0908576753829852	3.22754989099934	0.00124855266089617	0.0031211520544727
"YPL171C"	97.5160546284427	0.813600341160984	0.252093598219792	3.22737406624517	0.001249320205283	0.0031219225865105
"YLR395C"	2117.70582639299	0.335401487135041	0.103997137228723	3.22510307564897	0.00125927320925292	0.00314563763443295
"YHR176W"	306.988624057973	0.404712338375604	0.125551988784681	3.22346417841041	0.0012665013809312	0.00316253118522754
"RNA170"	24.1855658522769	1.48541638962221	0.461063757143621	3.22171579658452	0.00127425463548145	0.00318072301041771
"YNL133C"	485.69117402852	0.493323990246815	0.153262174539865	3.21882416015502	0.00128717391076958	0.00321179187646875
"YBR089W"	1114.7904799839	0.336220450082512	0.104559090879453	3.21560227096986	0.0013017110314413	0.00324687335071798
"tP(UGG)N2"	35.656112126052	1.1321749867268	0.352250343394146	3.2141203208423	0.00130844831680538	0.00326248100122017
"YNL074C"	1773.14598436822	-0.52310282479181	0.162798458058248	-3.213192747837	0.00131268163582961	0.00327183611248034
"YBR158W"	13042.3014469628	0.18782227857826	0.0584785745094523	3.21181355998855	0.00131899943691684	0.00328517375328831
"YHR051W"	1930.09809959335	0.465036752825427	0.144789430744707	3.21181422175339	0.00131899639877932	0.00328517375328831
"YGR261C"	2354.1836133187	-0.256694108891175	0.0799859614089694	-3.20923952615502	0.00133086571268052	0.00331351437695587
"YPR065W"	1213.68410737505	-0.523769321252344	0.163268592334363	-3.20802252143939	0.0013365103201845	0.00332634955924352
"YNL228W"	308.686131912852	-0.541483423716779	0.168849191300427	-3.2069056389695	0.00134170997785746	0.00333806834535036
"YOR259C"	6094.53441334712	0.294821526388593	0.0919676589506072	3.20570872144231	0.00134730295169436	0.00335075673716303
"YMR182C"	445.553503148966	-0.775503767876501	0.242024494359119	-3.20423670310741	0.00135421091049481	0.00336670503241889
"YKL202W"	265.042158818818	0.426565203523845	0.133139684547768	3.20389225025392	0.00135583208572021	0.00336950299328713
"YNL335W"	163.521622479858	0.605451069168564	0.188988851983052	3.20363377424432	0.00135704978450706	0.00337129655895268
"YKL190W"	2618.0843519457	0.372894314633995	0.116449051980403	3.20220996472131	0.00136377555506148	0.00338676742701968
"YLR057W"	1666.41977840525	-0.247995851892124	0.0774776882983861	-3.20086798327061	0.00137014292139551	0.00340133726688287
"YDR535C"	64.1317584124364	0.953992191652764	0.298188816579234	3.19928896930738	0.00137767005523706	0.0034184678411376
"YKL016C"	3578.9533944667	0.347401153579873	0.108589682176382	3.19920959908133	0.00137804941661277	0.0034184678411376
"YLR020C"	1834.98582579911	-0.249066536648271	0.0778777839374021	-3.19817185409988	0.00138301834017877	0.00342954237803542
"YPL145C"	7071.38527373163	-0.22038974964841	0.0689640956375729	-3.19571724403702	0.00139483732274481	0.00345758908924014
"YEL041W"	358.89077368492	0.503370736911341	0.157570042012771	3.19458401153782	0.00140032521808559	0.00346992727208449
"YJL200C"	3525.15842633487	-0.405415146109201	0.127046073553756	-3.19108756979932	0.00141738313142941	0.00351091586892337
"YDR096W"	693.938089855701	-0.49977485862589	0.156634036987222	-3.19071683421312	0.00141920300925749	0.0035141431161833
"YLR199C"	1573.95729748473	0.340374312146755	0.106762136043921	3.18815569601125	0.00143183416397123	0.00354412848234249
"YDL166C"	1995.72061515654	-0.370829933770653	0.116335318974297	-3.18759545287002	0.00143461097816858	0.00354970907120926
"YFR012W-A"	56.9022309102462	0.86716299122758	0.272175798972206	3.18604003185505	0.0014423463801044	0.00356625258114573
"YLR224W"	2839.70536394464	-0.218928126727943	0.0687132098562388	-3.18611409925373	0.00144197715892514	0.00356625258114573
"YLR351C"	3497.21049021143	0.333466284550396	0.10472269465974	3.18427906800792	0.00145115037627131	0.00358671603909675
"YGR157W"	7688.01850780275	-0.269144108419828	0.0845438977847743	-3.18348355673163	0.00145514377949424	0.00359527890556973
"YGL233W"	1512.38891002892	-0.285856350053799	0.0898122083931795	-3.18282286081173	0.00145846811678036	0.00360218306313812
"YNL201C"	2531.59473523069	-0.321484381764176	0.101044512356496	-3.18161149246726	0.00146458138782162	0.0036159679233649
"YER184C"	495.059770069992	0.357861099467159	0.112588406177569	3.17848978963925	0.00148044432221834	0.00365380539510459
"YLR070C"	223.631386473735	0.556904178258763	0.175250580276418	3.17775939674706	0.00148417859644381	0.00366169216697952
"YGL092W"	2650.69883411504	-0.659314550591975	0.207519070356303	-3.17712752596643	0.0014874161573379	0.00366834819355069
"YGL060W"	1188.9079814018	0.278950544681639	0.087903384171461	3.173376626064	0.00150676924861332	0.00371472999014317
"YIL030C"	3852.51721171335	-0.412947640296241	0.13036786697672	-3.1675569285028	0.00153725609127301	0.00378851691529465
"YGL049C"	2017.54785258174	-0.476123833450591	0.150417707801747	-3.16534429628545	0.00154899541117373	0.0038160644471721
"YER087W"	477.66555378383	0.394671899449915	0.124698765736932	3.16500245305176	0.00155081643647783	0.00381916641983327
"YOR247W"	10966.7326367287	-0.825025937873299	0.260799956899986	-3.16344353611104	0.00155914592931616	0.0038382886206309
"YPL096W"	785.899798164563	0.30201431552967	0.0954944054929164	3.16263883701619	0.00156346164223095	0.0038475194722099
"YOL103W-B"	463.050890799936	0.581248863001988	0.183838352683798	3.1617388565363	0.00156830139129842	0.00385803277475763
"YKL005C"	1517.53834947883	-0.29741619367284	0.0941036663248415	-3.16051653764661	0.0015748966440581	0.00387285545935706
"YML031W"	2723.96706931819	-0.367489079161397	0.116298349718376	-3.15988214838211	0.00157832966839018	0.00387949309705683
"YOL162W"	33.1042930574283	1.17411819026818	0.371579096398812	3.15980689346424	0.00157873737037799	0.00387949309705683
"YGR152C"	1641.46962650437	-0.235165010617995	0.0744495793707363	-3.1587151009537	0.00158466319704273	0.00389264754257298
"YBR091C"	586.501373158462	-0.466299318085217	0.147857828403937	-3.15370057249402	0.00161214402928823	0.003958722170185
"YER071C"	710.258958057619	0.412780178069371	0.13101423380191	3.15065139176773	0.00162906804425534	0.00399883549902621
"YMR158C-A"	66.512153899057	0.856163724138791	0.271922044091861	3.14856313690243	0.00164075275615165	0.00402606371247752
"YDR343C"	43.5886823036262	-1.21757153866403	0.386887798197126	-3.14709211388377	0.00164903002810429	0.00404491414688734
"YDR486C"	1669.54385458233	0.356103484309973	0.113179901788738	3.14634911925156	0.00165322535957705	0.00405374198017503
"YJL080C"	8372.60168889593	-0.766736535869414	0.24389014157206	-3.14377830496635	0.00166781739979438	0.00408804719307695
"YPR087W"	143.113492903696	-0.854013659108007	0.271878314908365	-3.14116136623786	0.00168279286689279	0.00412326716520198
"YLR065C"	1885.29270651006	-0.338382643259962	0.107757699989195	-3.14021775978786	0.00168822294052239	0.00413508155918224
"YFL041W"	1852.49324627591	-0.269647377720952	0.0858880714893355	-3.13952069298043	0.00169224462445425	0.00414343901744075
"YOL046C"	115.511705248308	-0.630163450021604	0.200776391030405	-3.13863321672205	0.00169737761603597	0.00415451049917051
"YBL080C"	484.13846937734	0.412951487591517	0.131633642147333	3.13712726363155	0.00170612053876319	0.00417290439077848
"tN(GUU)F"	7.6285892736932	2.61677417219587	0.834108517198568	3.13721070848737	0.00170563501156379	0.00417290439077848
"YPL106C"	27413.6873812341	-0.384838772732555	0.122681451767926	-3.13689451165402	0.0017074754872347	0.00417471614630728
"YBR113W"	96.0119670956441	-0.9549079537126	0.304555144684966	-3.13541889006788	0.00171608876222917	0.00419426656485856
"YBR129C"	1112.57760004664	0.427446056345712	0.136361914305162	3.13464399883048	0.00172062782462532	0.00420384878647673
"YJL213W"	147.617397314438	0.590809669826142	0.188531626536579	3.13374302592946	0.00172591931340897	0.0042152617941936
"YKR031C"	1723.53766027338	0.451140365651496	0.143970811078023	3.1335543800403	0.00172702913937859	0.00421645727742683
"YPL072W"	369.526536553235	-0.407507150726135	0.130105138357573	-3.13213725353542	0.00173538726706722	0.00423534192253353
"YIL056W"	1376.36885838352	-0.555271543399501	0.177512621217976	-3.1280679626586	0.00175959488998675	0.0042913406771582
"YKL040C"	1917.60962066694	0.295273205020598	0.0943940644740239	3.12809080386462	0.00175945814882634	0.0042913406771582
"YAL010C"	800.463780138018	0.306312193234706	0.0979548409508858	3.12707560199388	0.00176554519806102	0.00430330734514687
"YOL157C"	207.587242179694	0.546562378827705	0.17478594338579	3.12703852632661	0.00176576786606071	0.00430330734514687
"YOR098C"	3019.73708678807	-0.688956634283666	0.220492855319916	-3.12462112790027	0.00178034205290271	0.00433727058551244
"YFL027C"	1478.05656658083	0.309528074921819	0.0990688062491917	3.12437473146946	0.00178183373850823	0.00433934930872104
"YFL041W-A"	96.6789565672715	0.705525811061897	0.225892119311129	3.12328651930593	0.00178843553364918	0.00435386687758362
"YGR049W"	1268.8980086608	0.387547840769047	0.124116640095066	3.12244869400434	0.00179353363133355	0.0043631525025677
"YOL090W"	1931.75552371002	0.283464112898976	0.0907815245094051	3.12248681029375	0.00179330140714629	0.0043631525025677
"YHR108W"	4476.326050872	-0.271841670319573	0.0871139834117892	-3.12052852679888	0.00180526811660423	0.00439012786710517
"YBR030W"	2015.050942708	-0.272863786278998	0.0874666824620229	-3.11963113951958	0.00181077636885061	0.0044003743221586
"YOR171C"	1885.39230369441	0.258437257364765	0.0828415853529124	3.11965610343887	0.00181062292920251	0.0044003743221586
"YCR066W"	487.374802628241	-0.377053738198255	0.12091655877955	-3.11829696448511	0.00181899422481912	0.00441876474127791
"YDL235C"	1935.10427341568	-0.321392083453894	0.103074432051261	-3.11805825225463	0.00182046818331998	0.00442076535978061
"YIL107C"	718.740310634072	0.408825268190392	0.131271321971919	3.11435324981222	0.00184348634828044	0.00447506311045077
"YKL113C"	2529.23881527119	0.268059059620531	0.0861101175585274	3.11297983582865	0.00185208671237239	0.00449433537450736
"YJR075W"	3561.02496311708	-0.232171475180889	0.0745852457579675	-3.11283381614503	0.00185300325714001	0.00449495472476111
"YMR213W"	848.322300846837	-0.402753243238732	0.12941432518616	-3.11212257730649	0.00185747356313033	0.00450419115540381
"YOL057W"	2414.77202861807	-0.304169517931192	0.0978092327439011	-3.10982418937499	0.00187198730794057	0.00453776666621686
"YGL098W"	786.674488186851	0.314703666423953	0.10121447684608	3.10927523641241	0.00187546918595385	0.00454458611655198
"YBL043W"	248.0530384351	0.673197458345318	0.216541401281898	3.10886257482437	0.00187809051599052	0.00454931619286799
"YBL009W"	1559.07673832747	-0.444859022871493	0.143179657708271	-3.10699878734096	0.00188997173975566	0.00457646523516895
"YNL077W"	635.607699801599	0.442013268888243	0.142317869976976	3.10581706260605	0.00189754068968097	0.00459315671928831
"YJL179W"	937.18942538887	-0.483251567770757	0.155613942880618	-3.10545159916353	0.00189988711411166	0.00459719925760661
"YNL091W"	3353.49384025486	-0.364411174052521	0.117356183776966	-3.10517232517615	0.00190168196297156	0.00459990473392089
"YFR010W"	4324.71294252815	0.261738263807396	0.0844019844070109	3.10109135047368	0.00192808798709578	0.00466211812461402
"tV(AAC)M2"	15.8795412910804	-2.27062338514017	0.732333652186527	-3.10053126516961	0.00193173818898221	0.00466928323986916
"YBR204C"	785.210234968605	0.443061471724672	0.142936359018603	3.09971147136194	0.00193709241144	0.00468056065430418
"YKL052C"	1207.12906857863	0.265367515687466	0.0857178055753306	3.09582721940141	0.00196264688243553	0.00474062219613159
"YOL130W"	4843.66572171783	0.305575137634404	0.0987233298171915	3.09526773661551	0.00196635310961096	0.00474788706430754
"YGL141W"	937.535456207037	0.501537321421837	0.162087038549563	3.09424692998186	0.00197313188154466	0.00476256299675393
"YOR012W"	183.094470685725	-0.511407541248312	0.165293475084739	-3.09393665410045	0.00197519654763701	0.00476585407677982
"YHR054C"	47.1641950723254	-1.28325942598913	0.414989092955925	-3.09227265914053	0.00198630313090637	0.00479095187394272
"YDR169C-A"	27.9145092872541	1.33046961206726	0.430347393277772	3.0916176857344	0.00199069054916965	0.00479983102614618
"YMR247C"	1755.54180535886	-0.29453748764868	0.0952751032991994	-3.09144233330005	0.00199186667708808	0.00480096376034315
"YNL045W"	1686.79490745511	-0.309397232794847	0.100095206376996	-3.09102947077748	0.00199463835718497	0.00480594006160447
"YML006C"	1643.37242344662	0.363535535734463	0.117641509067575	3.09019782741518	0.00200023219850151	0.00481771022438511
"YJR001W"	2254.89690835634	-0.395884858995246	0.128142993989817	-3.08939916782891	0.00200561773159556	0.00482726052466537
"YLR227W-B"	1303.0162211518	0.438735483577582	0.142008371730483	3.08950435971659	0.00200490763996844	0.00482726052466537
"YAL041W"	1858.73281343031	-0.275952833656705	0.0893269495344517	-3.0892450161446	0.00200665874039505	0.00482805644547438
"YGR154C"	528.717453583197	0.374594250595672	0.121273896576809	3.08882835605453	0.00200947498878981	0.00483312154947074
"YNL210W"	414.22038607779	-0.418221384680355	0.135406498650506	-3.08863598755193	0.00201077645080925	0.00483454104568464
"YDR189W"	2918.58083525004	-0.260369587638628	0.0843550964376998	-3.08658988767706	0.00202466721357021	0.00486621748608088
"YFL054C"	437.295635823772	0.436911607510416	0.141608842567816	3.08534127945562	0.00203318709306272	0.00488496736357275
"YMR210W"	957.373672105459	0.287177317051503	0.0931030436884611	3.08451051302305	0.00203887404084916	0.00489689994899355
"YER039C"	131.12545939061	0.568239899502156	0.184308119270645	3.08309748778746	0.00204858032999508	0.00491847421511004
"YBR087W"	1401.73532070191	-0.397857484353144	0.129077830420951	-3.08230687683272	0.00205402963731539	0.00492807604829958
"YNL006W"	1004.31024299241	0.305189083012062	0.0990098937346431	3.08240996430116	0.00205331835099502	0.00492807604829958
"YJL032W"	143.69727668397	0.721177578929683	0.234022689141151	3.08165666148168	0.0020585212266072	0.00493710966028551
"YDR030C"	391.568345770382	0.434979496233093	0.141203465145501	3.08051573511226	0.00206642435629071	0.0049543161727365
"YOR150W"	1915.72413567257	0.294838105713532	0.0960859284469527	3.06848370494028	0.0021514806165075	0.00515642233794129
"YKL068W"	2485.53469839702	-0.720533478297385	0.234925522112634	-3.06707194611204	0.00216166820896795	0.00517901262472864
"YNL024C"	674.096048220074	-0.383183161946074	0.12494693521632	-3.06676719427068	0.00216387316741849	0.00518246861132611
"YOR053W"	76.343858179251	0.74097825546682	0.241764486186284	3.06487634786808	0.00217760007786683	0.00521350747772484
"YOR277C"	547.128431323031	-0.614801536135318	0.200617114584744	-3.06455178267265	0.00217996432340486	0.00521733010781087
"YIL102C-A"	456.646911203064	0.424173715246354	0.138428732968629	3.06420282949843	0.00218250884408603	0.00522158134926179
"YIL098C"	520.43185070933	0.462582831385076	0.151187255078954	3.0596681654383	0.00221582350643118	0.0052994202579918
"YGR126W"	172.231069670378	0.588602653810866	0.192461657333376	3.05828528116282	0.00222607544348053	0.00532019507360659
"YPL254W"	1557.33740178425	-0.262765202489403	0.0859189673193981	-3.05829097680598	0.0022260331301444	0.00532019507360659
"YFL017C"	982.46075246274	-0.295570897403451	0.0966756841809172	-3.05734476986296	0.00223307268675386	0.00533504219749244
"YDL071C"	61.8031811516817	-0.770216166026625	0.25193600621551	-3.05718971097672	0.00223422823178611	0.00533592736874568
"YGL177W"	18.4514352405898	1.45205953984719	0.475218374281033	3.05556270218726	0.00224638626740238	0.00536307954321531
