""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL081W"	1534.09657313574	-0.635269285176651	0.211459123872637	-3.00421790056823	0.00266264552351658	0.00565645758402053
"YBR200W-A"	10.4569724195308	2.15175926856414	0.716275809919295	3.00409317020853	0.00266373738901205	0.00565700930037611
"YLR018C"	1527.75986249879	0.310758906362661	0.103472827673799	3.00328997814128	0.00267077818478039	0.00567019053720708
"YDR284C"	1767.38611509526	0.301269192744489	0.100391230168463	3.000951300616	0.00269137604495033	0.00571213685718773
"YGR017W"	1786.21861176802	-0.26699425555758	0.0890072238631757	-2.99969197969831	0.0027025275236103	0.00573401438998216
"YBR171W"	2751.55392007284	0.298551706560406	0.0995385457875485	2.99935772818727	0.00270549445360545	0.00573835216795415
"YHR199C"	1304.82456874767	-0.278389729218707	0.0928191156469157	-2.9992715108136	0.00270626023101809	0.00573835216795415
"YKL107W"	157.782019986007	0.593054675443259	0.197783687529475	2.99850145808854	0.00271310858109201	0.00575107955542983
"YHR126C"	6.14207167418471	-3.43471505480666	1.1482082628004	-2.99136939358861	0.00277729312666515	0.00588529883886213
"YPL182C"	300.690727393681	0.449143363552089	0.150182796991175	2.99064455150933	0.00278389333540537	0.00589744683517785
"YGL261C"	7.56703574557169	3.05279426975928	1.02111984336624	2.98965326116412	0.00279294294126123	0.00591477449055883
"YOR361C"	12175.6804703972	0.193949168703162	0.0648831070757192	2.98920901671403	0.00279700721237691	0.00592153691365252
"YDL002C"	1674.87510008832	0.309930030856092	0.103712292018263	2.98836352784023	0.00280475728490594	0.00593609589750641
"YDR304C"	5551.61503277633	0.257683654522243	0.0863134486558252	2.98544037499597	0.0028317033664076	0.0059912603438652
"YJR032W"	1366.46688955865	0.290176471661041	0.0972762210806156	2.98301546295228	0.00285423573726808	0.00603705492904432
"YDL142C"	634.598609498193	0.408767207382375	0.137042550130239	2.98277583855453	0.00285647119972533	0.00603990395512683
"YJR157W"	7.05188000839879	2.66026924869053	0.892445735445228	2.98087507512528	0.00287426018030573	0.00607562832889251
"YPL046C"	416.781043001249	0.373426838710584	0.125336486791635	2.97939449452884	0.00288818673300551	0.00610316860770018
"YGR161W-B"	5.31857433140862	3.34467592736059	1.12275291045997	2.97899555298445	0.00289194975405598	0.00610922138846257
"YNL130C"	3372.9732336868	0.208172969026288	0.0699117824412661	2.97765214613399	0.00290465438864205	0.00613415362969513
"YOR020W-A"	752.684848496942	0.361246890020776	0.12138704015663	2.97599224393845	0.00292042247932188	0.00616553789268017
"YJL136W-A"	5.47804577243744	-3.89060603085246	1.30785993810903	-2.97478798569035	0.00293191107713332	0.00618787069306188
"YOL115W"	1445.93313121361	-0.23531175949591	0.0791198989511263	-2.97411602663024	0.00293833946536317	0.00619951324814985
"YIL152W"	415.351524393284	-0.411530256839245	0.138376328691385	-2.97399317304526	0.00293951615082012	0.00620007160821445
"YDR127W"	6405.23219466107	-0.525289445705931	0.176635073885135	-2.97386829326731	0.00294071268374752	0.0062006714714999
"YPL176C"	1561.35186887753	0.367856948172409	0.123725945229052	2.9731593279922	0.00294751404766818	0.00621308542513125
"YKL151C"	1034.35871298578	0.330359648418473	0.111193037142059	2.97104618157349	0.00296787147901084	0.00625405775397262
"YMR116C"	56007.2374059942	0.333108542685498	0.112184817555446	2.96928363341915	0.00298494938749696	0.0062880960446868
"YPL236C"	466.31857081248	0.357149509494984	0.12030115286054	2.96879540222705	0.00298969585161071	0.00629614386593854
"YJR061W"	832.722964214009	0.364316808386501	0.122735876092922	2.96829924537044	0.00299452642048735	0.00630436376787643
"YER121W"	106.142103578456	0.661650992270734	0.222964739479765	2.96751402851652	0.00300218582217324	0.00631853226598567
"YPR174C"	541.464812491814	-0.434095150375065	0.146294158872249	-2.96727602606565	0.00300451094534139	0.00632146871136823
"YGL215W"	4848.05034437359	-0.525655088428678	0.177179544165967	-2.96679332201176	0.00300923168306913	0.00632944213536632
"YBR016W"	2089.4818501283	0.34462700992782	0.116170888917453	2.96655223300132	0.00301159201246791	0.00633244741749361
"YDR140W"	777.173985188261	0.311724637865465	0.105111536405605	2.96565580263787	0.00302038314019617	0.00634700605473061
"YHL019W-A"	101.389801438178	0.604869541339841	0.203953392478235	2.96572434510688	0.00301971013122516	0.00634700605473061
"YCR059C"	2243.67139222388	-0.209210355110906	0.0705841679495086	-2.96398415095808	0.00303683927350832	0.00637961476554683
"YIL040W"	1180.97210803376	-0.312697914257403	0.105543934136846	-2.96272748230103	0.00304926401650052	0.0064037370355794
"YPL213W"	656.35261907393	0.290463124701201	0.0981151919690207	2.96042966305272	0.00307210262216845	0.00644970772869089
"YGL219C"	1178.94787813994	0.281258341864374	0.0950657433070417	2.95856669374551	0.00309073353033391	0.00648681893769988
"YLR096W"	1732.12777041757	-0.554959063361641	0.187878863200701	-2.95381318530126	0.0031387394677086	0.00658554040169231
"YPR121W"	697.003960577874	0.289319833577293	0.0979905362556606	2.95252832194375	0.0031518315557777	0.00661096911946215
"YER047C"	684.709672746505	-0.667209603811973	0.226064167983376	-2.95141689089373	0.00316319659158636	0.00663276077409132
"YNL218W"	867.539148195924	0.284961019439558	0.0965537667055874	2.95131955140045	0.00316419372197228	0.00663280571136835
"YER061C"	885.275924392523	-0.29181789553464	0.0989800542046072	-2.94824950218159	0.00319579021603836	0.00669697345518767
"YER156C"	4151.44938296293	-0.200836039031237	0.068147367366551	-2.9470843378436	0.00320785699776308	0.0067201885580257
"YCR018C"	842.630542703798	0.328273425619018	0.11140918404001	2.946556232753	0.00321333987024331	0.00672960087428035
"YJR077C"	10071.0239089187	-0.252013679482702	0.0855375635320045	-2.94623401785823	0.00321668935075065	0.00673454087046595
"YOL077C"	6385.21360096006	-0.243653490746322	0.0827340630655898	-2.94502024581047	0.00322933530956893	0.00675893517070492
"YDR009W"	188.701168135267	0.540559786843446	0.183574461088064	2.94463501970533	0.00323335833514118	0.00676527237989835
"YKL145W"	6784.24224222726	0.180468533546375	0.0613960254664509	2.93941720453859	0.00328830113010348	0.00687811417921338
"YJL061W"	2217.20431768233	0.258341976970533	0.0879105887659828	2.93869010089601	0.00329602456854007	0.00689214857488016
"YLR071C"	2010.09310093402	-0.333389849570703	0.113479110986636	-2.93789620549605	0.00330447634993606	0.00690769687172981
"YFL021C-A"	53.8447938254636	-0.885685627696951	0.301534877193162	-2.93725765968222	0.00331128860417769	0.0069155575825499
"YGL068W"	1413.76705682411	0.350668185290834	0.11938378041979	2.93731848713264	0.00331063912258908	0.0069155575825499
"YPL105C"	4404.62511900219	-0.507747315342967	0.17285641419847	-2.93739354537335	0.00330983785248402	0.0069155575825499
"YOR122C"	10439.4471609184	0.251692135391528	0.0858459110783283	2.93190592574499	0.00336888779214267	0.00703369140386543
"YNR005C"	73.2287564291039	0.970279967655235	0.331001795324912	2.93134351945978	0.00337499348448232	0.00704427562404385
"YDR535C"	52.8380675285163	1.06641270334272	0.36406091155135	2.92921505579515	0.00339819221230456	0.00709051892548999
"YPR164W"	1269.79610152543	-0.257931665301185	0.0881305682223459	-2.92669922030283	0.00342580017886259	0.00714593114940408
"YOR006C"	1587.54504413731	0.312208630810673	0.106704987719739	2.92590475368114	0.00343456072423468	0.0071620073016403
"YPR095C"	827.679169966103	-0.386666082714291	0.132179611737457	-2.92530805342589	0.00344115391390095	0.00717355544516979
"YGL224C"	1180.56675001117	0.278064972758728	0.0950750017566336	2.92469069283322	0.00344798751227453	0.00718559751944887
"YDR531W"	2257.45026668932	0.227260874251108	0.0777369957232085	2.92345841432176	0.00346166461787191	0.00721188969423636
"YEL027W"	15141.330211742	-0.25053611148825	0.0857013821806286	-2.9233613871035	0.00346274362087149	0.00721192743096948
"YDR218C"	39.1596956730044	1.1614205515556	0.397400520704775	2.92254411115482	0.00347184439306902	0.00722866713141904
"YNR067C"	3194.78733787526	-0.346946752105754	0.118895318795079	-2.91808588951876	0.00352187326415425	0.00733058617566461
"YDR054C"	3413.85084186939	0.216572810817471	0.0742210398432124	2.91794363532184	0.00352348034461308	0.00733168637363934
"YOR170W"	70.3071416264009	-0.883531224212012	0.302996583263481	-2.91597751596989	0.00354576052170943	0.00737578948181783
"YDR268W"	630.839886486805	0.291945517099202	0.100208355952229	2.91338496001648	0.00357533544776408	0.00743503529333135
"YNR056C"	421.696366614926	0.443602386454771	0.15228656288698	2.91294502971999	0.00358037622287119	0.00744324084497808
"YLR224W"	2941.38882752062	-0.255574588562864	0.0878024887939123	-2.91078979734552	0.00360516467748396	0.0074924822615518
"YER151C"	2360.54865917537	-0.573719707630748	0.197236993583553	-2.90878347518368	0.00362838062232335	0.00753842648855567
"YLR188W"	2383.56091409617	-0.336361405756843	0.115843319710925	-2.90358914606554	0.00368911927863216	0.00765993673064796
"YNL295W"	717.411812767285	0.289150446817478	0.0995831056189064	2.90360945283254	0.00368888003709418	0.00765993673064796
"YPR100W"	573.458161351735	0.40446673418428	0.139376246580836	2.90197751845538	0.00370815150751852	0.00769710349560637
"YFL010C"	2816.16031951634	0.285743104922063	0.0985018364885006	2.90089114181563	0.00372103119788152	0.00772148048937685
"YDR409W"	774.374766252973	-0.562623585078071	0.194090273997348	-2.89877268701139	0.00374626387089446	0.00776813192850751
"YJL093C"	1525.68562185711	0.282625149216819	0.0975001163403734	2.89871602029861	0.00374694095227657	0.00776813192850751
"YLR248W"	3229.28526184035	0.321487005945035	0.110906616568342	2.89871800161651	0.0037469172766524	0.00776813192850751
"YLR390W-A"	14704.1743287044	-0.574358346186981	0.19818976981174	-2.89802216699965	0.00375524047199332	0.00778296485628372
"YGR265W"	122.821773999457	-0.566598864572578	0.195555053398961	-2.89738799752023	0.00376284069534955	0.00779633984973675
"YGR227W"	1425.62394762486	-0.465793393935363	0.160910161297053	-2.89474194905238	0.00379470343527176	0.00785996159444772
"YDR460W"	1030.93925288977	0.370491026131046	0.127995353021291	2.89456622748967	0.00379682806644914	0.00786196685827635
"YFL013C"	1105.65366342718	0.292757163175957	0.101200821672422	2.89283385587111	0.00381783192644685	0.00790305159439272
"YJR039W"	391.020536098758	0.472829306789933	0.163455830005287	2.89270383793982	0.00381941255917179	0.0079039167662861
"YHL046C"	15.8041813704416	1.79485398768204	0.620671032335963	2.89179596625754	0.00383046617061209	0.00792366741790125
"YKR072C"	2516.95370574914	-0.584188661713557	0.202020572391183	-2.89172857397097	0.00383128784975602	0.00792366741790125
"YOR166C"	1295.16822254066	-0.344056048767023	0.119066750383117	-2.88960644058871	0.00385724398177214	0.00797492231997779
"YLR246W"	660.418767672847	0.300359919859202	0.104165345007573	2.88349181618288	0.00393292866153004	0.008128929474333
"YGL218W"	165.651404156608	0.671354729558292	0.232951241931949	2.88195385433666	0.0039521760856089	0.00816622888448915
"YOR034C"	1062.62469595005	0.280579349008428	0.0973608301267161	2.88185041811221	0.00395347364346193	0.00816642778129876
"YFR043C"	506.557217529602	0.326588955117594	0.113408041283727	2.87976894249083	0.00397966711266044	0.0082180367654513
"YNL227C"	1022.95338876336	0.256289192094843	0.0890333431131984	2.87857540931596	0.00399475762330997	0.00824669369063504
"YMR090W"	677.111489521241	-0.537911175918243	0.187093433203092	-2.87509383257901	0.00403907443757622	0.00833564906698335
"YAL037W"	172.328066242137	-0.473619215948325	0.164738586725479	-2.87497437827099	0.00404060285377741	0.00833627259483425
"YBR289W"	778.062086157203	-0.485727192300554	0.169018414126668	-2.87381226957042	0.00405549943956377	0.00836446759410028
"YBR089W"	739.507427153287	-0.525443911119019	0.1829347268023	-2.87230270765852	0.00407492431401272	0.00840198225255034
"YDR296W"	1150.33070688436	0.27625235184842	0.0961835767456937	2.87213639994717	0.00407706949908257	0.00840385641442187
"YAR030C"	4.98714136899992	-3.74283854715164	1.30342897015022	-2.87153242168637	0.00408486877205885	0.00841738039177206
"YBL105C"	2215.49772527196	-0.336496531035902	0.117352995534473	-2.86738765809395	0.00413875712653094	0.00852583968065374
"YMR134W"	820.938205518809	0.384509343818885	0.134125429943189	2.86678927315835	0.00414659012099862	0.00853938795593718
"YDR397C"	659.629056592025	0.376290920729971	0.131448098059796	2.86265778116314	0.00420104035832267	0.00864890137973274
"YPL054W"	134.626636315066	0.653545583659349	0.228433134280641	2.86099293658702	0.00422316460929031	0.00869181744291721
"YGR141W"	686.890867912994	0.328853896103328	0.114960165841689	2.86058995910105	0.00422853567065604	0.00870023773883769
"YDR010C"	35.3568046913659	1.03627701926471	0.362408868096378	2.85941407755266	0.0042442437735609	0.00872991502955128
"tF(GAA)H1"	13.3242181561989	-1.82258232675726	0.637439336254047	-2.85922474986841	0.00424677786254201	0.00873248515110726
"YJR007W"	7993.61631938396	0.243981683044719	0.0853832008821365	2.85749047264594	0.00427005452967284	0.00877769298237556
"YNR028W"	1220.71190509933	-0.392517253973401	0.137426187063777	-2.85620420940037	0.00428739281985377	0.00881067000887725
"YAL034W-A"	247.563585148058	-0.462227220311892	0.162028313937571	-2.8527558491412	0.0043341907128312	0.00890414882617907
"YKR101W"	441.188480392812	-0.396620913931791	0.139054499400534	-2.8522695464126	0.00434082748483001	0.00891508919694091
"YLR039C"	1221.19778327843	0.255425738349345	0.0895634122485061	2.85189824658122	0.00434590096658738	0.00892029362902699
"YLR175W"	15148.3947455592	-0.180100472057562	0.0631512238686513	-2.85189203034536	0.00434598595165304	0.00892029362902699
"YLR361C-A"	401.046767134139	0.561238613386048	0.196818627729915	2.85155231422612	0.00435063266114574	0.00892713577738266
"YPL004C"	5433.93359757294	-0.494907234344091	0.173628526189403	-2.8503797458041	0.00436670592494213	0.00895741305906959
"YER020W"	1610.78411157856	0.253584638239527	0.0889938668525056	2.84946195966298	0.00437932423408285	0.00898058707188392
"YDL137W"	8751.62529951439	0.214678298524516	0.0753458531075678	2.84923840756079	0.00438240277246803	0.00898419000218264
"YKL094W"	2140.36862382093	0.235168651685719	0.0826099703771657	2.84673448752043	0.00441701856125332	0.0090524245340368
"YER173W"	763.623481217853	-0.396492491976916	0.139337532697906	-2.84555413247154	0.00443342232661952	0.00908330469450256
"YOL021C"	3702.02657719627	-0.382860381512099	0.134681016993925	-2.84271970955914	0.00447303888789596	0.00916171086469319
"YNL266W"	265.906577252255	0.465217140827773	0.163674035661273	2.84233928092633	0.00447838046166303	0.00916988866818834
"YMR281W"	897.203576813286	0.286890845690887	0.10093857073523	2.84223209820777	0.00447988645048703	0.00917021020488132
"YGL090W"	556.886181935857	-0.356576352173662	0.125522524403685	-2.84073598637086	0.00450095578070428	0.00921056514064651
"YOL118C"	250.762980278558	-0.600684458202628	0.211508453311748	-2.84000213134395	0.00451132324126259	0.00922812646778754
"YOR298W"	176.66589824847	-0.492791380627483	0.173521975845051	-2.83993643011262	0.00451225248292524	0.00922812646778754
"YLR352W"	642.148765585804	0.434432262485087	0.15300605877973	2.83931411572728	0.0045210627550156	0.00924336379205897
"YDL166C"	1503.19014486114	-0.253585651609598	0.0893196193226617	-2.8390811955158	0.00452436427496918	0.0092473326341673
"YGR285C"	15847.0326235613	-0.398745501547169	0.140564748411301	-2.83673898366335	0.00455768549457341	0.00931263780947101
"YHR197W"	3376.79945742835	-0.258819519203474	0.0912431127821485	-2.83659238830913	0.00455977839034869	0.00931411463268943
"YPL051W"	692.195519559722	0.329784234641315	0.116316529705962	2.83523103272579	0.00457925565384996	0.00935109039797899
"YFL018C"	7889.29094574516	-0.208588231961794	0.0735945192175697	-2.83429030013958	0.00459275894990112	0.00937584845087922
"YGL020C"	1820.08622229976	-0.238531650419454	0.0841785392617264	-2.83363969619164	0.00460211881659358	0.00939213560948759
"YBR270C"	406.255665829731	-0.358581989442366	0.126600745781703	-2.83238449527515	0.00462022550278458	0.00942625839373637
"YDR037W"	26436.9252234328	-0.163400598872314	0.0576934324284023	-2.83222183175	0.00462257669342297	0.00942822573113991
"YJR140C"	1164.75087496765	-0.262845935740509	0.0928338002267011	-2.83136029224955	0.00463504773721846	0.00945082619004532
"YCR030C"	1448.6944123821	0.583080063174799	0.205945128013975	2.83123989772281	0.00463679290833258	0.00945154968241226
"YER180C-A"	266.228201173371	-0.417931392616121	0.147666302573584	-2.83024214280615	0.00465127871396429	0.0094782352210819
"YPR118W"	4301.42773796215	0.251541505722964	0.0890094975779537	2.82600747749043	0.00471321637928603	0.00960157175498545
"YER162C"	558.090765989186	-0.340871651086603	0.120694149866206	-2.82425992862514	0.00473899353732192	0.00965119175156213
"snR50"	35.06813890684	-1.11897711610007	0.396418135856048	-2.8227192827182	0.00476182454476913	0.00969478384406724
"YDL207W"	1494.49646483704	-0.263782417922684	0.0935401366751427	-2.81999179495299	0.00480248774444082	0.00977003609124715
"YGL069C"	875.265082903089	0.311523180623395	0.110474892984466	2.8198550114658	0.00480453525346267	0.00977003609124715
"YJL076W"	2898.31033132661	-0.584380011514505	0.207236699207281	-2.81986739679732	0.00480434982518732	0.00977003609124715
"YOR334W"	503.007653408651	0.322925254014236	0.114516467860472	2.81990232538165	0.00480382692314816	0.00977003609124715
"YPL126W"	7166.53075442579	-0.179743830126761	0.0637511224512567	-2.81946141833331	0.00481043134797629	0.00977910056924127
"YOR273C"	383.992194614076	-0.507429906681154	0.180029351350379	-2.81859542832867	0.00482342708789457	0.00980258814454628
"YML114C"	1258.20058483177	-0.563588201670315	0.200284392579735	-2.81393969051256	0.0048938408762435	0.00994271675932555
"YGR274C"	1548.20494183931	-0.242693470687269	0.0862633847005093	-2.81340074389448	0.0049020517160808	0.00995642293573865
"YDL240W"	1847.29251263422	-0.236203964858424	0.0840440676501804	-2.81047754425195	0.00494680408118938	0.0100413180483504
"YPR015C"	64.8918002780923	-0.978430915638706	0.348136119188576	-2.81048377835428	0.00494670824908488	0.0100413180483504
"YJL124C"	3585.82657210135	0.237822161769965	0.0846433104185974	2.80969825723773	0.00495879669847463	0.0100626567033524
"YOR287C"	1333.07597862429	-0.275427986916311	0.0980700904577573	-2.80848101220982	0.00497758176452591	0.0100977621113838
"YDL185W"	13208.7096912825	-0.379486322167014	0.135143249855925	-2.80803016481829	0.00498455575710886	0.010108893209077
"snR33"	316.344079757478	-0.50486920642706	0.179854647503196	-2.80709569330472	0.00499903889749317	0.0101352419997491
"YAL056W"	2037.74357772259	-0.212853788458748	0.0758365101345485	-2.80674556465091	0.00500447524620616	0.0101432387369438
"YGL210W"	1312.88466481415	-0.272725950190021	0.0972591751663842	-2.80411539295352	0.00504548438540795	0.0102233093448594
"YCR102W-A"	11.8491808380736	2.07083837820993	0.738554926388403	2.80390571400899	0.00504876669918394	0.0102269118060347
"YLR148W"	1070.03208021831	0.254380415202615	0.0907668643353863	2.80256916513797	0.00506973444173654	0.010266325509361
"YJR002W"	4851.95914917698	-0.190213302497927	0.0678819114147093	-2.8021206022892	0.00507678910662194	0.0102775498352638
"YJL097W"	1834.10369106553	-0.295277890726782	0.105434271193384	-2.80058739330777	0.00510096933763476	0.0103234264832513
"YOL159C-A"	236.55240466459	0.454259588034889	0.162213187282965	2.80038630424342	0.00510414842219091	0.0103267860041827
"YNL032W"	1245.57678621508	0.237529322105117	0.0848609583039618	2.79904124172527	0.00512545905903438	0.0103668166269907
"YDR011W"	4117.34306227649	-0.218547035932871	0.0780991281072179	-2.79832875512822	0.00513677996421431	0.0103866240918289
"YBL083C"	104.161899598955	-0.916223581091586	0.327529663423047	-2.79737588197673	0.00515195576184683	0.0104135053433407
"YPR069C"	5357.27276395498	-0.244277452200615	0.0873260996859162	-2.79730175834261	0.00515313797808152	0.0104135053433407
"YLR139C"	415.770105705926	-0.675592039229553	0.241581100940496	-2.79654342413134	0.00516524693016412	0.0104348732930923
"YCR020W-B"	716.012144107513	0.290080609448989	0.103739353914741	2.79624461212082	0.00517002536746571	0.0104414237813523
"YNL061W"	7477.92818802047	-0.314954347032523	0.112694332128897	-2.79476652536781	0.00519372091994159	0.0104861641858518
"YHL038C"	739.116151084123	0.293957592198126	0.105219348450475	2.79375986001745	0.00520991513452377	0.010515737257866
"YGL198W"	880.86389724312	0.31317310080664	0.112102432789409	2.79363340307658	0.00521195266816943	0.0105167272894674
"YGL163C"	841.125204235172	-0.454518339438222	0.162735855374176	-2.7929821513099	0.00522245734850743	0.0105347967522711
"YPL151C"	716.444939551515	-0.443215960669551	0.158696903486672	-2.79284567582489	0.00522466111863893	0.0105361157770713
"YJL206C"	519.144539293849	-0.317747886820083	0.113847079645319	-2.79100603906575	0.00525444919008629	0.0105930443636437
"YGL022W"	5240.93917108182	-0.470091241388123	0.168492960464483	-2.78997555798312	0.00527120207608747	0.0106236678663631
"YBL036C"	2011.8785964035	0.271681376036097	0.0973959048356384	2.78945379166173	0.00527970299757839	0.010637646999863
"YGL141W"	887.064848190511	0.49380582949312	0.177040147979428	2.78923077691112	0.00528334026025727	0.0106418213597715
"YPR036W"	9218.33679044998	0.178804540415128	0.0641341393551867	2.78797754538929	0.0053038219892247	0.0106799116951272
"YBR104W"	2184.49618536504	-0.233169570383409	0.0836439623997605	-2.78764376643252	0.00530928906303012	0.0106877545307903
"YDR331W"	1599.64826019472	-0.290501285394364	0.104284680664308	-2.78565637391637	0.00534194671589099	0.010744143013617
"YGL155W"	1466.49373303225	0.235581899266238	0.0845697954373139	2.78565057474757	0.00534204227508464	0.010744143013617
"YOR222W"	3849.06804925462	-0.246234647691062	0.0883924452659238	-2.78569788345915	0.0053412627632059	0.010744143013617
"YHR143W-A"	4312.37495578967	0.234080159170696	0.084100999567688	2.78332196256833	0.0053805383397996	0.0108183672386743
"YNL051W"	845.249020768018	0.264796069920969	0.0952727624104527	2.77934703709102	0.00544682996423037	0.0109484181244347
"YNL286W"	730.181308553268	0.306785389503982	0.11045270009148	2.7775272967514	0.00547742390969087	0.0110066591008213
"YCR006C"	97.0366537182318	0.611115860672796	0.220049537758747	2.77717402589046	0.00548338113850233	0.0110153738119205
"YFR006W"	1900.45793319297	-0.218284225681972	0.0786098893659632	-2.77680362410593	0.00548963352693056	0.0110246761347338
"YCR084C"	3493.3177759843	-0.552029042441485	0.198863666691293	-2.77591704722226	0.00550462510167037	0.0110515184409791
"YNL064C"	15252.7501300541	0.283713985352811	0.102299480642104	2.7733668203594	0.00554795440391066	0.0111352211508074
"YIL120W"	390.787255695913	-0.375951148061534	0.135707501675081	-2.77030483518634	0.00560038514409418	0.0112371364254877
"ICR1"	213.642896767087	-0.525897051025927	0.189851777688323	-2.770040172546	0.00560493791835994	0.0112429530743614
"YIL049W"	663.397969846878	0.371248813402262	0.134086475920083	2.76872675528836	0.00562758099991065	0.0112850429608828
"YOL117W"	479.186704019803	0.461478830767364	0.166948870687461	2.76419258703032	0.00570638484027202	0.0114396945279178
"YDL068W"	140.339012420198	0.56622753316089	0.204882776632089	2.7636658506326	0.0057156037482509	0.0114547978421609
"YMR123W"	1886.66875406202	-0.284638600403938	0.103022609704669	-2.76287507392699	0.00572946909420698	0.0114792015627525
"YPL038W"	697.217731473779	0.374899605452558	0.135716808842995	2.76236678896763	0.00573839728474693	0.0114937020452886
"YDR175C"	1251.19895481698	0.235918475229115	0.0854198171058788	2.7618705263287	0.00574712640224631	0.0115046262156829
"YPR080W"	63101.2604491056	-0.273011024810015	0.0988502675789313	-2.76186429735273	0.00574723604419818	0.0115046262156829
"YOL122C"	1580.73247004861	0.243921636222745	0.0883407888614367	2.7611439672034	0.0057599279684049	0.0115266383070994
"YBR276C"	1724.43468406765	-0.393506581681583	0.142584795163196	-2.75980746215746	0.00578354361220854	0.0115704913112989
"YNL224C"	1094.68861943018	0.236163146307259	0.0855994456827911	2.75893312653468	0.00579904006207895	0.0115980801241579
"YOL077W-A"	1437.45957317495	0.501650574209292	0.181916310547977	2.75758986480209	0.00582292055593294	0.01164241586448
"YOL125W"	1664.78315811793	-0.26802915817197	0.0972501354298115	-2.75608005055597	0.00584986781771961	0.0116928554615872
"YOR217W"	1861.04324236794	-0.231522387967313	0.0840557037175057	-2.75439235801788	0.00588012288463511	0.0117498751821721
"YPR068C"	396.203850970279	-0.355607384731459	0.129169319173317	-2.75303289517468	0.00590459630074746	0.0117953116815989
"YBR058C-A"	1353.97597689126	-0.298971236048785	0.108613573217111	-2.75261394311337	0.00591215687244129	0.01180694548145
"YOR296W"	1118.24401563447	0.296209817702752	0.107633333883181	2.75202678404668	0.00592276765615503	0.0118246621223324
"YPR010C-A"	1761.66110371907	0.276337068318389	0.100424366808632	2.75169340967789	0.00592879983192918	0.0118332299640207
"YBL045C"	8199.12280097191	0.216065808017496	0.0785797534436381	2.74963713359664	0.00596612926045849	0.011904240303081
"YMR323W"	3.76488923599754	-4.27310209266646	1.55477243653476	-2.74837782832723	0.00598909499930158	0.0119465574545928
"YDR344C"	110.397944071035	0.820136868074704	0.298502188310379	2.74750705419264	0.00600502171051114	0.0119748130208433
"YLL004W"	1152.93585293275	-0.263796528673719	0.0960566540522657	-2.7462598117376	0.00602790061150571	0.0120169115416469
"YBR179C"	1399.58932765318	0.239429251552599	0.0871965420763977	2.7458571848276	0.00603530298288139	0.0120256185676689
"YGL025C"	673.124736874675	-0.435621666091475	0.158648457128914	-2.74582983014767	0.00603580620077762	0.0120256185676689
"YDL225W"	1984.06012670463	0.271835891154418	0.099030162462088	2.74498076541564	0.00605144444000812	0.0120532432766408
"YOL093W"	1677.12581342347	-0.239150724956824	0.0871381801927265	-2.74449987855939	0.00606031768891015	0.0120673812680759
"YLL018C"	10410.597506835	-0.514491349625325	0.187539811487395	-2.74337137029652	0.00608118678808553	0.012101846541395
"snR17b"	37.6939457961116	-1.08912120613654	0.396988665946285	-2.74345667662941	0.00607960698992629	0.012101846541395
"YGR069W"	31.9768238374932	0.996967246336354	0.363560892708833	2.74222906349502	0.00610237696018637	0.0121404619769818
"YIL109C"	5645.93826081641	0.497536690939849	0.181503728409859	2.74119267575786	0.00612165981422298	0.0121717003267294
"YLR189C"	1692.48104355178	0.231424050674401	0.0844238851261499	2.74121536018625	0.00612123716485945	0.0121717003267294
"YBL079W"	2824.21763243763	-0.316061781832519	0.115321116477534	-2.74071038753854	0.00613065188317953	0.0121860150590218
"tK(UUU)O"	6.642060194544	-2.75149111142877	1.00449500388307	-2.73917849346423	0.00615929238091374	0.0122393655672177
"YMR154C"	387.370003701244	0.331529067215796	0.121049212452897	2.73879573850843	0.00616646720654153	0.0122500421011307
"YPL089C"	1560.08346606608	0.605997304788246	0.2212800299955	2.73859916233999	0.00617015499438254	0.0122537872193434
"YJL140W"	2739.00693793363	0.219245675995243	0.0800766030857619	2.73794925791784	0.00618236140465626	0.012274442999081
"YKL129C"	983.597505721964	0.596360968785484	0.218686467836227	2.72701358564214	0.00639104076622078	0.0126850496726333
"YMR038C"	2932.96225078408	-0.26454808429949	0.0970608211155326	-2.72559083324255	0.00641865125987636	0.0127361328851837
"YJL216C"	243.200187139827	-0.425058640349199	0.156058876888567	-2.72370690359838	0.00645537667331912	0.0128052671798142
"YJR146W"	74.5646834987603	-0.802007757824752	0.294485638108158	-2.72341891773409	0.00646100731044498	0.0128126976944005
"YDR065W"	489.855491619399	0.326788853321221	0.120003361873697	2.72316415322736	0.0064659920935181	0.0128151061958414
"YMR223W"	1180.45929876819	0.225050476358863	0.0826411131045577	2.7232265866764	0.00646477018583634	0.0128151061958414
"YPL116W"	1245.43824988227	-0.232686385992467	0.0854569209388452	-2.72285010314123	0.00647214163329987	0.0128235554716329
"YOR008W-B"	69.7439133038736	-0.716269759493642	0.263083832746316	-2.72259132009955	0.00647721292045564	0.0128290120045477
"YOR195W"	1559.12938034275	-0.246932219647884	0.0906999733358786	-2.72251700376414	0.00647866993404123	0.0128290120045477
"YNL107W"	717.502474744803	0.29049173418182	0.106740977795162	2.72146405421992	0.00649934530779348	0.0128662054171171
"YNL236W"	1725.20881566764	0.275773236607713	0.101379882312062	2.72019685087858	0.00652430638145468	0.0129118587426867
