""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL103C"	588.39914524853	0.346913140205295	0.194072094405399	1.78754777325494	0.0738489979874528	0.149296459134807
"YKL063C"	1488.57362254084	0.167134509354858	0.0935186087811283	1.787179167154	0.0739085352971179	0.149370634860141
"YJL166W"	1783.1402512773	-0.301561402988363	0.168757002187654	-1.78695638746316	0.073944537725139	0.149397214971248
"YLR016C"	956.566093359789	-0.210023684973394	0.117570354671268	-1.78636600664028	0.0740400158682989	0.149543906007704
"YER178W"	11332.8616715218	-0.146269898775506	0.0819063512776301	-1.78581876123024	0.0741286079977923	0.149676602560088
"YOL077W-A"	789.605805375496	0.373259502188773	0.209069296418553	1.78533868235494	0.0742063980373282	0.149787412895354
"YDL139C"	276.558005394541	0.268734028167232	0.150542668860829	1.78510205910901	0.0742447640493106	0.149818601035306
"YDR505C"	1327.94608575361	-0.231241723180926	0.129621473319711	-1.78397696969984	0.074427407502595	0.150140817726617
"YBR216C"	1097.22433144164	-0.192765322204871	0.108104638875107	-1.78313645196644	0.0745640939356158	0.15037015612309
"YDR103W"	1553.56164373893	-0.20965236938245	0.117669751138153	-1.78170147684176	0.0747979259441128	0.150795201918782
"YDR479C"	922.334020513955	-0.190948718488026	0.107194792264763	-1.78132458166807	0.0748594409669299	0.150872695758874
"YPL213W"	589.521088462022	0.208465278122082	0.117055137977028	1.78091523127325	0.0749262999788295	0.150960908863355
"YJR071W"	377.815804331091	0.279119571592784	0.156782106455262	1.78030247139479	0.0750264728980026	0.151116167531467
"YJL025W"	983.535576352274	0.213467708037881	0.119976180817168	1.77925073613724	0.0751986636822628	0.151416342209619
"YFR034W-A"	7.5304117243366	-1.27768776276082	0.718659583834888	-1.77787618992411	0.0754241915538726	0.151823695929563
"YGR169C-A"	1971.08977335114	0.189524586405335	0.106703430399265	1.77618081908116	0.0757031186755734	0.152338254817143
"YDR438W"	539.056333997821	-0.19131772084203	0.107778412029511	-1.77510242765169	0.0758809762270028	0.152549107841393
"YER033C"	301.629873216685	-0.54995657337488	0.309838224074504	-1.77497974956969	0.0759012309281204	0.152549107841393
"YLR021W"	571.109415709904	-0.201894705520756	0.113735147245701	-1.77513029533961	0.0758763757615786	0.152549107841393
"YOR147W"	1284.22099533523	-0.187577585260192	0.105667112051947	-1.77517471252529	0.0758690437353975	0.152549107841393
"YPR175W"	754.340703720251	0.300416114559244	0.169313282087611	1.77432101519238	0.0760100663750431	0.152720901647213
"YDR419W"	915.141414490104	-0.177523241375668	0.100072120100176	-1.77395303704928	0.076070918765824	0.152796211026408
"YOL034W"	880.834841619199	0.200613478109947	0.113122765252202	1.77341384523874	0.076160156463498	0.152928471424555
"YMR141C"	138.386465848048	-0.417610094037243	0.23553578735167	-1.77302183558936	0.0762250887097918	0.153011860603199
"YML049C"	1324.02134382952	0.306508140077065	0.17293027147981	1.7724377429943	0.0763219212162418	0.153159214521728
"YJL110C"	1404.88224101586	0.204346173940648	0.115327650971688	1.77187493388566	0.0764153201697988	0.153299589834349
"YMR200W"	2927.18876349347	-0.211027822690301	0.119122690399074	-1.7715165933823	0.0764748358243969	0.153316469845347
"YOL081W"	2375.04198119598	-0.197785139234136	0.111654654999101	-1.77140074666594	0.0764940845266935	0.153316469845347
"YPR054W"	298.871603569444	-0.479195908658092	0.27048240602465	-1.77163430221195	0.076455281765233	0.153316469845347
"YDL164C"	962.217030526891	0.399076714628362	0.225328672075856	1.7710871455099	0.0765462112673096	0.153373928674738
"YMR230W"	19015.4133997245	0.277861603915443	0.156982984827183	1.77001096151491	0.076725314704455	0.153685694711313
"YNR015W"	1587.59481928684	0.290066428020802	0.163927346245027	1.76948163113207	0.0768135335381981	0.153815277878328
"YJL159W"	28835.3244124674	-0.955787931502272	0.540445427316419	-1.76851886091115	0.0769742019311998	0.154089813908813
"YFR020W"	467.755509332476	-0.230103529491625	0.130145661026386	-1.76804610831377	0.0770531957333961	0.154200732692055
"YDR457W"	3213.92419710629	-0.197363067527474	0.111663500812439	-1.76748056519368	0.0771477809898239	0.154323856868133
"YHL031C"	478.952079172024	0.220819929621683	0.124950802081951	1.7672549991064	0.0771855325724679	0.154323856868133
"YIL025C"	6.91510579628573	1.41201876716043	0.798930666950451	1.76738586409526	0.0771636286863968	0.154323856868133
"YOR346W"	2089.54704483452	0.162633400846035	0.0920413096622599	1.76696095962572	0.0772347667179169	0.154375085540122
"YOR209C"	6690.41253259556	-0.270685207822921	0.153216087464048	-1.76668920544284	0.0772802921508799	0.154418872274588
"YOR151C"	5685.71375325187	0.16425884156156	0.0930631973098383	1.76502469622539	0.0775596152298918	0.154929656087086
"YBR245C"	2317.36861978896	0.339573408990793	0.192453462389576	1.76444427018626	0.0776572103177703	0.155029875132086
"YDR304C"	5383.79522047347	-0.206742230797579	0.117166185972297	-1.76452130008279	0.0776442524583189	0.155029875132086
"YBR062C"	709.669032128262	-0.215407149867977	0.122225802127909	-1.76237051520884	0.0780067169195672	0.155606203273379
"YMR025W"	164.45352069869	-0.33570437425438	0.190465040601196	-1.76255113901607	0.0779762241064022	0.155606203273379
"YPL099C"	513.240240418209	0.247859881413807	0.140645056007138	1.76230781550705	0.0780173041190174	0.155606203273379
"YGL128C"	364.89649325227	-0.356236004420245	0.202248931596728	-1.76137397418028	0.0781751270307378	0.155873431084771
"YKR101W"	396.850631925545	-0.237309068082904	0.134875045937123	-1.75947349217982	0.0784971187795836	0.156467732494182
"YJL078C"	2052.09202334681	-0.46767509412688	0.266085611111714	-1.75761136490214	0.0788136582756975	0.157050807012042
"YHR037W"	1563.59569742248	0.284390092105914	0.162081657399727	1.75460997048265	0.079326044844382	0.158023668858187
"YJL176C"	1604.55058022273	0.310746350382403	0.177208212317224	1.753566306657	0.0795048485975129	0.158331617462851
"YOR180C"	363.276631863541	-0.250928168317059	0.143189816309659	-1.75241630155043	0.0797022503820755	0.158676404688797
"YLL045C"	32825.5833169185	0.306568797965904	0.175062056839098	1.75120070848748	0.0799113434826233	0.159044250742585
"YGR005C"	2065.03065554612	0.149994032720393	0.0856755721795433	1.75072110876672	0.0799939615554791	0.159111810358906
"YGR059W"	45.838174288698	-0.595625290617594	0.34019414790731	-1.75083932008107	0.0799735914829376	0.159111810358906
"YLR228C"	979.303684771677	-0.273252110919458	0.156183657281078	-1.74955635996982	0.0801948955938649	0.159462964535489
"YFR049W"	775.844754259512	-0.240214124499332	0.137321081831309	-1.74928802843559	0.0802412442793402	0.15950661450238
"YJL178C"	2732.67101823629	0.18680033780799	0.106998217201466	1.74582663799215	0.0808410807120394	0.160650147627755
"YMR062C"	2782.97689367122	-0.288273364510758	0.165178351296273	-1.74522485694082	0.0809457360324612	0.16080924405355
"YIR037W"	3126.8663175631	-0.231746628448786	0.132822946396659	-1.74477855472882	0.0810234231553911	0.160816712806037
"YJR148W"	1209.25225051623	-0.32498572167982	0.186253888929127	-1.74485334802047	0.0810103997846478	0.160816712806037
"YLR353W"	984.909994453365	0.2668502595924	0.152930993190448	1.74490633994697	0.0810011736019792	0.160816712806037
"YOR348C"	96.0183284648818	-0.52346719988469	0.300043430211369	-1.74463809961087	0.0810478844747462	0.160816712806037
"YPL108W"	414.061506763531	0.278552598302848	0.159725921234587	1.74394109703548	0.0811693614442032	0.161008885049211
"YLR147C"	620.506535505076	0.250730840243194	0.143785223655373	1.74378725343955	0.0811961939483514	0.16101325933707
"YDR529C"	2011.82883854559	0.192202083297461	0.110248209870203	1.74335786062869	0.0812711242353967	0.161112980670414
"YMR075C-A"	166.906050871511	0.328974274880436	0.188844689591969	1.74203614404642	0.0815021199101892	0.16152193391113
"YDL041W"	67.953815516056	0.556389534794363	0.31947046795935	1.74159927316086	0.081578588639768	0.161590129577568
"YOR154W"	1453.35570536042	0.217563803753715	0.124924870554447	1.74155716782506	0.0815859617215588	0.161590129577568
"YLR357W"	1614.49139339792	0.225769159999942	0.129682202362599	1.74094174749345	0.08169378993483	0.161754693698946
"snR62"	16.2485010139794	-0.821053940272752	0.471704058303893	-1.74061241538819	0.0817515399096284	0.161820032676098
"YLR057W"	1539.08426520728	0.157105010488073	0.090425238823869	1.73740221791488	0.0823162000480372	0.162888412806921
"YHL015W"	54649.6389339533	0.271824617483696	0.156482000816678	1.73709829926155	0.0823698215156207	0.162945202138919
"YGR118W"	23005.643180016	0.211848466131209	0.122075854302167	1.73538385082142	0.0826728385604123	0.163495165912878
"YBR196C-B"	166.362394531981	-0.363295536273101	0.209380100301886	-1.73510059336726	0.0827229892410075	0.163495436414059
"YDL160C-A"	648.434029049692	-0.270088509670124	0.155652335286843	-1.73520371006573	0.0827047295948843	0.163495436414059
"YOR279C"	394.711481941257	0.288911318461096	0.166562902228246	1.73454781704747	0.0828209291969221	0.163639539162731
"YFL017C"	1037.37475583528	-0.184009533667343	0.106182717413439	-1.73295182257272	0.0831042321859329	0.164148014020776
"tP(AGG)C"	9.41136983354962	-1.24504467659593	0.718509716584165	-1.73281536471761	0.0831284910404999	0.164148014020776
"YDL026W"	15.5518039358084	-1.01172648715675	0.584199113781607	-1.73181790812331	0.0833059886070462	0.164448838621035
"YGR163W"	1110.42040456231	-0.194021380026897	0.112102189918488	-1.7307545924658	0.0834955437521095	0.16477327650205
"YJR065C"	4916.56198182309	-0.218724118286744	0.126464655890849	-1.72952764348265	0.0837147034095607	0.165155923624535
"YDR170W-A"	478.573859437391	0.208207620717059	0.120423058644772	1.72896804864621	0.083814813714982	0.165303545118719
"YOR211C"	1394.80714445711	0.181835122809105	0.105263231760754	1.72743245450023	0.0840900261908056	0.165796318225418
"YNL238W"	2903.16973112378	0.227093990077126	0.131595583330269	1.72569613911115	0.0844020930056916	0.166361436259033
"YKR094C"	25054.657580109	0.293674335713201	0.170284553297454	1.72460936724079	0.0845978941800722	0.166697116380142
"YPR183W"	6617.49757225564	-0.212971122809964	0.123550369380795	-1.72375949887746	0.084751268918555	0.166949019641311
"YGR197C"	503.60126352926	-0.275531265900496	0.159976209987782	-1.72232650043116	0.0850103897724139	0.167409014557844
"YNL010W"	6382.35284573166	-0.301612419182668	0.175140472557627	-1.72211719414784	0.0850482909906472	0.167433220866261
"YIL166C"	345.987077253315	-0.274860427377252	0.159637201229572	-1.72178179810343	0.0851090530565777	0.167502404841633
"YAL023C"	8698.37400279045	-0.203161137769149	0.118021844051259	-1.72138589599491	0.0851808218800986	0.167585397707545
"YLR298C"	833.400134693585	0.206026768713063	0.11969487380676	1.72126643489913	0.0852024873019088	0.167585397707545
"YDL143W"	7536.82434741592	0.171812009109015	0.0998492271299304	1.72071446166971	0.0853026508327151	0.167707826822818
"YGR021W"	595.47019029357	0.23711585504382	0.137806718328263	1.72064074901629	0.0853160342631835	0.167707826822818
"YGR133W"	582.761181989328	-0.269218389738175	0.156492289892586	-1.7203300553846	0.0853724631364683	0.167768308982937
"YKR083C"	436.731631480414	0.204730833977761	0.119102916098271	1.71894056572754	0.0856251946741991	0.168172363266717
"YMR101C"	71.9329499354176	-0.602691541705143	0.350651675911432	-1.71877559158557	0.0856552416148923	0.168172363266717
"YNR027W"	1079.48075126876	-0.211831017787032	0.123242966680833	-1.71880816806057	0.0856493077468361	0.168172363266717
"YFR019W"	1079.50344502606	-0.236003275545862	0.137385198703509	-1.71782169966636	0.085829142233115	0.168463203818705
"YHR007C"	16916.3532010588	0.127266671177715	0.0741246066437299	1.71692878977969	0.0859921838540737	0.168732562436355
"YMR069W"	185.445635451901	0.520826087277998	0.303810630064927	1.71431159984986	0.0864715138806205	0.169622189544404
"YHR080C"	962.383351340894	-0.32543105486189	0.189853741876553	-1.71411451597037	0.0865076963550148	0.169642267177291
"YBL039W-B"	279.985043443826	-0.396898531725497	0.231720031120699	-1.71283652002774	0.0867426194167976	0.170051947750232
"YGL013C"	1802.70265409888	0.191738239486571	0.112019935690158	1.71164389896554	0.0869623131009991	0.170431535687749
"YDL061C"	15264.4066558898	0.319941340689186	0.187051470309066	1.7104454734333	0.0871835282430536	0.170762704509612
"tI(AAU)E1"	2.58622176108828	-2.80239024511771	1.63828801699788	-1.71056017992063	0.0871623351512541	0.170762704509612
"YCR095W-A"	107.315448262867	-0.354331831863615	0.207199410819229	-1.71010057636096	0.0872472762409837	0.170836385763268
"YLR122C"	71.1207216825081	-0.628243130730241	0.367501479839014	-1.70949823387227	0.0873586985842364	0.171003344713694
"YCR107W"	469.828224061645	0.21725756807573	0.127124796228671	1.70901015789971	0.0874490679005583	0.171077799501451
"YPL106C"	26260.8624510044	0.175748426832927	0.102835375506848	1.70902693714795	0.0874459599008204	0.171077799501451
"YBR163W"	1549.67100624635	-0.165505174705151	0.0968925822302998	-1.70813049766564	0.0876121311505035	0.17134553199581
"YNL048W"	1444.37714930438	0.172490958091399	0.101014730428954	1.70758222448275	0.0877138889696471	0.171493243446039
"YDR491C"	99.0148032437959	0.500561811022167	0.293192472079363	1.70728057058256	0.0877699156493357	0.171551482366325
"YAL022C"	1595.10598887268	0.145991865068646	0.085538997323166	1.70672873937356	0.0878724828750583	0.17170062553411
"YLR330W"	4468.19554689454	0.126956992965514	0.0743924366009437	1.7065846847649	0.0878992737820102	0.171701658794975
"YLR388W"	9218.88301641204	0.335536301156799	0.196702130468876	1.70580918649425	0.0880436121695479	0.171932239057498
"YBR095C"	953.722146998849	0.174921065988873	0.102629705946551	1.70439020920484	0.0883082118356968	0.172294565497399
"YML116W-A"	219.416343409076	-0.307481826780032	0.180383896175725	-1.70459688086841	0.0882696334989065	0.172294565497399
"YPL242C"	2138.49982709825	-0.156268056850436	0.0916808504360374	-1.70447870091976	0.0882916918785652	0.172294565497399
"YOR302W"	48.9716023209384	-0.578987012849377	0.3397454581389	-1.704178816756	0.0883476854380368	0.172320157337078
"YPR132W"	27134.7507338169	0.252239100328258	0.148046335106868	1.70378483294556	0.088421292535069	0.17241229066337
"YER176W"	1845.44508476136	0.257269818852754	0.15115105171664	1.70207098085598	0.0887420630471475	0.172986168217725
"YKL217W"	318.443740892325	-0.246428783888139	0.144863422988865	-1.70111114872028	0.0889221178121718	0.173285486216387
"YJR147W"	1068.76202066096	-0.537868219642977	0.316501734673467	-1.69941634031767	0.0892407653037872	0.173802836924683
"YPR002W"	307.32307440324	-0.659143669578673	0.387855215170967	-1.69945805495517	0.089232911347899	0.173802836924683
"YGR004W"	866.66807934482	0.219008402034773	0.128944555527963	1.69846955645427	0.0894191738245387	0.174098439090183
"YBL081W"	1315.21653640342	0.571818140290769	0.336738413797376	1.69810783938315	0.0894874102651288	0.174179424922123
"YML114C"	1259.12892219304	0.351903839425327	0.207353783690339	1.69711800364761	0.0896743531074684	0.174491345421616
"YJL139C"	749.336100979846	0.177498140566997	0.104601410327599	1.69690007057357	0.0897155546967709	0.174519576497319
"YJL108C"	304.589403448045	-0.247062279604849	0.145680602939873	-1.6959174702676	0.0899015106427034	0.174829291071385
"YFL002C"	2539.31378242738	0.219977654190552	0.129756641889281	1.69530939601731	0.0900167433027713	0.17500132849049
"YBL030C"	8460.0779059155	0.254124025456263	0.150057352368903	1.69351265662426	0.0903579278035258	0.175612405463571
"YCR027C"	694.278044488664	0.22724248747666	0.134228185589604	1.69295656108653	0.0904637359019388	0.175765796531018
"YDR504C"	317.596276937879	-0.299242299287111	0.176916535705131	-1.6914320535072	0.0907543146970348	0.17622563394393
"YNL106C"	609.393786821851	0.41829512781289	0.247291169706625	1.69150854965479	0.0907397162794469	0.17622563394393
"YNL333W"	285.176834017988	0.299964655575674	0.17736489904086	1.69122897031938	0.0907930799726527	0.176248562013421
"YMR304C-A"	97.3547087257031	0.415813890700225	0.245900205466093	1.69098634916578	0.0908394098606341	0.176286156624763
"YDL208W"	9165.90812250748	0.323254362716022	0.191190098316822	1.69074845173392	0.090884856187077	0.176322014762941
"YGR156W"	621.722390219955	0.324147435194194	0.191786086828202	1.69015094136917	0.0909990811904777	0.17649124675863
"YKR072C"	1846.8614940168	0.432924880671578	0.256197043373445	1.68981216555464	0.0910638956296475	0.176564575808611
"YBR240C"	147.509057055575	-0.322887447398467	0.191173334658296	-1.68897742970062	0.0912237553435258	0.176638932531987
"YKL097C"	5.04654869860573	-1.5642172681338	0.926171568880536	-1.68890659213872	0.0912373317773816	0.176638932531987
"YLR190W"	2437.96271519507	0.171642189626482	0.10161926817671	1.68907130218657	0.0912057666338212	0.176638932531987
"YOR372C"	1425.82017572602	0.291570328752332	0.172634635062611	1.68894456576796	0.0912300537068271	0.176638932531987
"YPR168W"	348.029508676216	-0.226526052411654	0.134108696379193	-1.68912276778197	0.0911959055332252	0.176638932531987
"YHR204W"	1475.99770463567	0.411103757942215	0.243571139679283	1.68781801687805	0.0914461679586645	0.176938456973586
"YOL118C"	78.6006171947047	-0.528620456971963	0.313174833357214	-1.68794041112814	0.0914226682524272	0.176938456973586
"YOR254C"	5160.00704648705	0.183139871002138	0.108528469727576	1.68748229346501	0.0915106518069604	0.177010840684588
"YJL061W"	2005.09382571821	0.160013649061532	0.0949070081318228	1.68600456606195	0.0917949198948782	0.17748752508624
"YKL006C-A"	636.332705368496	-0.214664504709324	0.127327879358839	-1.68591910734923	0.0918113811320992	0.17748752508624
"YPL051W"	633.389613563247	0.261767076116687	0.155423594047509	1.68421710822535	0.0921397180926506	0.178069605938442
"YFL017W-A"	443.827842901209	0.328021109133821	0.194837197987347	1.68356511242336	0.0922657458485227	0.178207812808757
"YML029W"	966.799603101479	-0.245479711540195	0.145805771438227	-1.68360764542298	0.0922575201983973	0.178207812808757
"YMR217W"	17705.3536502959	0.242817312348071	0.144292683868885	1.68281097722676	0.0924116893180112	0.178436983095439
"YNL264C"	1299.33611498892	-0.211423531645174	0.12567949986575	-1.68224357887337	0.0925216168415342	0.178596495692339
"YIL161W"	667.861044103255	0.232099939152917	0.138015531160679	1.68169435136039	0.0926281239404739	0.178749313554551
"YMR034C"	209.566358219923	-0.298513845226184	0.177578248043506	-1.68102708814342	0.0927576531410122	0.178946455071094
"YPL113C"	238.385644857165	-0.260093896649386	0.154813131234577	-1.68005061699375	0.0929474678741263	0.179259747776117
"YAR061W"	5.149691031491	-1.83254979030238	1.09126777745155	-1.67928516553651	0.0930964806996064	0.179441270876777
"YOL036W"	2050.77774436608	0.167381129964181	0.0996726358109607	1.67930875512951	0.0930918855783377	0.179441270876777
"YGR060W"	12791.9809840373	-0.129661787930407	0.0773305175738658	-1.67672210142075	0.0935968366717111	0.180352525245991
"snR39"	163.99337396983	0.428186613063894	0.25545291013151	1.67618608393797	0.093701749131305	0.180501483742037
"YBR108W"	481.879500767284	-0.520483481476075	0.310587433538972	-1.67580341401921	0.0937767052040912	0.180592665279631
"YKR089C"	2159.81882974054	-0.31680409894304	0.189097998867122	-1.67534347714412	0.0938668596918579	0.18071305319946
"YLR321C"	1397.34298742249	0.154901209726578	0.0924739323783688	1.6750797304994	0.0939185893180101	0.180759416238196
"YNL250W"	654.489164651138	0.177656194533814	0.106083091053831	1.67468908351911	0.0939952503911743	0.180853721912153
"YDL147W"	5471.50152318857	0.142623691661776	0.0852042574400105	1.67390334646355	0.0941495964146404	0.181097399634869
"YGL087C"	1036.95540542923	-0.198410407601204	0.118548502576105	-1.67366439296717	0.0941965754472545	0.181134473610044
"YOR172W"	1001.08227955669	-0.207281559217254	0.123880365665935	-1.67323980764009	0.0942800966635111	0.181241773591895
"YOL095C"	468.195105017602	0.300295669193914	0.17954293591772	1.67255630336541	0.0944146751592939	0.181447132919301
"YKL039W"	3362.56722268677	-0.141676494167385	0.0848946990347299	-1.66884971356605	0.0951471675427639	0.182801111194414
"YJL035C"	603.414162187222	0.287853153388178	0.172651121665122	1.66725330604283	0.0954640471781657	0.183356034210002
"YOR077W"	322.100739061964	0.253114745522454	0.151880748246948	1.66653607151649	0.0956066898371728	0.183576075816574
"YBR025C"	16527.6702042662	0.176276497376566	0.105826260500487	1.66571601928384	0.0957699897937602	0.183835641007517
"YBL092W"	45832.209608124	0.266381469871056	0.159975555793334	1.66513858039152	0.0958851111966813	0.184002599648929
"YAL015C"	600.029673506056	0.253035378487177	0.151996494774706	1.66474482758457	0.0959636754291979	0.184096795573608
"YKR004C"	692.343613682074	-0.225792904281343	0.135643095304494	-1.66461037898376	0.095990513323712	0.184096795573608
"YLR047C"	621.821321593701	-0.299047259033685	0.179768623929932	-1.66351197720824	0.0962099953633026	0.184463621608584
"YGL057C"	456.200865507852	0.223902902418505	0.134610287033668	1.66334169068745	0.0962440578495359	0.184474831492309
"YAL063C"	490.618288731556	-0.218852866466976	0.131599854335804	-1.66301754338214	0.0963089238424513	0.184545059812997
"tE(UUC)G2"	2.76437954913163	-2.19541903487129	1.32026133096243	-1.66286702744743	0.0963390558832432	0.18454871003945
"RUF23"	21.5059455136552	0.70262111922873	0.422782690482034	1.66189660798941	0.0965335069354122	0.184822240613308
"YGL131C"	633.61633171206	-0.20999364861748	0.126359678629172	-1.66187229103161	0.0965383835568137	0.184822240613308
"YMR097C"	824.334087161151	-0.258786222594152	0.155752207950347	-1.66152522651012	0.0966080067660171	0.184901389998893
"YBR159W"	4039.92095802359	-0.155159054225091	0.0934074261610267	-1.66109977120673	0.0966934104253128	0.185010686965378
"YLL025W"	131.265880872532	-0.445646386626913	0.268361989742848	-1.6606166434149	0.0967904641676776	0.185142204426061
"YHR142W"	2215.53849141796	-0.196891999297304	0.118593491543143	-1.66022601017423	0.0968689939765594	0.185238222468191
"YLR150W"	41205.2215247316	0.225955857523953	0.136146998033094	1.6596462704894	0.0969856341622753	0.185407039810806
"YOL049W"	3086.92906375223	0.177209697061596	0.106790904028668	1.65940815534275	0.0970335740425893	0.185444462756635
"YML073C"	30907.591722792	0.276286304352077	0.16656417392492	1.65873787766999	0.0971686232358511	0.185648293020454
"YPL261C"	2.93295904839815	-2.33763809888936	1.41017045779704	-1.6576989582814	0.0973782442000978	0.185994437797324
"YIR010W"	1004.60162898599	0.23659251783008	0.142756082314952	1.65732005245215	0.0974547852716803	0.186052364933511
"YLR429W"	4423.54198557522	-0.171993549356129	0.103781430075828	-1.65726709711421	0.0974654863715624	0.186052364933511
"YHL034W-A"	2024.55352010129	-0.153430983859318	0.0926025250722207	-1.65687689120418	0.0975443672964718	0.186108531442236
"YHR008C"	3447.93067722095	-0.137797678283674	0.0831705370067249	-1.65680880805823	0.0975581356705186	0.186108531442236
"YPL116W"	1053.69685520212	0.222615924303615	0.134373171422485	1.65669919037398	0.0975803067886181	0.186108531442236
"YJL100W"	523.172395680343	-0.241348138814609	0.145715153472633	-1.65630089296058	0.0976608997615258	0.186207921446735
"YFR010W-A"	126.146924792984	0.498928855027791	0.301334468182661	1.65573111511874	0.097776283185243	0.186363902183799
"YNL170W"	84.2446042076849	0.500353640807507	0.302216095518726	1.65561546266653	0.0977997167929971	0.186363902183799
"YGL148W"	10876.0902173466	-0.23831044414825	0.143968478547985	-1.65529598250787	0.0978644734820245	0.186432962594836
"YFL034C-B"	1125.37464199767	0.279037887353071	0.168790973630624	1.65315645351811	0.0982990264200453	0.18720624373267
"YJL112W"	1370.2056554457	0.202260407919705	0.122395941401786	1.65250910776322	0.0984308100124868	0.18740263129343
"YPL112C"	1667.90324325959	-0.175626440880322	0.106305896447074	-1.65208560155231	0.0985171017253018	0.187512317636106
"YBR035C"	2255.67521434425	-0.141277569671342	0.0855269257185726	-1.65184903449257	0.0985653298504374	0.187549512969197
"YDR125C"	294.017392760104	-0.282837889112284	0.171336451675166	-1.65077475544148	0.0987845767102151	0.187912005391733
"HRA1"	72.6874759119677	-0.380003777409733	0.230310619036161	-1.64996203388289	0.0989507015147258	0.18802678533668
"YFR056C"	82.8320766109932	-0.399264935931219	0.241952032083591	-1.65018219724345	0.0989056768935957	0.18802678533668
"YJL149W"	730.900997125634	-0.174941691117865	0.10603061329604	-1.64991680873733	0.0989599523315257	0.18802678533668
"YJL192C"	2518.76442346588	0.150282773220721	0.0910636642280412	1.65030448197629	0.0988806760564616	0.18802678533668
"YLR078C"	1154.40415812582	-0.163774152217785	0.0993132493012982	-1.64906649787406	0.0991340122059933	0.188302780884016
"YBR253W"	882.576460344512	-0.25233710437766	0.153068462706723	-1.64852445706687	0.099245096208424	0.188459029628428
"YJR018W"	142.984242200651	0.359195208172203	0.217931189847584	1.64820468526518	0.0993106757247862	0.188528803103558
"YOL096C"	425.462265773112	-0.241051661228694	0.146288408653431	-1.64778374067739	0.0993970566951893	0.188638013548084
"YDL014W"	16276.5208965485	0.259592842285483	0.157660304006061	1.64653267619922	0.0996541383423588	0.189071026257209
"YDR466W"	1183.76575350256	0.267384711419331	0.162432573415421	1.646127410267	0.0997375302127942	0.18917319392551
"YLR027C"	6265.40827639414	-0.173147209105716	0.105193366346579	-1.64598981018679	0.0997658569371608	0.18917319392551
"YDR256C"	616.585965656667	-0.21599764290236	0.131268319292331	-1.64546665994359	0.09987361263952	0.189322609288832
"YJR119C"	574.532466483807	0.239432788112401	0.145583857913343	1.64463829674661	0.100044424303581	0.189536495536602
"YML101C"	468.380901341962	-0.251377794441255	0.152842340780869	-1.64468689210706	0.100034397326338	0.189536495536602
"YOR008W-B"	95.9325435946964	0.510130254285783	0.310516097535772	1.64284640420941	0.100414716361992	0.190182912970656
"YBR225W"	534.09762489282	-0.335449797194944	0.204646325724119	-1.63916843367693	0.101178185971997	0.191573408596849
"YLR272C"	1390.8657266869	0.180611331922714	0.110221968211956	1.63861465053318	0.101293539214962	0.191736293974354
"YIL046W"	1172.02929840988	0.259614243014798	0.158494834588689	1.63799813216958	0.101422083421777	0.191924046718257
"YNL298W"	1418.62884586681	0.32185934108604	0.196519977911674	1.6377945107988	0.101464567047051	0.19194888291482
"YOR066W"	997.145846400271	-0.292683018430469	0.178757856057195	-1.63731555572485	0.101564552251708	0.19208245375229
"YOL038W"	4019.18837417628	0.185917005541158	0.113657563464991	1.6357644830071	0.101888888001685	0.192640124278489
"YDR329C"	1278.12787027094	0.158235842649039	0.096786278043306	1.63489955237496	0.102070106342147	0.192873679100032
"YJL189W"	475.28035345512	0.293438500200879	0.179491061949324	1.63483628106076	0.102083372869856	0.192873679100032
"YOR322C"	1804.63333271902	0.32388486166921	0.198124694275217	1.634752613015	0.102100918226554	0.192873679100032
"YMR266W"	5673.10141066592	-0.228981783561958	0.140097696155944	-1.63444360503314	0.102165738620345	0.192940381022476
"YBR191W"	23788.6123926707	0.272120250635549	0.166524130114621	1.63411903396969	0.102233858932954	0.193013274531808
"YJL160C"	64.6641524539613	0.473794670100916	0.290143076905548	1.63296906875759	0.102475502221865	0.193413635544617
"YLR036C"	677.085578596115	0.179660524061026	0.110054150403358	1.63247386311698	0.102579700133122	0.193554424089568
"YBR228W"	572.703211506891	-0.179026777576037	0.109745371949893	-1.63129227588546	0.102828662436489	0.193905338133588
"YCL056C"	536.931941163435	-0.217191047327052	0.133143769233195	-1.63125205616382	0.102837145245709	0.193905338133588
"YPR113W"	5777.45936577407	-0.208522186163966	0.127836035614884	-1.6311690609067	0.102854651674409	0.193905338133588
"YGR240C-A"	369.279858075288	-0.304721382632595	0.186859270298782	-1.63075335863913	0.102942372622048	0.194014768579691
"YOR327C"	3085.65597709535	-0.202884681023173	0.124431664904831	-1.63049076919725	0.102997814556634	0.194063317455699
"YER015W"	732.054323281308	-0.193998208891181	0.119018579542318	-1.62998255933817	0.103105183110551	0.194183669231252
"YKL012W"	1427.10343798851	0.16134765656305	0.0990004560292789	1.62976680143102	0.103150792786806	0.194183669231252
"YLR296W"	13.5492132014539	-0.923289911469088	0.566477817398696	-1.62987831669896	0.103127217255268	0.194183669231252
"YDL098C"	392.237398074405	0.201938797862755	0.12409396585945	1.62730553789756	0.103672222331973	0.195109093150962
"YDR305C"	560.048947800903	-0.185817123308393	0.114225839239593	-1.6267520951948	0.103789759606371	0.195161762527022
