""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR016W-A"	29.5063837274886	0.800926127125891	0.40877041012646	1.95935446227165	0.0500712897129895	0.0917120717981329
"YDR185C"	520.800474582303	-0.401857115079091	0.205129721398163	-1.95903895515499	0.0501082248760557	0.0917550447448075
"tX(XXX)L"	3.25000715278193	2.52017998111244	1.28684432027723	1.95841870022748	0.0501809022382568	0.0918634258716475
"YEL044W"	1290.17001838725	0.276676897845578	0.141412989804434	1.9565168534249	0.0504042990734262	0.0922475884681624
"snR35"	7.45678074289195	1.86103152416553	0.951520081806916	1.95585102169517	0.0504827064397649	0.0923662629916172
"YPR154W"	1640.81240759031	0.424490300124961	0.217072614836035	1.95552212076866	0.0505214750245362	0.0924123676919398
"YFL028C"	1336.23154570536	-0.265731774715359	0.135980090890571	-1.95419618397817	0.0506780204461035	0.0926240792372423
"YNR008W"	1298.97206790196	-0.466955708678889	0.238941986495529	-1.95426394300789	0.0506700107020422	0.0926240792372423
"YPR173C"	3122.44063927324	0.156538960271007	0.0800995360896212	1.95430545435195	0.0506651042011102	0.0926240792372423
"YOL092W"	3270.35208153679	0.382527142230286	0.195779215099364	1.95387003689918	0.0507165888891201	0.0926696995800664
"YER013W"	848.723358713835	0.231384741700939	0.118467564736545	1.95314846063989	0.0508020060975237	0.0928008748723542
"YDL143W"	7465.25530997693	-0.188058776127038	0.0962919045223809	-1.9530071303484	0.0508187502962884	0.0928065673150238
"YNL101W"	2473.5837174792	-0.164757549619707	0.0844111607432012	-1.95184556365643	0.0509565428685202	0.0930083240242891
"YPL168W"	592.323981575146	0.244408237004146	0.125216252531504	1.95188908838054	0.0509513740467481	0.0930083240242891
"YDR111C"	1658.78955592342	0.221960945731967	0.113794308494993	1.95054523084284	0.0511111678370429	0.0932405713823365
"YOL043C"	610.783409196257	0.212424853408444	0.108903470671271	1.95057927997222	0.0511071139890373	0.0932405713823365
"YNL038W"	1043.49070461074	0.271618391349213	0.139267167873121	1.95034045351357	0.051135554056638	0.0932600758237025
"YCL002C"	1076.27826362194	0.260542404419161	0.133617033289542	1.94991909343308	0.0511857630101497	0.0933266522353733
"YBR253W"	863.568249648965	0.273302939780416	0.140377516715237	1.94691390883359	0.0515450568483516	0.0939565945228251
"YHL025W"	1498.33822190038	0.255289416423626	0.131162877872152	1.94635418622381	0.0516122087973839	0.0940538244340873
"YMR111C"	491.806978543809	-0.416295878278561	0.213916667839821	-1.94606564547966	0.0516468546644617	0.0940917817723339
"YLR337C"	1043.68689305774	-0.698766055956322	0.359398462338294	-1.9442655692238	0.0518634343864436	0.0944610826883341
"YDL221W"	59.4453703080925	0.856844032679496	0.440813964597306	1.94377697054639	0.0519223520406753	0.0945431062558821
"YLR433C"	1381.34366586523	0.20600420294712	0.106078066304491	1.94200563909033	0.052136417633545	0.0949075124524035
"YGL088W"	2.98154156678397	3.04066701589394	1.56612911995798	1.94151745034632	0.0521955448792363	0.0949897543098876
"YBL021C"	506.769735833815	0.25544520774543	0.131590294902235	1.94121616594304	0.0522320630803156	0.095027920286337
"YER164W"	1794.31832723151	0.430760149565586	0.221913860416344	1.94111421773032	0.0522444248975104	0.095027920286337
"YMR105C"	1547.82401348929	0.441481064217886	0.227468325905739	1.94084632425189	0.052276920211122	0.0950616359513326
"YEL062W"	737.532062588784	-0.268309851410553	0.138254160126632	-1.94070002063445	0.0522946738842326	0.0950685342102574
"YOR237W"	129.749029350255	-0.365525191415952	0.188386596886111	-1.94029297974383	0.0523440940710905	0.0951329812180747
"YOR281C"	1908.97368209104	-0.247605121750777	0.127634032129537	-1.93996160443697	0.0523843562804455	0.0951807540741286
"YHR086W-A"	10.3907489979534	1.48409188401379	0.765093057159524	1.93975343277014	0.0524096624473378	0.0952013340267726
"YOL046C"	104.546946811902	-0.378786654068378	0.195298431141035	-1.93952737794825	0.0524371541365017	0.0952258719118872
"YGL003C"	799.345401887416	0.284732911086323	0.146982195646562	1.9371932078835	0.0527217302166838	0.0957171375034969
"YER059W"	812.982971902714	0.196129020721701	0.101290969998354	1.93629324237776	0.052831795977832	0.0958913994160544
"YBR004C"	1768.30690979231	-0.360554860673412	0.18628532843251	-1.93549789297572	0.0529292269756561	0.0960170579925993
"YDR424C"	855.956164072807	0.270603118554347	0.1398052634579	1.93557175074337	0.0529201730149446	0.0960170579925993
"YGR228W"	501.542208537031	-0.357200080435972	0.184594647208425	-1.93505112871805	0.0529840218152627	0.0960908624665616
"YNL051W"	794.942099417571	-0.230424389892055	0.119130016673893	-1.93422611970936	0.0530853322817787	0.0962489650795829
"YOR242C"	112.895382359101	0.490907442181162	0.253860876579095	1.93376564674475	0.0531419483467638	0.0963259697209106
"YPL062W"	11.2345095817752	1.51254194806674	0.782314437361553	1.93341944853781	0.0531845473159019	0.0963775325229621
"YLR181C"	1368.68934801693	-0.23946423578419	0.123865899303908	-1.93325392323401	0.0532049249382721	0.0963888105425999
"YLR016C"	922.868024281476	0.275038300573289	0.142420858752407	1.93116586279985	0.0534625441318642	0.0968297674303179
"YMR183C"	3414.67484393541	0.187445578408192	0.0970797468273798	1.93084123655054	0.0535026890485115	0.0968767116246646
"YCL001W-B"	85.2407608961235	0.680979492041741	0.352735442505551	1.93056724667248	0.0535365916037032	0.0969123308934659
"YJR088C"	1728.29596174632	0.224468201450433	0.116394332892325	1.92851486728384	0.0537911168056622	0.0973213351345801
"YML090W"	27.7417917269943	-0.747185131007975	0.387422186507186	-1.92860697458821	0.0537796725343267	0.0973213351345801
"YDR405W"	650.607226635821	-0.593304711787021	0.307709592178201	-1.92813200130409	0.0538387094413078	0.0973815700651544
"YPL055C"	688.55582654993	0.399192592911616	0.207121509116639	1.92733528552466	0.0539378588827413	0.097535002387538
"YDR457W"	3104.7709192646	0.256893707710501	0.133379311780077	1.92603863584243	0.0540995497951099	0.0978014160086802
"YER083C"	1555.08115522424	0.411581956447248	0.21375549548519	1.92548011695805	0.0541693210794007	0.0978753882045016
"YGL141W"	834.97890917022	-0.449886455024547	0.233642250920326	-1.92553552815224	0.054162395649741	0.0978753882045016
"YPR190C"	2064.61757380094	-0.349995483483385	0.18178127271239	-1.92536600861596	0.0541835849531529	0.0978753882045016
"YKL022C"	1078.43075661482	0.310928778193857	0.161506002075133	1.92518404392929	0.0542063375509247	0.0978905220688934
"YML077W"	911.588634632543	-0.257580050773506	0.133844719117072	-1.924469284053	0.0542957872558041	0.0980260634178223
"YPR185W"	1098.97833179351	-0.34438980906057	0.178981733534689	-1.92416176924458	0.0543343095359307	0.098069612493954
"YNR028W"	1095.96995759585	0.300516538322263	0.156407211031187	1.92137265501359	0.0546847433970493	0.0986759678150254
"YLR191W"	716.027702951522	-0.225121265071239	0.117220071837192	-1.92050099904317	0.0547946470832791	0.0988480918244055
"YOR326W"	6185.47507725799	-0.21125339770415	0.11001274542148	-1.92026293766961	0.0548246953119758	0.0988761056871174
"YDL081C"	31885.9161823925	0.330750424830867	0.172326141651921	1.91932820905922	0.0549428101617478	0.0990628904425476
"YEL071W"	10803.8080286613	0.33985634022104	0.177092161995616	1.91909306652122	0.0549725567900844	0.0990902889731272
"YOR160W"	1770.54710766459	-0.215166107758199	0.112166686805718	-1.91827104718609	0.0550766516108656	0.0992516532071963
"YDL086W"	2354.77420426682	-0.203735303385964	0.106233317600412	-1.91780985464746	0.0551351257561452	0.0993307424336901
"YDL192W"	15639.4830823848	0.302702725733675	0.157918587905287	1.91682771324693	0.055259822954539	0.0995227557902818
"YHR121W"	1601.80932937536	-0.198385302757313	0.103501399755143	-1.91674028782839	0.0552709342729583	0.0995227557902818
"YGR152C"	841.533915838395	0.283281145149496	0.147820862073636	1.91638136306079	0.0553165712719267	0.0995786017345548
"YNL058C"	1516.45550363777	0.277685456441929	0.144939708441424	1.91586873899468	0.0553818054694252	0.0996696869045416
"YOL132W"	129.637819140452	0.378669039405611	0.197683674000573	1.915530158573	0.0554249268144078	0.0997209383371511
"YKR030W"	1133.48951522258	0.221563824408201	0.115701342316355	1.91496330096493	0.0554971840020632	0.0998245702731247
"YDL022C-A"	1.84666495398243	3.28688302307262	1.71654044608665	1.91482993049538	0.0555141961022424	0.0998288026026592
"YDR087C"	2626.55730897173	-0.326875932357075	0.170758299939425	-1.91426087325203	0.0555868311580685	0.0999066561589989
"YKL125W"	1633.67137337737	-0.222014143157147	0.115978681272447	-1.91426683526097	0.055586069750816	0.0999066561589989
"YKL024C"	2358.90169131549	0.264067271848452	0.138079974981999	1.91242265131405	0.0558220049351207	0.100302863748858
"YJL137C"	293.56632005657	0.357593361661922	0.187038040432148	1.91187504336396	0.0558922234263889	0.100402543269245
"YNR042W"	87.6356337590006	-0.449826169603935	0.235294644415099	-1.91175694084378	0.055907377077758	0.100403280036796
"YDR369C"	583.365875383433	-0.320642845197246	0.167757421816683	-1.91134819386787	0.0559598495335722	0.100471019067658
"YGL257C"	1857.73343561751	0.171655699951975	0.0898833528588018	1.90976075649548	0.0561640242343717	0.100811018723266
"YBR015C"	4056.22216282049	0.284573357903391	0.149084441906803	1.90880654120359	0.0562870527349642	0.101005225065904
"YKL067W"	1188.33750359916	0.272619692750628	0.142866852733653	1.90820814999595	0.0563643186779439	0.101092522546219
"YNL219C"	2520.35003370466	-0.151424418100397	0.0793545904926095	-1.90819985536311	0.056365390324228	0.101092522546219
"YPR111W"	546.258744118474	-0.211129500100798	0.110687600743862	-1.90743587070213	0.0564641680294874	0.101243018504689
"YMR297W"	12466.2979167383	0.204636474066547	0.107323634289479	1.90672329931159	0.0565564282008704	0.101381752052626
"YGL165C"	200.641042682108	0.387140129462467	0.20307321096392	1.90640669749025	0.056597460457812	0.101428606767816
"YJL014W"	5677.214727509	-0.148874054886107	0.0780969895030619	-1.90627136632802	0.056615007216193	0.101433359416541
"YOL016C"	4498.10596728061	0.993482898415701	0.521526043889231	1.90495356858288	0.0567861069537602	0.101713147910338
"YDR479C"	1076.43227955123	-0.287869456116517	0.15129873102686	-1.90265611722422	0.0570854315130348	0.10221018900143
"YFR043C"	482.869931251612	-0.249636496344238	0.131208536890844	-1.90259340024436	0.0570936209928691	0.10221018900143
"YHR124W"	707.281119734883	-0.258507516645473	0.135915549671811	-1.90197160861784	0.0571748664053	0.102301849768811
"YKL058W"	1683.89562897826	0.247966063035132	0.130368693978237	1.90203687302817	0.0571663342205722	0.102301849768811
"YDR186C"	2597.27517235598	0.218681117647107	0.114986704018522	1.90179481631096	0.0571979842405869	0.102316331147464
"YNL209W"	49819.6016934228	0.329274229788663	0.173218721067332	1.90091595042242	0.0573130225154493	0.10249518995016
"YDR172W"	8954.84165656775	-0.185248009768528	0.0975269318810227	-1.89945491153685	0.0575046895306613	0.102810957128854
"YNL011C"	693.503280575686	-0.263541116489057	0.13875613816433	-1.89931141047572	0.0575235434889981	0.102817672220493
"YBR209W"	137.252622908767	0.405745907966303	0.213715254481633	1.89853508094422	0.0576256310667479	0.102946103768246
"YJL076W"	2573.74654210211	0.474627740932323	0.249982590864719	1.89864317867309	0.0576114071614401	0.102946103768246
"YBR208C"	1172.64702665608	0.276899836851458	0.145891056297778	1.89799048603966	0.057697335322859	0.10302015037983
"YHR056W-A"	100.153046134773	0.508725029282799	0.26802362338128	1.8980604129775	0.0576881242226965	0.10302015037983
"YER065C"	799.960429130611	0.294771510027151	0.155521862440037	1.89537024185781	0.0580433682655067	0.103610835619423
"YPR183W"	7568.61806343813	-0.219817310869085	0.116027490485144	-1.89452783947981	0.058154982721361	0.103782870108089
"YMR030W-A"	1.35002650511494	3.92716880957201	2.07421452813907	1.89332817618213	0.058314240376652	0.104039815814776
"YNL086W"	380.36334834451	-0.245956265607379	0.129917669095442	-1.89317024635572	0.0583352328331697	0.104050009322652
"YEL074W"	41.4401866833248	0.584597119047405	0.308896697299857	1.89253275984338	0.0584200330758336	0.104173978854786
"YGR012W"	982.618550121758	0.218347927069282	0.115519366336101	1.89014131564749	0.0587390627416621	0.104715449547309
"YDL153C"	3872.93040443873	-0.214895283737306	0.113791938504761	-1.88849303879566	0.0589597915704671	0.105081439569453
"YLR322W"	17.1205908888303	0.899423512696037	0.47638142588384	1.88803228637078	0.059021616185585	0.105152964891076
"YLR439W"	522.034534267247	-0.743306736042466	0.393708142795754	-1.88796383728359	0.0590308054006729	0.105152964891076
"YPR084W"	830.161391067603	0.230008420454093	0.121847620680426	1.88767264530626	0.0590699108789238	0.105195108024443
"YML066C"	182.096506229541	0.55934055178886	0.296346057554851	1.8874573746787	0.0590988343608401	0.10521910117577
"YOR305W"	1127.75793231144	0.204190868618776	0.108228346527233	1.88666717334906	0.0592051055761756	0.105380755089847
"YBR114W"	1214.2416752923	-0.510016312451961	0.270466248869181	-1.88569300082483	0.0593363366255837	0.105586739592429
"YNL290W"	1281.17174033331	0.216729313939892	0.115034701755918	1.88403421429953	0.0595603476206214	0.105957671707532
"YDL074C"	3103.24804467521	-0.175370695691467	0.0932032590540259	-1.88159402870035	0.0598911576070299	0.10649054394357
"YOR002W"	3556.79055174795	-0.229551159731736	0.121991705977106	-1.88169480779961	0.0598774651270494	0.10649054394357
"YGL067W"	1571.90969440888	0.251041062503036	0.133503671320105	1.88040568488269	0.0600528093736735	0.106746164998569
"YLR456W"	255.887367116778	-0.287330780702143	0.152810580523131	-1.88030684602137	0.060066270818578	0.106746164998569
"tX(XXX)D"	1.91082986253485	3.33063968581951	1.77169987112616	1.87991190838797	0.0601200846697635	0.106813925541636
"YNL132W"	3623.07701860403	0.337747928919588	0.179734138079191	1.87915291179006	0.0602236171065919	0.106942068447429
"YPR175W"	598.988621803881	0.332291119218726	0.176828201184707	1.87917491097266	0.0602206141857093	0.106942068447429
"YMR277W"	1444.21395895161	0.569503795210705	0.303197742415784	1.87832465595911	0.0603367656039479	0.10711506093923
"YIL103W"	1480.15337990611	-0.188463225344954	0.100524898758381	-1.87479149616394	0.0608214135428104	0.107947309415308
"YLR047C"	581.393940891546	0.479505567719635	0.255784412878407	1.87464733415003	0.0608412567148572	0.107954392451323
"YPL048W"	5233.68624062144	0.512066785368367	0.273215267476078	1.87422463648816	0.060899469832051	0.108029536222002
"YDR382W"	35338.2672334263	0.338692834159121	0.180745828683806	1.87386252078672	0.0609493764077571	0.108089909723132
"YDL040C"	4716.40881227786	0.176737550015926	0.0943278260225241	1.87365231945157	0.0609783617721788	0.108113158986862
"YAR050W"	267.26639298654	0.467382473331907	0.2498431629287	1.87070347594538	0.0613861927650134	0.108807905447616
"YGL254W"	652.455446571219	-0.243672597374698	0.130269980929845	-1.8705199435465	0.0614116501475028	0.108824704008455
"YPL243W"	4797.95462463888	-0.192672402103999	0.10301900545103	-1.8702607471355	0.0614476176114413	0.108860113406326
"YBR007C"	1062.219259488	0.209603824517591	0.112145102253484	1.86904127158241	0.0616170726316969	0.109126084373887
"YIL032C"	13.8080673114025	1.28649564022598	0.688352160753309	1.86894981025132	0.0616297974305389	0.109126084373887
"YML070W"	2596.14063163361	0.303279768773903	0.162412279043692	1.86734507119573	0.0618534151366172	0.109493568255878
"YDR056C"	2521.57350173128	0.289939593523116	0.155327327769924	1.86663607547915	0.0619524261691814	0.109640338412714
"YMR212C"	2741.85778177687	-0.237611010954189	0.127308646776521	-1.86641690859611	0.0619830592820024	0.109666051886318
"YPR036W"	9700.18703741079	0.176759145186552	0.0947631948166132	1.86527211887081	0.0621432711575245	0.109920954956556
"YCR020C"	224.849977765318	0.32692971246063	0.175435504971119	1.86353219956502	0.0623874266457523	0.11032416916582
"YAL042W"	3397.76303731696	0.212207362750817	0.113897221929112	1.86314783764341	0.0624414693883474	0.110391071270676
"YGR200C"	3304.96350616515	0.193240474148688	0.103726516610148	1.86298046501432	0.062465014713018	0.110404035867026
"YDR252W"	161.933105748649	0.326995370648448	0.175573441813602	1.86244210554125	0.0625407988134351	0.110509299408275
"YBL077W"	962.23060990551	-0.259678657042941	0.139440313630901	-1.86229254855458	0.0625618652295928	0.110517847526207
"YGL235W"	21.868553209814	-0.83551529122913	0.448887454833616	-1.86130238711799	0.0627014862618126	0.110735768009062
"YLR178C"	1118.99960755159	0.282799540558025	0.151973810892155	1.86084391052553	0.0627662225086701	0.110821357346135
"YJL041W"	3036.57460410671	0.409463817427652	0.220229345693419	1.859260927005	0.0629901624850709	0.111187922893554
"YER071C"	753.428282901153	-0.368878900655217	0.198661008582564	-1.85682587281293	0.0633359314795258	0.111769290846222
"YER016W"	1379.42923994351	-0.220163982644637	0.118664473888577	-1.85534874448915	0.0635464416528112	0.112082690405502
"YLR251W"	395.824102605682	0.357537161929518	0.192700035345299	1.85540786896508	0.0635380045473049	0.112082690405502
"YLR151C"	257.241768871735	0.292589850029991	0.157768118283248	1.85455625137578	0.0636596203705657	0.112253240477357
"YNL164C"	787.296307785326	-0.36953487155986	0.19928668734709	-1.85428779252202	0.063697997657339	0.112291836408615
"YDR096W"	714.607673804167	0.344382568384951	0.185766288242044	1.85384857308576	0.0637608270749256	0.112373507344784
"YDR278C"	4.85764969762452	1.7255017979144	0.930856792256255	1.85367052404704	0.0637863111927929	0.112389334857159
"YGR111W"	1452.34583020577	-0.17509805391466	0.0944864246220999	-1.8531556741084	0.0638600488847998	0.112490153364068
"YDL155W"	1149.28911871001	0.249419382725066	0.13461935877078	1.85277500206905	0.0639146146461904	0.112557156902135
"YLR438C-A"	2050.90379617749	-0.21510539642674	0.116140779430395	-1.85210911689856	0.0640101556141529	0.112696266735362
"YOR209C"	7974.46746517455	-0.282618061743213	0.15266976314864	-1.85117246476668	0.0641447457168077	0.112904036787661
"YOR371C"	448.726338539008	0.414176521220543	0.223760452520539	1.85098178232601	0.0641721740029658	0.112923127896692
"YGL239C"	11.1832712887325	1.31339544596671	0.711081670729784	1.84703881428806	0.0647415150876981	0.113886625340954
"YLR280C"	2.86666962084975	3.96062385165021	2.14440330387823	1.84695847301079	0.0647531590778523	0.113886625340954
"YBL005W-B"	1947.25521682383	0.332154648398346	0.179863862963533	1.84670029279695	0.0647905892497197	0.113923034544433
"YMR269W"	1106.72594021645	0.248033174953519	0.134364026753843	1.84597902389395	0.0648952512024611	0.114077609883521
"YDR525W"	8.69239262707915	1.38515161386143	0.750439091744053	1.84578819134046	0.0649229658721542	0.114096876797257
"YPL151C"	642.437746433953	0.351552583256153	0.190912439898326	1.84143360926809	0.0655580413702919	0.115183246060807
"YDR135C"	3787.51026786621	-0.220444062320194	0.119781745490915	-1.84038111497476	0.0657123040625662	0.115424501074562
"YPR144C"	2881.48860107745	-0.192174871116045	0.104431960405653	-1.84019212480132	0.0657400357649902	0.115443435678077
"tN(GUU)K"	3.40199305843886	-2.50601366079707	1.36340523690813	-1.83805488856717	0.0660543176349677	0.115965430032001
"YBL061C"	2394.94820977969	-0.212413345967304	0.115576080643197	-1.8378659735232	0.0660821571603997	0.115984404706784
"YMR079W"	3837.59416490583	-0.174730076817941	0.0951401971512278	-1.83655365502557	0.0662758143562554	0.116294330266967
"YNL128W"	116.634112850948	0.438140022312636	0.238679634969351	1.83568247189962	0.0664046317892118	0.116490350974892
"YDR254W"	465.822028430568	0.275077214059571	0.149968079414906	1.83423842682238	0.0666186096303446	0.116835624924709
"YML086C"	2909.03947617005	-0.222280332506805	0.121240692706934	-1.83338058818343	0.0667459923480599	0.117028889776078
"YKL220C"	315.131703054787	0.327863650895926	0.178944848128633	1.8322050303468	0.0669208797082868	0.117305325820703
"YGR164W"	5.88445255928056	-1.50215719671163	0.820170249890666	-1.83151875712619	0.0670231506439708	0.117454363326156
"YDL116W"	2003.05812401654	-0.177341332747948	0.0968414930529815	-1.83125359964169	0.0670626998222671	0.117485179405777
"YER036C"	14362.7931810473	-0.156621878551235	0.085531062864494	-1.8311695576538	0.0670752389911397	0.117485179405777
"YNL159C"	950.831694775542	-0.201170473990523	0.109870766228884	-1.83097361468693	0.0671044814202351	0.117506176002006
"YMR046W-A"	1.77513309697368	-3.13729093553142	1.71357793206025	-1.83084228434211	0.0671240869675889	0.117510291066653
"tG(GCC)P2"	1.88006647495919	3.31085937418255	1.80938509909625	1.82982571031244	0.0672760049728286	0.117745976320988
"YGL006W"	2299.74863359954	-0.275840100939101	0.150773032229208	-1.82950556117864	0.0673239069805525	0.117799539192591
"YDR011W"	3323.48560189558	-0.187970850200033	0.102756497107583	-1.82928433229125	0.067357024537783	0.117827212201978
"YBR129C"	941.383559292489	-0.215654246934893	0.117961760893487	-1.82817080129567	0.0675239217010932	0.118079667279046
"YCR047C"	1524.48249283742	0.190660667998939	0.104295002472097	1.82809016232535	0.0675360211529933	0.118079667279046
"YPL194W"	312.336027684327	0.414480644930806	0.226756472078243	1.82786687908863	0.0675695329324132	0.118107936157529
"YHR107C"	2369.52992153722	-0.208214015265505	0.114148430444082	-1.8240637602766	0.0681424334751685	0.119078771353836
"YPL122C"	1078.29081382092	-0.199887421443567	0.1096784074798	-1.82248654075672	0.0683811941116906	0.119465349384457
"YDR069C"	949.169385837442	-0.243990116503779	0.13395691863867	-1.82140735232876	0.0685449583797553	0.119720740334992
"YER172C"	1753.75869872875	0.262734761944068	0.144293801695606	1.82083193357341	0.0686324084800432	0.119842744038229
"YPL096W"	753.540865937848	-0.1986854070196	0.109143609270108	-1.82040348810432	0.0686975816389182	0.119925796196112
"YDR414C"	659.763558562402	0.267863716233946	0.147212986784901	1.81956580111598	0.068825153671959	0.120098949281395
"YMR069W"	127.960663387797	0.511673685351922	0.281231340927209	1.81940492003826	0.0688496766511842	0.120098949281395
"YPL218W"	5820.22038847173	0.233638606306938	0.128414113622259	1.81941532528274	0.0688480903706234	0.120098949281395
"YJR072C"	3086.58469033869	0.27083147442139	0.148897053034826	1.81891762732232	0.068923998115884	0.120197804652797
"YCR082W"	1568.29848558348	-0.200886415025635	0.110506501552561	-1.81786964751649	0.0690840584188952	0.120446092635094
"YFR031C"	1288.64119239174	0.23278808850908	0.128077530302452	1.81755603781051	0.0691320160485621	0.120498855718123
"YIL141W"	7.71987250602378	1.27435316316623	0.701199590250447	1.8173900568183	0.0691574091562959	0.120512271329165
"YGR006W"	272.353402365551	0.269886006405361	0.148553764569578	1.81675642611503	0.0692544175396605	0.120650443449754
"YNL147W"	1088.92162080904	0.246570264420746	0.135748190034322	1.81637975694854	0.069312138253729	0.12072011803271
"YML055W"	1412.32527471257	-0.223882991030852	0.123315842737224	-1.81552496468705	0.0694432730402955	0.120917588699671
"YBR165W"	632.809640997554	0.247582372902908	0.13643639618665	1.8146358290218	0.0695798926001494	0.121124506290137
"YJL023C"	486.346061366161	0.264907182007334	0.14599589729273	1.81448374180119	0.0696032835506822	0.121134260408931
"YLR398C"	1888.17100134667	-0.256598372156457	0.141474597534639	-1.81374166548614	0.0697175071971316	0.121284133666939
"tE(UUC)G2"	2.54844490323904	2.78701553499831	1.53665239739601	1.81369289484151	0.0697250195750464	0.121284133666939
"YCL073C"	3.39204946821853	-2.54225050928172	1.40211401529665	-1.81315533654646	0.0698078663132534	0.121397234319013
"YGL114W"	1364.51229835631	0.308614517077361	0.170268209307761	1.81251989629807	0.069905902497476	0.121536685220274
"YBL056W"	4829.88795448142	0.198021476455349	0.109300785913772	1.81171136876883	0.0700308060556539	0.12172276397116
"YGR055W"	5672.52960718947	-0.275510042212731	0.152084905048201	-1.81155415868138	0.070055113558502	0.121733943182801
"YPL175W"	1343.53890366738	-0.269869220315144	0.148985310881462	-1.81138139537703	0.0700818338530286	0.121749308300797
"YLR390W"	573.397826448603	-0.263587917884917	0.145561640423014	-1.81083365864048	0.0701666044036796	0.121865487372879
"YBR265W"	2293.56264252549	-0.188112892489291	0.103918684903226	-1.81019315885753	0.070265838142657	0.122006720487377
"YPR002W"	298.95485341486	0.736218135743117	0.407097413167546	1.80845692438757	0.0705354152142103	0.122443583382302
"YOL078W"	695.767869873972	0.192739979119056	0.106657347320265	1.80709518811026	0.0707474388009708	0.122780341038382
"YMR147W"	522.062088254798	0.260014841146616	0.143966949416775	1.80607314525982	0.0709069149329295	0.12301591773325
"YPL056C"	193.999214284194	0.459066552796222	0.254190548210109	1.80599379492571	0.0709193088136179	0.12301591773325
"YIL033C"	2994.50319794673	-0.314999713608969	0.174632965512481	-1.80378150645593	0.0712655661195235	0.123585053545698
"YNL108C"	553.192859220305	0.356326884577124	0.197770578856236	1.80171836800936	0.0715897266956836	0.124115590325256
"YBR264C"	637.395510677878	-0.280161182268682	0.155635536964304	-1.80011061569401	0.0718431737115034	0.124523291670995
"YDR081C"	1540.94919117347	0.207574482449264	0.115392690581081	1.79885295510474	0.0720419440431453	0.124836040441175
"YKR091W"	1648.25872619967	-0.360091139640226	0.20051257568732	-1.79585314490076	0.0725178759498278	0.125628780264138
"YAR019W-A"	18.2436873370799	0.988378313876692	0.550469566652545	1.79551854226403	0.0725711211946814	0.125689047643891
"YIL086C"	3.28097940891989	2.53127967205172	1.40996802786539	1.79527451830517	0.0726099728512081	0.125692403435874
"YKL038W"	731.188156950868	0.459316571111646	0.255834874449755	1.79536340422523	0.0725958191336828	0.125692403435874
"YPR158W-B"	62.4910574951339	0.598624494882412	0.333910170579951	1.7927710732581	0.0730095366351468	0.126351955396531
"YIL156W-B"	668.340611292697	0.351901893153649	0.196364206970132	1.79208776682593	0.0731189081513824	0.126509086511919
"YDR187C"	507.798785098988	0.21939889645478	0.12253164478687	1.79054885647213	0.07336572044454	0.126903875089489
"YDR161W"	2951.57184703111	0.304274445732898	0.169956021174542	1.79031283287347	0.0734036343954423	0.126937214381148
"YAL042C-A"	167.554910580346	0.368742495491787	0.206011672036498	1.78991069703303	0.0734682689093924	0.127016732996436
"YGR011W"	153.369415905817	0.361984252838739	0.202257783331292	1.78971729481392	0.0734993706454038	0.127038252308426
"YOR169C"	351.841605115614	-0.29711672202426	0.16615531583487	-1.78818667661252	0.0737458951120012	0.127432008554359
"YCR107W"	462.996264915412	-0.21822346981269	0.122066227709899	-1.78774648735207	0.0738169179287279	0.127522377243693
"YBR261C"	1946.58433160582	0.211582101763428	0.118363358826892	1.78756419098304	0.0738463471060615	0.127524285688512
"YNL148C"	631.248512279575	0.248292348187792	0.138904214697164	1.78750766295403	0.0738554747071204	0.127524285688512
"YDR448W"	691.208759281902	0.219502245310433	0.122807481475481	1.78736867390492	0.0738779212406274	0.12753070814922
"YGR199W"	1302.75391402488	0.233346665214232	0.130710158164337	1.78522211656155	0.0742252959497099	0.128097887840224
"YLR071C"	1795.50873411105	0.228205523141335	0.12792731724202	1.78386859086244	0.0744450207488722	0.12844453795283
"snR38"	13.2746641751929	1.04135043267646	0.583804629191119	1.78373103022373	0.0744673813961475	0.128450574292747
"YKL050C"	318.423455185256	0.343964946448423	0.192902370607216	1.78310378128425	0.0745694110358125	0.12859399573408
"snR86"	652.343320545609	0.379998301296999	0.213215876219699	1.78222329422339	0.0747128255741158	0.128808694217653
"YKR069W"	624.168469110667	0.196332514972741	0.110183133774591	1.78187448701895	0.0747697018824593	0.128874125492166
"YER024W"	774.743764114795	0.222442436107765	0.124885944883962	1.78116469643119	0.0748855491477337	0.129041141117426
"YGL042C"	287.843776481511	-0.414906889692112	0.233100520637906	-1.77994836114768	0.0750844120703166	0.129351086819847
"YBL108C-A"	1.2194465652288	3.77224617314109	2.11967119922661	1.77963741476388	0.0751353189355864	0.129406050063567
"YDR359C"	788.507049962092	0.584236068374306	0.328314368583726	1.77950197822461	0.0751575008586858	0.129411524866662
"YBL098W"	911.916559661173	-0.213941601987286	0.120278161814126	-1.77872357509008	0.0752850921506445	0.12956570066866
"YPL111W"	802.219121019143	0.296162624115766	0.166496761554788	1.77878909685765	0.0752743453938754	0.12956570066866
"YKL046C"	2488.06579656171	0.149801614702569	0.0842608735821763	1.77783125588502	0.0754315733894722	0.129784996155206
"YDR504C"	307.151058951573	0.366422714061316	0.2062652284825	1.776463811943	0.0756565014628622	0.130092203172717
