""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL002C"	5713.01656394685	0.383152860649982	0.126895843401771	3.01942798423163	0.00253252493642853	0.00622940814388195
"YFR003C"	563.92974595017	0.532580685210188	0.17641368885929	3.01893060937568	0.00253668625045859	0.00623739303143065
"YDR475C"	960.231552969631	0.560871827280519	0.185797211796328	3.01873113088129	0.0025383569546058	0.00623925027140033
"YDR437W"	189.068302955008	0.550762187790721	0.182506502513442	3.01776747790209	0.00254644207819493	0.00625547049208447
"YFL030W"	292.980766754632	0.509804569324259	0.168936671686129	3.01772589832618	0.00254679146354672	0.00625547049208447
"YHR145C"	9.93277910414892	2.34610689698812	0.778467292882678	3.01375140412187	0.00258039149300651	0.00633571628830418
"YOR195W"	1631.24398944672	-0.436502166197267	0.14489015042626	-3.01264209411819	0.00258984159202766	0.0063566295611309
"YML003W"	174.363000486052	0.702032955581626	0.23308448183103	3.01192490408071	0.00259596809268498	0.00636937311725731
"YEL017W"	1553.3121011331	0.348723460248285	0.115786713293832	3.01177441113928	0.00259725533946331	0.00637023835688447
"YMR135W-A"	14.3701791484883	1.99557248461928	0.662688949840784	3.01132603025708	0.00260109404190529	0.00637735862936203
"YOL043C"	632.190972701163	0.388483274811925	0.129176658353994	3.00737981429533	0.00263510299389072	0.00645841855676345
"YNL210W"	309.423482859289	0.551746670412679	0.183497730953182	3.00683102481224	0.00263986458633248	0.00646776312740554
"YDR130C"	596.992828236465	0.399920001716734	0.133021333950597	3.00643505699063	0.00264330509912529	0.00647386545297808
"YPR160W"	878.383977571011	0.800380027916785	0.266256336847552	3.00605062547319	0.00264664929527803	0.00647972758499103
"YBR123C"	888.898418135726	-0.405482682620573	0.134923292607632	-3.00528303737555	0.00265333816929704	0.00649144040270231
"YMR206W"	77.6140133687707	0.802385827519015	0.266985895670422	3.00534912342153	0.00265276167861526	0.00649144040270231
"YGR179C"	582.460561081107	0.358745410375637	0.119417950334844	3.00411629382121	0.00266353493847492	0.00651404884845534
"YOR378W"	384.826632576103	-0.491748201469288	0.163725301582754	-3.00349546902948	0.00266897523078428	0.0065241450791862
"YPR068C"	508.065913162502	0.401385188291	0.133642407269375	3.00342680510052	0.00266957755660949	0.0065241450791862
"YIL006W"	292.51081765227	-0.452039741572313	0.150726254237536	-2.99907765809614	0.00270798274225623	0.00661563095742598
"YDR079C-A"	557.063766171855	0.511583722471978	0.170750092215646	2.9960963173354	0.00273460043481189	0.00667826462331704
"YNR041C"	676.480429010247	0.380604587146237	0.127046586791698	2.99578758278854	0.00273737046004891	0.00668263504860077
"YDR261W-B"	882.365295090304	0.441825513607967	0.147567087716728	2.99406541420741	0.0027528691708317	0.00671806525900067
"YPL067C"	675.825526697543	0.373865835103328	0.124895255213065	2.99343505456257	0.00275856212368024	0.0067295488314261
"YBR002C"	1960.23938979537	-0.316692201825477	0.105800831650966	-2.99328650714424	0.00275990526144898	0.00673041655171243
"YDL096C"	123.575408567875	-0.653550031108802	0.21854454071369	-2.99046605774062	0.00278552084637348	0.00678476425014684
"YKL101W"	2384.52202807567	-0.483579382983464	0.161708941695017	-2.99043069551154	0.00278584338324354	0.00678476425014684
"YML115C"	2272.77983199069	-0.318972390658521	0.106659245413321	-2.99057422938307	0.00278453443072778	0.00678476425014684
"YPR027C"	487.501331805909	0.496059082769731	0.165884157618239	2.99039456143454	0.00278617299532879	0.00678476425014684
"YDL146W"	665.905191680305	0.372838297244885	0.124747116269416	2.9887528336901	0.00280118632665042	0.00681846322071692
"YDR489W"	585.373679559357	-0.430500321010998	0.144044462961212	-2.98866275149308	0.00280201224783276	0.00681846322071692
"YOR305W"	1167.71599516327	0.406301023193952	0.136128747730329	2.98468200118048	0.00283873268739263	0.00690535403185873
"YGR124W"	15100.8895294652	-0.282424711722845	0.094648215484717	-2.98394122146391	0.00284561430838752	0.00691962437601474
"tV(AAC)E2"	7.8371984138678	2.51099080557091	0.841955849686037	2.98233073207729	0.00286062785275768	0.00695365172767345
"YHR182C-A"	1814.9350206433	-0.451158704078419	0.151339216314928	-2.98110902820842	0.00287206520135875	0.00697896485292737
"YPR200C"	110.10411465601	0.712660330551288	0.239155777669748	2.97990011989343	0.00288342383788245	0.00700406873806372
"YDL167C"	3763.97739322278	-0.435001011728668	0.14599610935808	-2.97953838387402	0.0028868305921079	0.007009845855293
"YDR170C"	3508.198757486	-0.357689422893655	0.120092755350022	-2.97844296977894	0.00289716939465479	0.00703244536822187
"YPL108W"	406.590509108051	-0.502110368851667	0.168592534180525	-2.97824794729058	0.00289901360778983	0.00703441678558045
"YBR295W"	821.715535026968	0.429721878576941	0.14444703232429	2.97494432154339	0.00293041731040341	0.00710808697071517
"YER138W-A"	491.241348795036	0.51475151494391	0.173105428193158	2.97363011845896	0.00294299598288939	0.00713605856256638
"YCR053W"	14665.4182162168	0.365097316740212	0.122783210029706	2.97351174197092	0.00294413141890902	0.00713627302677235
"YJL057C"	543.786130846488	0.413942716683887	0.139373676526369	2.97002078872168	0.00297779596946007	0.00721530655095621
"YMR141W-A"	199.456560237505	-0.573556259512877	0.193191460928122	-2.96884891680732	0.00298917526016281	0.00724030510777176
"YPR138C"	2172.99328340612	0.356069604013027	0.119970103312579	2.96798614139137	0.00299757845521488	0.00725807984040662
"YPL189W"	143.500764491554	-0.713348343539632	0.240559335043362	-2.96537377529351	0.00302315376740418	0.00731740627792147
"YPR010C"	12774.2931652485	-0.611113025590194	0.206107097494566	-2.96502659548784	0.00302656763361251	0.00732306886428927
"YBR121C"	17893.6680889007	-0.382339624006799	0.128972809142924	-2.96449791663529	0.00303177295936203	0.00733306050071383
"YER016W"	1430.61741440416	-0.313582877054215	0.105795596299684	-2.96404470528185	0.00303624173780399	0.00734126416632566
"YCL043C"	16300.0979455081	0.563499740353258	0.19012442786938	2.96384713247052	0.00303819173539339	0.00734134106048863
"YLR180W"	12676.3638094153	-0.547139392036314	0.184605946077027	-2.96382323355944	0.00303842768950094	0.00734134106048863
"YDL061C"	14847.5009812706	-0.412220536210766	0.139157652168422	-2.96225561287752	0.00305394137223817	0.00737620991962274
"YNR046W"	2703.11810297971	-0.376139457404383	0.127047741399914	-2.96061506690143	0.00307025407737098	0.007412983277138
"YLR363W-A"	1386.33642598339	-0.464143254537062	0.156841305767525	-2.95931771458872	0.00308321047198109	0.00744162980772772
"snR19"	64.2619170692746	0.978015810924672	0.330690489295379	2.95749603506465	0.00310148737752468	0.00748309308502945
"YBL035C"	1117.06923303729	-0.51574210792805	0.174424009309712	-2.95682979636298	0.00310819638184674	0.00749662651757514
"YJR134C"	1523.20619640953	-0.417710488329428	0.141290939994942	-2.9563855144879	0.00311267763850753	0.00750477919493007
"YOL151W"	1753.60419930731	0.30554901249828	0.103382416465048	2.95552206019078	0.00312140373785611	0.00752315695800114
"YDR479C"	939.881049066865	0.360602600253369	0.122027782519804	2.9550860698042	0.00312581834056917	0.00753113390219846
"YHR113W"	1730.50752748356	0.300077547585565	0.101567308602046	2.95446981628024	0.00313206789935555	0.00754248817173385
"YKL063C"	1694.08417272262	-0.329728399314968	0.111609871766492	-2.95429422233203	0.00313385071924153	0.00754248817173385
"YML024W"	16925.0185899274	-0.504987589806878	0.170928170000569	-2.95438481442349	0.00313293081474868	0.00754248817173385
"YJR149W"	303.543895072211	-0.494205547920661	0.167310354218231	-2.95382524428849	0.00313861682808571	0.00755129272863827
"YDL084W"	16965.9799885651	0.326601052150575	0.110587056832057	2.95333885815016	0.00314356683062015	0.00756053335127273
"YMR236W"	1716.51488809653	0.319380953118754	0.108178540228165	2.95235036861407	0.00315364872685165	0.00758210572212375
"YPR097W"	2060.79449800295	-0.346637926206011	0.117474594864463	-2.95074800305501	0.00317005435515094	0.00761886124284513
"YLR079W"	1523.96578853404	0.550262559396227	0.186516130793583	2.95021431687965	0.00317553568190881	0.00762934480362722
"YMR096W"	826.845664139532	0.338544046009669	0.114816167760596	2.94857468780503	0.00319242989032217	0.00766723119536149
"YOR063W"	66719.8010040777	-0.539675766316692	0.183260218555237	-2.94486043163823	0.00323100374041731	0.00775714036445381
"YJL152W"	113.840577963216	0.919586236090555	0.312300896532193	2.94455202114914	0.00323422571034187	0.00776214170482049
"YNL114C"	621.713817096237	-0.465391745418177	0.158066821581661	-2.94427218034333	0.00323715174531087	0.00776642953046071
"YAL045C"	57.8469730721975	0.919856307422362	0.312458512663374	2.9439310184945	0.00324072222004391	0.00777225990563662
"YDL052C"	2527.48835839542	0.266758594633218	0.0906445941613573	2.94290682308488	0.00325146263932774	0.00779527588802598
"YPL179W"	4428.22114115492	-0.315332986095811	0.10720915282865	-2.94128791969657	0.00326850573695029	0.00783338083792307
"YOR225W"	36.1872813726359	1.39764300117876	0.475672115252756	2.9382487565749	0.00330072067034706	0.00790780741268386
"YOR076C"	1005.08108628146	-0.382291491916847	0.130181551551227	-2.93660267035928	0.00331828957144956	0.00794710531236831
"YLR039C"	1062.7375448298	-0.384649369422318	0.131068750115423	-2.93471456074454	0.00333854647049409	0.00799281093884359
"YPL001W"	980.497374023199	-0.400801271998476	0.136603730266816	-2.93404339116968	0.00334577431332191	0.00800730257008503
"YHR070W"	1596.50604675905	-0.529905633186467	0.180912418798181	-2.92907273423617	0.00339974858150392	0.00813362103598833
"YBL050W"	2519.21260248219	0.359897005028957	0.122909709029774	2.928141380123	0.00340994951092996	0.00815516346192934
"YCR048W"	1328.46002857668	0.481198542112264	0.164375396351672	2.92743654337884	0.00341768795706151	0.00817080361814494
"YGR215W"	1011.45442621052	-0.404879614354992	0.138333670852067	-2.92683344453403	0.00342432210493586	0.00818379364209076
"YAL034W-A"	300.312617879834	-0.447290309019374	0.152898663928906	-2.92540364660971	0.00344009689060735	0.00821285478332039
"YBL113C"	551.569661117309	-0.821411989872509	0.280776058105944	-2.92550581204673	0.00343896752124003	0.00821285478332039
"YDL091C"	720.679027385242	0.379138794864532	0.129596768152288	2.9255266182179	0.00343873756454755	0.00821285478332039
"YHR099W"	2973.1228979223	-0.377546326604633	0.129152316485901	-2.9232640720451	0.00346382613229389	0.00826661026530643
"YLR162W-A"	16.3077834753889	2.13366451853467	0.730446361329005	2.92104202511542	0.00348862765545618	0.00832288627917022
"YGL043W"	2267.35978005611	-0.313898707870801	0.107612717540887	-2.91692947677431	0.00353495689056581	0.00843046401892811
"YDR057W"	959.41637658622	0.33635745712558	0.115436380903793	2.913790734707	0.00357069175602788	0.0085127089923351
"YOR095C"	4245.01114303027	-0.504637313419658	0.173207762554559	-2.91347977698575	0.00357424986933282	0.00851821227600438
"YAR002W"	2854.15528504717	-0.291566295620249	0.10013700392473	-2.91167384875437	0.00359497791845289	0.00856461708919081
"YLR439W"	711.90830185664	-1.3985230112757	0.480388977635121	-2.91123043280553	0.00360008404034332	0.00857378505205454
"YNL146W"	115.896641671017	0.651956686013016	0.224081899780983	2.9094571522744	0.00362057012069458	0.00861956197787435
"YML009C-A"	225.301333940495	-0.769366239159173	0.264690283851984	-2.90666596432155	0.00365303057728574	0.00869380461409902
"YGR176W"	112.133489039248	-0.802411800067521	0.276192820075148	-2.9052594482695	0.00366948790244362	0.00872992305167739
"YOL013W-B"	9.62537603263947	2.08928639470983	0.719452372456136	2.90399542026281	0.00368433549312129	0.00876218796968413
"YPR114W"	2549.99341824789	-0.345860856969062	0.119118356494065	-2.90350595112765	0.00369009957628046	0.00877283526750179
"YGR009C"	1654.00870701921	-0.481639931998179	0.165909338324367	-2.90303087736106	0.00369570197620964	0.008782947372371
"YOL020W"	2879.38722377388	-0.413803832854682	0.1425471115912	-2.90292681651382	0.00369693016598187	0.008782947372371
"YDR285W"	574.586020702024	0.40560792830075	0.139748217732522	2.90241932871791	0.0037029251666922	0.00879412471643695
"YBR070C"	820.322078893228	0.391847947693892	0.135032050054732	2.90188845933292	0.00370920583337098	0.0088059724696122
"YLR198C"	2196.08525883191	-0.571788511669467	0.197052496216486	-2.90170651297555	0.00371136065130832	0.00880802026438632
"YLR123C"	54.1702815971485	1.12378586411141	0.387563659069112	2.89961619933774	0.00373619831616326	0.00886388016810608
"YDL195W"	3966.2348199334	-0.782174616237585	0.269775222083292	-2.89935676893296	0.00373929145447162	0.00886813171665921
"tE(UUC)C"	9.51377331931652	2.41832367272975	0.834296106801916	2.89863952739734	0.00374785510299029	0.00888534969808063
"YCL005W-A"	511.693335182446	0.616829924064332	0.212897083135065	2.89731505467835	0.00376371577695166	0.00891984935177417
"YML051W"	2037.83405534622	0.329137104635474	0.113671740809341	2.89550509468776	0.00378548884978038	0.00896833229061629
"YNL201C"	2475.71474639009	-0.383496025560565	0.132638006774569	-2.89129816472856	0.00383653938470039	0.0090861196824593
"YOR165W"	3577.17657054501	-0.368595584443508	0.12750229323185	-2.89089376434393	0.00384147953718316	0.0090946594391943
"YGL106W"	3708.54411053805	0.276035618424891	0.0954978435094833	2.8904905941408	0.00384641041423238	0.00910317131368331
"YNR060W"	565.499326451719	0.495266380112006	0.171496523365015	2.88790915637325	0.00387811858893818	0.00917502822013282
"YDR360W"	80.1633478999559	-1.14128891793156	0.395312187229223	-2.8870572544979	0.00388863461714168	0.00919671531937464
"YDL244W"	58.8063120982641	0.883636158411735	0.306172158220645	2.88607613294131	0.00390077784535337	0.00922223440649621
"YER055C"	12730.6508085065	0.289662368196748	0.100409682350392	2.88480514444748	0.0039165599316643	0.0092563358163051
"YHR057C"	1371.42549296441	0.330600660356434	0.114668214073023	2.88310638679609	0.00393774425764571	0.00929995317398237
"YOR207C"	4089.3815629199	-0.496429326627774	0.172183463809493	-2.88314171201151	0.00393730267781914	0.00929995317398237
"YJR137C"	2113.98969835724	0.278570355046317	0.0966551564942117	2.88210546804091	0.00395027486322947	0.00932631571450367
"YCR095W-A"	98.5522022264527	0.859845885207274	0.298444033639007	2.88109591176257	0.00396295027295472	0.00934976429922443
"YLR089C"	2162.14552247605	-0.361226162218201	0.125377823019178	-2.881100927737	0.00396288720406735	0.00934976429922443
"YLR151C"	284.15470345884	0.485043202693445	0.168394125193131	2.8804045398683	0.00397165203672347	0.00936705200079833
"YDR243C"	756.398543235522	-0.396451560163294	0.137648274878157	-2.88017819703315	0.00397450460659956	0.00937053732223543
"YOR278W"	595.635076139366	0.389242892855361	0.135153945567352	2.87999651968272	0.00397679560882637	0.00937269670461984
"YPL143W"	16455.5105887869	-0.389323333823447	0.135198242889484	-2.87964788227089	0.00398119538283195	0.00937982292754322
"YLL024C"	48623.8621202089	-0.501379258426811	0.174125389132833	-2.8794150061846	0.00398413672056255	0.00938350929072369
"YMR036C"	749.271170613303	-0.330488912460613	0.114835051649231	-2.87794456234589	0.00400275474596254	0.00942410236562372
"YOL092W"	3786.95157313199	-0.428091989387291	0.148779284432226	-2.87736287360827	0.0040101415766599	0.00943823376606143
"YGR051C"	107.388807071565	0.828859486854127	0.288199535918479	2.87599174721981	0.00402760242096008	0.0094760573356106
"YBR111W-A"	847.151643499302	0.397642185917819	0.138291596382026	2.87538936797971	0.00403529532137616	0.00948895023331673
"YHR174W"	208101.916020752	0.450657377038618	0.156731601840042	2.87534467680968	0.00403586659718093	0.00948895023331673
"YPL145C"	8263.230758847	-0.362532574389798	0.126127225179905	-2.87434036444304	0.00404872384348975	0.00951589714387109
"YLR296W"	11.8442098493358	-1.96004401117827	0.682850111805324	-2.87038689353992	0.00409969837584047	0.00963238336081648
"YMR158W-B"	59.9363954229517	0.798666440285438	0.278346835539389	2.86932107109376	0.00411353999701161	0.00966157430035532
"YGR023W"	428.094439682588	0.682926653051956	0.238121535269675	2.8679751803151	0.00413107939247554	0.00969942719225398
"YGR117C"	1414.64349749744	0.363460637456934	0.126743161215002	2.86769427220119	0.00413474868283804	0.00970469938781821
"YGL017W"	597.484490422521	-0.369222845593031	0.128772239152802	-2.86725499239716	0.00414049259132015	0.00971483562906649
"YOR157C"	3944.79869918716	0.299655236284533	0.104541544630428	2.86637467758742	0.00415202515678769	0.00973854214338091
"YDL066W"	3441.89368694029	-0.267164533553003	0.0932107837415027	-2.86624060896128	0.00415378407805356	0.00973931622841868
"YML102W"	1036.68619865028	-0.382598549856601	0.133520213944115	-2.86547286403195	0.00416386958020583	0.00975960627877681
"YML027W"	945.973419568481	-0.758775880758423	0.264874864491886	-2.864657928996	0.00417459929936896	0.00978139182691607
"YDR367W"	1303.60649346189	-0.444197932388288	0.155109432506826	-2.86377124336871	0.00418630220063515	0.00980544185550832
"YJL112W"	1534.52535417689	-0.297414504125398	0.103875105411869	-2.86319328337754	0.00419394640726833	0.00981997207555511
"YAL028W"	149.209731078709	1.01102335777494	0.353154677368531	2.86283439683824	0.00419869947787958	0.00982435140447211
"YIL099W"	89.5228280996701	0.754352709491718	0.263492888813843	2.86289589403176	0.00419788466617689	0.00982435140447211
"YIL071W-A"	167.286790153098	0.746621311450301	0.260825425757883	2.86253270470406	0.00420269884925596	0.00983033471397687
"YGL154C"	660.828680663433	0.392345524231019	0.13708207918256	2.86212119462027	0.00420815958995381	0.00983973096573763
"YDL028C"	938.687818758765	-0.313184104432119	0.109468299022608	-2.86095707367701	0.00422364235497513	0.00987254673920113
"YKL116C"	1452.66412979454	-0.298053911780014	0.104211661780956	-2.86008213175313	0.00423531304052433	0.00989643252801297
"YPR008W"	2349.48955713205	-0.311633138278282	0.108966435140075	-2.85990027917938	0.00423774240607759	0.00989871564078987
"YIR042C"	503.894452661651	0.378572916628179	0.132393032092013	2.85946254607321	0.00424359525882669	0.00990559770005572
"YNR007C"	553.014288105168	0.400841312144366	0.140179273515105	2.85949058011898	0.00424322020089026	0.00990559770005572
"YBR094W"	1688.91468289364	0.320431050346403	0.112142776862823	2.85734899126285	0.0042719585222374	0.0099683907181
"YDR010C"	29.5479751176746	1.21141089490556	0.424057599912482	2.85671308604202	0.00428052575788055	0.00998496357485073
"YDR424C"	907.627929026985	0.564039272793254	0.197486076058366	2.85609640968589	0.00428884881026678	0.0100009556930477
"YML081C-A"	2911.29089988252	-0.406254438668146	0.142415219481055	-2.85260550205582	0.00433624157783923	0.0101080104632531
"YDR531W"	1808.89606904916	-0.299847876303125	0.105130120435188	-2.85215954344864	0.00434233001738783	0.0101187423584668
"YNL161W"	1409.8373507261	-0.570280022484119	0.199958130503637	-2.85199717084646	0.004344548729472	0.0101204525427482
"YML055W"	1357.37227268097	0.35452692541557	0.124407515455158	2.84972273675345	0.00437573554716359	0.0101896185478193
"YLR291C"	3235.02902174123	-0.367003936995426	0.128901846668033	-2.8471581011604	0.00441114489559418	0.0102685668061373
"YLR277C"	1307.76206772237	-0.398065270952881	0.13983369921451	-2.84670485862092	0.00441742964941548	0.010279686067059
"YBR199W"	3157.69363073515	0.280970888436796	0.0987805164842162	2.84439582254757	0.00444957337547561	0.0103509529444511
"YPL196W"	564.624298884915	0.495002447934834	0.174038306940717	2.84421548701602	0.00445209269921438	0.0103532800538537
"YBR017C"	3810.58692084893	-0.338676219035841	0.119117739674663	-2.8432055541084	0.00446622557028378	0.0103823275548348
"YMR007W"	90.6547572626431	0.734189272195753	0.258234987107373	2.84310534532829	0.00446763009365179	0.0103823275548348
"YGL028C"	8301.41583723227	0.450789660573648	0.158746098743633	2.83968969405447	0.00451574372904284	0.0104905621190034
"YLR020C"	1970.76240570263	-0.324556679661916	0.114303165052798	-2.83943738138833	0.0045193164132099	0.0104952847265549
"YPR047W"	556.264891981801	-0.375651026907555	0.132329517137433	-2.83875461071483	0.00452899711876693	0.0105141840468377
"YDR340W"	10.2535234973455	2.0270459324244	0.714385913679302	2.83746626803502	0.00454731514525969	0.0105531154341471
"YAL038W"	80215.2554808013	0.494305140803379	0.174346423854396	2.83518944567623	0.00457985183477521	0.0106220314829465
"YPL102C"	2.56821837564297	4.80827865438366	1.69594003545881	2.83517020286797	0.00458012771836558	0.0106220314829465
"YGL250W"	335.652333681071	0.455388343792679	0.16063552680042	2.83491673892583	0.00458376302876087	0.0106268465319844
"YDL012C"	1580.77674934213	0.278361082266572	0.0982172793584259	2.83413554198283	0.00459498380287171	0.0106492382184201
"YMR103C"	228.605411986334	0.571640401177927	0.201732400801633	2.83365685882077	0.00460187168599376	0.0106615762786314
"YDL077C"	924.310156085317	-0.355251703306572	0.125572367103043	-2.82905954153957	0.004668501251807	0.0108091374489519
"YMR209C"	1268.21460121638	-0.311844050442456	0.110229500409044	-2.8290434891318	0.00466873542396043	0.0108091374489519
"YMR150C"	516.76629026066	0.388434795410199	0.137421010715554	2.82660412252546	0.00470444469473702	0.0108881137654762
"YFR038W"	1259.03681123843	-0.329068601397988	0.116434087144082	-2.82622219548799	0.00471005796007049	0.010897404974827
"YHR117W"	2194.32308927951	-0.270213818014412	0.0956333636105013	-2.82551828998662	0.00472041930029042	0.010917671513668
"YKR101W"	458.210527188579	0.399773049507366	0.141521312895735	2.8248257547038	0.00473063340414089	0.0109375838814872
"YDR482C"	659.100257816265	0.431127389158828	0.152705498242778	2.8232604203511	0.0047537940468568	0.0109874059760515
"YMR269W"	1285.60746178157	-0.355260279719142	0.125958337863017	-2.8204586194643	0.00479550580308657	0.0110800567979112
"YFR051C"	2827.34992716313	-0.702662622595096	0.249183461406323	-2.81986059038374	0.00480445172731264	0.0110969647486828
"YHR183W"	12592.4138612904	-0.385396023981703	0.136744126137915	-2.81837351896934	0.00482676234678507	0.0111447195649346
"YMR037C"	2342.93795471002	-0.354311283468344	0.125781853332897	-2.81687122649254	0.00484939647625061	0.0111931887511426
"YKR020W"	517.203414790417	0.359951347252874	0.127794336870775	2.81664552645125	0.00485280524669618	0.0111972649158704
"YOL159C-A"	293.30101491601	0.485431583365203	0.172377581262849	2.8160946441463	0.00486113438236901	0.0112126876312106
"YDR435C"	612.670073089275	0.370825802909342	0.131704597408558	2.81558738423543	0.00486881539913648	0.0112266054670211
"YAL011W"	578.526717256734	-0.724511068303005	0.25737772524045	-2.81497191579475	0.0048781496700623	0.0112443247044791
"YNL298W"	1306.07786613943	-0.693445696637351	0.246357980874646	-2.81478884579021	0.00488092925467352	0.0112469282622903
"YIL033C"	2842.57200636055	-0.41951259445924	0.149125083104699	-2.81315916628663	0.00490573618866495	0.0113002696390471
"YLR023C"	2042.46019484787	-0.266104945299334	0.0946004029602651	-2.81293669976339	0.00490913139982975	0.0113042701423107
"YBR269C"	967.773244690843	0.41359747652986	0.147067221535385	2.8123022398322	0.00491882599719097	0.0113189459813821
"YGR154C"	439.166904252118	0.388877791004157	0.138275936868541	2.81233163058488	0.00491837652196183	0.0113189459813821
"YDR414C"	909.016074977156	-0.336765012861329	0.119866639492143	-2.80949740718646	0.00496189188225961	0.0114141934085324
"YOL029C"	809.470378087783	-0.361978403572674	0.128907053264093	-2.80805739024293	0.00498413436647948	0.0114614911747382
"YPR153W"	192.059526744954	0.640196232866645	0.228054993270626	2.80720112147224	0.00499740299047049	0.0114881277514492
"YEL053C"	1642.51040782798	-0.382517509807839	0.136389885521542	-2.80458853928301	0.00503808484092637	0.0115777431813062
"YDR485C"	1212.92504575378	-0.313627768687325	0.111860999852716	-2.80372756456914	0.00505155696685536	0.0116047901200156
"YMR277W"	1781.1213824863	-0.763373460978347	0.272385409669786	-2.8025490128263	0.0050700511921763	0.0116433520639736
"YOL056W"	1311.38876730659	0.402107202660675	0.143522365974496	2.80170411022996	0.00508334732952125	0.0116699546642024
"YOR117W"	4807.71948460369	0.275558435446173	0.098363214022899	2.80143789711897	0.0050875432208039	0.0116756547451176
"YIL166C"	409.122123974749	0.507426571198171	0.181251344811544	2.7995741037164	0.00511700700521713	0.0117393200092763
"YDR006C"	2042.52837827856	-0.650935079426375	0.232646147283743	-2.79796199948444	0.00514261625651321	0.0117941024240895
"YBL044W"	15.6548455104215	1.56018337179984	0.557748720381314	2.79728722772004	0.00515336975932485	0.0118147891959496
"YFL015C"	18.8552451698132	1.55556587300297	0.556435072523843	2.79559278308488	0.00518046292287633	0.0118729103168544
"YLR074C"	3347.40905948551	-0.354377091265372	0.126795829199273	-2.79486394389544	0.00519215616540378	0.0118957097221486
"YIR009W"	506.039169300498	0.373388015750964	0.133723849785802	2.79223202404848	0.00523458059136922	0.0119888781286198
"YNL043C"	1054.07834593008	-0.370158154391987	0.132578266058229	-2.79199725111364	0.00523838011386781	0.0119935501700111
"YLR018C"	1654.21367123854	-0.317236092332483	0.113659549165232	-2.79110813532527	0.00525279199758312	0.0120225084807006
"YGR151C"	179.129381158909	-0.709717394461183	0.254459635499424	-2.78911581818559	0.00528521606537759	0.012092659517158
"YJR007W"	8588.57163140984	-0.397624349907223	0.142580151440072	-2.78877772180196	0.00529073634022469	0.0121012278171045
"YGL136C"	801.391978714584	0.373175665194063	0.133830424953273	2.78842173089085	0.00529655441647655	0.0121104712857109
"YER158W-A"	397.631595198513	0.525143633988811	0.188372334870714	2.78779595925927	0.00530679561637825	0.0121298185517217
"YDL234C"	995.039797525344	0.450179242866954	0.161513770375974	2.7872499157132	0.00531574661760757	0.0121462048091228
"YOR081C"	1363.21761793684	0.477363207314043	0.171425106541282	2.78467499274434	0.00535813998899288	0.0122389685539462
"YJL165C"	1816.76969864107	-0.294656237192019	0.105825465300068	-2.78436042172384	0.00536333993953938	0.012246742052898
"YPL202C"	1488.32388968627	0.347590105111001	0.124911146212476	2.78269886755937	0.00539088159132798	0.012305508682683
"YER046W"	205.024049214015	0.474171066759893	0.170472876836364	2.78150445724598	0.00541075876653639	0.0123467464856753
"YIL030C"	3466.8771497117	-0.405330041702898	0.145798634944027	-2.78006746673936	0.00543476060003251	0.0123965348009117
"tV(AAC)G1"	2.51329720883924	4.78125949964631	1.71988954067359	2.7799805665274	0.00543621515843972	0.0123965348009117
"YBR129C"	941.635249451312	0.315990840751266	0.113726413454733	2.77851759456953	0.00546075558335702	0.012448331122462
"YAL034C"	629.327430909475	0.494466133062435	0.178005786981195	2.77780931422567	0.00547267242518642	0.0124713257272052
"YDR173C"	407.259558161739	0.389154034104088	0.140103959003324	2.77760911877484	0.00547604497323565	0.0124748404203122
"YLR262C-A"	4665.08563539243	0.46855473583289	0.168726216470468	2.77701204729439	0.00548611454871351	0.0124936039973376
"YIL043C"	6184.39063181527	0.254715915743769	0.0917866287055212	2.77508738839264	0.00551868767826571	0.012563585576172
"YOR054C"	389.393140211456	0.53932156840929	0.194430492608439	2.77385281070816	0.00553967358575995	0.01260715030402
"YBR044C"	910.610437053401	-0.295162653669587	0.106438367111997	-2.77308513535358	0.00555275916323868	0.0126327124354589
"YBL076C"	14916.0429921353	-0.396525002226166	0.143024270701135	-2.77243156201613	0.00556392176525797	0.0126538841348009
"YDR416W"	1048.56381785373	-0.319205663940348	0.115163275193135	-2.77176611558697	0.00557530795189417	0.012671323441184
"YPL016W"	985.667017965433	-0.461270956804921	0.166412383938078	-2.77185474956335	0.00557379015878607	0.012671323441184
"YFL010W-A"	627.218641530127	0.528707993378828	0.190810299492566	2.77085668218569	0.00559090290296238	0.0127025313955305
"YGR135W"	4941.51079628935	0.320760027877201	0.115825722796595	2.76933327185444	0.00561711452604322	0.0127578315926393
"YMR168C"	739.906337419167	0.347675406223878	0.125610081462038	2.76789412264614	0.00564197814653351	0.0128100343260401
"YBR258C"	241.570746981804	0.436180164655897	0.157644461679273	2.76686005971655	0.00565990449971909	0.012846456566795
"YDL102W"	1696.13678962131	-0.359266183321909	0.129908039075919	-2.76554234732118	0.0056828226012406	0.0128713186245615
"YER014W"	597.194104205468	-0.384721596364385	0.139100906652607	-2.7657734634699	0.00567879690759719	0.0128713186245615
"YGL065C"	1494.61553610833	-0.3106806333711	0.112319894043927	-2.76603388932682	0.00567426376560799	0.0128713186245615
"YIL044C"	1798.90817329278	-0.283662509193677	0.102560255343797	-2.76581321139263	0.00567810481821273	0.0128713186245615
"YKL136W"	170.681714899125	0.665167084896736	0.240519164500314	2.7655471291805	0.00568273928241457	0.0128713186245615
