""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR105C"	1000.58362100245	-0.319328478548587	0.098450728169565	-3.24353597465117	0.00118055901323029	0.00303923541497643
"YLR028C"	7772.32580136874	-0.284304553333387	0.0877353443563933	-3.24047914120564	0.00119329002240621	0.00307084741193786
"YGL021W"	1750.34956940671	0.341050211769964	0.105306323618208	3.23864892488748	0.00120097303592868	0.00308944974320057
"YMR149W"	4030.13144391129	0.287236272046596	0.0887187463338011	3.23760517270927	0.00120537500980647	0.00309960086674517
"YGL236C"	715.689407763796	-0.386250796879494	0.119316308143706	-3.23720037008092	0.00120708625274462	0.00310282776272614
"YGR051C"	102.787845667815	-0.662075100222228	0.204614658294583	-3.23571686281166	0.00121337675972188	0.00311781881683639
"YFR017C"	195.62153376909	0.842451867195444	0.260406378900953	3.23514297441951	0.0012158183274312	0.00312291228115026
"YER066W"	169.346140975956	0.571963414350211	0.176957287957002	3.23221168765419	0.00122836021775084	0.00315393546846222
"YIR040C"	13.5443095315261	-2.11372190783086	0.655131833761709	-3.22640695948791	0.00125354980226751	0.00321739717086328
"YKL179C"	2223.35118273119	-0.275270141397396	0.0853447179316881	-3.22539165947831	0.001258004393481	0.00322761202689711
"YDR210C-D"	596.07923584656	-0.544897954352049	0.169051088638798	-3.22327385608443	0.00126734325388546	0.00325034582541201
"YCL038C"	678.736726848905	-0.33454686049165	0.103805073728347	-3.2228372706246	0.00126927640095334	0.00325407626322843
"YKL027W"	2195.32776272159	-0.319151310829458	0.099085796798954	-3.22095922059363	0.00127762325889295	0.00327424068496538
"YGL099W"	2536.60484699302	0.585464656534215	0.181781658053341	3.22070258794988	0.00127876777104334	0.00327593898844146
"YDR430C"	1776.66100751476	-0.415938907453021	0.129169997522614	-3.22008914941877	0.00128150737696024	0.00328172077437011
"YOR078W"	2487.18981908186	-0.327067936810436	0.101601622705082	-3.21912119218621	0.00128584127852328	0.00329157938730413
"YNR063W"	286.382130128145	0.556295055238489	0.172997359066925	3.21562744216969	0.00130159687441195	0.00333065756459422
"YIL055C"	286.640359853891	-0.628113002226811	0.195342326355923	-3.21544753737784	0.00130241298595592	0.003331492058508
"YDR282C"	414.431625624513	0.481274545731746	0.149694520027857	3.21504451627345	0.0013042429460001	0.00333491831134061
"YPR094W"	449.158558206611	-0.45261147260623	0.140789109888829	-3.21481876661928	0.00130526902280032	0.00333628725038322
"YNR042W"	86.4471111853538	-0.743627737521867	0.231436398266668	-3.21309760733935	0.00131311655825616	0.00335508435910697
"YMR265C"	883.64812860561	-0.341298704904213	0.106228927040036	-3.2128603235876	0.00131420184956973	0.00335659593359301
"YJL192C"	2601.45288097493	0.265398532850012	0.0826103967076624	3.21265292780509	0.00131515111678596	0.00335775908487711
"YOL027C"	4116.46523531366	-0.323934236950357	0.100880360107944	-3.21107336060002	0.00132240171048448	0.00337500346455856
"YOR239W"	5674.68252484052	-0.321247405735688	0.100132258769364	-3.20823089066255	0.00133554231535201	0.0034072616142883
"YMR288W"	1363.09708456206	-0.350655173932757	0.109336488348492	-3.20711940935125	0.00134071332578416	0.00341917100600395
"YDL057W"	397.284795196832	-0.46598098560206	0.145325793347083	-3.20645753840237	0.0013438013554977	0.00342576131084696
"YDR302W"	861.220389445042	0.34519592711839	0.107682573555102	3.20568050819988	0.00134743504603938	0.00343373721065282
"YNL311C"	978.013748998437	-0.322663839552873	0.100682493246053	-3.20476608345733	0.00135172285535419	0.00344268983604225
"YPR184W"	912.577911128973	-0.760656913091306	0.237355526735144	-3.2047154054268	0.00135196085633664	0.00344268983604225
"YMR042W"	785.726147584607	-0.35311227548061	0.110191347948774	-3.20453721688535	0.00135279799627997	0.00344353185200581
"YML054C"	490.391637835892	-0.501840835620291	0.156710781077298	-3.20233765775665	0.0013631711078297	0.00346863786008014
"YAR002W"	3481.97762770779	-0.276413915295505	0.0863253932637677	-3.20200007025651	0.00136476964782688	0.00347140622355964
"YER073W"	4865.65214711362	0.411046915771234	0.128396674051572	3.20138289256724	0.00136769657051683	0.00347515190532231
"YHR081W"	1664.81847298186	0.349069182852597	0.10903217320554	3.20152458297382	0.00136702410195738	0.00347515190532231
"YMR041C"	549.292085328693	-0.351656963945492	0.109845902555544	-3.20136623910641	0.00136777562856928	0.00347515190532231
"YGL083W"	1030.96517267855	0.544754843783054	0.170301075074383	3.19877513130859	0.00138012772526451	0.00350522540309054
"YLR264C-A"	8982.65001784831	-0.359867200299985	0.112601900403696	-3.1959247491366	0.00139383459036024	0.00353871597455536
"YPR097W"	2496.28958533909	-0.274529226553169	0.085917451111719	-3.19526735256842	0.0013970136301365	0.0035454631098537
"YDR312W"	1741.12485689515	-0.335445109951092	0.105063074880332	-3.19279737751029	0.00140901778638233	0.00357459400358711
"YCR067C"	2245.98033446909	0.534627697402836	0.167489869187872	3.19200020870008	0.00141291230595476	0.00358313717575026
"YJR074W"	1863.36019966199	-0.295321542698524	0.0925739397166134	-3.19011531325727	0.00142216035689462	0.00360524543867506
"YLR376C"	211.228368551538	0.548573745034369	0.172061002357355	3.18825147778131	0.00143135992315242	0.00362721435613614
"YDR525W"	13.4245432881877	2.07605107308298	0.651854487186101	3.18483820222638	0.00144834961443351	0.00366890053224047
"YHR099W"	2635.43846668512	0.351038924807869	0.110283811274885	3.18305035661939	0.00145732266657763	0.00369025579518113
"YML049C"	1443.3684839839	0.478285707355768	0.150364470641843	3.18084255751486	0.00146847412501331	0.00371710929857242
"YDR279W"	880.806546059381	0.356443873396059	0.112080538466106	3.18024768861949	0.00147149219086332	0.0037233626370226
"YGR239C"	671.746815768645	0.406992716406181	0.127992690287975	3.17981218685593	0.00147370533095426	0.00372757535162129
"YNL221C"	2053.10793473548	0.527879153516114	0.166051560436809	3.17900748494923	0.00147780275029891	0.00373654923736791
"YIL092W"	588.344347477535	0.349864849854099	0.110059413834327	3.17887255315346	0.001478490829222	0.00373689931147969
"YGR288W"	385.655310655215	-0.42274065978204	0.132996435880027	-3.17858638079132	0.00147995113004908	0.00373920019814333
"YGL218W"	169.595992076535	-0.562519005882667	0.177002423772585	-3.17802996079534	0.00148279427480517	0.00374386319066388
"YHR025W"	5874.23625907719	0.673371803856779	0.211884755598485	3.17800967773631	0.00148289801036297	0.00374386319066388
"YHR038W"	574.551049245169	-0.384737431683207	0.121098943486843	-3.17705027480281	0.00148781242066859	0.00375487626136812
"YBL046W"	767.606327617434	0.319272866537791	0.100517317291059	3.17629713110329	0.0014916808052548	0.00376184636310362
"YIL166C"	335.396854415965	0.492607558096031	0.155085204259151	3.17636721342465	0.0014913204496034	0.00376184636310362
"YPL051W"	677.424610659669	-0.380759988332016	0.120129368807575	-3.16958285980776	0.00152657924621065	0.00384842873377316
"YCL044C"	803.92129102403	-0.58535660551648	0.184790525492386	-3.1676765026603	0.0015366240195667	0.00387088058874916
"YHL014C"	632.171809302256	0.387674336107257	0.122380555093377	3.16777723235084	0.00153609174589668	0.00387088058874916
"YPL005W"	389.090371023723	-0.434691323231061	0.137255027087977	-3.16703389634271	0.00154002366656016	0.00387800774405279
"YNL087W"	4081.66920608544	0.296624229614541	0.0936939231590519	3.16588546634985	0.00154611658235749	0.00389190916084731
"YKR051W"	749.401989480754	0.3971956966529	0.125511411414094	3.16461819828039	0.00155286574474137	0.00390600599278453
"YMR126C"	729.968265395745	0.36623769861816	0.115728708329518	3.16462271034218	0.00155284166654236	0.00390600599278453
"YPR084W"	916.389224606182	0.315171601103061	0.0996522827467397	3.16271331088371	0.00156306176713175	0.00393019857793225
"YJL080C"	9370.80578212876	0.582425640365948	0.184184499079242	3.1621859780685	0.00156589522195261	0.0039358675098173
"YDR252W"	186.271437686653	0.51122300712916	0.161725601927727	3.1610518126723	0.00157200532986972	0.00394976505461354
"YDL189W"	1267.93912466886	0.485313584202399	0.153788025822235	3.15573063382305	0.0016009663798443	0.00402104559163701
"YGL116W"	1569.94053223681	0.286904486604856	0.0909413481538205	3.15482992532262	0.00160591690570336	0.00403050167658809
"YKL125W"	1699.37400240046	-0.307440107683659	0.0974492234453705	-3.1548748857502	0.00160566945786822	0.00403050167658809
"YDL111C"	2565.87046876649	-0.270440169505243	0.0858275163538616	-3.15097279979808	0.00162727643956583	0.00408260240317642
"YFL010W-A"	606.93154356882	-0.374878007013951	0.11903621444777	-3.1492769553625	0.00163674997750915	0.00410219817167743
"YIL156W"	751.985921655279	0.580627138138706	0.184362184325749	3.14938304871023	0.00163615582053824	0.00410219817167743
"YML110C"	4579.82370021627	-0.256965756689033	0.0815958405649876	-3.14925068373272	0.00163689713777921	0.00410219817167743
"YCR104W"	15.0396028091216	2.05263768972886	0.651916606898425	3.14862003515226	0.00164043336580186	0.00410954548787283
"YDR234W"	2623.73413140248	0.47196096755747	0.149946587709613	3.14752722797181	0.00164657769979571	0.00412341870383463
"YPR128C"	1057.18302309444	0.386705289611866	0.122949947222939	3.14522534044421	0.00165958945871444	0.00415447302275387
"YGR062C"	752.884613259238	-0.397071324475486	0.126281831354506	-3.14432662415865	0.00166469521380601	0.00416418791709606
"YLR050C"	1102.40047381575	-0.316205740145118	0.100563105131744	-3.1443513973725	0.00166455427962193	0.00416418791709606
"YDL224C"	1598.49925763536	0.604143368706636	0.192184708927518	3.14355586392925	0.00166908553738673	0.00417363463357573
"YPL108W"	434.098196088631	-0.369540780084836	0.117564577381906	-3.14330037426486	0.00167054317996438	0.00417574377962419
"YGR133W"	523.655967264739	0.391756746980988	0.124703463449575	3.14150654796688	0.00168081050262804	0.00419986424379569
"YGR289C"	169.115671657045	0.587753693207489	0.187110525764585	3.14121127502457	0.00168250610986897	0.00420255659110917
"YNL057W"	241.932850448581	0.499736225378349	0.159184393193419	3.13935440122662	0.0016932053354964	0.00422772790159385
"YGL232W"	1541.13893409927	0.273240649150138	0.0870744269141187	3.13801260408678	0.00170097562474468	0.00424557021756208
"YGL040C"	3301.91709697701	-0.2781487137469	0.0886634431128368	-3.13712962165158	0.00170610681678508	0.00425681476965936
"YPR022C"	1388.31825887468	0.409023541608887	0.130517285630285	3.1338649101815	0.00172520260282015	0.00430288059302061
"YIR041W"	7.55768771358219	-3.43343413437405	1.09581845236379	-3.1332143814222	0.00172903104873698	0.00431084785491849
"YDR483W"	9763.84949299602	-0.301801281319767	0.0963324417109115	-3.13291427020459	0.00173079987425447	0.00431209539943428
"YLR142W"	221.889592779174	-0.583090432318091	0.186116927216372	-3.13292531227004	0.00173073476394969	0.00431209539943428
"YKR026C"	2096.58048364422	-0.245673955192064	0.0784294944137556	-3.13241793828235	0.0017337288570045	0.00431781043911122
"YHR133C"	2720.70873118446	0.254017348802432	0.0811018543141126	3.13207818675275	0.00173573644556828	0.0043212274234415
"YMR271C"	210.010641511324	0.489854725909442	0.156461740588538	3.13082753692263	0.00174314495503595	0.00433808292433727
"YER043C"	41665.0971929405	-0.257157576903545	0.0821423524249548	-3.13063321553255	0.00174429866840297	0.00433936576892492
"YPL022W"	1901.4600118059	-0.287192548039328	0.091753183652378	-3.13005540088292	0.00174773338414097	0.00434632014585751
"YLR180W"	13471.9581245653	0.541887307197909	0.173226596303097	3.12819924170168	0.00175880910816483	0.00437226439722584
"YFR002W"	3122.54158201922	-0.249833457290649	0.0799123094888844	-3.12634510113114	0.00176993717934773	0.00439831976695366
"YNL027W"	1311.93846238575	0.264789462645839	0.0847584753577751	3.12404702335822	0.00178381946570038	0.00443119786163569
"YBR151W"	3301.3982508774	-0.271467941882087	0.0869149903523784	-3.12337308882481	0.00178790952525337	0.00443973588831179
"YLR200W"	2012.58242784847	-0.361067711918118	0.115651455154295	-3.12203345333098	0.0017960652840501	0.00445835993656686
"YML002W"	812.630700597871	0.319685189610619	0.102450853967804	3.12037603621227	0.00180620303157163	0.00448188847140713
"YBL044W"	9.30846060922647	2.76661076989958	0.888436314428284	3.1140226091275	0.00184555347109974	0.00457786138270964
"YNL132W"	4231.10230321291	0.557074233920258	0.1789011907609	3.11386543348827	0.00184653685949335	0.00457863023621273
"YHR139C"	79.5682889416481	0.844142526059718	0.271167168631897	3.11299679204757	0.00185198030759571	0.00458878065282188
"YHR202W"	420.364691393865	0.42273254227858	0.135792759544081	3.11307129848373	0.00185151282647807	0.00458878065282188
"YNL277W"	598.73533668109	0.447829161531316	0.143917402603076	3.11170958780035	0.00186007384549368	0.00460715558306431
"YDR475C"	980.207141466508	0.536779402935171	0.172702688232247	3.10811260918719	0.00188286310384026	0.00466190322032407
"YHR115C"	1351.62412421785	0.550249753046844	0.177073619657257	3.10746317894165	0.00188700490781421	0.00467045736011241
"YJR111C"	983.01498295099	-0.344371692820868	0.110839483941796	-3.10694060071323	0.00189034377520812	0.0046770186781805
"YPR168W"	320.18389808409	0.43194391500397	0.139068413935686	3.10598145746977	0.00189648607571611	0.00469050885005232
"YBR289W"	783.976001329397	0.518944197148735	0.167165297202691	3.10437755821715	0.00190679832729529	0.00471429884628389
"YLR115W"	1246.49090712751	0.460101187248293	0.148244587255389	3.10366264135939	0.00191141144857178	0.00472398634636116
"YDL203C"	975.785564110529	0.576780874679237	0.185922419323031	3.10226640111168	0.00192045049155337	0.00474460134159571
"YGR027W-B"	1186.49696394356	0.474432179612518	0.153258262205692	3.0956385175226	0.00196389619827443	0.00485017444680997
"YIL087C"	338.498129858599	0.576660991209746	0.186464605097647	3.09260296831006	0.00198409388339793	0.00489827680218684
"YIL152W"	413.869156079786	0.416928727699684	0.134868970348259	3.09136139041537	0.00199240979419949	0.00491702148485022
"YGL173C"	5261.41940715446	0.424882527274941	0.137449276177636	3.09119508731231	0.00199352609473816	0.00491799126201913
"YDL010W"	463.100540447448	0.366332929564315	0.118558381425082	3.08989482785579	0.0020022738251727	0.00493778010059819
"YOR342C"	4203.29043565484	-0.406588325081812	0.131626479831553	-3.08895539561748	0.00200861593118587	0.00495162426255718
"YKR095W"	3325.19929818438	0.252544091202769	0.0818011429236422	3.08729294208649	0.00201988434991372	0.00497759829469495
"YIL090W"	2220.84357424476	0.358659812412138	0.116225942431024	3.08588431214478	0.00202947767462725	0.00499942706876474
"YCR091W"	301.270482338089	0.71352913412311	0.231314057654756	3.08467691655851	0.00203773377066335	0.00501794708683091
"YKL133C"	434.706964622326	-0.44865299485709	0.145490953544995	-3.08371746782413	0.00204431638313167	0.00503233421032303
"YPL087W"	1711.51526390668	-0.305845802628899	0.0992039704438611	-3.08299961443554	0.0020492542046091	0.00504266353135623
"YER175C"	916.969876511587	-0.345471307278267	0.112082263280048	-3.082301313055	0.00205406803288137	0.00505268037466007
"YHR064C"	15176.2005661344	0.27625655270101	0.089696966668596	3.07988734693445	0.00207078904169075	0.00509196914808514
"YLR421C"	2595.54372358914	-0.306109811650012	0.0995407862016745	-3.07521995084325	0.00210347366456372	0.00517046906918609
"YAR030C"	5.44633348198853	3.89083828114224	1.26603450645404	3.0732482103034	0.00211742289554085	0.00520287613544714
"YML087C"	248.990567841194	-0.460186461345714	0.149824408599924	-3.07150527504867	0.0021298240080873	0.0052314571643734
"YGL073W"	1496.94658579198	0.595282889961606	0.193817412621447	3.0713591823882	0.00213086648733498	0.00523212757218871
"YMR089C"	3224.54117719626	-0.364314748179031	0.118649963800724	-3.07050028932927	0.00213700479208437	0.00524530526403668
"YLR453C"	447.994690823464	-0.374791643739152	0.122067773302944	-3.07035701232139	0.00213803033534158	0.00524592863586697
"YOR113W"	768.470228282557	0.458890630274847	0.1495225991346	3.0690386130979	0.00214748833111062	0.00526578892096448
"YOR149C"	1121.52619520726	0.288335744018481	0.0939506475654985	3.06901284333847	0.00214767358109053	0.00526578892096448
"YGL064C"	805.5281445731	-0.33147037238121	0.108013322980585	-3.06879154565766	0.00214926501762954	0.00526779122381517
"YBR127C"	17758.8481928929	0.221779035462921	0.0723667644164182	3.06465319061032	0.00217922538017468	0.00533929850803879
"YPL152W"	594.446061948599	-0.330219521763679	0.107783595547983	-3.0637270920942	0.00218598224469336	0.00535392409282065
"YJL059W"	486.341865802962	0.519191251457824	0.16947514562104	3.06352444516423	0.00218746332600967	0.00535562230952096
"YAL005C"	16124.5806858395	0.513844951249561	0.167955366370797	3.0594137142075	0.0022177066123136	0.00542771319550762
"YPL033C"	28.4710422526326	-1.23301614857977	0.403073040744485	-3.05903899278991	0.00222048246678871	0.00543255138240245
"YDR087C"	2774.04276469809	-0.364130386136321	0.119049016440128	-3.05865934070485	0.00222329809345263	0.00543748335877138
"snR17b"	39.1500209244567	1.1798846714429	0.385929745881064	3.05725247674099	0.00223376041661278	0.00546110646262147
"YIL027C"	1334.70064593929	0.304373371952748	0.0995991545839873	3.05598348925828	0.00224323608285127	0.00548230126790288
"YBR264C"	661.258399722042	-0.37494905239532	0.122890085164316	-3.05109278664733	0.0022801010101271	0.0055683932355798
"YDR410C"	1286.87496595632	-0.356728874332202	0.116916691370866	-3.05113726833613	0.00227976323171723	0.0055683932355798
"YGR292W"	97.0329615412249	-0.877770585227309	0.287783208958681	-3.05011049255948	0.00228757190316195	0.00558463244868871
"YMR293C"	517.59459772108	-0.411683864626533	0.135054428355203	-3.04828112369462	0.00230154506628223	0.00561672825041381
"YLR147C"	614.957404996919	-0.349314508803533	0.114646975530731	-3.04687068443337	0.00231237166939469	0.0056411248583475
"YFR043C"	494.223813097116	-0.389030962922397	0.127824228419043	-3.04348375682776	0.00233856065504944	0.00570296768066037
"YMR028W"	944.999821862801	-0.32900743906587	0.108127214171154	-3.04278105736716	0.00234402809605961	0.00571365850426352
"YPL044C"	305.792749677329	-0.56498365560666	0.185684700833548	-3.04270439659498	0.00234462527237759	0.00571365850426352
"YMR236W"	1987.00530547198	-0.275815837654947	0.0906582060095621	-3.04237034677099	0.00234722909866491	0.00571795436826325
"YER031C"	3231.52899148218	0.225174676804784	0.0740685091734939	3.04008652688483	0.00236510189763266	0.00575942972851162
"YLR309C"	2225.52939945842	-0.230912850336936	0.0759838258752756	-3.03897372469728	0.0023738555759054	0.00577867671341954
"YJL044C"	2390.315732023	-0.273274323268632	0.09001700098966	-3.03580790588682	0.00239892145716378	0.00583760450510256
"YHL038C"	723.031753339208	-0.346799758946243	0.11424483162682	-3.03558378972506	0.00240070508343157	0.00583985469132425
"YMR239C"	1990.80935479333	-0.315140170470645	0.103843252322502	-3.03476791628142	0.00240720846247826	0.00585358023476025
"YHR180W"	194.754909487954	0.522247736798537	0.172215477580321	3.03252497473674	0.00242517028369214	0.00589369526679316
"YOR005C"	745.39888243434	-0.332673426738879	0.109703002329604	-3.03249154238602	0.00242543894050408	0.00589369526679316
"YDL012C"	1440.01616219426	0.320714043048729	0.105816572115397	3.03084891749262	0.00243867239642801	0.00592373477074456
"YGL184C"	241.913603403073	-0.501356108684348	0.165474482599258	-3.02980919359343	0.00244708282471693	0.00594204147330371
"YHR117W"	2370.56324572833	0.260438877918184	0.0860700210372416	3.02589536727887	0.00247898071639412	0.0060173473369381
"YML056C"	13489.8064496376	0.266279375785391	0.0880051715749216	3.02572418211467	0.00248038452933433	0.0060186061438059
"YPL076W"	518.845186805062	0.343835529435137	0.113673851276691	3.02475481892678	0.00248834757300412	0.00603577422363718
"YGL153W"	575.329139936341	-0.331773000851941	0.109695609623435	-3.02448750675491	0.00249054757714091	0.00603895612588482
"YJL003W"	486.717519467253	-0.396854523491288	0.131298649112726	-3.02253318044857	0.00250668600669754	0.00607375558073292
"YNL261W"	1556.7094733186	-0.328446533759522	0.108664261585386	-3.02258101207854	0.00250628988346243	0.00607375558073292
"YJL130C"	9207.8548894653	0.412534457711967	0.136518396085172	3.02182320875344	0.00251257245847495	0.00608584971327795
"YPR121W"	686.102617415931	-0.321170335088267	0.106385153866014	-3.0189394235662	0.00253661245164979	0.0061418903343187
"YDL148C"	4649.47243709643	0.32340115441809	0.107162095867631	3.0178688817132	0.0025455901848627	0.00616143384367444
"YHR056W-A"	117.398039950733	0.728278675209095	0.241452398749798	3.01624120936469	0.00255929579480785	0.00619240288572903
"YGR228W"	537.91371132833	-0.345352955451715	0.11459104426301	-3.01378661546236	0.00258009204814215	0.00624050011928796
"YNR022C"	1326.97154656326	-0.293296628100626	0.0973449833815635	-3.01296089343393	0.00258712253792986	0.00625527956450395
"YKL134C"	851.409768512636	-0.286579971265225	0.0951226297421865	-3.01274231002602	0.00258898656445736	0.00625756119862979
"YIL045W"	335.800999301701	0.425830448973422	0.141376614224837	3.0120289080923	0.00259507883152556	0.00627005720523891
"YMR135W-A"	13.1605346311479	1.81013048881055	0.601048969098507	3.01161898925724	0.00259858535867579	0.00627629905990646
"YLR328W"	2309.01487367584	0.252830457704533	0.0840654341895447	3.00754358960984	0.00263368351309636	0.00635881186276355
"YPL193W"	1126.32119984315	0.302257707734482	0.100586255031415	3.00496034612366	0.00265615475802189	0.00641079027326618
"YLR035C"	611.7669227378	0.3702810739108	0.123242351351836	3.00449536907739	0.00266021808468009	0.00641831893461319
"YBL022C"	4603.26309716665	-0.335611053817542	0.111821297862595	-3.00131603042147	0.00268815416871041	0.00648341972084501
"YER121W"	100.365529401755	-0.85663748589581	0.285474637554381	-3.00074813382547	0.00269317226847371	0.00649321923877758
"YML092C"	5411.84105132028	-0.237914573804807	0.0792985877224936	-3.00023721276591	0.00269769422920165	0.00650181604549522
"YHR104W"	3178.33021824237	-0.390429942079355	0.130211106178057	-2.99843810208832	0.00271367273270587	0.00653800882695506
"YEL027W"	15235.2018220099	0.282431238918193	0.0942430987199602	2.99683735736901	0.00272796212936893	0.00657010787020168
"YLR314C"	4443.69713693319	0.26371592938064	0.088135013058311	2.99218120278899	0.00276991798960934	0.00666879334679671
"YPL068C"	580.662502549764	0.4164219286835	0.139253315109798	2.99039149161483	0.00278620099961379	0.00670562145004395
"YLR433C"	1528.41795764501	0.298072484661911	0.0996863744383566	2.99010257260616	0.00278883780056236	0.00670959242959075
"YPL091W"	3571.77693314374	0.245033529346247	0.0819793787579084	2.98896543324451	0.0027992379830568	0.00673223171093143
"YLL018C"	10569.2661940928	0.565790136144521	0.189321761060522	2.98851084510908	0.0028034055095617	0.00673987060095828
"YFR004W"	4362.73395740731	-0.305160157873533	0.102163122303812	-2.98698934597997	0.00281739540748395	0.00677111041904679
"YPL036W"	445.948598583196	0.443365679004263	0.148452983478947	2.98657304564808	0.00282123430300361	0.00677794064527263
"YJL154C"	3050.0607914392	-0.35488517581036	0.118849549136668	-2.98600355145032	0.0028264936056849	0.00678817733134993
"YOL004W"	2789.27878607324	0.560901534912259	0.188021623994817	2.98317567413268	0.00285274201392227	0.00684879694655986
"YLR387C"	2224.26686002545	-0.259362539464617	0.0869818491013008	-2.98180071065814	0.0028655846914429	0.00687720095909646
"YGR147C"	1459.98971379564	-0.273311735745967	0.0917517962642335	-2.97881618534055	0.00289364309953461	0.00694208872044311
"YMR314W"	4586.99841797854	-0.2082022702234	0.0699168450010144	-2.97785562578488	0.00290272680819407	0.00696142489203228
"YML025C"	1354.07645810258	-0.30411436735357	0.102151931197095	-2.97707898215652	0.00291009030306272	0.00697662340286441
"YMR276W"	3859.87365669343	0.537556690289301	0.180720276529053	2.97452339390862	0.0029344407971362	0.00703252131819845
"YBL029W"	559.410902014342	0.396911279033622	0.133497845373706	2.97316618049177	0.00294744824048283	0.00706120528084664
"YGL125W"	1863.42849644317	-0.600116600388792	0.201939232634406	-2.9717682520625	0.00296090088003254	0.00709093521780248
"YDR160W"	1143.21913009255	-0.274171095840138	0.0922686855281436	-2.97144252430594	0.00296404348266471	0.0070956596339314
"YPR017C"	391.202213180935	0.359517997060836	0.120994934956007	2.97134749641838	0.00296496087954098	0.0070956596339314
"YDL047W"	2707.83037896447	0.491141970435123	0.165351239870625	2.97029505687048	0.0029751384426975	0.00711751100348358
"YDR232W"	4218.65393107117	0.615064185968358	0.207363515600454	2.96611573249683	0.0030158697728256	0.00721241596392586
"YPL009C"	3382.25730144069	0.379772598350084	0.128068353685216	2.96538986737927	0.00302299561694756	0.00722691533038906
"YDR067C"	896.254904858457	-0.342217219375573	0.115416244716002	-2.96506978040784	0.00302614279901585	0.0072318962708291
"YIL110W"	1763.25844500184	-0.293244610558456	0.0989371228756572	-2.96394924407699	0.00303718377506545	0.00725573172405832
"YOR093C"	1290.168174656	-0.295267278125617	0.0996320060018269	-2.96357857253424	0.00304084419098717	0.00726192471180954
"YJL123C"	3799.47858647852	-0.231466549772392	0.0781072779275006	-2.96344407223152	0.00304217338855012	0.00726254805784841
"YDR091C"	8691.57013413755	-0.266117351685724	0.089805734119635	-2.96325567954508	0.00304403606789181	0.00726399907431816
"YJR052W"	983.028168542925	-0.376062053684089	0.126913388108093	-2.96313934479311	0.00304518681424168	0.00726399907431816
"YPR081C"	810.180203266508	-0.322300203862087	0.10877281020882	-2.96305853681027	0.00304598637459642	0.00726399907431816
"YMR322C"	3.00455910493293	4.98512363207374	1.68258934887171	2.96276904130922	0.00304885238044568	0.00726828447919009
"YBL021C"	568.181166391069	0.380451098490016	0.128504310695022	2.96060962027132	0.00307030836781848	0.00731686876719168
"YBR062C"	756.674010863901	0.336041280053076	0.113622637904927	2.9575204928287	0.00310124133999732	0.00738540801073268
"YPR129W"	2114.93550095408	0.422846054715815	0.142970080440081	2.95758422611386	0.00310060028650533	0.00738540801073268
"YER019C-A"	3049.64865127272	0.284536003190234	0.09627871695533	2.95533646675255	0.00312328226128506	0.00743529275016705
"YFR025C"	1559.07071187272	-0.302998950929526	0.102536838394453	-2.95502529309424	0.00312643418448192	0.00744019111665823
"YER083C"	1708.98709227518	0.479146850764545	0.162254930367844	2.95304956020925	0.00314651442021595	0.00748535743283704
"YDL193W"	2072.2536440924	-0.245743287946759	0.0832347068312988	-2.95241369017896	0.00315300200903863	0.00749816742198448
"YDR177W"	2883.88639236847	-0.270961008421005	0.0917869896108604	-2.95206335418309	0.00315658158813649	0.00750405532088812
"YBR050C"	49.4667499174654	1.21630323583268	0.412140638840634	2.95118491409675	0.00316557339744416	0.00752280095394018
"YER026C"	5532.11979140601	0.346913606364871	0.117578682177886	2.9504804777453	0.00317280094654583	0.00753470961773143
"YKL144C"	1142.27116643286	0.368260540240905	0.124812290590919	2.95051503740048	0.00317244601235854	0.00753470961773143
"YML125C"	5211.78418366623	0.31172436445146	0.105673900640262	2.94987090059864	0.0031790673713336	0.00754695497824621
"YBR163W"	1209.61204832774	0.268134507069178	0.0909100795447459	2.94944750254236	0.00318342651996439	0.00755466558786664
"YOR050C"	229.614190946977	-0.450029937730466	0.152718024002899	-2.94680304219967	0.00321077639259806	0.0076169116166344
"YJR131W"	641.497995313529	0.378085383911475	0.12832548521069	2.9463000532647	0.00321600264199553	0.00762664874884117
"YOR007C"	12779.2281162321	-0.234181134161481	0.0796765363111338	-2.9391480227882	0.00329115850784994	0.00780215714605013
"YOR120W"	745.661996682379	-0.334782238037477	0.113946908028929	-2.93805460655836	0.00330278844327679	0.00782699847537082
"YHR011W"	557.073749345607	-0.406834638319539	0.138507179738388	-2.93728194515234	0.00331102928355675	0.00784379376268374
"YNL011C"	724.371224124459	-0.335813803820181	0.11438748399627	-2.93575653636311	0.00332735357828699	0.00787972029911991
"YER141W"	2078.43071389861	-0.258479764723465	0.0882178711589182	-2.9300158950541	0.0033894466563143	0.00802397208087776
"YJR112W"	641.702735689883	0.304461681054336	0.104044637963487	2.92626018037742	0.00343063893332471	0.00811866136709876
"YBR128C"	179.976982665411	0.557304205005434	0.190535133205607	2.92494195495192	0.00344520478885679	0.00814462703735651
"YDR472W"	1500.93434536626	0.291686022160114	0.0997202141741051	2.92504408033911	0.00344407433644333	0.00814462703735651
"YKR065C"	2008.36316854179	-0.270842434587963	0.0925974896586681	-2.92494359821567	0.00344518659647069	0.00814462703735651
"YDR010C"	34.711890570886	-1.09517976789933	0.374878051723454	-2.92142941648458	0.00348429216345852	0.008234168376557
