""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML074C"	8398.82340937747	0.149064348715025	0.0547378246892124	2.72324210107681	0.00646446658010236	0.0133533678346559
"YDR315C"	307.161323817548	0.38695177016017	0.142299779863684	2.71927174118506	0.0065425833893917	0.0135104656674596
"YDR274C"	273.67362882701	0.542502004734381	0.199603093031239	2.71790379846207	0.00656969365992789	0.0135621688676871
"YOR252W"	1602.80633329298	0.225745371699825	0.0830753146732352	2.7173580092686	0.00658053842704651	0.0135802723010383
"YHL042W"	129.902966618944	0.629173695161742	0.231564917436597	2.71705102019182	0.00658664533542498	0.0135885898723269
"YMR084W"	38.8179803704616	0.945935311319955	0.348333253196872	2.71560438929822	0.00661549169250571	0.0136438000743011
"YHR168W"	468.152612254871	-0.320531952520367	0.118042071609068	-2.71540433127865	0.0066194898519447	0.0136477446726925
"YAL042W"	4048.30481219067	-0.167365642412858	0.061658749279655	-2.71438594470619	0.00663987600665416	0.0136854641220614
"YER060W-A"	333.13386617708	-0.352310002988156	0.129856172725788	-2.7130785975967	0.00666612933923592	0.0137350958478504
"YMR138W"	436.446713942342	0.328140389507576	0.120952102535959	2.71297796919257	0.00666815395914129	0.0137350958478504
"YGR251W"	1131.73526099199	-0.213796906449537	0.0788278764186716	-2.71219923918813	0.0066838405260234	0.013763075016456
"YJR063W"	2510.80523354152	0.199796376471929	0.0736859767462776	2.71145725814135	0.00669881768442687	0.0137895762588517
"YOR160W"	1662.37644814824	-0.2200956028025	0.0812014161489471	-2.71048970868662	0.00671839334174403	0.0138255239082934
"YER018C"	721.575076676485	0.275087733009201	0.101505331671749	2.7100816132377	0.00672666541852576	0.0138381950640781
"YFL039C"	36584.7182316774	0.172115310598759	0.0635926040475839	2.706530313965	0.00679903746944688	0.0139826842237776
"YKR035C"	404.830119892914	0.340743429696124	0.125931468641151	2.70578460946162	0.00681432280798888	0.0140097167626388
"YJL054W"	2581.92856639373	0.197119733452526	0.072869663324749	2.70510009870702	0.00682838098136101	0.0140342101576716
"YMR111C"	523.368064019001	-0.283953796740126	0.105033249472783	-2.70346578978979	0.00686205112644139	0.0140989835389113
"YJL067W"	142.975316968963	0.521998953845113	0.193396910451015	2.699106995183	0.00695258194930624	0.0142805073057941
"YNL136W"	1148.39214043987	-0.254190639283929	0.0942190036607669	-2.69787016851861	0.00697846511984452	0.0143291734371706
"YOL039W"	33907.2197800855	0.194114402971481	0.0719725359683884	2.69706215516346	0.00699542118435385	0.0143594843884604
"YDR240C"	850.658165880055	0.240782149769791	0.0893109095694922	2.69599930098618	0.00701778139675472	0.0144008659330081
"YBR084C-A"	34226.6797188921	0.175905030946615	0.0652676014455618	2.6951355197775	0.00703600078866165	0.0144337270097184
"YPL009C"	3185.85396669036	-0.229738240105699	0.0852958255869893	-2.69342888148025	0.00707212314364036	0.0145032823102421
"YAR068W"	27.7336987030106	1.15371744950413	0.428499646501647	2.69245834605302	0.00709273948735217	0.014541004763544
"YLR460C"	203.757333662029	0.449899603445689	0.167208606833383	2.69064859737751	0.00713132676838584	0.0146155347235568
"YJR091C"	1480.81656650335	0.353664607139941	0.131527512382815	2.68890212194229	0.00716874352702593	0.0146876197998928
"YPL091W"	3390.13188806394	-0.183910621336624	0.0684112705319234	-2.68830881091155	0.00718149475816571	0.0147091398114042
"YMR101C"	70.286951563968	0.684794277176938	0.254749560581461	2.68810778559895	0.00718581973837248	0.0147133931063547
"YBR215W"	1047.3931447836	-0.259042971073189	0.0963714601312246	-2.68796353941781	0.00718892457849111	0.0147151462125886
"YBL037W"	838.692247229303	-0.257916620488725	0.0959638497502491	-2.68764353618542	0.00719581681642977	0.0147246482947831
"YDL084W"	17600.1488813313	0.184521643719785	0.0686620623623203	2.68738860108934	0.00720131185904004	0.014731286278699
"YMR063W"	336.441515251735	-0.338844118580722	0.126151222360644	-2.68601534127054	0.00723097686252676	0.0147873476838672
"YDR410C"	1142.25328557205	-0.220020552863307	0.0819227808896271	-2.68570659435666	0.00723766145999907	0.0147963938126317
"YLR174W"	397.602965512965	-0.514830237511601	0.191760918778204	-2.6847505779166	0.00725839510438658	0.0148341466468163
"YKL083W"	202.978544618073	-0.540037089013031	0.201163141709178	-2.68457275236715	0.00726225757694605	0.0148374066760958
"YDR524C"	1842.28012150111	0.242478940378063	0.0903430416444489	2.6839802597344	0.00727514016963836	0.0148590877871765
"YBR233W"	637.230330174507	-0.259174552392144	0.0965688116875767	-2.68383288416799	0.007278347745959	0.0148610008266944
"YLR006C"	1115.77423619603	0.300302711943715	0.112004997532271	2.68115457845701	0.00733686161864878	0.014975802380673
"YBR264C"	544.966192678616	-0.283275149868536	0.105777007917099	-2.67804086584248	0.00740541825609181	0.0151110249665933
"YLR321C"	1396.03916497612	-0.237165285650981	0.0885698996022983	-2.67771880419775	0.00741254198590965	0.0151208462455713
"YNL174W"	372.594500862456	-0.343890507134074	0.128504887206036	-2.67608893802385	0.00744868759041524	0.0151898446842248
"YKR096W"	1516.46962241829	-0.196836735084281	0.0735852316640035	-2.6749489079963	0.00747406395234825	0.0152368456399274
"YKR077W"	665.903495896564	-0.285336127902528	0.106709617615318	-2.67394949282967	0.00749637406181713	0.0152775683153321
"YCR061W"	691.799161274146	0.319687616030294	0.119565614180753	2.67374209734755	0.00750101126073542	0.0152822595548732
"YLR096W"	1850.25610954793	-0.29399312692997	0.109989273736928	-2.6729254311938	0.00751929628717166	0.015314744756692
"YJL116C"	1670.09670145814	-0.633332819348096	0.236961921327556	-2.67271980156099	0.00752390659643687	0.0153193667601378
"YGR214W"	35407.0654288584	0.176778611742976	0.0661477473299151	2.67248120878984	0.00752925913070686	0.0153254966567172
"YMR283C"	759.697086409906	0.290348186851037	0.108686277506459	2.67143372201503	0.00755279862469601	0.0153686300373168
"YMR296C"	4030.7242082495	-0.543631252801141	0.203779495525527	-2.66774265683193	0.00763627235185914	0.0155336544204433
"YER102W"	25468.2666898478	0.197694628756375	0.0741244674427403	2.66706305727039	0.00765173138510755	0.0155554303150493
"YPR202W"	48.3639152895561	-0.854573739703429	0.320412553885847	-2.6671044231553	0.0076507896231033	0.0155554303150493
"YDR382W"	33992.6405765813	0.276457266386864	0.103709046079902	2.66570060025304	0.00768280807666753	0.01561375653842
"YKL006W"	26074.4636196699	0.261402603968072	0.0980761861668028	2.66530147821503	0.00769193316904147	0.0156274482018651
"YDR530C"	885.107404200212	0.27778034472401	0.104257549704183	2.66436671024952	0.00771334271355425	0.0156660815386403
"YGR142W"	774.163872501726	0.945108440181451	0.354958807532843	2.66258624979746	0.00775426943816946	0.0157443187103261
"YML005W"	942.212176922674	-0.240342356902422	0.0902756864943511	-2.66231547203422	0.00776051071508383	0.0157521036350833
"YDL123W"	911.629958639541	0.317205728244456	0.119184887615793	2.661459305705	0.00778027450091909	0.0157873228942681
"YLL003W"	1220.65133009781	-0.207586916055171	0.0780954719939451	-2.65811718342987	0.0078578565455959	0.015939790633014
"YML031C-A"	31.5070204648289	-1.18564826354341	0.446065628952243	-2.65801305141659	0.00786028489803423	0.015939790633014
"tF(GAA)M"	10.8993073118227	2.07114668262871	0.779255330518911	2.6578537245931	0.00786400169137916	0.0159423875676534
"YFR016C"	1242.52555412974	-0.267153399952347	0.100540582030271	-2.65716981697911	0.00787997385128522	0.0159698200318397
"YDR414C"	846.862374131933	-0.248747312057677	0.0937326853666519	-2.65379478977539	0.00795922144518407	0.0161254319310479
"YPL119C"	169.663872739791	-0.474077006242831	0.178660285968808	-2.65351084418168	0.0079659210911191	0.0161340104055349
"YHR171W"	259.906685908914	0.365556974446016	0.137773326920542	2.65332181937395	0.00797038389751875	0.0161380545251741
"tL(CAA)L"	19.9574737636553	-1.35559592647819	0.510948820116017	-2.6530953260062	0.00797573427148255	0.0161438926917977
"YPR121W"	677.83204272885	0.245594469156206	0.0927038935984591	2.64923575076558	0.0080674033801251	0.016324393234242
"YCL044C"	527.564587092332	-0.40003999689912	0.151017894649759	-2.64895758099988	0.00807404651312435	0.0163327852803356
"YBL010C"	511.249192534251	-0.301196366142324	0.113711442209534	-2.64877799709299	0.00807833786119907	0.0163364162434137
"YGL220W"	1629.67875958672	0.236042982602757	0.0891424794670627	2.64792929267771	0.00809864619396719	0.0163724252991416
"YPR032W"	786.654525536961	-0.292243786354795	0.110376865505516	-2.64769057371166	0.00810436664083592	0.0163789299869148
"YJL137C"	440.163006484985	-0.310256621100389	0.117236417298831	-2.64641847856504	0.00813491102248941	0.0164355843566442
"YDL045C"	989.566378045636	0.25098778042166	0.0948681277046849	2.64564913943448	0.0081534336521695	0.0164639171939167
"YDR303C"	2037.12421167342	-0.197719916597158	0.0747368325465564	-2.64554851818199	0.00815585900148369	0.0164639171939167
"YDR387C"	904.893004427631	0.242030420835826	0.0914868066748245	2.64552266750424	0.00815648220395443	0.0164639171939167
"YJL147C"	591.27501916021	-0.287918073650318	0.108839672322413	-2.64534123915244	0.00816085723827981	0.0164676687534083
"YBR070C"	694.23180060771	-0.264688419692858	0.100083165877682	-2.6446847216679	0.00817670631500933	0.0164945641570349
"YLR146W-A"	447.448198980092	0.361506284957294	0.137010581742129	2.63852820972394	0.00832667723099259	0.016791918582316
"YDR342C"	103.140770968791	-0.620885115206769	0.235331102787368	-2.63834702618023	0.00833112784779871	0.016795718002463
"YDL244W"	77.8710661034841	0.636870407655554	0.241400782132792	2.63822843500656	0.00833404208947037	0.016796418673697
"YLR307W"	23.6341058436359	-1.23326785933447	0.467586739218209	-2.63751675549323	0.00835154996039706	0.0168265218413911
"YLR026C"	1160.67776018183	-0.209680542198421	0.0795338952641724	-2.63636706717262	0.00837990270430683	0.0168784497682314
"YOR380W"	402.995057240744	0.346908940173785	0.131632427845863	2.63543676775455	0.00840290803347033	0.016919578514163
"YNL019C"	82.94762152891	0.637440611326142	0.241947052722437	2.63462854435932	0.0084229403893321	0.0169546976031342
"YAR030C"	16.5448966453679	1.3868716867355	0.52647020797481	2.63428331884234	0.00843151004475958	0.0169667287001558
"YGL175C"	190.791390405933	-0.452841888121508	0.17196904946648	-2.63327551978924	0.00845657162386487	0.0170119288984235
"YNL067W"	12457.9094023209	0.199732104859117	0.0758831223656236	2.63210182491909	0.00848584259344223	0.0170655666660989
"YNR065C"	942.598541578016	-0.232911068236292	0.088503050742877	-2.63167276473842	0.00849656558861264	0.0170818817855242
"YER055C"	18297.7371388206	-0.198379508808524	0.0753921855164536	-2.63130067724631	0.00850587454063862	0.0170900960988453
"YMR160W"	493.122702983926	0.315308506579092	0.119827475540207	2.6313539958813	0.00850454004587421	0.0170900960988453
"YBR089W"	764.491155883069	-0.37161152801165	0.14123325570356	-2.63118998539295	0.00850864560889669	0.0170904164716452
"YMR286W"	1062.58011933635	0.292646980809847	0.111243428358947	2.63069005627523	0.00852117093065877	0.0171103229733756
"YBL071W-A"	216.984998375593	-0.453136754532733	0.172416885667343	-2.62814603557452	0.00858516508069581	0.0172335338306974
"YDL042C"	854.84570532737	-0.277800479991709	0.105709488025097	-2.62796164451912	0.00858982004371349	0.0172375904219752
"YOL048C"	663.498373923434	0.283050671923873	0.107737725248514	2.62721967881698	0.00860857382608803	0.0172699286075782
"YOL121C"	18358.3984956705	0.214250668458171	0.081565423215612	2.62673397637888	0.00862087016105844	0.0172892964553988
"snR10"	123.704187064188	0.710532462497313	0.270557632125812	2.6261778568749	0.00863496849441499	0.0173122652657634
"YJL091C"	1047.43266115299	-0.225963355841935	0.0860745197782867	-2.62520611702486	0.00865965280391211	0.0173564373503219
"YLL049W"	543.003964605319	0.335669852410606	0.127916164470968	2.6241394416324	0.0086868212792923	0.0174055598443628
"YMR052C-A"	35.4138481815199	0.967139405233544	0.36874627732155	2.6227774074318	0.00872162334158828	0.0174699428060464
"YBL013W"	130.655227664486	-0.565745782799291	0.215881903085749	-2.62062625311662	0.00877684246899171	0.01756979416246
"YER005W"	1540.52219216221	-0.188038555676764	0.0717530975109136	-2.62063328552699	0.00877666144252445	0.01756979416246
"YCR050C"	224.5279251167	0.408946179386076	0.156082512964754	2.62006403932274	0.00879132562870904	0.0175934051725602
"YHR199C"	1530.68523545293	0.219985628989713	0.0840022789174136	2.61880548747958	0.008823824546904	0.0176530442784897
"YBR132C"	312.36590218205	0.421033878013099	0.160832411853691	2.61784221949063	0.00884877097455117	0.0176975419491023
"YDR224C"	19217.1579189763	0.18020079239122	0.0688434991651173	2.61754260862043	0.00885654304359625	0.0177076742063226
"YGL019W"	2493.44974192192	0.194556914111424	0.0745202404939391	2.61079289092267	0.009033258203474	0.0180554800499493
"YLL038C"	707.68104624187	-0.297187801584754	0.113866710748289	-2.60996211826748	0.00905522494660881	0.018082817226307
"YLR387C"	2103.95519672295	-0.185347465885427	0.071011721768851	-2.61009677372348	0.0090516612401778	0.018082817226307
"YNL266W"	257.906073778209	0.41784381556927	0.160089710814488	2.61006040577753	0.00905262360786157	0.018082817226307
"YPR022C"	1452.41548534684	-0.215028341344923	0.0824261063860033	-2.6087407348582	0.00908760656771644	0.0181419455091935
"YGR215W"	1039.0927798177	0.256590725415484	0.0984398357895405	2.60657409022971	0.00914530362586379	0.0182515605146852
"YLR189C"	1436.38190245633	-0.207477266180552	0.0796558408601197	-2.60467109430047	0.00919624929238089	0.018347638832116
"snR46"	98.0280093338969	0.62596511363266	0.24034782894005	2.60441343029062	0.00920316672653641	0.0183558436630461
"YKL145W"	6630.3489074046	0.14876083907535	0.0571348498409112	2.60367953166178	0.00922289495744148	0.0183895870205658
"YNL114C"	554.426617842111	-0.293057584112411	0.112564727381719	-2.60345839170935	0.00922884690662638	0.0183937324630164
"YOR289W"	431.150249085742	0.355015598825305	0.136366479454215	2.60339344570747	0.00923059556976557	0.0183937324630164
"YPR192W"	114.996388646338	-0.562912203315357	0.216278485443325	-2.60271936971219	0.0092487624520727	0.0184243231313132
"YGL097W"	3286.32855447056	-0.20199016149922	0.0776378265681471	-2.60169778609042	0.00927635576421088	0.0184736677178929
"YLL028W"	3003.13155947097	-0.197646633074809	0.0760559638665177	-2.59869999704019	0.00935775158901783	0.0186300962575396
"YDL040C"	5378.20056384349	0.174427790513426	0.0671405475161183	2.5979500758696	0.0093782127884016	0.0186651534328772
"YDR322C-A"	1739.51102026572	-0.292045451268916	0.112453236546467	-2.59703909142926	0.00940312219749649	0.0186919901763114
"YGR223C"	784.910146414197	0.233882159557054	0.0900544840131123	2.59711842358677	0.00940095064320166	0.0186919901763114
"YJL136W-A"	5.77528318962656	-2.85110072007212	1.09778715920694	-2.59713433169668	0.00940051524533362	0.0186919901763114
"YJR012C"	411.701183426244	0.366148166000469	0.140977274861967	2.59721409964103	0.00939833230352745	0.0186919901763114
"YKL014C"	3458.10285250791	-0.178904592825392	0.0689077374100218	-2.59629178884304	0.00942360003591597	0.0187270083920541
"YJL047C"	793.16586656133	0.247966822504505	0.0955502876686103	2.59514469872147	0.0094551103854018	0.0187839230000211
"YDL189W"	1501.36329468036	-0.286700034407655	0.110563645029311	-2.59307690454352	0.00951214976766073	0.0188915047282464
"YLR264W"	11285.0354645044	-0.194895386223949	0.0751663105606252	-2.59285555949639	0.00951827363920667	0.0188979316428909
"YJR068W"	1937.30539065583	0.181946621565156	0.0701878169700145	2.59228209993889	0.00953415568971464	0.0189237230310866
"YDR103W"	1429.12379884769	-0.205400854882355	0.0793213070506926	-2.58947894984998	0.00961212994143909	0.0190727041651842
"YGR050C"	123.672637085011	0.488243885678419	0.188648902648259	2.58810880330835	0.00965044929959761	0.0191429342881379
"YMR085W"	116.624314461867	0.559230213645134	0.216276652952194	2.58571697874734	0.0097176687482155	0.0192704316025219
"YBR278W"	513.745876535293	0.295074700709365	0.114142836768649	2.58513551145954	0.00973407313865149	0.0192956663522129
"YNL274C"	808.902842824873	-0.325221945928929	0.125808425788743	-2.58505695377702	0.00973629130424925	0.0192956663522129
"YDR376W"	981.44587975378	-0.230495916932875	0.0892001641566152	-2.58403018774917	0.00976532466458566	0.0193473462322278
"YPR033C"	10492.6088521418	-0.149847165245017	0.0580490227931127	-2.58138997066451	0.00984033538479785	0.0194900589461614
"YGR027W-B"	1043.12527387817	-0.276894821580455	0.107348021824821	-2.57941242766741	0.00989685483541454	0.0195960720250992
"YGR110W"	422.644140671593	-0.309446095164558	0.119989662247814	-2.57893963002797	0.0099104104616228	0.0196169770299031
"YOR123C"	2895.61793360171	-0.1627778746785	0.0631545735071465	-2.57745188731392	0.00995317365549504	0.0196956662841123
"YBL063W"	817.395284997683	-0.239306231207421	0.0928684695826147	-2.57682970638961	0.00997110611266288	0.0197251869411324
"YHR041C"	1183.98265150835	0.25557779742971	0.0991886139979979	2.5766848343588	0.0099752857331242	0.0197274916402432
"YGL085W"	488.695973215833	-0.337664758084959	0.131118634827249	-2.57526139232489	0.010016435718341	0.0198028868099165
"YHR132C"	3303.90417308244	-0.167574533948391	0.0650742056929604	-2.57512991766749	0.0100202441079856	0.0198044329334514
"YML042W"	362.363462433235	0.342539894625549	0.133089323955526	2.57375937036103	0.0100600212293966	0.0198770467769236
"YOL138C"	768.448123570431	-0.276334258289653	0.107428216769915	-2.5722688749595	0.0101034391449995	0.0199568082598481
"YMR023C"	537.61573139272	0.301973007118894	0.11743368088058	2.57143440326948	0.0101278199758215	0.0199989299703608
"YEL054C"	18896.3966095608	0.183565619615609	0.0714243777943859	2.57006956566078	0.0101678094763322	0.0200660383625988
"YLR263W"	519.534575040504	-0.280173301796443	0.109014083179685	-2.57006520281091	0.0101679375321482	0.0200660383625988
"YBR091C"	631.227824387228	0.269256499504706	0.104941643812945	2.56577360256188	0.010294599627217	0.0203098763824263
"YKR020W"	551.723518183525	0.312411341346497	0.121789420513391	2.5651763513576	0.010312337740266	0.020338739654099
"YJL128C"	1833.72489671289	-0.240807936612111	0.0938842489668803	-2.56494501752963	0.0103192155641941	0.0203461725375372
"YDR523C"	112.876738649071	-0.540278229640528	0.210686120104746	-2.56437504934791	0.0103361788053335	0.0203728543218892
"YMR271C"	360.636679726184	0.38859108810539	0.151539967288484	2.56428119299799	0.01033897451146	0.0203728543218892
"tE(UUC)C"	7.05196971574534	-2.51345178863378	0.98090306485164	-2.5623854983203	0.010395585957741	0.0204782403694935
"YGL067W"	1605.74646338095	0.227433793507298	0.088776624398273	2.56186575068428	0.0104111553699021	0.0205027387121996
"YPR069C"	5428.76637807699	-0.168196320738428	0.0656617703713932	-2.56155628742697	0.0104204354146223	0.0205148403589917
"YOR315W"	3197.37333648904	-0.195324923161441	0.0762699094943393	-2.56096964656734	0.01043804753888	0.0205433332614829
"YML028W"	32035.3611370266	-0.184452126271872	0.0720668260742111	-2.5594595505279	0.0104835055155674	0.0206265965405512
"YFL062W"	13.4240587526239	1.53971583204455	0.601832119148831	2.55838095550993	0.0105160818813532	0.0206844724471221
"YBR007C"	1112.08440061356	-0.218213836532569	0.0853008534921219	-2.55816709445612	0.010522551726585	0.0206909791162176
"YMR042W"	882.574931173929	-0.220248884381696	0.0861043462286378	-2.55792993070125	0.0105297306786132	0.0206988758068023
"YOL080C"	1249.14501719194	-0.193931901516484	0.0759031337666846	-2.5549920259235	0.0106190230642433	0.0208681342139364
"YER090W"	7809.95092276029	0.166014342666679	0.0649930574695666	2.5543396345743	0.0106389424736595	0.0209010025660845
"YDL160C"	2163.94916102856	-0.193558046807434	0.0757853768074252	-2.55402895599867	0.0106484400706788	0.0209099837690048
"YDR323C"	457.789940722206	0.281906478911494	0.11037923584861	2.55398107029967	0.0106499046305154	0.0209099837690048
"YIL145C"	2182.09333007888	0.199375748640974	0.0781163645420575	2.55229169726186	0.0107016880164023	0.0210053528432324
"YMR250W"	872.900110054251	0.725461587238318	0.284298230520492	2.55176258364376	0.0107179526110307	0.0210309690814347
"YBL072C"	30242.746884529	0.221236318594852	0.086738367838663	2.55061657381381	0.0107532555525755	0.0210939161678819
"YDL245C"	72.652284433863	0.68496086505861	0.26866878480661	2.54946202831732	0.0107889259367824	0.021157546098383
"YBR229C"	1708.43584775011	-0.176473116658952	0.0692324345796844	-2.54899481334629	0.010803390697581	0.0211732221398533
"YOR189W"	884.705213853928	0.220278396170299	0.0864143580717697	2.54909486207548	0.0108002917851648	0.0211732221398533
"YGR176W"	87.9109325166191	0.722235984365421	0.283438731031656	2.54812030006146	0.0108305115663887	0.021220020266601
"YDL079C"	398.663586826702	0.304346349030684	0.119445301229895	2.54799766836296	0.0108343195198651	0.0212211274881764
"YJR052W"	889.383251720059	0.233529903230007	0.0916594377679326	2.54779986564251	0.0108404641881822	0.0212268095893071
"YLR287C-A"	21142.3383579328	0.249555823819132	0.0980082763987804	2.54627295764011	0.0108880013612286	0.0213071414198206
"YOL094C"	1006.24908928227	-0.214895920543657	0.0843959868201018	-2.54628127047946	0.0108877420571077	0.0213071414198206
"YPR180W"	923.004426108761	0.214158865989286	0.0841673451033769	2.54444126431991	0.0109452717738746	0.0214128127020136
"YDR360W"	84.5371416047726	-0.590864812088544	0.232243869250106	-2.54415676933213	0.0109541908784538	0.0214238568764499
"YDL166C"	1729.09204531814	0.187802273868194	0.0738306145397845	2.54369105605906	0.0109688052355885	0.021446029716669
"YDR319C"	597.723563666538	0.293272631540901	0.115303860773803	2.54347625112249	0.0109755517777483	0.0214528108821938
"YMR053C"	203.637814045899	0.449297381306455	0.176672199869056	2.54311307404029	0.0109869667443269	0.0214687101746417
"YOR086C"	2800.77339913618	-0.182975813594314	0.0720469086502077	-2.53967612243674	0.0110955164600904	0.0216743461835319
"YMR202W"	5416.58775638244	0.182647032410897	0.0719327682397161	2.53913531872185	0.0111126832105625	0.0217014022470669
"YOR009W"	328.396289925865	-0.477499287615176	0.188357354327248	-2.53507111161468	0.0112424501381195	0.0219482678114122
"YFR043C"	493.468533959906	0.287745408828876	0.113534744335298	2.5344260077698	0.0112631710808437	0.0219821627059473
"YMR223W"	1003.89816378014	-0.208628360762342	0.0823969099007286	-2.53199253483773	0.0113416405863201	0.0221287107921522
"YLR294C"	318.941756552233	-0.464470936644134	0.183483546737782	-2.5314037411099	0.0113606995382635	0.0221592899488513
"YER050C"	1303.52561866581	0.197045932108194	0.0778487009557164	2.53113962968093	0.0113692579239464	0.0221693754035475
"YJL207C"	2222.37844694334	-0.17604046501977	0.0695752869365834	-2.53021543669993	0.0113992509639519	0.0222212386976768
"YJL080C"	8478.01653524211	-0.216157333047711	0.0854371793872046	-2.5300148553369	0.0114057697443012	0.0222273249573278
"YDR381C-A"	789.989827886133	0.256275242872729	0.101346872539697	2.52869414171953	0.0114487748754986	0.0222978520194235
"YPR128C"	1122.47862386962	0.219757713009282	0.0869045798785107	2.52872418595769	0.0114477949762005	0.0222978520194235
"YML003W"	148.483590688239	0.483813472774164	0.19137587796049	2.52807970330539	0.0114688312537437	0.0223302682905381
"YOL150C"	31.4791893250989	0.972474874504603	0.384691739112839	2.52793282420695	0.0114736302683484	0.0223329674229839
"YFL041W-A"	74.3793038668427	0.860787373135722	0.340893257281514	2.52509357327908	0.0115667486423399	0.0225075239712971
"YOL085C"	33.0846865589938	0.979469079041496	0.388017282916153	2.52429240182363	0.0115931455383085	0.0225521832350449
"YOR290C"	2422.69759712912	-0.214205358589949	0.0848626217006521	-2.52414260009013	0.0115980871142629	0.0225550912557909
"YHR214W-A"	239.3093487966	0.45525030220987	0.180760436577158	2.51852845030912	0.0117846362569241	0.0229110694192844
"YDR153C"	1936.621842212	-0.238850842919416	0.094884274871806	-2.51728585418518	0.0118262836550019	0.0229849077786882
"YIR017W-A"	10.7939540611414	1.70390692807751	0.676911470809058	2.51717839267958	0.0118298915069402	0.0229849077786882
"YLR139C"	439.718886998299	-0.434770452307336	0.172728015530322	-2.51708126775191	0.011833153164181	0.0229849077786882
"YBR019C"	297.770855817433	-0.34118698094603	0.135597882690723	-2.51616746645095	0.011863879584561	0.0230309190155346
"YNL189W"	6724.41652699933	-0.145244211865584	0.0577236204622175	-2.51620065932372	0.0118627622424994	0.0230309190155346
"YJR111C"	1578.20671174	0.190382407325108	0.0756963855327359	2.51507923377364	0.0119005635133991	0.0230952810295623
"YKR018C"	3762.2864780851	0.191201497537151	0.0760447456638624	2.51432884505014	0.0119259173975592	0.023137623317411
"YIL083C"	1492.74847282681	-0.177962127781042	0.0708769836147891	-2.51085921980332	0.0120437716598225	0.0233593484712147
"YBR013C"	284.142832773221	0.353364675438344	0.14077663235773	2.51010888327264	0.0120693940221522	0.0234021079943596
"YOR016C"	1223.55967780586	-0.205076254423995	0.0817519358393814	-2.50851863406525	0.0121238573424424	0.0235007471708954
"YFR010W"	3358.80046447042	0.158718034744727	0.0632975994685669	2.50748900554349	0.0121592364215094	0.0235623462073904
"YLL006W"	643.290971497785	0.293103559502164	0.116937895569032	2.50648909043464	0.0121936820539027	0.0236221004620305
"YMR220W"	2380.15751599388	-0.161855543551273	0.0645925168471617	-2.50579403701289	0.0122176765552455	0.0236615789812152
"YPL046C"	401.737248430343	0.307695727737159	0.122823539870925	2.50518530943267	0.0122387252872718	0.0236953308520434
"YGR210C"	2202.57092981419	-0.224191695008751	0.089503240131172	-2.50484445792338	0.0122505253614176	0.0237111617761363
"YDR158W"	21194.8984040195	0.190456741194978	0.0760550379271964	2.50419625557603	0.012272993551685	0.0237476256068085
"YPL116W"	1238.56370423916	-0.214566922777027	0.0857018840414067	-2.50364300828392	0.0122921992502909	0.0237777569890345
"YBR154C"	4251.40490588022	-0.170425409695517	0.0681285512276712	-2.50152699014532	0.0123659016349627	0.0239019053760585
"YDR514C"	1068.95105277092	-0.226765363668414	0.0906450341769696	-2.50168545610223	0.0123603686270588	0.0239019053760585
"YNR062C"	293.901048598786	-0.350086419626818	0.139951386404164	-2.50148589893785	0.0123673367364508	0.0239019053760585
"YNL004W"	3391.83210680435	0.178849734356803	0.071507202408954	2.50114293849661	0.0123793203103618	0.0239180018042537
"YHL005C"	4.88846959347124	-3.06375128860887	1.22548006848542	-2.5000417121393	0.0124178684419702	0.0239853987851986
"YIL143C"	1786.4805915697	-0.203788585571134	0.0816359118472222	-2.49631052020972	0.0125492693146597	0.0242320502788826
"YDR249C"	530.878334449336	-0.263284292933849	0.105493418413935	-2.49574141109709	0.0125694193911647	0.0242592771357381
"YGL241W"	1368.25498875476	0.193485485792475	0.0775274514029452	2.49570290640464	0.0125707837358325	0.0242592771357381
"YAR066W"	27.8918283229695	1.10833934398776	0.444491248712361	2.49350093437946	0.0126490251378388	0.0244030720819625
"YDL229W"	42692.718450263	0.134269857449632	0.0538552978240439	2.49315968669077	0.012661188997437	0.0244193400528228
"YKL072W"	983.036693546873	-0.218823223074659	0.0878131410638682	-2.49191886799158	0.0127055056113764	0.0244975924339562
"YLR399C"	3031.99488744989	-0.267383078012279	0.107342085574772	-2.49094357148508	0.0127404352469735	0.0245577049355507
"YKL121W"	603.688288422022	0.261582163756006	0.105018313929018	2.49082425692731	0.01274471425264	0.0245587191016715
"YPL194W"	405.646235500212	-0.27872744370644	0.112104460997984	-2.48631893169221	0.0129072233706441	0.024864548053428
"YKR061W"	824.335776745343	-0.214834135777527	0.0864133150860716	-2.48612306521908	0.012914329760767	0.0248709164080222
"YKL007W"	2060.67533510532	0.180161531981975	0.0725024370039739	2.48490312087165	0.0129586695220511	0.0249489653875559
"YMR055C"	401.243212461123	0.283153234177004	0.114118990834274	2.4812104638062	0.013093703659309	0.0251941184200288
"YMR126C"	871.396758878809	-0.238751139964079	0.0962202470140817	-2.48129834804039	0.0130904754830134	0.0251941184200288
"YOR183W"	21.8568524822752	-1.17713745597421	0.474691592630489	-2.47979419532403	0.0131458234135428	0.0252869689647925
"YBR136W"	844.853566104443	-0.243580037324987	0.0982416868516528	-2.47939591766985	0.013160513343835	0.0253003523272786
"YNL172W"	670.088755536118	-0.24111688765761	0.0972481722389638	-2.47939762883279	0.0131604501988791	0.0253003523272786
