""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL099W"	160.001814828775	-1.00456127319179	0.292942767297409	-3.42920660735043	0.000605348522362817	0.00228986675913263
"YJR114W"	244.100371280298	-0.570956428426802	0.166502369455668	-3.42911893862762	0.000605544098639477	0.00228986675913263
"YHL013C"	1240.37012217402	-0.387234700178891	0.11295660874421	-3.42817214932315	0.000607659999153946	0.00229486872717586
"YLR289W"	432.787670615465	-0.477561980855076	0.139309838936232	-3.42805637061771	0.00060791921494891	0.00229486872717586
"snR57"	64.2215489224736	0.891161246235534	0.25993964216018	3.42833912838266	0.000607286332541756	0.00229486872717586
"YOL140W"	1395.48677721427	0.506211609466751	0.147693866239049	3.42743827050626	0.000609304815156485	0.00229877283780491
"YBR053C"	1587.50969722828	-0.917467834567642	0.267866137042343	-3.42509824010571	0.00061457714952624	0.00231732778801191
"YIL027C"	1357.44263475746	0.547236383970066	0.159846572262794	3.4235102837888	0.000618179127271426	0.00232956673422216
"YIL087C"	490.338288714265	-0.492834899375465	0.144001915144768	-3.42241906213544	0.000620665733283714	0.002337590804342
"YGL001C"	3559.16186496245	-0.335102687332615	0.0979771519758465	-3.42021257583835	0.000625722192460148	0.00235527881649844
"YHL034C"	8783.98071906655	-0.3097243420073	0.0905855637406212	-3.41913577856789	0.000628203708919695	0.00236325972613723
"YEL044W"	1336.35199273026	0.4054077952379	0.118651431748622	3.41679648751992	0.000633626268933784	0.00238228910997978
"YCL037C"	608.181364645188	-0.831531708137464	0.243385942896496	-3.41651493196995	0.000634281852385964	0.00238338419202124
"YMR032W"	989.675343491601	0.368674406838108	0.108035703128576	3.4125237876162	0.000643643092447165	0.00241717170538998
"YPR170W-B"	2514.40495168364	0.615624656846844	0.180452743540331	3.41155609368307	0.000645932096099987	0.00242437623217792
"YGR280C"	3186.19487257322	0.38170892643503	0.11198245532032	3.40864937586133	0.00065285331492974	0.00244894861598071
"YPR135W"	1242.52518756022	-0.661447740716649	0.194144129671202	-3.4069932572098	0.000656827496288359	0.00246244440155785
"YDL246C"	31.1577601756184	-1.39890085230843	0.41094613907617	-3.40409781061147	0.000663829783225894	0.00248727058525991
"YKL065W-A"	103.609830343133	-1.15011822938943	0.338001281337437	-3.40270375555539	0.000667225833746197	0.00249856405516177
"YBR288C"	1406.79592693491	0.40207233344488	0.118169955180925	3.40249205332509	0.000667742971046134	0.00249907008957884
"YJL025W"	838.85146784564	0.444302526410257	0.130598785701193	3.40204178794441	0.000668844099785999	0.00250175992041167
"YIL053W"	61103.4681014368	-0.284595321119264	0.0836636873040559	-3.40165883539138	0.000669781942561777	0.00250383626756523
"YHL039W"	2024.33374873036	0.472598264984222	0.138952671418828	3.40114558546146	0.000671040798325306	0.0025071095960275
"YIL020C"	622.313916535417	0.472452131179447	0.138924126936276	3.40079251601961	0.000671908053710959	0.00250891694484994
"YFR012W"	140.143994766695	-0.627479972009407	0.184601736681903	-3.39910113137588	0.000676077125807988	0.00252304424246199
"YFR049W"	1061.5944303788	-0.465238075287622	0.136987797539927	-3.39620085615306	0.000683281995338012	0.00254412681474176
"YHL050C"	441.193147011194	-0.981930525497534	0.289111841429064	-3.39636910284928	0.000682862094140336	0.00254412681474176
"YJR075W"	3590.02261149566	0.327106234884602	0.0963025239690065	3.39665277090636	0.000682154673516374	0.00254412681474176
"snR17a"	120.3381667751	1.10809941275608	0.326270883582538	3.39625589813246	0.000683144598071021	0.00254412681474176
"snR66"	36.8390391085233	1.44325804167399	0.425170345222263	3.39454070090309	0.00068743821071754	0.00255814606058825
"YPR075C"	2356.13437497008	-0.326571181746608	0.0962131333423393	-3.39424744213062	0.000688174824569707	0.00255943132594373
"YJR133W"	1204.98606333154	-0.398469085518397	0.117428732367214	-3.39328439884999	0.000690598981597581	0.00256698780546101
"YAR002W"	2605.6412988213	0.289746495979829	0.0854134206024305	3.39228301520083	0.000693128063663187	0.00257492549260907
"YOL164W-A"	69.0870056833077	-0.991732821406992	0.292434807551665	-3.39129541284781	0.00069563076874117	0.00258275623672232
"YDR298C"	4375.13696599701	-0.458390892026132	0.135202391117541	-3.39040521574518	0.000697893831205774	0.00258837787782149
"YDR440W"	1135.32765388977	-0.49235921510716	0.145222060482815	-3.39038857781132	0.000697936193286016	0.00258837787782149
"YML047C"	164.652065676651	-0.7070600067842	0.208586568674514	-3.38976766949707	0.0006995188064824	0.00259277735524525
"tE(UUC)G3"	8.23125854850143	3.26196255493095	0.962356106534516	3.38955874315321	0.000700052081561772	0.0025932846645397
"YGL180W"	511.91217989952	-0.523159109956057	0.154402980292533	-3.38827080257697	0.000703347843797714	0.00260401901195509
"YLR132C"	621.714049637422	-0.491433577154147	0.145078854038961	-3.38735496919609	0.000705700171590831	0.00261125029555838
"YMR259C"	2789.12476544149	0.512501918478111	0.151324038759719	3.38678456297278	0.000707168958412452	0.00261520595021722
"YML121W"	2126.48462688136	-0.529099320120164	0.156239435197088	-3.38646462368948	0.000707994039889084	0.00261677797116067
"YBR026C"	1871.64269831319	-0.608917018036605	0.179849610332812	-3.38570106940906	0.000709966762443695	0.00262110753945071
"YOR277C"	548.814300871596	0.687589732629341	0.203077788755295	3.38584409867626	0.000709596843017483	0.00262110753945071
"YDR026C"	1495.67119130277	0.315117835403987	0.0931518510513349	3.38284029622051	0.000717403374657786	0.00264706874055907
"YKL055C"	161.550465892185	0.685419733379699	0.202887578311474	3.37832280854297	0.000729294150893819	0.00268791117473091
"YOR251C"	1999.59126933635	0.534975754304938	0.158355179225304	3.37832811608762	0.000729280073759675	0.00268791117473091
"YLR216C"	4713.45887023511	0.409982602302416	0.121513884155564	3.37395685399661	0.000740959804696031	0.00272936883013594
"YCL048W"	44.3756038409107	-1.43883476998229	0.426608157041251	-3.37273150134155	0.000744264908197486	0.00273996163734971
"YER067W"	330.511194323122	2.64181928296676	0.783322825427165	3.37258049582062	0.000744673156711675	0.00273996163734971
"YAR050W"	394.716251590942	-0.449412461641971	0.133356757210931	-3.37000142355842	0.00075167795355498	0.00276345030024014
"YKL096W-A"	74022.469107046	-0.485792665666881	0.14415557504374	-3.3699193771693	0.000751901793706428	0.00276345030024014
"YDR211W"	3696.95891518471	0.322615251627187	0.0958041927335943	3.36744397527876	0.000758684398481946	0.00278681265293032
"YDR502C"	19322.5059573507	-0.453812665153123	0.134800444128731	-3.36655170601473	0.000761143115590484	0.00279270794290126
"YIL162W"	1476.8454656689	0.334915825901093	0.0994800956922325	3.36666167810334	0.000760839679742016	0.00279270794290126
"YNL202W"	256.3099961809	-0.924529546435306	0.275193103812789	-3.3595665502732	0.000780648466358126	0.00286266943212716
"YNR019W"	2379.7278487509	0.527000211157766	0.1568831556665	3.35918925724605	0.000781715114233472	0.00286497494527472
"YDL208W"	7071.37841723359	0.648807086680503	0.193215610870091	3.35794340715425	0.000785246882916582	0.00287630745131035
"YBR002C"	1635.32097108656	0.355634657981244	0.105953255750656	3.35652411491887	0.00078928837457766	0.00288949331084894
"YBL050W"	3247.13556716668	-0.391679922226533	0.116762445799386	-3.35450255041327	0.000795078202259646	0.00290906129708199
"YNR064C"	243.209386237056	-0.555452549216901	0.165665465828388	-3.35285659228636	0.000799821366204993	0.00292477997636281
"YFL030W"	374.159976511687	-0.557128596462543	0.166179304591557	-3.35257508648192	0.000800635207418342	0.00292612040610659
"YJL144W"	309.768661414774	1.49146577489348	0.445097692416942	3.35087285398992	0.000805572805505188	0.00294252221865714
"YGR100W"	1576.4112297004	-0.35780918368669	0.106811735729932	-3.34990515079159	0.000808392366619497	0.00295117347233524
"YIL056W"	1343.79854360339	0.565947259717998	0.168995006187602	3.34889931060885	0.000811332749782978	0.00296025591136656
"YML054C-A"	63.1069773379245	0.865696986986626	0.258695138191725	3.34639836309964	0.000818686863769283	0.00298542333488219
"YDL215C"	2587.07066791405	-0.302583948588491	0.0904388167921155	-3.34573095183251	0.000820659835579036	0.00299095077680114
"YNL155W"	1813.15616735461	-0.460722851825815	0.137781986600029	-3.34385403487656	0.000826231966342362	0.00300958214020698
"YCR063W"	194.240258409669	0.645413833681378	0.193065248572625	3.34298294723192	0.000828829930087129	0.00301736527692265
"YPR140W"	993.066447265927	-0.413638555882028	0.123820852711474	-3.34062112175794	0.000835912102486002	0.00304145549191514
"YLR002C"	2568.36140419333	0.472433396710239	0.141542840984898	3.3377413751406	0.000844623254441615	0.00307144265178268
"YBL004W"	3743.61024361656	0.821721032660214	0.246301881922924	3.33623529891402	0.000849212552330001	0.00308497872307234
"YCR051W"	3232.23600767504	0.656223550606338	0.196697293412726	3.33621037290736	0.000849288700741866	0.00308497872307234
"YFR050C"	4046.61884063894	-0.288239219198867	0.0864165104338621	-3.33546469015858	0.00085156967601672	0.0030915476251395
"YGL233W"	1494.56456532675	0.327949400817784	0.0984164651233859	3.33226153171251	0.000861432612742426	0.00312561960763225
"YPL266W"	2306.42345733865	0.637909459406413	0.191515302258098	3.3308537327567	0.000865800826141505	0.00313972782961071
"YDL135C"	2144.71013934164	-0.401231730592306	0.120547990635073	-3.32839832898525	0.000873468803896379	0.00316578000836017
"YDL099W"	2244.77000036295	-0.368784846566814	0.110837783167802	-3.32724848897867	0.000877081242178032	0.00317711267238576
"YOR267C"	2058.1918384179	0.980240858077994	0.294827405297773	3.32479559384231	0.000884833810262309	0.00320342157539348
"YNL236W"	1445.95192876423	0.367640923189061	0.110630269026076	3.32314949991133	0.000890071986971354	0.00322060339533551
"YOR377W"	1182.4746991654	0.61946685544345	0.186424174751485	3.32288908490134	0.000890903304558564	0.00322182941869659
"YAL029C"	2919.04504948901	0.312337602641289	0.0940205105720021	3.32201559788486	0.000893696978213068	0.00322923665065786
"YOL155C"	6768.65510275253	-0.912431471211847	0.27466824836265	-3.32194011011839	0.000893938791553253	0.00322923665065786
"YBL069W"	1493.16815811123	0.868361349042672	0.261516440536891	3.32048473610277	0.000898612728542308	0.00324253969670368
"YOR213C"	834.843363817115	-0.370605798390892	0.111611241965272	-3.32050599800874	0.000898544283152044	0.00324253969670368
"YMR180C"	778.929424863746	0.449364589002945	0.135377680319349	3.31934029260154	0.000902304009037452	0.00325406440304466
"YHR057C"	1496.5867487154	-0.341722399465427	0.102984269394259	-3.31819996855245	0.000905995975950153	0.00326557888411344
"YHL024W"	589.218879968641	0.40184401372766	0.12115622669102	3.31674256208445	0.000910734925409173	0.00328085235794428
"YDR086C"	6669.21243331862	0.490625416947332	0.147980886641349	3.31546477442339	0.000914908709290064	0.0032940741751104
"YHR014W"	128.017022574348	0.824086435615936	0.248617625925363	3.31467422130132	0.000917499851729217	0.00330158637514441
"YDR161W"	2945.8648494312	0.567000884127228	0.171139555514495	3.31309078384982	0.000922710240300236	0.0033185103859506
"YDR234W"	2908.99925136557	0.658612734256838	0.198860444167374	3.31193434176637	0.000926532886345933	0.0033285986504531
"YFL019C"	48.9183214756181	-1.01835297027561	0.307471104154305	-3.31202820855825	0.000926222061170868	0.0033285986504531
"YBR169C"	2348.94631147786	-0.704364251825312	0.212743177375895	-3.31086646591149	0.000930075800428224	0.00333949280263526
"YPL237W"	7281.01573134447	0.572809714068234	0.173103635897725	3.30905651459954	0.000936109393487826	0.00335931302918122
"YOR001W"	2680.22320964289	0.451791968378179	0.136683566553714	3.30538615408923	0.000948456267520508	0.00340175488054779
"YEL047C"	3274.94523549649	0.467260578450453	0.141403362955447	3.30445166709137	0.000951623829558891	0.00340937737840869
"YGR188C"	526.903230396689	-0.60764202746653	0.183877907325617	-3.3045950778116	0.000951137085101024	0.00340937737840869
"YDR368W"	3992.72737319896	-0.529451356585777	0.16030450842912	-3.30278519159602	0.000957296889387898	0.00342782498652196
"YDR421W"	741.149477963239	-0.472891426644079	0.143221950683358	-3.30180830792879	0.000960636969201541	0.00343790320159545
"YDR435C"	650.725328251042	0.534841171386696	0.162131258695306	3.2988158834431	0.000970935709393443	0.0034728602574368
"YMR069W"	123.328151908608	0.924311601674858	0.28029686680898	3.29761660270277	0.00097509178522486	0.0034858199229186
"YMR196W"	1672.42611871001	-0.898333531495402	0.272830434721261	-3.29264413778906	0.000992500095240897	0.00354593610032964
"YNL193W"	683.898969363415	0.581875294165184	0.176727245014328	3.29250475283542	0.000992992194405976	0.00354593610032964
"YNL115C"	1600.77494534197	-0.556859143279761	0.169220924717478	-3.29072272952924	0.000999303572964344	0.00356652699090711
"YKL004W"	3392.75473028818	0.44083344968134	0.134091431536427	3.28755868015014	0.00101060125291057	0.00360488189560574
"YER029C"	1008.8179597	0.345407716264325	0.105081324488559	3.28705141418284	0.00101242347552423	0.00360941382936214
"YJL213W"	220.517700533196	0.638717616365829	0.194383340127819	3.28586604153335	0.00101669348570918	0.00362266273611627
"YPL246C"	1903.73349554875	0.868098498595117	0.264302085740273	3.28449356032774	0.00102165832899622	0.00363837168660494
"YDL212W"	4095.15672313048	0.523564209422471	0.159454773059303	3.28346526966459	0.00102539278377494	0.0036496842173317
"YER148W"	2787.93110678998	0.405940718293537	0.123770465430458	3.27978663473332	0.00103885620851648	0.00369559397287373
"YOL022C"	2586.26892247326	0.575968545646753	0.175638517403174	3.27928380495623	0.00104070916936524	0.00370017357934097
"YJL066C"	532.562648259052	-0.511030701525949	0.155930354827419	-3.27730095972365	0.00104804593319629	0.00372423492393815
"YOR210W"	3373.46441736763	0.6095740218409	0.186040564271587	3.27656510948348	0.00105078082104867	0.00373192623849098
"YOR343C"	260.159875991827	-0.703736045324784	0.214903809377333	-3.27465598382739	0.00105790716649439	0.00375519733217923
"YLR030W"	237.306737065009	0.583036130954867	0.178098208731539	3.27367768102442	0.00106157625786438	0.00376617780854055
"YER129W"	2545.85091287241	0.352245130861886	0.107624256089042	3.27291582457453	0.00106444172451963	0.0037742968898685
"YPR040W"	1203.86680746296	-0.78937674279126	0.241258819897001	-3.27190833117837	0.00106824206017569	0.00378572023709065
"YPR172W"	831.223570328946	-0.408360686265323	0.124955718722157	-3.2680431951524	0.00108293836499928	0.0038357243009341
"YBL082C"	1264.45629479051	0.477745139180656	0.146210621347191	3.26751322700561	0.00108496796442543	0.00384083356237618
"YBR037C"	525.144089926253	-0.396045839663787	0.12135545537131	-3.26351904372169	0.00110037788751831	0.00389327860472946
"YMR175W-A"	19.3319876511714	-1.59064932228696	0.487476704941246	-3.2630263275425	0.0011022927919981	0.00389794564608193
"YFR005C"	966.937461791349	0.460958863781504	0.141442729913935	3.2589788394355	0.00111814007467905	0.00395184892952477
"YDR465C"	3091.36457829144	0.701330557503742	0.215615648156883	3.25268858498364	0.00114318709062276	0.00403441655285955
"YFL013C"	1053.33057620631	-0.355910073681641	0.109418393448661	-3.25274446520395	0.00114296231739704	0.00403441655285955
"YPR186C"	744.318371144368	-0.493998611277093	0.151875847036888	-3.25264761260629	0.00114335192433531	0.00403441655285955
"YGR139W"	45.7170993552144	1.64074563349233	0.504463255278855	3.25245816483772	0.00114411436687866	0.00403493055963351
"YCR023C"	1628.28710030069	0.391191395945514	0.120366261063239	3.25000870252159	0.00115401476961191	0.00406765335280231
"YDR367W"	878.039180747387	0.504020068807772	0.155210197056228	3.24733863088378	0.00116489700599993	0.00410379979173481
"YPR062W"	3675.84153650871	0.356501192045119	0.109804937828404	3.24667723597491	0.00116760722559888	0.00411113372974589
"YHR132W-A"	1139.04084495447	-0.470007416436567	0.144794178728356	-3.24603806979238	0.00117023189328335	0.00411594464831164
"YNL112W"	18011.8087843611	0.678322091580767	0.208965343608549	3.24609851503155	0.00116998344814109	0.00411594464831164
"YIL076W"	3841.85304668009	0.342439558984859	0.10551484398027	3.24541596297949	0.00117279174330518	0.00412273164143068
"YBL058W"	3658.75517438161	-0.350406356982126	0.10798754347127	-3.24487756382154	0.0011750113282549	0.0041283158482511
"YNR045W"	646.646647358792	-0.372881517759191	0.114956671503068	-3.24367009660018	0.00118000331074067	0.00414362944651932
"YHR118C"	751.673415569313	-0.405504311975035	0.125048154418402	-3.24278526029458	0.00118367388723707	0.00415428893256703
"YOR225W"	37.6780506194534	1.02797245354635	0.317215624963028	3.24061103126987	0.00119273812264705	0.00418385672834154
"YDL150W"	1237.80848874366	0.514274388353877	0.158765864932964	3.23919999157891	0.00119865493384552	0.0042023582943287
"YFR046C"	599.59713722871	-0.378581180015725	0.116899663733426	-3.23851384961233	0.00120154187152013	0.004209486306197
"YJR062C"	1058.50908013067	-0.39019091522593	0.120488384708711	-3.23841103994582	0.00120197499541058	0.004209486306197
"YMR076C"	1473.10590644105	-0.590133010617586	0.182274656334229	-3.23760319995055	0.00120538334391391	0.00421916417115291
"YCR022C"	46.2575863656439	1.20153841543308	0.371222931750057	3.23670310389681	0.00120919144318943	0.00423023017184238
"YLR059C"	1936.27943728408	0.456385826134878	0.141080060949485	3.23494208227122	0.00121667408066006	0.00425413246161308
"YLR332W"	1892.08867145334	0.574176737956288	0.177523160110861	3.23437650387544	0.00121908630025934	0.00426028983776526
"YLR399C"	2598.66741767785	0.737545664803857	0.228047829259042	3.23417095089324	0.00121996408772053	0.00426108118626147
"YGR199W"	1764.32089190163	-0.410582710687092	0.12719207208419	-3.22805269195806	0.00124636013876026	0.00435095412367644
"YIL026C"	1864.39249643173	-0.563642295542554	0.174635071561567	-3.22754353121928	0.00124858041625226	0.00435638031099857
"YFR036W"	246.569670334975	-0.59896498209076	0.185622182590698	-3.22679635446101	0.00125184521371421	0.0043654431706388
"YBL003C"	13244.6131505928	0.349966860242007	0.108478619402675	3.22613674629211	0.00125473392821234	0.00437318559316201
"YFR056C"	78.8357012863959	0.786090585609027	0.243695819670778	3.22570402180472	0.00125663236118821	0.00437747013146606
"YGR196C"	1259.25539957227	-0.331515328966557	0.102807225337218	-3.22463064127208	0.00126135291093169	0.00439157570160463
"YGR171C"	751.253091727416	-0.367007732296192	0.11393742534624	-3.22113415483022	0.00127684364158497	0.00444314420385578
"YKL014C"	2976.41365004592	0.619620026585646	0.192407882014891	3.22034638132805	0.00128035792474572	0.0044530045420981
"YMR039C"	3492.04909783334	-0.430063902706998	0.133669818329634	-3.21735982049776	0.00129376231473048	0.00449574973200863
"YNL121C"	6802.66095924771	-0.309821797852799	0.0962986347250562	-3.21730208052664	0.0012940227369875	0.00449574973200863
"YLR083C"	5105.78554232977	0.377250609261743	0.11729703542442	3.21619901045856	0.00129900716984703	0.00451067139338603
"YER188W"	295.377914706452	0.964551718707531	0.300123769117325	3.21384647921861	0.00130969678075107	0.00454537736852705
"YOR220W"	1972.86548535372	0.927594356863759	0.288738660296272	3.21257415239083	0.00131551184398675	0.00456313811418946
"YNL218W"	901.035947984706	-0.499666672257274	0.155734126204705	-3.20845972834808	0.00133447996707817	0.00462648009784069
"YBR076W"	61.3073142185438	1.44893840546808	0.451715893623624	3.20763211107059	0.0013383257623847	0.00463735547538175
"YML085C"	5259.04853398742	0.436762884384394	0.136214275318278	3.20643987837439	0.00134388384005126	0.00465414932854173
"YBR046C"	814.857215280799	-0.750399821603769	0.234133441966616	-3.20500914051725	0.00135058191522449	0.00467487137005218
"YFR021W"	1338.87177327755	-0.369696403452277	0.115358830034614	-3.20475167216368	0.00135179053167647	0.00467658046442488
"YDL239C"	470.467124349522	-0.646021267922672	0.201782453581128	-3.20157306275858	0.0013667940849166	0.004725986735478
"YDL180W"	702.726029435508	-0.357776290259541	0.111807766710721	-3.19992341127079	0.00137464110915725	0.0047506086297447
"YOR119C"	1791.02831028948	0.425720934854109	0.133066471893123	3.19931030557449	0.00137756809191634	0.00475821037873111
"YHL035C"	1281.65427634861	0.72683697757282	0.227205629663188	3.19902714844826	0.00137892183087908	0.00476037288528284
"YDR351W"	1793.37530307318	0.32208706972591	0.100699871819087	3.19848539931172	0.001381515285862	0.00476681065406603
"YEL003W"	1455.16985185164	0.573649380102947	0.179395759454657	3.19767525077948	0.00138540201366142	0.00477770162012285
"YHR082C"	2084.13543274971	0.32546122411304	0.101796441418239	3.19717683230061	0.00138779820884801	0.00478344356284705
"YNL151C"	2105.87661823433	0.491367679078047	0.153757322469676	3.1957351440934	0.00139475079761973	0.00480487610217393
"YLR089C"	2021.53600992418	0.4169587002854	0.13062669857371	3.19198682075027	0.00141297779662292	0.00486510565553008
"YBR179C"	1352.62462743732	-0.37076207848741	0.11619089595807	-3.19097357353374	0.00141794249047483	0.00487963165317536
"YML123C"	99997.3473128857	-0.30742904148862	0.096370061572075	-3.19008866938094	0.00142229148148097	0.00489202464345349
"YHR079C-A"	18.8172586980584	-1.64183830149117	0.514896132704762	-3.18867864255758	0.00142924667995291	0.00491336404637517
"YJL206C"	645.387604210837	-0.492404788364498	0.154509507207608	-3.18688990252797	0.00143811506172693	0.00494125458708907
"YDR244W"	1172.16385028823	-0.318674997229243	0.100027935294396	-3.18585999292435	0.00144324422587614	0.00495627492161769
"YDL004W"	3819.02373539003	-0.356474299948219	0.111914108791374	-3.18524897171585	0.00144629520260841	0.00496183092951768
"YJR107W"	825.545681455412	0.412635877303067	0.129550878087565	3.18512605544952	0.00144690967103421	0.00496183092951768
"YMR123W"	1834.02805199753	0.442966160102687	0.139075342218619	3.18508049691777	0.0014471374829593	0.00496183092951768
"YDL144C"	1188.19270737611	-0.622395894418059	0.195628421527252	-3.18152081154198	0.00146503996535015	0.00502058221755928
"YHR090C"	956.854266697996	-0.374374085209312	0.117694468355182	-3.18089788280887	0.00146819372240737	0.00502875567119844
"YML060W"	837.609598851675	-0.360288809944874	0.113306389259764	-3.17977487676254	0.00147389507658027	0.00504564185818321
"YPR187W"	5504.86285093436	0.580118289876306	0.182603335852995	3.17693150109443	0.00148842186551392	0.00509270703148119
"YNL097C-B"	71.1212215825589	0.85299126750349	0.268621454183088	3.17543984004384	0.00149609540023959	0.00511628651770383
"YBR248C"	3216.6955367125	-0.336240679435531	0.105901177465948	-3.17504193514418	0.00149814848698739	0.00512063082647413
"YDR389W"	1891.28271767868	-0.345447583177678	0.108817310957276	-3.17456459949933	0.00150061484048202	0.00512638239500439
"YGL262W"	31.0722847815171	-1.31815705978594	0.415270267335522	-3.17421487515485	0.00150242421071721	0.00512988475287683
"YDL071C"	62.3771189584269	0.855112769474151	0.269429238215937	3.17379351675564	0.00150460686385515	0.00513465733090267
"YPR103W"	5610.83269597506	-0.361629823818425	0.113958663878076	-3.17334208310244	0.00150694854907263	0.00513996736602354
"YGR160W"	2165.65236367074	0.389490516881985	0.122837742978187	3.17077233298847	0.00152034247903496	0.00518294971227029
"YKL157W"	4836.75106891596	-0.343031482749644	0.108252426485744	-3.16881102701952	0.00153063879637204	0.00521533281555516
"YFL029C"	916.868935765654	-0.487316014453571	0.153840866548393	-3.16766295840044	0.00153669560280873	0.00523324447349022
"YKL064W"	1933.50560006568	0.385683054572312	0.121778265566075	3.16709268915515	0.00153971234118504	0.00524078987306584
"YKL222C"	802.845063061755	0.414254566660196	0.130815106215861	3.16671811569396	0.00154169681089132	0.0052448156717894
"YGR021W"	666.501951915329	-0.376767019879277	0.119003117240565	-3.16602647574048	0.00154536727308144	0.00525457001065424
"YMR197C"	1623.56142863595	-0.406043715996004	0.12830903510695	-3.16457617857972	0.00155308999548488	0.00527808558465563
"YDR403W"	250.54496606684	-0.508495824037729	0.160725081304809	-3.16376149826538	0.00155744367982557	0.00529013320530576
"YJR083C"	595.155187647357	-0.384625392937962	0.121578369551677	-3.16360051838395	0.00155830529141083	0.00529031303394378
"YLR211C"	721.718632378144	-0.44679062599176	0.141249697938495	-3.16312624035706	0.00156084631884575	0.00529619119185108
"YEL023C"	790.884989905388	0.354365508874534	0.112076984989878	3.16180444099686	0.0015679482378238	0.00531753103776221
"YBL046W"	901.170614244377	-0.318417750902871	0.100744597183705	-3.16064344693587	0.00157421069486534	0.00533600329834666
"YDR179W-A"	722.377236739883	-0.359221064416842	0.113686517461404	-3.15975079928713	0.00157904132996676	0.00534960558293242
"YMR288W"	1533.21170128617	-0.309692287017722	0.0980553105832142	-3.15834282891698	0.00158668842234863	0.0053727306723627
"YOL016C"	4255.59161475375	1.66666673501167	0.528375951044442	3.15431982041795	0.00160872681956914	0.00544453743074047
"YER145C-A"	235.057457211111	0.517097960231321	0.164008508757786	3.15287276341857	0.00161672258242923	0.00546501820282324
"YGL146C"	189.857946466428	-0.729859859796182	0.231484774581248	-3.15294973985432	0.00161629632707322	0.00546501820282324
"YNR073C"	42.2254675470132	-1.39244150720833	0.44165636130406	-3.15277131545649	0.00161728450636897	0.00546501820282324
"YGR195W"	1447.38232553051	0.41036548659364	0.130195111300554	3.15192700013378	0.00162196817798844	0.00547801539514732
"YBR078W"	43587.8019223891	-0.358088335597092	0.113640905073066	-3.15105142260929	0.00162683845347998	0.00549162908290301
"YIL135C"	1900.64545991128	-0.516138163719912	0.163806719579414	-3.15089738104235	0.00162769667871428	0.00549169245598186
"YNL242W"	574.461452568699	-0.667730665698984	0.212091872581472	-3.14830859651392	0.00164218228367851	0.00553770953599218
"YOR335C"	10964.2724492692	0.341908911795623	0.108647524273725	3.14695538698354	0.00164980132254692	0.00556053593616794
"YIL124W"	2999.3917689163	-0.374579636928874	0.11911206848988	-3.14476645127442	0.00166219468061375	0.00559942203943106
"YBL028C"	2451.24413606257	0.500113476914317	0.15905350980181	3.14430959453512	0.00166479210126887	0.00560528560293409
"YEL007W"	1888.98768458221	0.584093952182984	0.18591970325392	3.14164632344134	0.00168000838917198	0.00565150482763555
"YLR429W"	4443.38239194551	0.34583651253721	0.110082758486024	3.1416047098885	0.00168024715526615	0.00565150482763555
"YLR100W"	2864.89160256794	-0.308573288624743	0.0982752424467789	-3.13988834768687	0.00169012236636193	0.00568179882874601
"YLR017W"	3445.47116614653	0.413947784584706	0.131922280012983	3.13781557250199	0.00170211938384449	0.00571919106785345
"YPL135W"	2741.24134336721	0.582508879122961	0.185664275226643	3.1374311423772	0.00170435301945731	0.0057237563928592
"YGR004W"	738.242882538167	0.440162772519962	0.140301832599024	3.13725604552811	0.00170537126947978	0.00572423747816148
"YHR137W"	1626.514394318	-0.525844837621396	0.167677762528514	-3.13604397918881	0.00171243521985963	0.00574500061965215
"YBL008W"	846.370709783141	-0.50184149780493	0.160104630980733	-3.13445960139231	0.00172170959029374	0.00577315435146164
"YHL027W"	2954.22120826584	-0.356473514569187	0.113740090284144	-3.13410613336644	0.00172378495557632	0.00577419415226846
"YLR183C"	1322.27029708639	-0.583811371747577	0.18627261546089	-3.13417713228037	0.0017233679053668	0.00577419415226846
"YPL056C"	195.209603409343	0.700749750184476	0.223670293448203	3.13295851398681	0.00173053900129191	0.00579385166143894
"YGL126W"	2454.28462647125	0.342654615092928	0.109394959655798	3.13227059245749	0.00173459925973214	0.00580447486300136
"YML030W"	802.759966062369	-0.559377816776587	0.178661107701963	-3.13094340436825	0.00174245736770819	0.00582778941694632
"YHR196W"	3488.78896025774	0.311201975051272	0.0994166718757278	3.13027955150499	0.00174640022329698	0.00583799195749046
"YIL040W"	1132.9281726107	0.418773289937686	0.133792889673305	3.13001154964397	0.00174799430369079	0.00584033643245411
"YPL020C"	1100.29701788891	0.35240702819182	0.112597199046668	3.1298027941686	0.00174923691219647	0.00584150478794758
"YGR020C"	5903.94457696766	0.506069150625301	0.161706058258551	3.12956209603568	0.00175067066615849	0.00584330994796369
"YPL138C"	805.725424252268	-0.361481525384552	0.115514125947734	-3.12932745167556	0.00175206939992922	0.0058449964377037
"YGR200C"	3384.31504284533	0.353798279594399	0.113064811308481	3.12916349039058	0.0017530473960074	0.00584527832042834
"YMR235C"	6091.1140630614	0.415413969448769	0.132829055368988	3.12743298741967	0.00176340014603708	0.00587680272815821
"YLR421C"	2529.49163940682	-0.345860914095787	0.110651518145243	-3.12567707965655	0.00177396230634475	0.00590899257031943
"YKL008C"	4367.24691147829	-0.395588777647721	0.126632085243059	-3.12392216307915	0.00178457658391817	0.00594132316131942
