""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR011W"	187.409744103952	-0.666355492715252	0.174867154582015	-3.81063839180116	0.000138608391583855	0.00023555114221934
"YMR050C"	90.7152023708332	1.00642544412573	0.264159410259526	3.80991706158399	0.000139013418317299	0.000236180429172108
"YLR442C"	1063.53256992393	0.319699633759644	0.0840289502182839	3.80463677017448	0.000142012428018278	0.000241215415322755
"YDR246W-A"	79.9133099907783	-1.00095885630051	0.263759607508232	-3.79496643082194	0.000147663434055134	0.000250751314608981
"YKL222C"	625.340039178026	0.389460831467062	0.10265185420174	3.79399704462874	0.000148241438583197	0.000251670000949656
"YJL081C"	2605.22394252521	-0.246283105581187	0.0650751601590677	-3.78459468988137	0.00015395928200952	0.000261311973283441
"YHR071C-A"	20.0532709023573	2.07541469274158	0.548738888025028	3.782153475966	0.000155477447859482	0.000263822884953178
"YMR220W"	2721.33214041797	-0.215596081703664	0.0570159524283727	-3.78132912844893	0.000155993275587639	0.000264632144492774
"YLR179C"	8011.70449542318	0.200618925949954	0.0530641176700716	3.78068899962325	0.00015639494075655	0.000265247379572394
"YDR376W"	953.589474252531	0.328887403654761	0.0870360021405421	3.77875127035003	0.000157616759675217	0.000267252950025218
"YMR002W"	6764.56088477829	-0.204108742645677	0.0540157642597398	-3.77868841518563	0.000157656542496986	0.000267253775055335
"YLR352W"	632.429182597916	-0.420631336837171	0.111360219317709	-3.77721361734315	0.000158592700615268	0.000268773724616108
"YNL101W"	2488.16754954777	0.225413853757869	0.0596791248118817	3.77709717540949	0.000158666836909633	0.000268832376139116
"YJL170C"	556.503200337537	0.457153554989396	0.121076648057463	3.77573679420355	0.000159535384660739	0.000270236650330682
"YGR072W"	1191.46549900064	-0.304347653399334	0.0806591315865557	-3.77325725448379	0.000161129990164347	0.00027286978663041
"YAL064W"	12.1906906790739	-3.1224681091746	0.827726121995236	-3.7723445306376	0.000161720735171616	0.000273802021384655
"YCL061C"	1005.37815328877	0.371693577169587	0.0985613321268873	3.77119068044932	0.000162470461949543	0.000275002889925047
"YOR008C-A"	62.3421602901257	-1.14205279295641	0.302914289790032	-3.77021762079312	0.000163105258747194	0.000276008674978768
"YDR169C-A"	36.0709801262712	-1.62781232678251	0.431933325722338	-3.76866574039005	0.000164122492889524	0.000277660963716829
"YKR084C"	2162.66055102313	-0.259282773022913	0.0688255119088451	-3.76724801359002	0.000165057005892342	0.000279172518546088
"YGR269W"	94.9553409326655	-0.893730224884916	0.237251969437167	-3.76700866595592	0.000165215268072321	0.000279370720576792
"YDL064W"	1808.2886007354	-0.297338995094913	0.0789792515447307	-3.76477352316402	0.000166700103461801	0.000281811435158764
"YKL164C"	19351.5999604378	0.208026725070516	0.0552585383408879	3.76460781114417	0.000166810686586002	0.000281928300067445
"tD(GUC)G2"	9.82611376794937	3.70527525281602	0.985131432082364	3.76119889402355	0.000169100898056655	0.000285728001908896
"YNL309W"	462.934321102782	0.528880931240531	0.140643150387307	3.76044570804966	0.000169610884539741	0.000286518535954987
"YGR270W"	3217.29285982139	-0.21311116985879	0.0566895402038806	-3.75926791948476	0.000170411272785545	0.000287799122476903
"YMR315W-A"	37.8452244104437	-1.47640537943537	0.392754259173945	-3.75910724059516	0.000170520740122085	0.00028791250088637
"YMR270C"	1232.35654501086	0.350732036558052	0.0934342514666251	3.7537844104561	0.000174184690585192	0.0002940258328791
"YBL077W"	1197.27549507167	-0.322143327092005	0.0858217693306822	-3.75363185360052	0.000174290786009535	0.000294058952034445
"YGR073C"	95.6651752308202	0.961633710138529	0.256186644750167	3.75364496879341	0.00017428166268212	0.000294058952034445
"YBL019W"	501.862460610377	-0.455266362152216	0.121298242794425	-3.75328077030592	0.000174535177241909	0.000294325251778384
"YHL050C"	478.013449470015	0.442817435067075	0.117980930735757	3.75329667519624	0.000174524098784619	0.000294325251778384
"YHR063W-A"	1239.84233779643	-0.354414497751032	0.0944330896060751	-3.75307531744923	0.000174678343676909	0.000294493657745825
"YLR299W"	1248.30253779007	-0.290816303572177	0.0775061427035452	-3.75217103352087	0.00017530979282604	0.000295484981662923
"YGR158C"	1818.81237785797	0.288444303493294	0.076889441787333	3.75141627755728	0.000175838471533898	0.000296302637488117
"YDR333C"	2116.83049851274	0.246077586486417	0.065599687615081	3.75120058391627	0.000175989832207052	0.000296393138325783
"YLR389C"	2530.28482105093	0.239548409010602	0.0638599331937563	3.75115345460498	0.000176022920996594	0.000296393138325783
"YLR425W"	765.763312757407	0.355953860798302	0.0948894411935045	3.75124836147383	0.000175956294263961	0.000296393138325783
"YDR367W"	826.547891306328	0.394187801421499	0.105128402498726	3.74958424224393	0.000177127987845459	0.000298180060726971
"YGR064W"	49.5051919469258	1.34893162883674	0.359970999462079	3.74733417651008	0.000178723911860196	0.000300792210977776
"YOR081C"	1494.15192438494	0.258827293101436	0.0691497108779271	3.74299891952339	0.000181837011134897	0.00030595584184276
"YIL106W"	1320.7699284617	-0.289260309828935	0.0773005261315047	-3.7420225230659	0.000182545149782069	0.000307071373650223
"YHR069C-A"	50.317480399251	1.37896299538865	0.368619740127036	3.74088212127061	0.000183375516824197	0.000308391911454343
"YIL023C"	1096.40549074411	0.317003311907684	0.0848322343002275	3.73682615485272	0.000186357673264838	0.000313329675123402
"YMR283C"	788.487236191179	-0.381177795269766	0.102197940716691	-3.72979917791546	0.000191632444982338	0.00032211869953655
"YPL046C"	422.515802114356	-0.43096374187737	0.115618226006621	-3.72747236108508	0.000193409763277489	0.000325025895737634
"YDL165W"	1101.30411425676	-0.291642142474383	0.0782511305416317	-3.72700228681325	0.000193770701104049	0.000325552010427035
"YMR302C"	1585.99028898379	-0.290786215230407	0.0781156734226434	-3.72250794865601	0.000197253697076449	0.000331321905116554
"YBR111W-A"	733.484790202448	-0.343593255729365	0.0923384374676541	-3.72102090042107	0.000198419013897309	0.000333196966300147
"YLR146C"	957.851372956342	0.312231593956858	0.0839656881838113	3.71856172098947	0.000200360339797425	0.000336373900509081
"YKL215C"	1336.64156686479	-0.2745383142681	0.073843119302994	-3.71785911618402	0.000200918259143598	0.000337227315013725
"YLL062C"	520.83779935519	-0.465666769474941	0.1252660476896	-3.71742206338967	0.00020126604684829	0.000337727704074814
"YOL135C"	515.064722323859	-0.427795620927395	0.115132592629231	-3.71567782118007	0.000202659679854955	0.000339982358829193
"YLL058W"	427.655757801519	-0.528985516778812	0.142382304471191	-3.71524761271049	0.000203004803356602	0.000340477353299198
"YDR307W"	929.294388039197	0.310283130730031	0.0835677190634076	3.71295440640903	0.000204853802603611	0.000343493765164487
"YIR006C"	2895.86484760357	-0.289230365317317	0.0779879053227411	-3.70865667080532	0.000208361722226603	0.000349289640833899
"YGR125W"	2048.98900091558	0.244972290040392	0.0661057758716225	3.70576226979211	0.000210755913574339	0.000353216108481784
"YDR016C"	658.155221909295	-0.362396084459978	0.0979052377068999	-3.7014984381621	0.000214329975916112	0.000359117557577107
"YMR253C"	557.172387960898	-0.440553055135361	0.119041136630033	-3.70084718280667	0.00021488086080848	0.000359951905014403
"YCL056C"	540.033064516174	0.425161985061021	0.115007817746286	3.69680942906814	0.000218326107996236	0.000365633060941247
"YDR169C"	1363.5413978525	-0.283646512556467	0.0767474546569098	-3.69584260252636	0.000219158722299526	0.000366937092653638
"YIR021W"	337.423533627246	0.735437054505227	0.199000001082764	3.69566357037032	0.000219313228455129	0.000367105406528017
"YGL200C"	6843.11637972247	-0.179199173301348	0.0484998474960537	-3.69483993358802	0.000220025351821184	0.000368206795702725
"YGR030C"	652.663927593439	0.404877059243656	0.109591562901825	3.69441815157208	0.000220390868082809	0.000368727747559946
"YCR020W-B"	558.684374205121	0.413013983709329	0.111798685091573	3.69426512817244	0.000220523619018833	0.00036876841233024
"YNL203C"	123.277167016047	-0.95454060813937	0.258383711042576	-3.69427548001306	0.000220514636218021	0.00036876841233024
"YBL005W"	1472.85831380818	-0.261933141616443	0.070918705379109	-3.69342813318758	0.000221251058573052	0.00036989391577073
"YPL095C"	1197.38924478421	-0.30734935768138	0.0832308534779857	-3.69273346166842	0.000221856513664078	0.000370814978970115
"YPR171W"	992.406049758017	0.323317932543261	0.0875571175638671	3.69265162603626	0.000221927941493984	0.000370843226068939
"YIL075C"	7079.50617590205	-0.169189235057922	0.0458365329141522	-3.69114381698106	0.000223247857852822	0.00037295718036282
"YIL131C"	1490.27073316003	0.305831387508044	0.0828785582357655	3.69011471746458	0.000224152945450657	0.000374377254914028
"YIL127C"	1686.72396708764	0.248852726749806	0.0674468711103156	3.68961113619021	0.000224597096616541	0.00037502697129612
"YER133W"	6823.95441835696	-0.17577205689181	0.0477023050377468	-3.68477072025601	0.000228908607542722	0.000382132410382439
"YOL002C"	1667.42482952374	0.29944605311164	0.0814127508542637	3.67812228391196	0.000234957314738335	0.000392133668106851
"YLR265C"	973.09195658618	0.312608716135769	0.0850071496534485	3.67744027896702	0.000235586209228538	0.000393086802984124
"YMR123W"	1887.03316593866	0.253917560017874	0.0691221440136768	3.67346186437205	0.000239286403346904	0.000399162822948809
"YPR164W"	1241.7254141702	0.299424640707071	0.0815844719581434	3.67011802026113	0.000242438507225594	0.000404321796871326
"YBL089W"	702.339429193675	0.370038390050416	0.100908123489073	3.66708226509123	0.000245333884497207	0.000409050195750307
"tE(UUC)G1"	14.8626728502211	2.91270738334259	0.794482142310707	3.66617099142235	0.000246209329383356	0.000410409227729462
"YCR019W"	640.150533643766	-0.436633953216907	0.119158301653009	-3.66431836607063	0.000247998156510961	0.000413289748206578
"YJR052W"	914.559309610857	-0.301922139484258	0.0823992451740898	-3.66413719987809	0.000248173736746572	0.000413481034692169
"YIL037C"	319.96538312594	0.579573863152342	0.15827889887384	3.66172539280997	0.000250522315553682	0.000417291762939161
"YDR170C"	3933.64518066683	-0.197683698236468	0.0540138722124045	-3.65986903251622	0.000252344188986223	0.000420223513539496
"YML013W"	1244.04285776239	-0.275501868874619	0.0753573339395089	-3.65593970051767	0.000256241586982356	0.000426609310420319
"YOR008W-B"	63.1190123364258	1.09178289586179	0.298641950666565	3.65582562471531	0.000256355574400148	0.000426694630811407
"YJL080C"	8531.50593628686	0.20282578761975	0.0555018581596133	3.65439634537028	0.000257787782221448	0.00042897350303109
"YLL005C"	527.609681746894	0.460537935818021	0.126124616079974	3.6514516367368	0.00026076220923578	0.000433816972850426
"YPR188C"	1011.28499222347	-0.312752417314101	0.0856629996927888	-3.65096270777019	0.0002612591765999	0.000434537456604529
"YLR137W"	478.598163019713	-0.455863269926256	0.124882875778359	-3.6503264926035	0.000261907181303089	0.000435508738396652
"YIL042C"	585.748181471013	0.451843047380486	0.123850399134052	3.64829706274442	0.000263984302117159	0.000438855350451919
"YKR027W"	968.001216503002	-0.305480534546253	0.0837875961589943	-3.64589209561015	0.000266465778488381	0.000442872375244252
"YFL040W"	161.348842486681	-0.665842049791441	0.182679638091823	-3.6448618836039	0.000267535440138869	0.000444541541261775
"YML069W"	3217.71205103819	-0.217415147204111	0.059660663182533	-3.64419595100586	0.000268229013556855	0.000445585129750896
"YOR358W"	560.658868337231	-0.435279150969877	0.119488028841351	-3.64286828723079	0.000269616817379517	0.000447781190475726
"YMR153C-A"	202.697998443545	-0.651883804382667	0.178990650674042	-3.64199918782243	0.000270528926888931	0.000449186335881743
"YDL120W"	1642.34303284089	-0.245932732249912	0.0675292540923618	-3.64186952092707	0.000270665258445221	0.000449303007733939
"YOL009C"	443.480409749761	-0.453404443910596	0.124539067846534	-3.64066033053431	0.000271939703180836	0.000451308423946527
"YPR087W"	187.568786481968	-0.805214885762172	0.221292190213173	-3.63869545051049	0.000274022620586749	0.000454654267531222
"YMR137C"	523.368416664823	-0.46345022325213	0.12744447441578	-3.6364873830477	0.000276381173916697	0.000458455698489624
"YDL133C-A"	15225.6283934161	-0.622264724445613	0.171130937267033	-3.6361907109445	0.000276699510938351	0.000458871829771209
"YDR203W"	44.4170033002475	-1.4693109530201	0.404169384880895	-3.63538409385731	0.000277566770495887	0.000460100693258167
"YMR026C"	947.784598923781	0.358446079310946	0.0985994598131679	3.63537569059862	0.00027757581891461	0.000460100693258167
"YGR004W"	615.903906122696	0.407662685353072	0.112246580480505	3.63184948359185	0.000281397241749033	0.000466321306319486
"YGL116W"	1286.49228087591	0.279868391483691	0.0771374998755964	3.62817555579387	0.000285431153901916	0.000472890932445049
"YPL250C"	1304.77175339702	-0.298483346795354	0.0823675318915141	-3.62379860050299	0.000290307693264511	0.000480853049657073
"YMR122C"	115.379131593949	0.808743561451932	0.223453421710322	3.61929370005514	0.000295408209230858	0.000489182184314357
"YIL144W"	1157.72013087467	0.304442322460138	0.0842721998947187	3.61260680082492	0.000303134188569917	0.000501853850161637
"YAR029W"	80.3447003434111	-0.992068154898608	0.274875104458444	-3.60915971947758	0.000307190438215359	0.000508445405281737
"YGR018C"	434.823777276397	-0.582727737293837	0.161506627524987	-3.60807321794693	0.000308479443776216	0.000510454670832615
"YPL183W-A"	742.568042932029	0.433871895877653	0.120337004214378	3.60547363390167	0.000311584126365215	0.000515466709659408
"YDR284C"	1424.26050150229	0.294521476486344	0.0817952820998543	3.60071472247993	0.000317343624571368	0.000524746254368584
"YML103C"	2978.71212474476	0.22352607822525	0.0620783094456524	3.60071142757101	0.000317347646554622	0.000524746254368584
"YBL022C"	3409.06215749084	0.197829109540618	0.0549862814626206	3.59779029020359	0.00032093221415762	0.000530544479456969
"YLR335W"	3985.40490853642	0.181169021211377	0.0504091823682879	3.59396865213488	0.000325679038074426	0.000538155832585625
"YNL306W"	1255.50709923283	0.346463633780037	0.0964017418422655	3.59395615845747	0.00032569466356748	0.000538155832585625
"YKR026C"	2069.7305094794	-0.218342504878625	0.0607678916373563	-3.5930571062367	0.000326820926722925	0.000539885626097308
"YML107C"	659.973999647492	0.372180948286655	0.103665069216178	3.59022524270474	0.000330392334046277	0.000545652808122566
"YCR049C"	120.087188423905	0.956102579121801	0.266783627085282	3.58381280578424	0.000338614806022179	0.000559096697197582
"YDR005C"	1326.25020548131	-0.282288682738428	0.0787895029227179	-3.58282096303256	0.000339903583095949	0.000561088414717367
"YDL132W"	2398.90311171099	-0.213546409047681	0.0596320069829269	-3.58107029851973	0.000342189560369263	0.000564724872621053
"YGR173W"	2209.41492113667	0.236954994001229	0.066194881570644	3.57965734478047	0.000344045042786779	0.000567649280929859
"YLR034C"	1111.9967333884	0.279033392284615	0.0780003719288289	3.57733412526824	0.00034711635426805	0.000572577813576767
"YOR354C"	1750.80898888322	0.242944998213679	0.0679965908939614	3.57289968540547	0.00035305003338155	0.000582224363973793
"YOR063W"	81462.0793251674	-0.213525041155554	0.0597902740553036	-3.57123369192207	0.000355303695957706	0.000585798893626268
"YDR175C"	1264.73331727873	-0.288718760093813	0.0809827052900336	-3.56519035835846	0.000363592196071288	0.000599319080339513
"YDR526C"	155.773230016601	0.767459690091256	0.215391094053862	3.56309852764545	0.000366503039498165	0.000603970722468384
"YMR033W"	2570.39265858369	0.220461942689571	0.061947083959145	3.5588752302686	0.00037244640183316	0.000613616273950418
"snR3"	93.2967767362897	-0.848841005960474	0.238554748874189	-3.55826496838318	0.000373312624257662	0.000614894443588364
"YHR213W-B"	33.9372215899697	-1.61081469404541	0.45284944972397	-3.55706448363195	0.000375022124222565	0.000617560645723405
"YMR052W"	256.18187409385	-0.544111287481432	0.153036799496948	-3.55542777469209	0.000377364602454393	0.000621267649792381
"YJL145W"	2258.08231535048	-0.241606460059167	0.0679798960009032	-3.55408693264193	0.000379293816497735	0.000624292653920884
"YPR192W"	107.3435390057	0.827903262624912	0.233007364576084	3.55312058110754	0.00038068992251438	0.000626438945806993
"YBR065C"	659.407643500132	0.369394259459337	0.104023211986626	3.55107530718076	0.000383660623000381	0.000631174624340976
"YJL032W"	123.035809229114	-0.749331480957616	0.211205267061637	-3.54788254754525	0.000388341353358637	0.000638720566914653
"YGL219C"	1165.57409894403	-0.276159841915122	0.077875106864284	-3.54618893039076	0.000390845882159812	0.000642684440176229
"YPR134W"	672.020689984827	-0.343410171313967	0.096882427487211	-3.54460741974389	0.000393198247896141	0.000646396249442024
"YCR001W"	156.686452127439	0.655252604145128	0.184896091999353	3.54389645048538	0.000394260060225624	0.000647985178732351
"YOR182C"	5855.52151596709	0.605373930959365	0.170938976752811	3.5414622367535	0.000397915813308828	0.000653835575335429
"YNL320W"	521.501474370942	0.392048257943278	0.110750314885521	3.5399290588792	0.000400234601793471	0.000657486842221593
"YKL006C-A"	735.921187024211	-0.365073714462147	0.103156524594427	-3.53902689042193	0.000401604940765577	0.000659578653017795
"YNR018W"	3097.3712800299	0.22253998156636	0.0628925030626922	3.53841826496441	0.000402531880386377	0.000660941409586613
"YKL073W"	2009.95956654669	0.260655760342391	0.0736837772638449	3.53749183363717	0.000403946677327297	0.000663104357350458
"tM(CAU)P"	8.25448093302095	4.51560407447814	1.27654084815238	3.53737530688021	0.000404124959354869	0.000663236932570576
"YGL025C"	867.689159483356	-0.336840039635019	0.0952327694789821	-3.53701820789071	0.00040467176671335	0.000663974109871531
"YPL025C"	28.5967504169947	1.90814613449353	0.539620183460949	3.53609111181739	0.000406094609492562	0.00066614795927615
"YJL135W"	4.46432859826009	5.5307043010982	1.56431649391107	3.5355404885302	0.00040694187852268	0.000667376830439535
"YOL085C"	39.9317797150638	-1.36711734818515	0.386835018551322	-3.53410958838457	0.000409151396980599	0.000670838633284729
"YKL162C-A"	29.8735038602426	1.70633876370901	0.482926202221914	3.53333233081629	0.000410356287626461	0.000672651991358775
"YKR023W"	845.850084607741	-0.319032426877053	0.0903594886362558	-3.53070199590577	0.000414458415340342	0.000679048827446317
"YNL284C"	1123.95627507903	0.287636096552766	0.0814666731557754	3.53072103487971	0.000414428586069278	0.000679048827446317
"YMR285C"	1551.65117803287	0.254124734894923	0.072039843938786	3.52755809841647	0.000419411707646228	0.000686998801469653
"YNL117W"	858.953574497424	-1.84709716398334	0.523714078347988	-3.52691905821942	0.000420425268984611	0.000688493198739307
"YLR146W-A"	329.36245418098	0.558937345974668	0.158540140616405	3.52552573626792	0.000422643108305126	0.000691958541064796
"YLR124W"	102.032315424866	-0.898072238704794	0.25490568484294	-3.52315500243998	0.000426441883207569	0.000698009927243003
"YBR240C"	154.397374881774	0.821119774338086	0.233116549108313	3.52235728213602	0.00042772727243165	0.000699945423437837
"YHR028C"	3445.91718811469	-0.203176409281866	0.0577199988023262	-3.52003488388288	0.000431490044515287	0.000705933074993617
"YPR158W-B"	66.4433050981275	1.03539056565232	0.294613026375151	3.51440864102828	0.000440734244592862	0.000720883501076492
"YJR056C"	1059.28772593253	-0.316153591062895	0.0899843307588189	-3.51342937594622	0.000442361993587885	0.000723371944792308
"YBR130C"	2492.31375569272	-0.227177659253531	0.0646845652076427	-3.51208450616113	0.00044460660252174	0.00072671825354343
"YDR017C"	2445.81007033898	0.208290822603434	0.059307049793835	3.51207526470294	0.000444622063372182	0.00072671825354343
"YDL184C"	27353.7599318238	-0.953648592474375	0.271720022744592	-3.50967360756764	0.000448657062023038	0.000733047275476136
"YKL065W-A"	139.562362257221	-1.8896249229913	0.538409545863163	-3.5096423113411	0.00044870986734409	0.000733047275476136
"YPR111W"	709.142570402951	0.341780404986154	0.0973997497355981	3.50904808188885	0.000449713596768518	0.000734510607978551
"YMR158W"	688.137324543705	-0.371527551114741	0.1060234214714	-3.50420261823903	0.00045797675809702	0.000747827114482073
"YNL322C"	3466.97931811164	-0.201105292477075	0.0574061902841577	-3.50319872267458	0.00045970636334504	0.000750471189896691
"YKL143W"	3765.63840036762	-0.199725856282881	0.0570442626834693	-3.50124354119768	0.000463092441307607	0.000755817540996649
"YPR017C"	431.325169771031	0.454838656833077	0.129939969947225	3.50037526573085	0.000464603612211908	0.000758102007354412
"YGR016W"	251.045912993786	-0.59920333165534	0.171185754134132	-3.50031072787654	0.000464716119198274	0.000758103700328006
"YGL121C"	469.254092111761	-1.76083513190428	0.50318091962393	-3.499407595225	0.000466293193460789	0.000760494006888928
"YOR115C"	1592.92751907747	-0.255796475815802	0.0731179085242171	-3.49841073108759	0.000468039740880382	0.00076315950077379
"YOR125C"	753.704036584927	-0.375108629779615	0.107237048386393	-3.49793877604721	0.000468868752735055	0.000764327993133055
"YLR262C"	913.731400630749	0.339609496336916	0.0971568007474976	3.495478378498	0.000473212790443623	0.000771224583706465
"YDR115W"	646.301228236304	-0.375776995066928	0.107705181364537	-3.48894073902609	0.000484938645364881	0.00079014559825744
"YOL004W"	2758.63252835387	0.220113456716224	0.0631099828010782	3.4877755775979	0.000487056710246541	0.000793406631469875
"YAL065C"	34.1572366431916	-1.67172951859511	0.479701872697579	-3.4849343180468	0.000492257860090759	0.000801687190248385
"YPL061W"	26716.9414470404	0.15138518305509	0.0434413690606216	3.48481611718624	0.000492475354180632	0.000801849385631429
"YOR161C"	1671.39541779875	0.241846271968485	0.0694046477231716	3.48458323617052	0.00049290412634573	0.000802355424432099
"YFL008W"	1664.23130835516	0.296276704524347	0.0850760428102162	3.48249277631857	0.000496768623224932	0.00080845259788293
"YOL152W"	199.580176658214	0.607614125002908	0.17451349568048	3.4817600933019	0.00049812975944106	0.000810473802382451
"YFR029W"	664.329979940236	0.354465753342876	0.101851709984241	3.48021406216665	0.000501013304917028	0.000814970458440733
"YMR132C"	480.423108762847	-0.38156380879734	0.109715724860855	-3.4777495138573	0.000505642199760062	0.0008223033478164
"YPL267W"	534.957653313031	0.438527556469422	0.12611072559479	3.47732165048725	0.00050644985966815	0.000823419912886228
"YOR343W-B"	622.382326603533	0.386443443539578	0.111186866573654	3.47562131615233	0.000509671411484282	0.000828459672443739
"YDR332W"	925.943441579757	-0.294165662007275	0.0847095758367579	-3.47263764576221	0.000515370660555626	0.000837523503569609
"YKL194C"	589.898479680695	0.390041194653671	0.112376300901766	3.47084920507061	0.000518815262361293	0.000842919875613749
"YJL179W"	1016.78009714185	-0.297258145161247	0.0856629267136374	-3.47009093157593	0.000520282192382238	0.000845101311294865
"YPR080W"	74068.6487395553	-0.220528812573674	0.0635588140654659	-3.46968104764396	0.000521076748518874	0.000846189820123414
"YPL175W"	1015.95743276734	0.284718906727029	0.082079445909994	3.46882101323203	0.000522747594433172	0.000848700498863691
"YDR365W-B"	261.46594241125	0.582415467952772	0.167908152316051	3.46865509458111	0.000523070509619989	0.000849022084946431
"YLR050C"	759.764737641106	0.312833438341345	0.0902013791989198	3.46816690742009	0.000524021710679203	0.000850363076671263
"YLR169W"	294.966192023449	-0.558122725420927	0.160932026560113	-3.46806497967297	0.000524220513609273	0.000850482755977259
"YMR290W-A"	65.6431332521723	1.04905643402133	0.30253493791732	3.46755466077122	0.000525216912230091	0.000851896069658205
"YLR171W"	248.056222879298	-0.520968209738477	0.150335316624007	-3.46537474651703	0.000529493104169972	0.00085862722972341
"YNR042W"	63.8417410495713	1.06290173769092	0.306833348347238	3.46410109401815	0.000532006535788691	0.000862497365887697
"YBR232C"	89.283883333026	0.922971614299284	0.266451588994296	3.46393736206633	0.000532330450415337	0.000862816823945354
"YPL067C"	522.778016327362	-0.401704158055337	0.116112751817498	-3.45960414999657	0.000540970023935696	0.000876611182460489
"YHL015W-A"	66.2758376220061	-1.00261229294686	0.289934223817734	-3.45806810850019	0.000544063823505871	0.000881414498252365
"YFR055W"	477.271113602789	0.451937558588746	0.130864859522269	3.45346764775948	0.0005534286819604	0.000896372580617452
"YNL304W"	353.997085940647	-0.459627470681426	0.133117325571657	-3.45279976672916	0.000554800658884086	0.000898380781207302
"YLR385C"	57.1686817115618	1.17578207610547	0.340542986164461	3.45266860242319	0.000555070471591172	0.000898603731799943
"YKL087C"	911.75090171258	0.343015011792574	0.0994407178864969	3.44944223134125	0.000561745910221911	0.000909194177872255
"YGL093W"	1099.27093620494	-0.297004806110654	0.0861079806794997	-3.44921346159687	0.000562222067715586	0.000909748342263549
"YFL030W"	502.592115713577	-0.477853975352778	0.138583944334972	-3.44811931602808	0.000564504606431139	0.000913224507216503
"YLR233C"	559.817615569168	0.363159754402701	0.105352713065235	3.44708497613942	0.00056667031494763	0.000916510062296987
"YOL044W"	664.595510185177	-0.350523334740046	0.101709887769108	-3.44630539299945	0.000568307722804101	0.000918729897132795
"snR59"	26.4560162223472	1.8502559008981	0.536881394905047	3.44630288636718	0.000568312994741607	0.000918729897132795
"YKR090W"	990.942060393359	0.305408375157831	0.0886594009177816	3.44473763635119	0.000571613929426755	0.00092384656226981
"YOR267C"	1932.2830916173	-0.239685813472136	0.0696038777968721	-3.4435698276987	0.000574088324929115	0.00092762525489259
"tA(AGC)P"	16.7945535160817	2.20008166936142	0.639071342285203	3.44262294956668	0.000576101922741865	0.00093065776165497
"YLR029C"	44726.6993178784	-0.145425766992852	0.0422937919374945	-3.43846603321298	0.000585019925975865	0.000944839828202769
"YPL064C"	1060.90155323487	-0.29379804130137	0.0854543558636344	-3.43806981320185	0.000585876628274321	0.00094599880078197
"YJL159W"	23368.492478927	0.216307159388263	0.0629275119177226	3.43740206463405	0.000587323069717166	0.000947884242322366
"YOR118W"	1733.22008259714	0.235416521793626	0.0684857907589076	3.43745058916482	0.000587217846548526	0.000947884242322366
"YBR003W"	1004.29864591695	0.32553550428885	0.0947429380484695	3.43598700857588	0.000590399282753224	0.000952622899645238
"YOR071C"	955.358394477798	0.279750211706955	0.0814497334448058	3.43463630726953	0.000593349579028594	0.000957156187612302
"YGR271C-A"	1728.79943193326	0.242396779242244	0.0707801245458957	3.42464471202036	0.000615603894546027	0.000992820034813263
"YKL018W"	849.019519004218	0.334812390335941	0.097789238807885	3.4238163055314	0.000617483450638684	0.000995615208106613
"YHR211W"	500.954089199468	0.415182496968044	0.121274247822402	3.42350090330843	0.000618200463353325	0.000996535044149317
"YNL253W"	883.620345473076	-0.316383924641993	0.0925358083197511	-3.41904318324804	0.000628417524974771	0.00101261540111077
"snR24"	35.7587311456643	1.44006358504901	0.421192056242736	3.41901886254734	0.000628473696234165	0.00101261540111077
"YLR437C-A"	34.3498878370056	-1.69820022193752	0.49676798581788	-3.4184977100358	0.000629678476725703	0.00101431627669623
"YOR288C"	900.825762261217	-0.305180170049785	0.0893975723168281	-3.41374113570127	0.000640774266766417	0.00103194548621321
"YGR163W"	1250.28474522722	-0.274005704401858	0.0803725066459739	-3.40919694851379	0.00065154423392409	0.0010490417459559
"YKR045C"	279.506525134571	0.519656482630125	0.152496388907043	3.40766418375251	0.000655214773379355	0.00105470193461609
"YLR356W"	1034.82449243621	-0.301659496166031	0.0885270975100415	-3.40753853510011	0.000655516517676305	0.00105493796420174
"YGL126W"	1826.62182192347	-0.234614321338715	0.0688873312336582	-3.40576876962949	0.000659780347568441	0.00106154865006221
"YPL138C"	795.03876821231	-0.333089287108552	0.0978166895939786	-3.40523982656899	0.000661059707371135	0.00106335550374434
"YOR245C"	1098.97958557189	-0.293328576297451	0.0862384801209276	-3.40136532886632	0.000670501561351272	0.00107828827589265
"YOL163W"	57.9445536542471	1.07137166554654	0.314995067595404	3.40123314858588	0.000670825875431634	0.00107855479404505
"YDR239C"	1239.5585112251	-0.269123499264513	0.0791785323642067	-3.39894528515121	0.000676462476702534	0.00108695829838451
"YFR051C"	3065.73579673265	0.201686400659971	0.0593384279118234	3.39891715634388	0.000676532050736896	0.00108695829838451
"YGL040C"	2944.94021489342	-0.213574512383323	0.0628342248762417	-3.39901562888664	0.000676288517016001	0.00108695829838451
"YKL053C-A"	827.009908232728	-0.344921844129468	0.10154689555877	-3.39667542007569	0.000682098219659339	0.00109564241660443
"YDR070C"	1551.99975127829	-2.80540162379414	0.826663983611151	-3.39364201103716	0.000689697881052745	0.00110758802574728
"YER175C"	1156.77626487987	-0.276015033066166	0.0813416839296138	-3.39327906347508	0.000690612433797165	0.00110879489193922
