YMR172C-A	48
YMR172W	628
YMR173W	602
YMR173W-A	164
YMR174C	194
YMR175W	53
YMR175W-A	3
YMR176W	491
YMR177W	433
YMR178W	903
YMR179W	574
YMR180C	351
YMR181C	765
YMR182C	396
YMR182W-A	18
YMR183C	2043
YMR184W	519
YMR185W	511
YMR186W	22915
YMR187C	262
YMR188C	866
YMR189W	3668
YMR190C	491
YMR191W	625
YMR192W	470
YMR193C-A	419
YMR193W	513
YMR194C-A	19
YMR194C-B	43
YMR194W	2361
YMR195W	1000
YMR196W	1613
YMR197C	527
YMR198W	342
YMR199W	1488
YMR200W	1496
YMR201C	350
YMR202W	3006
YMR203W	3274
YMR204C	281
YMR205C	9643
YMR206W	63
YMR207C	560
YMR208W	986
YMR209C	540
YMR210W	522
YMR211W	368
YMR212C	849
YMR213W	324
YMR214W	935
YMR215W	1937
YMR216C	1467
YMR217W	7033
YMR218C	441
YMR219W	746
YMR220W	1332
YMR221C	1018
YMR222C	563
YMR223W	348
YMR224C	462
YMR225C	678
YMR226C	3047
YMR227C	489
YMR228W	279
YMR229C	2046
YMR230W	5355
YMR230W-A	3
YMR231W	554
YMR232W	77
YMR233W	235
YMR234W	405
YMR235C	2422
YMR236W	981
YMR237W	1104
YMR238W	1150
YMR239C	606
YMR240C	410
YMR241W	2426
YMR242C	10338
YMR242W-A	6
YMR243C	3601
YMR244C-A	221
YMR244W	30
YMR245W	180
YMR246W	4136
YMR247C	504
YMR247W-A	11
YMR250W	1838
YMR251W	192
YMR251W-A	5978
YMR252C	360
YMR253C	443
YMR254C	27
YMR255W	534
YMR256C	268
YMR257C	399
YMR258C	494
YMR259C	642
YMR260C	3381
YMR261C	1602
YMR262W	437
YMR263W	314
YMR264W	1013
YMR265C	415
YMR266W	1377
YMR267W	995
YMR268C	262
YMR269W	391
YMR270C	692
YMR271C	214
YMR272C	3329
YMR272W-A	0
YMR272W-B	2
YMR273C	439
YMR274C	186
YMR275C	748
YMR276W	3505
YMR277W	1102
YMR278W	480
YMR279C	216
YMR280C	154
YMR281W	323
YMR282C	494
YMR283C	297
YMR284W	245
YMR285C	659
YMR286W	532
YMR287C	429
YMR288W	514
YMR289W	637
YMR290C	2626
YMR290W-A	102
YMR291W	983
YMR292W	478
YMR293C	276
YMR294W	330
YMR294W-A	288
YMR295C	1625
YMR296C	2878
YMR297W	8746
YMR298W	821
YMR299C	400
YMR300C	2125
YMR301C	870
YMR302C	891
YMR303C	388
YMR304C-A	95
YMR304W	842
YMR305C	5008
YMR306C-A	11
YMR306W	150
YMR307C-A	0
YMR307W	17103
YMR308C	2393
YMR309C	3161
YMR310C	923
YMR311C	1287
YMR312W	399
YMR313C	650
YMR314W	2311
YMR315W	2531
YMR315W-A	13
YMR316C-A	7
YMR316C-B	23
YMR316W	219
YMR317W	433
YMR318C	3656
YMR319C	682
YMR320W	56
YMR321C	29
YMR322C	1
YMR323W	10
YMR324C	0
YMR325W	2
YMR326C	0
YNL001W	603
YNL002C	2067
YNL003C	476
YNL004W	1672
YNL005C	1215
YNL006W	618
YNL007C	2923
YNL008C	618
YNL009W	138
YNL010W	2570
YNL011C	348
YNL012W	225
YNL013C	5
YNL014W	254
YNL015W	1243
YNL016W	2974
YNL017C	1
YNL018C	40
YNL019C	29
YNL020C	562
YNL021W	624
YNL022C	814
YNL023C	796
YNL024C	185
YNL024C-A	630
YNL025C	263
YNL026W	781
YNL027W	642
YNL028W	1
YNL029C	345
YNL030W	7356
YNL031C	9106
YNL032W	622
YNL033W	29
YNL034W	13
YNL035C	697
YNL036W	4302
YNL037C	9584
YNL038W	339
YNL039W	949
YNL040W	805
YNL041C	667
YNL042W	394
YNL042W-B	3
YNL043C	152
YNL044W	725
YNL045W	1415
YNL046W	647
YNL047C	534
YNL048W	790
YNL049C	874
YNL050C	698
YNL051W	277
YNL052W	758
YNL053W	736
YNL054W	673
YNL054W-A	0
YNL054W-B	325
YNL055C	6468
YNL056W	649
YNL057W	95
YNL058C	462
YNL059C	1408
YNL061W	3064
YNL062C	907
YNL063W	303
YNL064C	6101
YNL065W	3763
YNL066W	4248
YNL067W	7409
YNL067W-A	3
YNL067W-B	1
YNL068C	798
YNL069C	12696
YNL070W	586
YNL071W	5841
YNL072W	491
YNL073W	986
YNL074C	1438
YNL075W	1096
YNL076W	718
YNL077W	477
YNL078W	1423
YNL079C	5265
YNL080C	1068
YNL081C	994
YNL082W	434
YNL083W	539
YNL084C	1046
YNL085W	1425
YNL086W	170
YNL087W	1458
YNL088W	1096
YNL089C	88
YNL090W	310
YNL091W	1613
YNL092W	136
YNL093W	41
YNL094W	1073
YNL095C	549
YNL096C	6303
YNL097C	399
YNL097C-B	52
YNL097W-A	0
YNL098C	2858
YNL099C	1001
YNL100W	600
YNL101W	966
YNL102W	757
YNL103W	1310
YNL103W-A	2
YNL104C	3543
YNL105W	9
YNL106C	433
YNL107W	405
YNL108C	383
YNL109W	88
YNL110C	1844
YNL111C	544
YNL112W	6315
YNL113W	775
YNL114C	379
YNL115C	830
YNL116W	586
YNL117W	95
YNL118C	1588
YNL119W	453
YNL120C	17
YNL121C	3582
YNL122C	343
YNL123W	1979
YNL124W	1399
YNL125C	518
YNL126W	345
YNL127W	416
YNL128W	67
YNL129W	333
YNL130C	1324
YNL130C-A	6
YNL131W	2232
YNL132W	1410
YNL133C	216
YNL134C	3673
YNL135C	5604
YNL136W	664
YNL137C	1266
YNL138W	2867
YNL138W-A	259
YNL139C	404
YNL140C	58
YNL141W	1874
YNL142W	403
YNL143C	59
YNL144C	252
YNL144W-A	0
YNL145W	5424
YNL146C-A	35
YNL146W	47
YNL147W	750
YNL148C	326
YNL149C	625
YNL150W	308
YNL151C	952
YNL152W	607
YNL153C	875
YNL154C	2130
YNL155W	1032
YNL156C	1028
YNL157W	847
YNL158W	385
YNL159C	367
YNL160W	13597
YNL161W	1027
YNL162W	6690
YNL162W-A	149
YNL163C	1270
YNL164C	557
YNL165W	454
YNL166C	1073
YNL167C	766
YNL168C	915
YNL169C	1114
YNL170W	42
YNL171C	19
YNL172W	284
YNL173C	827
YNL174W	130
YNL175C	1009
YNL176C	1309
YNL177C	950
YNL178W	18369
YNL179C	60
YNL180C	1894
YNL181W	798
YNL182C	1104
YNL183C	856
YNL184C	64
YNL185C	543
YNL186W	1995
YNL187W	367
YNL188W	593
YNL189W	3007
YNL190W	5551
YNL191W	563
YNL192W	1865
YNL193W	418
YNL194C	111
YNL195C	122
YNL196C	48
YNL197C	1309
YNL198C	8
YNL199C	999
YNL200C	682
YNL201C	888
YNL202W	107
YNL203C	55
YNL204C	102
YNL205C	7
YNL206C	883
YNL207W	848
YNL208W	4966
YNL209W	18764
YNL210W	113
YNL211C	131
YNL212W	1059
YNL213C	599
YNL214W	170
YNL215W	762
YNL216W	1671
YNL217W	624
YNL218W	393
YNL219C	1193
YNL220W	2051
YNL221C	1157
YNL222W	255
YNL223W	274
YNL224C	474
YNL225C	486
YNL226W	26
YNL227C	314
YNL228W	49
YNL229C	1167
YNL230C	297
YNL231C	2853
YNL232W	988
YNL233W	740
YNL234W	552
YNL235C	15
YNL236W	620
YNL237W	476
YNL238W	1392
YNL239W	2194
YNL240C	697
YNL241C	3493
YNL242W	355
YNL243W	2317
YNL244C	3379
YNL245C	318
YNL246W	998
YNL247W	2797
YNL248C	2053
YNL249C	214
YNL250W	262
YNL251C	1379
YNL252C	847
YNL253W	531
YNL254C	375
YNL255C	4163
YNL256W	989
YNL257C	656
YNL258C	699
YNL259C	337
YNL260C	370
YNL261W	506
YNL262W	934
YNL263C	1435
YNL264C	800
YNL265C	416
YNL266W	23
YNL267W	942
YNL268W	3483
YNL269W	6
YNL270C	96
YNL271C	1154
YNL272C	936
YNL273W	522
YNL274C	637
YNL275W	401
YNL276C	32
YNL277W	448
YNL277W-A	3
YNL278W	512
YNL279W	297
YNL280C	1491
YNL281W	1732
YNL282W	207
YNL283C	1193
YNL284C	1051
YNL284C-A	0
YNL284C-B	240
YNL285W	8
YNL286W	408
YNL287W	2509
YNL288W	984
YNL289W	1463
YNL290W	929
YNL291C	566
YNL292W	715
YNL293W	542
YNL294C	832
YNL295W	376
YNL296W	7
YNL297C	715
YNL298W	901
YNL299W	709
YNL300W	2006
YNL301C	2792
YNL302C	9409
YNL303W	1
YNL304W	222
YNL305C	801
YNL306W	1325
YNL307C	2338
YNL308C	2251
YNL309W	454
YNL310C	450
YNL311C	488
YNL312W	1379
YNL313C	1466
YNL314W	308
YNL315C	1100
YNL316C	367
YNL317W	385
YNL318C	2
YNL319W	0
YNL320W	484
YNL321W	825
YNL322C	2023
YNL323W	735
YNL324W	6
YNL325C	287
YNL326C	434
YNL327W	6890
YNL328C	56
YNL329C	780
YNL330C	1080
YNL331C	253
YNL332W	29
YNL333W	174
YNL334C	45
YNL335W	65
YNL336W	364
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	3915
YNR001W-A	2
YNR002C	156
YNR003C	661
YNR003W-A	0
YNR004W	119
YNR005C	23
YNR006W	739
YNR007C	345
YNR008W	814
YNR009W	640
YNR010W	184
YNR011C	580
YNR012W	596
YNR013C	1441
YNR014W	437
YNR015W	808
YNR016C	7417
YNR017W	2426
YNR018W	1782
YNR019W	930
YNR020C	467
YNR021W	2444
YNR022C	684
YNR023W	518
YNR024W	326
YNR025C	53
YNR026C	860
YNR027W	593
YNR028W	607
YNR029C	619
YNR030W	967
YNR031C	859
YNR032C-A	265
YNR032W	462
YNR033W	1069
YNR034W	552
YNR034W-A	146
YNR035C	2257
YNR036C	1454
YNR037C	651
YNR038W	895
YNR039C	592
YNR040W	439
YNR041C	305
YNR042W	41
YNR043W	1766
YNR044W	2285
YNR045W	450
YNR046W	972
YNR047W	368
YNR048W	398
YNR049C	444
YNR050C	1293
YNR051C	2023
YNR052C	1323
YNR053C	2415
YNR054C	687
YNR055C	984
YNR056C	361
YNR057C	108
YNR058W	191
YNR059W	358
YNR060W	136
YNR061C	588
YNR062C	139
YNR063W	88
YNR064C	81
YNR065C	447
YNR066C	35
YNR067C	3365
YNR068C	116
YNR069C	159
YNR070W	186
YNR071C	89
YNR072W	39
YNR073C	33
YNR074C	452
YNR075C-A	43
YNR075W	146
YNR076W	15
YNR077C	0
YOL001W	306
YOL002C	784
YOL003C	432
YOL004W	1763
YOL005C	933
YOL006C	1331
YOL007C	1288
YOL008W	284
YOL009C	230
YOL010W	1165
YOL011W	1502
YOL012C	934
YOL013C	639
YOL013W-A	34
YOL013W-B	1
YOL014W	164
YOL015W	88
YOL016C	587
YOL017W	429
YOL018C	702
YOL019W	1176
YOL019W-A	0
YOL020W	1644
YOL021C	1677
YOL022C	1005
YOL023W	575
YOL024W	16
YOL025W	263
YOL026C	444
YOL027C	2481
YOL028C	410
YOL029C	382
YOL030W	3576
YOL031C	691
YOL032W	266
YOL033W	391
YOL034W	441
YOL035C	95
YOL036W	1156
YOL037C	59
YOL038C-A	66
YOL038W	2700
YOL039W	7338
YOL040C	17455
YOL041C	1890
YOL042W	383
YOL043C	337
YOL044W	351
YOL045W	705
YOL046C	19
YOL047C	121
YOL048C	530
YOL049W	1691
YOL050C	33
YOL051W	952
YOL052C	1027
YOL052C-A	995
YOL053W	373
YOL054W	536
YOL055C	502
YOL056W	621
YOL057W	1403
YOL058W	6124
YOL059W	3704
YOL060C	1516
YOL061W	1963
YOL062C	1249
YOL063C	551
YOL064C	1117
YOL065C	420
YOL066C	724
YOL067C	288
YOL068C	1090
YOL069W	260
YOL070C	1273
YOL071W	524
YOL072W	405
YOL073C	561
YOL075C	264
YOL076W	606
YOL077C	2045
YOL077W-A	523
YOL078W	362
YOL079W	61
YOL080C	434
YOL081W	809
YOL082W	1101
YOL083C-A	0
YOL083W	314
YOL084W	197
YOL085C	19
YOL085W-A	15
YOL086C	105715
YOL086W-A	278
YOL087C	973
YOL088C	779
YOL089C	431
YOL090W	898
YOL091W	69
YOL092W	1398
YOL093W	674
YOL094C	503
YOL095C	303
YOL096C	365
YOL097C	2732
YOL097W-A	9
YOL098C	1489
YOL099C	27
YOL100W	587
YOL101C	114
YOL102C	360
YOL103W	1106
YOL103W-A	0
YOL103W-B	26
YOL104C	70
YOL105C	449
YOL106W	17
YOL107W	241
YOL108C	302
YOL109W	6906
YOL110W	319
YOL111C	840
YOL112W	743
YOL113W	424
YOL114C	58
YOL115W	853
YOL116W	435
YOL117W	181
YOL118C	77
YOL119C	706
YOL120C	16590
YOL121C	6610
YOL122C	894
YOL123W	2864
YOL124C	1538
YOL125W	729
YOL126C	2958
YOL127W	14625
YOL128C	351
YOL129W	1577
YOL130W	1110
YOL131W	7
YOL132W	51
YOL133W	600
YOL134C	127
YOL135C	354
YOL136C	1458
YOL137W	440
YOL138C	471
YOL139C	5712
YOL140W	705
YOL141W	145
YOL142W	788
YOL143C	2965
YOL144W	597
YOL145C	1452
YOL146W	301
YOL147C	571
YOL148C	545
YOL149W	699
YOL150C	26
YOL151W	2097
YOL152W	170
YOL154W	189
YOL155C	1771
YOL155W-A	14
YOL156W	76
YOL157C	174
YOL158C	2527
YOL159C	162
YOL159C-A	92
YOL160W	16
YOL161C	0
YOL162W	13
YOL163W	58
YOL164W	554
YOL164W-A	43
YOL165C	10
YOL166C	0
YOL166W-A	0
YOR001W	1269
YOR002W	1104
YOR003W	309
YOR004W	849
YOR005C	354
YOR006C	779
YOR007C	5698
YOR008C	1486
YOR008C-A	20
YOR008W-B	18
YOR009W	323
YOR010C	206
YOR011W	493
YOR011W-A	8
YOR012W	89
YOR013W	98
YOR014W	1163
YOR015W	122
YOR016C	737
YOR017W	531
YOR018W	460
YOR019W	257
YOR020C	4955
YOR020W-A	487
YOR021C	1704
YOR022C	221
YOR023C	1147
YOR024W	2
YOR025W	669
YOR026W	476
YOR027W	4502
YOR028C	310
YOR029W	2
YOR030W	352
YOR032C	59
YOR032W-A	7
YOR033C	592
YOR034C	486
YOR034C-A	14
YOR035C	376
YOR036W	552
YOR037W	343
YOR038C	508
YOR039W	1121
YOR040W	273
YOR041C	146
YOR042W	1528
YOR043W	1483
YOR044W	148
YOR045W	891
YOR046C	2013
YOR047C	976
YOR048C	1381
YOR049C	434
YOR050C	91
YOR051C	2034
YOR052C	1214
YOR053W	19
YOR054C	568
YOR055W	65
YOR056C	1326
YOR057W	704
YOR058C	466
YOR059C	433
YOR060C	126
YOR061W	1561
YOR062C	337
YOR063W	41507
YOR064C	235
YOR065W	969
YOR066W	745
YOR067C	807
YOR068C	0
YOR069W	801
YOR070C	619
YOR071C	614
YOR072W	19
YOR072W-A	13
YOR072W-B	0
YOR073W	363
YOR073W-A	94
YOR074C	801
YOR075W	393
YOR076C	461
YOR077W	220
YOR078W	1105
YOR079C	539
YOR080W	421
YOR081C	860
YOR082C	6
YOR083W	102
YOR084W	320
YOR085W	1884
YOR086C	1799
YOR087W	782
YOR089C	1114
YOR090C	962
YOR091W	1218
YOR092W	786
YOR093C	569
YOR094W	432
YOR095C	1033
YOR096W	10951
YOR097C	339
YOR098C	1652
YOR099W	2895
YOR100C	83
YOR101W	1235
YOR102W	69
YOR103C	293
YOR104W	294
YOR105W	56
YOR106W	393
YOR107W	423
YOR108C-A	0
YOR108W	1523
YOR109W	935
YOR110W	554
YOR111W	304
YOR112W	635
YOR113W	583
YOR114W	187
YOR115C	670
YOR116C	1351
YOR117W	2678
YOR118W	806
YOR119C	794
YOR120W	739
YOR121C	36
YOR122C	4297
YOR123C	1599
YOR124C	1051
YOR125C	522
YOR126C	444
YOR127W	938
YOR128C	1821
YOR129C	318
YOR130C	406
YOR131C	624
YOR132W	853
YOR133W	6271
YOR134W	106
YOR135C	753
YOR136W	10582
YOR137C	402
YOR138C	1019
YOR139C	42
YOR140W	770
YOR141C	853
YOR142W	2476
YOR142W-A	0
YOR142W-B	9
YOR143C	374
YOR144C	493
YOR145C	1707
YOR146W	151
YOR147W	558
YOR148C	302
YOR149C	413
YOR150W	839
YOR151C	2799
YOR152C	321
YOR153W	28154
YOR154W	540
YOR155C	768
YOR156C	405
YOR157C	2102
YOR158W	950
YOR159C	550
YOR160W	693
YOR161C	1257
YOR161C-C	11
YOR161W-A	0
YOR161W-B	0
YOR162C	407
YOR163W	705
YOR164C	858
YOR165W	1491
YOR166C	573
YOR167C	6948
YOR168W	2643
YOR169C	90
YOR170W	27
YOR171C	894
YOR172W	470
YOR173W	541
YOR174W	661
YOR175C	1604
YOR176W	1203
YOR177C	90
YOR178C	175
YOR179C	271
YOR180C	160
YOR181W	720
YOR182C	3962
YOR183W	1
YOR184W	3791
YOR185C	1259
YOR186C-A	0
YOR186W	19
YOR187W	4367
YOR188W	773
YOR189W	559
YOR190W	150
YOR191W	853
YOR192C	130
YOR192C-A	0
YOR192C-B	94
YOR192C-C	28
YOR193W	168
YOR194C	1060
YOR195W	465
YOR196C	949
YOR197W	1806
YOR198C	4033
YOR199W	17
YOR200W	60
YOR201C	870
YOR202W	1026
YOR203W	3
YOR204W	4168
YOR205C	645
YOR206W	1971
YOR207C	1120
YOR208W	471
YOR209C	2427
YOR210W	910
YOR211C	781
YOR212W	1561
YOR213C	358
YOR214C	3
YOR215C	826
YOR216C	835
YOR217W	1006
YOR218C	63
YOR219C	812
YOR220W	555
YOR221C	150
YOR222W	1010
YOR223W	370
YOR224C	1947
YOR225W	42
YOR226C	384
YOR227W	1077
YOR228C	329
YOR229W	468
YOR230W	4644
YOR231C-A	0
YOR231W	678
YOR232W	2656
YOR233W	996
YOR234C	4567
YOR235W	2
YOR236W	667
YOR237W	124
YOR238W	497
YOR239W	2152
YOR241W	1015
YOR242C	30
YOR243C	1279
YOR244W	657
YOR245C	597
YOR246C	1507
YOR247W	4591
YOR248W	936
YOR249C	318
YOR250C	497
YOR251C	1039
YOR252W	612
YOR253W	657
YOR254C	1983
YOR255W	2
YOR256C	713
YOR257W	492
YOR258W	90
YOR259C	3100
YOR260W	1931
YOR261C	2513
YOR262W	673
YOR263C	79
YOR264W	876
YOR265W	464
YOR266W	358
YOR267C	1143
YOR268C	5
YOR269W	320
YOR270C	4883
YOR271C	1810
YOR272W	1467
YOR273C	560
YOR274W	411
YOR275C	728
YOR276W	1440
YOR277C	186
YOR278W	318
YOR279C	221
YOR280C	482
YOR281C	954
YOR282W	24
YOR283W	957
YOR284W	230
YOR285W	2182
YOR286W	1060
YOR287C	508
YOR288C	393
YOR289W	372
YOR290C	1313
YOR291W	668
YOR292C	314
YOR293C-A	2
YOR293W	10805
YOR294W	1517
YOR295W	339
YOR296W	410
YOR297C	369
YOR298C-A	3659
YOR298W	78
YOR299W	989
YOR300W	7
YOR301W	472
YOR302W	148
YOR303W	4586
YOR304C-A	219
YOR304W	832
YOR305W	446
YOR306C	665
YOR307C	644
YOR308C	277
YOR309C	269
YOR310C	4243
YOR311C	845
YOR312C	11796
YOR313C	52
YOR314W	12
YOR314W-A	1
YOR315W	1082
YOR316C	1233
YOR316C-A	13
YOR317W	1914
YOR318C	46
YOR319W	230
YOR320C	844
YOR321W	687
YOR322C	1157
YOR323C	2225
YOR324C	397
YOR325W	33
YOR326W	2841
YOR327C	1389
YOR328W	387
YOR329C	860
YOR329W-A	0
YOR330C	907
YOR331C	1009
YOR332W	2038
YOR333C	29
YOR334W	309
YOR335C	4607
YOR335W-A	0
YOR336W	616
YOR337W	1021
YOR338W	709
YOR339C	92
YOR340C	1288
YOR341W	2690
YOR342C	1338
YOR343C	59
YOR343W-A	0
YOR343W-B	124
YOR344C	1551
YOR345C	33
YOR346W	643
YOR347C	467
YOR348C	103
YOR349W	339
YOR350C	239
YOR351C	35
YOR352W	284
YOR353C	537
YOR354C	1091
YOR355W	1802
YOR356W	1070
YOR357C	635
YOR358W	441
YOR359W	1561
YOR360C	1580
YOR361C	4407
YOR362C	3111
YOR363C	529
YOR364W	2
YOR365C	72
YOR366W	2
YOR367W	632
YOR368W	376
YOR369C	17883
YOR370C	2207
YOR371C	243
YOR372C	824
YOR373W	621
YOR374W	2721
YOR375C	1977
YOR376W	16
YOR376W-A	43
YOR377W	537
YOR378W	139
YOR379C	1
YOR380W	245
YOR381W	445
YOR381W-A	5
YOR382W	6238
YOR383C	7215
YOR384W	510
YOR385W	278
YOR386W	239
YOR387C	54
YOR388C	8
YOR389W	298
YOR390W	82
YOR391C	22
YOR392W	1
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	1
YPL001W	497
YPL002C	400
YPL003W	369
YPL004C	6154
YPL005W	263
YPL006W	749
YPL007C	453
YPL008W	488
YPL009C	1997
YPL010W	1550
YPL011C	578
YPL012W	2229
YPL013C	861
YPL014W	474
YPL015C	1161
YPL016W	353
YPL017C	283
YPL018W	178
YPL019C	723
YPL020C	458
YPL021W	0
YPL022W	772
YPL023C	1057
YPL024W	407
YPL025C	9
YPL026C	1515
YPL027W	11
YPL028W	4149
YPL029W	531
YPL030W	943
YPL031C	959
YPL032C	1747
YPL033C	5
YPL034W	161
YPL035C	118
YPL036W	252
YPL037C	5476
YPL038W	386
YPL038W-A	0
YPL039W	377
YPL040C	455
YPL041C	138
YPL042C	689
YPL043W	1366
YPL044C	100
YPL045W	625
YPL046C	151
YPL047W	451
YPL048W	4942
YPL049C	1965
YPL050C	1953
YPL051W	392
YPL052W	289
YPL053C	1240
YPL054W	120
YPL055C	470
YPL056C	81
YPL057C	784
YPL058C	776
YPL059W	1156
YPL060C-A	10
YPL060W	160
YPL061W	23770
YPL062W	5
YPL063W	2320
YPL064C	685
YPL065W	281
YPL066W	919
YPL067C	260
YPL068C	442
YPL069C	328
YPL070W	398
YPL071C	229
YPL072W	258
YPL073C	54
YPL074W	632
YPL075W	1206
YPL076W	162
YPL077C	147
YPL078C	2036
YPL079W	9266
YPL080C	21
YPL081W	3859
YPL082C	1174
YPL083C	321
YPL084W	860
YPL085W	1128
YPL086C	1054
YPL087W	945
YPL088W	352
YPL089C	783
YPL090C	11556
YPL091W	1709
YPL092W	597
YPL093W	5305
YPL094C	2116
YPL095C	503
YPL096C-A	149
YPL096W	385
YPL097W	512
YPL098C	877
YPL099C	365
YPL100W	428
YPL101W	892
YPL102C	4
YPL103C	472
YPL104W	606
YPL105C	2312
YPL106C	13924
YPL107W	399
YPL108W	227
YPL109C	204
YPL110C	460
YPL111W	819
YPL112C	560
YPL113C	106
YPL114W	7
YPL115C	804
YPL116W	794
YPL117C	2081
YPL118W	1115
YPL119C	221
YPL119C-A	13
YPL120W	210
YPL121C	6
YPL122C	380
YPL123C	351
YPL124W	182
YPL125W	643
YPL126W	1996
YPL127C	1618
YPL128C	790
YPL129W	1482
YPL130W	23
YPL131W	25401
YPL132W	588
YPL133C	355
YPL134C	336
YPL135C-A	0
YPL135W	3654
YPL136W	32
YPL137C	1711
YPL138C	420
YPL139C	558
YPL140C	465
YPL141C	656
YPL142C	705
YPL143W	4744
YPL144W	327
YPL145C	2791
YPL146C	1177
YPL147W	186
YPL148C	146
YPL149W	473
YPL150W	583
YPL151C	560
YPL152W	322
YPL152W-A	4
YPL153C	436
YPL154C	7886
YPL155C	459
YPL156C	344
YPL157W	656
YPL158C	1255
YPL159C	1045
YPL160W	3450
YPL161C	374
YPL162C	408
YPL163C	2638
YPL164C	345
YPL165C	194
YPL166W	65
YPL167C	271
YPL168W	292
YPL169C	1278
YPL170W	607
YPL171C	37
YPL172C	612
YPL173W	858
YPL174C	250
YPL175W	444
YPL176C	725
YPL177C	697
YPL178W	1045
YPL179W	1691
YPL180W	713
YPL181W	771
YPL182C	58
YPL183C	1099
YPL183W-A	466
YPL184C	1016
YPL185W	28
YPL186C	218
YPL187W	8
YPL188W	575
YPL189C-A	168
YPL189W	60
YPL190C	1283
YPL191C	213
YPL192C	57
YPL193W	560
YPL194W	266
YPL195W	1024
YPL196W	459
YPL197C	614
YPL198W	2899
YPL199C	994
YPL200W	9
YPL201C	55
YPL202C	845
YPL203W	734
YPL204W	2172
YPL205C	40
YPL206C	1144
YPL207W	1365
YPL208W	603
YPL209C	119
YPL210C	1574
YPL211W	1327
YPL212C	1904
YPL213W	388
YPL214C	612
YPL215W	1142
YPL216W	375
YPL217C	1458
YPL218W	3277
YPL219W	346
YPL220W	7905
YPL221W	2315
YPL222C-A	0
YPL222W	409
YPL223C	179
YPL224C	671
YPL225W	1781
YPL226W	4275
YPL227C	826
YPL228W	719
YPL229W	370
YPL230W	200
YPL231W	9598
YPL232W	1650
YPL233W	330
YPL234C	1869
YPL235W	1496
YPL236C	282
YPL237W	2530
YPL238C	469
YPL239W	1111
YPL240C	4704
YPL241C	226
YPL242C	729
YPL243W	2142
YPL244C	808
YPL245W	498
YPL246C	1417
YPL247C	474
YPL248C	240
YPL249C	526
YPL249C-A	10483
YPL250C	564
YPL250W-A	188
YPL251W	177
YPL252C	783
YPL253C	318
YPL254W	595
YPL255W	508
YPL256C	1996
YPL257W	81
YPL257W-A	0
YPL257W-B	0
YPL258C	251
YPL259C	689
YPL260W	1339
YPL261C	0
YPL262W	2484
YPL263C	1269
YPL264C	206
YPL265W	3909
YPL266W	1084
YPL267W	422
YPL268W	439
YPL269W	354
YPL270W	1002
YPL271W	925
YPL272C	184
YPL273W	2677
YPL274W	1707
YPL275W	27
YPL276W	15
YPL277C	132
YPL278C	44
YPL279C	95
YPL280W	25
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	165
YPR002C-A	15
YPR002W	770
YPR003C	280
YPR004C	1452
YPR005C	199
YPR006C	300
YPR007C	62
YPR008W	1380
YPR009W	521
YPR010C	3821
YPR010C-A	287
YPR011C	456
YPR012W	10
YPR013C	229
YPR014C	66
YPR015C	42
YPR016C	2373
YPR016W-A	29
YPR017C	277
YPR018W	669
YPR019W	1003
YPR020W	297
YPR021C	503
YPR022C	796
YPR023C	1209
YPR024W	2082
YPR025C	450
YPR026W	443
YPR027C	102
YPR028W	3193
YPR029C	1154
YPR030W	279
YPR031W	449
YPR032W	560
YPR033C	3646
YPR034W	1636
YPR035W	9588
YPR036W	4430
YPR036W-A	13420
YPR037C	387
YPR038W	123
YPR039W	1
YPR040W	470
YPR041W	3866
YPR042C	479
YPR043W	3902
YPR044C	372
YPR045C	370
YPR046W	206
YPR047W	331
YPR048W	576
YPR049C	396
YPR050C	118
YPR051W	267
YPR052C	1584
YPR053C	322
YPR054W	301
YPR055W	473
YPR056W	529
YPR057W	578
YPR058W	653
YPR059C	45
YPR060C	770
YPR061C	221
YPR062W	1652
YPR063C	1763
YPR064W	10
YPR065W	1199
YPR066W	176
YPR067W	487
YPR068C	319
YPR069C	2425
YPR070W	536
YPR071W	246
YPR072W	1241
YPR073C	957
YPR074C	10238
YPR074W-A	0
YPR075C	1405
YPR076W	146
YPR077C	6
YPR078C	17
YPR079W	537
YPR080W	28247
YPR081C	433
YPR082C	377
YPR083W	321
YPR084W	569
YPR085C	427
YPR086W	1178
YPR087W	28
YPR088C	1613
YPR089W	1026
YPR091C	988
YPR092W	4
YPR093C	150
YPR094W	169
YPR095C	547
YPR096C	7
YPR097W	801
YPR098C	478
YPR099C	237
YPR100W	386
YPR101W	432
YPR102C	8298
YPR103W	3072
YPR104C	594
YPR105C	820
YPR106W	464
YPR107C	305
YPR108W	2253
YPR108W-A	2
YPR109W	430
YPR110C	2570
YPR111W	375
YPR112C	1544
YPR113W	2991
YPR114W	1417
YPR115W	1113
YPR116W	29
YPR117W	648
YPR118W	1549
YPR119W	849
YPR120C	499
YPR121W	286
YPR122W	782
YPR123C	51
YPR124W	424
YPR125W	1417
YPR126C	268
YPR127W	941
YPR128C	655
YPR129W	1318
YPR130C	18
YPR131C	477
YPR132W	12353
YPR133C	1487
YPR133W-A	1475
YPR134W	372
YPR135W	674
YPR136C	117
YPR137C-A	0
