YMR184W	407
YMR185W	461
YMR186W	16945
YMR187C	219
YMR188C	771
YMR189W	3899
YMR190C	425
YMR191W	1286
YMR192W	372
YMR193C-A	405
YMR193W	522
YMR194C-A	6
YMR194C-B	70
YMR194W	2205
YMR195W	255
YMR196W	843
YMR197C	526
YMR198W	255
YMR199W	1555
YMR200W	1282
YMR201C	239
YMR202W	1953
YMR203W	2827
YMR204C	120
YMR205C	6626
YMR206W	381
YMR207C	459
YMR208W	891
YMR209C	409
YMR210W	392
YMR211W	300
YMR212C	930
YMR213W	333
YMR214W	677
YMR215W	1599
YMR216C	1243
YMR217W	7337
YMR218C	388
YMR219W	625
YMR220W	1062
YMR221C	832
YMR222C	527
YMR223W	320
YMR224C	306
YMR225C	500
YMR226C	1942
YMR227C	407
YMR228W	256
YMR229C	2353
YMR230W	5159
YMR230W-A	9
YMR231W	328
YMR232W	37
YMR233W	241
YMR234W	332
YMR235C	2146
YMR236W	660
YMR237W	940
YMR238W	834
YMR239C	590
YMR240C	359
YMR241W	2877
YMR242C	9710
YMR242W-A	4
YMR243C	2778
YMR244C-A	142
YMR244W	14
YMR245W	209
YMR246W	4443
YMR247C	520
YMR247W-A	19
YMR250W	436
YMR251W	133
YMR251W-A	3374
YMR252C	180
YMR253C	245
YMR254C	10
YMR255W	515
YMR256C	1192
YMR257C	437
YMR258C	260
YMR259C	666
YMR260C	3209
YMR261C	967
YMR262W	197
YMR263W	246
YMR264W	813
YMR265C	446
YMR266W	2185
YMR267W	808
YMR268C	219
YMR269W	348
YMR270C	573
YMR271C	140
YMR272C	1551
YMR272W-A	0
YMR272W-B	2
YMR273C	403
YMR274C	214
YMR275C	521
YMR276W	2094
YMR277W	1116
YMR278W	348
YMR279C	114
YMR280C	454
YMR281W	432
YMR282C	580
YMR283C	254
YMR284W	221
YMR285C	622
YMR286W	417
YMR287C	481
YMR288W	516
YMR289W	553
YMR290C	2925
YMR290W-A	132
YMR291W	1174
YMR292W	407
YMR293C	263
YMR294W	294
YMR294W-A	264
YMR295C	1576
YMR296C	2830
YMR297W	6525
YMR298W	507
YMR299C	276
YMR300C	4069
YMR301C	904
YMR302C	746
YMR303C	12635
YMR304C-A	196
YMR304W	735
YMR305C	6715
YMR306C-A	8
YMR306W	116
YMR307C-A	0
YMR307W	23569
YMR308C	2316
YMR309C	4469
YMR310C	727
YMR311C	907
YMR312W	350
YMR313C	408
YMR314W	1694
YMR315W	2282
YMR315W-A	13
YMR316C-A	4
YMR316C-B	17
YMR316W	188
YMR317W	299
YMR318C	4758
YMR319C	238
YMR320W	76
YMR321C	13
YMR322C	0
YMR323W	2
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	587
YNL002C	2380
YNL003C	353
YNL004W	1338
YNL005C	1156
YNL006W	414
YNL007C	2281
YNL008C	524
YNL009W	246
YNL010W	1994
YNL011C	224
YNL012W	214
YNL013C	2
YNL014W	98
YNL015W	2127
YNL016W	2941
YNL017C	1
YNL018C	31
YNL019C	24
YNL020C	517
YNL021W	535
YNL022C	730
YNL023C	535
YNL024C	129
YNL024C-A	615
YNL025C	169
YNL026W	678
YNL027W	589
YNL028W	0
YNL029C	297
YNL030W	6959
YNL031C	8546
YNL032W	447
YNL033W	17
YNL034W	31
YNL035C	632
YNL036W	4744
YNL037C	2468
YNL038W	310
YNL039W	683
YNL040W	308
YNL041C	542
YNL042W	290
YNL042W-B	1
YNL043C	210
YNL044W	929
YNL045W	1114
YNL046W	391
YNL047C	518
YNL048W	701
YNL049C	634
YNL050C	565
YNL051W	270
YNL052W	2996
YNL053W	612
YNL054W	553
YNL054W-A	0
YNL054W-B	438
YNL055C	13584
YNL056W	427
YNL057W	78
YNL058C	451
YNL059C	1086
YNL061W	3166
YNL062C	716
YNL063W	188
YNL064C	5190
YNL065W	4950
YNL066W	3469
YNL067W	5859
YNL067W-A	1
YNL067W-B	0
YNL068C	699
YNL069C	13481
YNL070W	596
YNL071W	5264
YNL072W	365
YNL073W	755
YNL074C	1276
YNL075W	1073
YNL076W	673
YNL077W	378
YNL078W	928
YNL079C	4294
YNL080C	1082
YNL081C	830
YNL082W	390
YNL083W	423
YNL084C	1035
YNL085W	1479
YNL086W	101
YNL087W	1767
YNL088W	821
YNL089C	113
YNL090W	258
YNL091W	1507
YNL092W	68
YNL093W	38
YNL094W	814
YNL095C	326
YNL096C	5399
YNL097C	294
YNL097C-B	59
YNL097W-A	0
YNL098C	1811
YNL099C	560
YNL100W	1043
YNL101W	861
YNL102W	644
YNL103W	1283
YNL103W-A	22
YNL104C	4749
YNL105W	10
YNL106C	365
YNL107W	278
YNL108C	239
YNL109W	48
YNL110C	1833
YNL111C	594
YNL112W	9596
YNL113W	754
YNL114C	335
YNL115C	523
YNL116W	443
YNL117W	1632
YNL118C	1301
YNL119W	510
YNL120C	23
YNL121C	3443
YNL122C	283
YNL123W	1920
YNL124W	1581
YNL125C	687
YNL126W	364
YNL127W	323
YNL128W	35
YNL129W	242
YNL130C	1529
YNL130C-A	10
YNL131W	2097
YNL132W	1552
YNL133C	150
YNL134C	1294
YNL135C	5150
YNL136W	525
YNL137C	1203
YNL138W	2596
YNL138W-A	162
YNL139C	366
YNL140C	42
YNL141W	1717
YNL142W	239
YNL143C	31
YNL144C	411
YNL144W-A	0
YNL145W	1476
YNL146C-A	15
YNL146W	33
YNL147W	678
YNL148C	211
YNL149C	400
YNL150W	179
YNL151C	854
YNL152W	475
YNL153C	725
YNL154C	2076
YNL155W	593
YNL156C	869
YNL157W	607
YNL158W	302
YNL159C	272
YNL160W	4815
YNL161W	929
YNL162W	6038
YNL162W-A	139
YNL163C	1093
YNL164C	462
YNL165W	265
YNL166C	820
YNL167C	721
YNL168C	846
YNL169C	1327
YNL170W	62
YNL171C	27
YNL172W	364
YNL173C	1202
YNL174W	113
YNL175C	1087
YNL176C	985
YNL177C	813
YNL178W	17848
YNL179C	50
YNL180C	1036
YNL181W	658
YNL182C	1178
YNL183C	623
YNL184C	38
YNL185C	459
YNL186W	2337
YNL187W	265
YNL188W	459
YNL189W	3096
YNL190W	4548
YNL191W	398
YNL192W	1342
YNL193W	318
YNL194C	54
YNL195C	61
YNL196C	42
YNL197C	1557
YNL198C	3
YNL199C	668
YNL200C	425
YNL201C	927
YNL202W	218
YNL203C	59
YNL204C	102
YNL205C	9
YNL206C	738
YNL207W	888
YNL208W	3786
YNL209W	19965
YNL210W	124
YNL211C	113
YNL212W	885
YNL213C	485
YNL214W	150
YNL215W	588
YNL216W	1409
YNL217W	556
YNL218W	244
YNL219C	1096
YNL220W	3964
YNL221C	1242
YNL222W	207
YNL223W	163
YNL224C	367
YNL225C	474
YNL226W	19
YNL227C	282
YNL228W	31
YNL229C	1287
YNL230C	206
YNL231C	1049
YNL232W	1121
YNL233W	579
YNL234W	434
YNL235C	16
YNL236W	547
YNL237W	395
YNL238W	1105
YNL239W	2539
YNL240C	510
YNL241C	3013
YNL242W	445
YNL243W	1940
YNL244C	3088
YNL245C	326
YNL246W	852
YNL247W	2954
YNL248C	2256
YNL249C	152
YNL250W	209
YNL251C	1511
YNL252C	687
YNL253W	422
YNL254C	257
YNL255C	3770
YNL256W	1024
YNL257C	505
YNL258C	541
YNL259C	311
YNL260C	229
YNL261W	356
YNL262W	775
YNL263C	1082
YNL264C	400
YNL265C	335
YNL266W	28
YNL267W	729
YNL268W	3771
YNL269W	9
YNL270C	193
YNL271C	937
YNL272C	670
YNL273W	400
YNL274C	586
YNL275W	405
YNL276C	26
YNL277W	328
YNL277W-A	3
YNL278W	537
YNL279W	105
YNL280C	730
YNL281W	1141
YNL282W	181
YNL283C	991
YNL284C	900
YNL284C-A	0
YNL284C-B	98
YNL285W	4
YNL286W	306
YNL287W	2549
YNL288W	720
YNL289W	1080
YNL290W	790
YNL291C	530
YNL292W	646
YNL293W	381
YNL294C	649
YNL295W	319
YNL296W	5
YNL297C	747
YNL298W	800
YNL299W	661
YNL300W	1531
YNL301C	2197
YNL302C	8456
YNL303W	2
YNL304W	182
YNL305C	518
YNL306W	970
YNL307C	1907
YNL308C	2056
YNL309W	290
YNL310C	226
YNL311C	367
YNL312W	881
YNL313C	1433
YNL314W	191
YNL315C	894
YNL316C	320
YNL317W	440
YNL318C	4
YNL319W	2
YNL320W	335
YNL321W	618
YNL322C	1931
YNL323W	533
YNL324W	2
YNL325C	247
YNL326C	367
YNL327W	5362
YNL328C	26
YNL329C	579
YNL330C	937
YNL331C	256
YNL332W	42
YNL333W	167
YNL334C	49
YNL335W	22
YNL336W	259
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	5314
YNR001W-A	0
YNR002C	217
YNR003C	552
YNR003W-A	0
YNR004W	118
YNR005C	16
YNR006W	539
YNR007C	305
YNR008W	572
YNR009W	464
YNR010W	146
YNR011C	481
YNR012W	546
YNR013C	1155
YNR014W	191
YNR015W	751
YNR016C	11563
YNR017W	2351
YNR018W	2103
YNR019W	659
YNR020C	425
YNR021W	2179
YNR022C	547
YNR023W	484
YNR024W	273
YNR025C	56
YNR026C	805
YNR027W	486
YNR028W	901
YNR029C	546
YNR030W	843
YNR031C	721
YNR032C-A	190
YNR032W	376
YNR033W	755
YNR034W	298
YNR034W-A	164
YNR035C	2377
YNR036C	1228
YNR037C	436
YNR038W	822
YNR039C	596
YNR040W	255
YNR041C	183
YNR042W	25
YNR043W	1529
YNR044W	411
YNR045W	432
YNR046W	755
YNR047W	372
YNR048W	384
YNR049C	317
YNR050C	1975
YNR051C	1632
YNR052C	1196
YNR053C	2610
YNR054C	678
YNR055C	797
YNR056C	98
YNR057C	96
YNR058W	175
YNR059W	285
YNR060W	89
YNR061C	496
YNR062C	90
YNR063W	50
YNR064C	49
YNR065C	404
YNR066C	32
YNR067C	2023
YNR068C	73
YNR069C	61
YNR070W	173
YNR071C	116
YNR072W	57
YNR073C	31
YNR074C	344
YNR075C-A	39
YNR075W	137
YNR076W	26
YNR077C	0
YOL001W	322
YOL002C	744
YOL003C	379
YOL004W	1490
YOL005C	686
YOL006C	1098
YOL007C	955
YOL008W	293
YOL009C	210
YOL010W	1269
YOL011W	1734
YOL012C	1065
YOL013C	490
YOL013W-A	29
YOL013W-B	0
YOL014W	81
YOL015W	58
YOL016C	476
YOL017W	319
YOL018C	501
YOL019W	1141
YOL019W-A	0
YOL020W	1342
YOL021C	1485
YOL022C	787
YOL023W	530
YOL024W	23
YOL025W	287
YOL026C	276
YOL027C	2720
YOL028C	445
YOL029C	389
YOL030W	3764
YOL031C	632
YOL032W	192
YOL033W	331
YOL034W	427
YOL035C	99
YOL036W	999
YOL037C	55
YOL038C-A	44
YOL038W	1989
YOL039W	7264
YOL040C	15689
YOL041C	1915
YOL042W	435
YOL043C	340
YOL044W	267
YOL045W	408
YOL046C	24
YOL047C	40
YOL048C	416
YOL049W	1525
YOL050C	30
YOL051W	1128
YOL052C	942
YOL052C-A	512
YOL053W	435
YOL054W	502
YOL055C	303
YOL056W	336
YOL057W	1083
YOL058W	1492
YOL059W	2608
YOL060C	1299
YOL061W	1981
YOL062C	1144
YOL063C	496
YOL064C	753
YOL065C	279
YOL066C	693
YOL067C	157
YOL068C	864
YOL069W	178
YOL070C	947
YOL071W	365
YOL072W	351
YOL073C	368
YOL075C	230
YOL076W	560
YOL077C	2069
YOL077W-A	1293
YOL078W	261
YOL079W	44
YOL080C	393
YOL081W	1073
YOL082W	631
YOL083C-A	0
YOL083W	250
YOL084W	88
YOL085C	7
YOL085W-A	14
YOL086C	66719
YOL086W-A	239
YOL087C	922
YOL088C	770
YOL089C	439
YOL090W	729
YOL091W	101
YOL092W	1190
YOL093W	485
YOL094C	458
YOL095C	265
YOL096C	284
YOL097C	2618
YOL097W-A	14
YOL098C	1227
YOL099C	27
YOL100W	507
YOL101C	540
YOL102C	341
YOL103W	945
YOL103W-A	0
YOL103W-B	71
YOL104C	134
YOL105C	503
YOL106W	7
YOL107W	187
YOL108C	269
YOL109W	6059
YOL110W	248
YOL111C	514
YOL112W	639
YOL113W	376
YOL114C	46
YOL115W	630
YOL116W	366
YOL117W	127
YOL118C	20
YOL119C	220
YOL120C	16798
YOL121C	6751
YOL122C	836
YOL123W	3338
YOL124C	1672
YOL125W	872
YOL126C	8623
YOL127W	13726
YOL128C	295
YOL129W	1105
YOL130W	1188
YOL131W	4
YOL132W	48
YOL133W	335
YOL134C	56
YOL135C	307
YOL136C	1196
YOL137W	459
YOL138C	339
YOL139C	5167
YOL140W	528
YOL141W	111
YOL142W	690
YOL143C	3806
YOL144W	658
YOL145C	1380
YOL146W	257
YOL147C	656
YOL148C	472
YOL149W	526
YOL150C	4
YOL151W	277
YOL152W	190
YOL154W	154
YOL155C	608
YOL155W-A	13
YOL156W	42
YOL157C	114
YOL158C	1001
YOL159C	110
YOL159C-A	67
YOL160W	11
YOL161C	0
YOL162W	15
YOL163W	35
YOL164W	418
YOL164W-A	30
YOL165C	13
YOL166C	1
YOL166W-A	0
YOR001W	1218
YOR002W	1188
YOR003W	266
YOR004W	570
YOR005C	229
YOR006C	727
YOR007C	3560
YOR008C	1704
YOR008C-A	25
YOR008W-B	32
YOR009W	304
YOR010C	100
YOR011W	246
YOR011W-A	4
YOR012W	60
YOR013W	56
YOR014W	1167
YOR015W	132
YOR016C	564
YOR017W	500
YOR018W	362
YOR019W	165
YOR020C	2580
YOR020W-A	385
YOR021C	1374
YOR022C	183
YOR023C	835
YOR024W	1
YOR025W	487
YOR026W	460
YOR027W	3033
YOR028C	129
YOR029W	4
YOR030W	328
YOR032C	55
YOR032W-A	4
YOR033C	440
YOR034C	283
YOR034C-A	16
YOR035C	190
YOR036W	440
YOR037W	352
YOR038C	513
YOR039W	1052
YOR040W	294
YOR041C	109
YOR042W	1187
YOR043W	1320
YOR044W	81
YOR045W	629
YOR046C	1997
YOR047C	790
YOR048C	981
YOR049C	185
YOR050C	92
YOR051C	1678
YOR052C	1096
YOR053W	12
YOR054C	308
YOR055W	34
YOR056C	1269
YOR057W	611
YOR058C	447
YOR059C	220
YOR060C	119
YOR061W	1470
YOR062C	205
YOR063W	41595
YOR064C	306
YOR065W	4166
YOR066W	422
YOR067C	746
YOR068C	0
YOR069W	626
YOR070C	454
YOR071C	373
YOR072W	17
YOR072W-A	4
YOR072W-B	0
YOR073W	299
YOR073W-A	59
YOR074C	564
YOR075W	356
YOR076C	403
YOR077W	159
YOR078W	1183
YOR079C	315
YOR080W	274
YOR081C	735
YOR082C	0
YOR083W	33
YOR084W	264
YOR085W	1435
YOR086C	1499
YOR087W	687
YOR089C	1047
YOR090C	796
YOR091W	1140
YOR092W	519
YOR093C	492
YOR094W	473
YOR095C	1625
YOR096W	10769
YOR097C	218
YOR098C	1545
YOR099W	2314
YOR100C	217
YOR101W	1417
YOR102W	78
YOR103C	241
YOR104W	210
YOR105W	80
YOR106W	371
YOR107W	291
YOR108C-A	0
YOR108W	1983
YOR109W	848
YOR110W	488
YOR111W	229
YOR112W	511
YOR113W	586
YOR114W	188
YOR115C	556
YOR116C	1399
YOR117W	2027
YOR118W	739
YOR119C	789
YOR120W	801
YOR121C	53
YOR122C	3801
YOR123C	1372
YOR124C	770
YOR125C	299
YOR126C	295
YOR127W	750
YOR128C	4439
YOR129C	268
YOR130C	215
YOR131C	463
YOR132W	645
YOR133W	5788
YOR134W	64
YOR135C	233
YOR136W	2589
YOR137C	265
YOR138C	771
YOR139C	41
YOR140W	612
YOR141C	826
YOR142W	4965
YOR142W-A	0
YOR142W-B	15
YOR143C	353
YOR144C	410
YOR145C	1554
YOR146W	117
YOR147W	745
YOR148C	339
YOR149C	307
YOR150W	749
YOR151C	2557
YOR152C	111
YOR153W	2225
YOR154W	555
YOR155C	670
YOR156C	235
YOR157C	1388
YOR158W	900
YOR159C	453
YOR160W	645
YOR161C	229
YOR161C-C	21
YOR161W-A	0
YOR161W-B	0
YOR162C	324
YOR163W	592
YOR164C	719
YOR165W	1052
YOR166C	644
YOR167C	7121
YOR168W	2752
YOR169C	120
YOR170W	30
YOR171C	795
YOR172W	403
YOR173W	172
YOR174W	579
YOR175C	1363
YOR176W	1305
YOR177C	79
YOR178C	232
YOR179C	180
YOR180C	172
YOR181W	499
YOR182C	3877
YOR183W	7
YOR184W	2803
YOR185C	451
YOR186C-A	0
YOR186W	6
YOR187W	5025
YOR188W	751
YOR189W	410
YOR190W	175
YOR191W	778
YOR192C	97
YOR192C-A	0
YOR192C-B	105
YOR192C-C	36
YOR193W	171
YOR194C	823
YOR195W	409
YOR196C	1064
YOR197W	1653
YOR198C	3510
YOR199W	32
YOR200W	43
YOR201C	806
YOR202W	714
YOR203W	4
YOR204W	4712
YOR205C	556
YOR206W	2512
YOR207C	1121
YOR208W	353
YOR209C	2651
YOR210W	916
YOR211C	746
YOR212W	1256
YOR213C	276
YOR214C	3
YOR215C	801
YOR216C	596
YOR217W	823
YOR218C	69
YOR219C	573
YOR220W	491
YOR221C	405
YOR222W	1051
YOR223W	176
YOR224C	1781
YOR225W	58
YOR226C	572
YOR227W	696
YOR228C	295
YOR229W	292
YOR230W	3108
YOR231C-A	0
YOR231W	554
YOR232W	1959
YOR233W	735
YOR234C	4284
YOR235W	0
YOR236W	379
YOR237W	29
YOR238W	289
YOR239W	1885
YOR241W	753
YOR242C	38
YOR243C	1362
YOR244W	565
YOR245C	437
YOR246C	1155
YOR247W	6105
YOR248W	1223
YOR249C	310
YOR250C	391
YOR251C	925
YOR252W	580
YOR253W	540
YOR254C	2125
YOR255W	4
YOR256C	672
YOR257W	436
YOR258W	110
YOR259C	2279
YOR260W	1530
YOR261C	1883
YOR262W	428
YOR263C	78
YOR264W	967
YOR265W	360
YOR266W	333
YOR267C	1175
YOR268C	2
YOR269W	299
YOR270C	4116
YOR271C	2696
YOR272W	1586
YOR273C	1322
YOR274W	466
YOR275C	525
YOR276W	1475
YOR277C	261
YOR278W	285
YOR279C	218
YOR280C	379
YOR281C	760
YOR282W	16
YOR283W	970
YOR284W	152
YOR285W	2183
YOR286W	892
YOR287C	529
YOR288C	393
YOR289W	195
YOR290C	1132
YOR291W	628
YOR292C	187
YOR293C-A	3
YOR293W	10437
YOR294W	1280
YOR295W	247
YOR296W	403
YOR297C	293
YOR298C-A	1713
YOR298W	66
YOR299W	641
YOR300W	4
YOR301W	312
YOR302W	54
YOR303W	2096
YOR304C-A	197
YOR304W	701
YOR305W	377
YOR306C	576
YOR307C	514
YOR308C	208
YOR309C	282
YOR310C	4703
YOR311C	760
YOR312C	11914
YOR313C	121
YOR314W	23
YOR314W-A	1
YOR315W	1647
YOR316C	1838
YOR316C-A	6
YOR317W	1734
YOR318C	47
YOR319W	170
YOR320C	595
YOR321W	449
YOR322C	969
YOR323C	1946
YOR324C	369
YOR325W	25
YOR326W	2380
YOR327C	1147
YOR328W	317
YOR329C	847
YOR329W-A	0
YOR330C	775
YOR331C	612
YOR332W	1262
YOR333C	17
YOR334W	197
YOR335C	4447
YOR335W-A	0
YOR336W	461
YOR337W	791
YOR338W	2050
YOR339C	91
YOR340C	1264
YOR341W	2674
YOR342C	1794
YOR343C	38
YOR343W-A	0
YOR343W-B	128
YOR344C	1347
YOR345C	43
YOR346W	610
YOR347C	190
YOR348C	168
YOR349W	292
YOR350C	228
YOR351C	34
YOR352W	273
YOR353C	482
YOR354C	1059
YOR355W	1888
YOR356W	2418
YOR357C	310
YOR358W	353
YOR359W	1777
YOR360C	2203
YOR361C	4842
YOR362C	2026
YOR363C	534
YOR364W	5
YOR365C	72
YOR366W	5
YOR367W	462
YOR368W	290
YOR369C	17235
YOR370C	1903
YOR371C	219
YOR372C	1023
YOR373W	461
YOR374W	12106
YOR375C	8333
YOR376W	2
YOR376W-A	24
YOR377W	275
YOR378W	90
YOR379C	3
YOR380W	181
YOR381W	203
YOR381W-A	8
YOR382W	1831
YOR383C	1949
YOR384W	367
YOR385W	368
YOR386W	119
YOR387C	27
YOR388C	9
YOR389W	234
YOR390W	92
YOR391C	2
YOR392W	3
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	493
YPL002C	329
YPL003W	294
YPL004C	3954
YPL005W	250
YPL006W	696
YPL007C	326
YPL008W	452
YPL009C	1642
YPL010W	1375
YPL011C	469
YPL012W	2658
YPL013C	723
YPL014W	267
YPL015C	701
YPL016W	507
YPL017C	194
YPL018W	132
YPL019C	721
YPL020C	534
YPL021W	0
YPL022W	820
YPL023C	1261
YPL024W	691
YPL025C	22
YPL026C	2078
YPL027W	40
YPL028W	3864
YPL029W	502
YPL030W	758
YPL031C	758
YPL032C	1625
YPL033C	4
YPL034W	148
YPL035C	107
YPL036W	211
YPL037C	5139
YPL038W	323
YPL038W-A	0
YPL039W	294
YPL040C	432
YPL041C	59
YPL042C	818
YPL043W	1387
YPL044C	116
YPL045W	515
YPL046C	105
YPL047W	290
YPL048W	4125
YPL049C	1460
YPL050C	1936
YPL051W	327
YPL052W	275
YPL053C	1013
YPL054W	366
YPL055C	392
YPL056C	73
YPL057C	1603
YPL058C	481
YPL059W	884
YPL060C-A	5
YPL060W	118
YPL061W	10856
YPL062W	2
YPL063W	1958
YPL064C	484
YPL065W	200
YPL066W	901
YPL067C	198
YPL068C	317
YPL069C	275
YPL070W	398
YPL071C	212
YPL072W	277
YPL073C	51
YPL074W	580
YPL075W	870
YPL076W	99
YPL077C	105
YPL078C	5081
YPL079W	8406
YPL080C	23
YPL081W	1707
YPL082C	957
YPL083C	275
YPL084W	763
YPL085W	1072
YPL086C	1110
YPL087W	635
YPL088W	250
YPL089C	673
YPL090C	10262
YPL091W	1762
YPL092W	1248
YPL093W	5689
YPL094C	2062
YPL095C	318
YPL096C-A	117
YPL096W	357
YPL097W	506
YPL098C	709
YPL099C	320
YPL100W	306
YPL101W	749
YPL102C	1
YPL103C	344
YPL104W	495
YPL105C	2060
YPL106C	13213
YPL107W	428
YPL108W	189
YPL109C	216
YPL110C	463
YPL111W	652
YPL112C	837
YPL113C	150
YPL114W	11
YPL115C	655
YPL116W	664
YPL117C	2389
YPL118W	1404
YPL119C	164
YPL119C-A	18
YPL120W	164
YPL121C	5
YPL122C	403
YPL123C	254
YPL124W	153
YPL125W	753
YPL126W	2172
YPL127C	1340
YPL128C	705
YPL129W	1323
YPL130W	73
YPL131W	27498
YPL132W	431
YPL133C	303
YPL134C	2326
YPL135C-A	0
YPL135W	1898
YPL136W	21
YPL137C	1134
YPL138C	315
YPL139C	605
YPL140C	447
YPL141C	733
YPL142C	683
YPL143W	4252
YPL144W	219
YPL145C	2266
YPL146C	1544
YPL147W	306
YPL148C	170
YPL149W	292
YPL150W	467
YPL151C	412
YPL152W	209
YPL152W-A	4
YPL153C	244
YPL154C	4753
YPL155C	438
YPL156C	965
YPL157W	489
YPL158C	1078
YPL159C	1118
YPL160W	4066
YPL161C	347
YPL162C	349
YPL163C	1768
YPL164C	209
YPL165C	131
YPL166W	59
YPL167C	176
YPL168W	204
YPL169C	1059
YPL170W	430
YPL171C	63
YPL172C	541
YPL173W	835
YPL174C	240
YPL175W	426
YPL176C	595
YPL177C	718
YPL178W	1068
YPL179W	2059
YPL180W	442
YPL181W	831
YPL182C	63
YPL183C	1228
YPL183W-A	385
YPL184C	846
YPL185W	38
YPL186C	145
YPL187W	10
YPL188W	528
YPL189C-A	372
YPL189W	54
YPL190C	1121
YPL191C	149
YPL192C	79
YPL193W	621
YPL194W	189
YPL195W	915
YPL196W	246
YPL197C	264
YPL198W	1150
YPL199C	707
YPL200W	21
YPL201C	228
YPL202C	498
YPL203W	649
YPL204W	2600
YPL205C	45
YPL206C	868
YPL207W	1848
YPL208W	419
YPL209C	59
YPL210C	1874
YPL211W	1177
YPL212C	1672
YPL213W	247
YPL214C	425
YPL215W	901
YPL216W	319
YPL217C	1676
YPL218W	2891
YPL219W	242
YPL220W	6556
YPL221W	2363
YPL222C-A	0
YPL222W	417
YPL223C	56
YPL224C	560
YPL225W	1384
YPL226W	4501
YPL227C	725
YPL228W	659
YPL229W	349
YPL230W	291
YPL231W	15363
YPL232W	1633
YPL233W	230
YPL234C	1513
YPL235W	1607
YPL236C	159
YPL237W	2809
YPL238C	495
YPL239W	1018
YPL240C	1891
YPL241C	189
YPL242C	940
YPL243W	2201
YPL244C	778
YPL245W	435
YPL246C	1407
YPL247C	369
YPL248C	467
YPL249C	400
YPL249C-A	10142
YPL250C	80
YPL250W-A	184
YPL251W	135
YPL252C	467
YPL253C	279
YPL254W	622
YPL255W	403
YPL256C	1349
YPL257W	85
YPL257W-A	0
YPL257W-B	0
YPL258C	233
YPL259C	751
YPL260W	1416
YPL261C	1
YPL262W	3316
YPL263C	1068
YPL264C	112
YPL265W	1712
YPL266W	978
YPL267W	219
YPL268W	415
YPL269W	256
YPL270W	831
YPL271W	2089
YPL272C	202
YPL273W	2078
YPL274W	683
YPL275W	20
YPL276W	17
YPL277C	101
YPL278C	21
YPL279C	114
YPL280W	3
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	247
YPR002C-A	10
YPR002W	1052
YPR003C	259
YPR004C	1893
YPR005C	235
YPR006C	402
YPR007C	68
YPR008W	1773
YPR009W	1068
YPR010C	3985
YPR010C-A	1452
YPR011C	418
YPR012W	19
YPR013C	94
YPR014C	48
YPR015C	68
YPR016C	2784
YPR016W-A	16
YPR017C	242
YPR018W	471
YPR019W	902
YPR020W	1326
YPR021C	531
YPR022C	793
YPR023C	1236
YPR024W	1801
YPR025C	349
YPR026W	438
YPR027C	295
YPR028W	2578
YPR029C	1211
YPR030W	1114
YPR031W	398
YPR032W	551
YPR033C	3152
YPR034W	1294
YPR035W	10402
YPR036W	3657
YPR036W-A	3758
YPR037C	456
YPR038W	120
YPR039W	0
YPR040W	478
YPR041W	4184
YPR042C	198
YPR043W	3942
YPR044C	421
YPR045C	316
YPR046W	166
YPR047W	285
YPR048W	403
YPR049C	324
YPR050C	77
YPR051W	221
YPR052C	1528
YPR053C	296
YPR054W	189
YPR055W	282
YPR056W	426
YPR057W	535
YPR058W	436
YPR059C	19
YPR060C	674
YPR061C	285
YPR062W	1249
YPR063C	1540
YPR064W	3
YPR065W	1790
YPR066W	101
YPR067W	367
YPR068C	287
YPR069C	2497
YPR070W	462
YPR071W	167
YPR072W	1110
YPR073C	906
YPR074C	12402
YPR074W-A	1
YPR075C	1152
YPR076W	119
YPR077C	1
YPR078C	22
YPR079W	379
YPR080W	28276
YPR081C	323
YPR082C	377
YPR083W	410
YPR084W	383
YPR085C	356
YPR086W	855
YPR087W	33
YPR088C	1334
YPR089W	841
YPR091C	790
YPR092W	3
YPR093C	151
YPR094W	179
YPR095C	434
YPR096C	1
YPR097W	696
YPR098C	472
YPR099C	153
YPR100W	321
YPR101W	349
YPR102C	6763
YPR103W	2147
YPR104C	544
YPR105C	711
YPR106W	289
YPR107C	232
YPR108W	1669
YPR108W-A	2
YPR109W	309
YPR110C	2504
YPR111W	389
YPR112C	1431
YPR113W	1526
YPR114W	1349
YPR115W	895
YPR116W	17
YPR117W	693
YPR118W	1186
YPR119W	1055
YPR120C	355
YPR121W	332
YPR122W	626
YPR123C	55
YPR124W	526
YPR125W	1548
YPR126C	272
YPR127W	617
YPR128C	478
YPR129W	1161
YPR130C	14
YPR131C	357
YPR132W	12088
YPR133C	1106
YPR133W-A	1056
YPR134W	338
YPR135W	604
YPR136C	133
YPR137C-A	0
YPR137C-B	4
YPR137W	1564
YPR138C	737
YPR139C	667
YPR140W	549
YPR141C	300
YPR142C	113
YPR143W	578
YPR144C	859
YPR145C-A	25
YPR145W	3159
YPR146C	49
YPR147C	358
YPR148C	1524
YPR149W	2900
YPR150W	23
YPR151C	41
YPR152C	279
YPR153W	84
YPR154W	616
YPR155C	577
YPR156C	1127
