YMR135C	657
YMR135W-A	18
YMR136W	724
YMR137C	384
YMR138W	246
YMR139W	703
YMR140W	665
YMR141C	150
YMR141W-A	238
YMR142C	20498
YMR143W	11904
YMR144W	588
YMR145C	1790
YMR146C	6316
YMR147W	261
YMR148W	449
YMR149W	2740
YMR150C	420
YMR151W	43
YMR152W	1218
YMR153C-A	71
YMR153W	925
YMR154C	221
YMR155W	529
YMR156C	238
YMR157C	445
YMR158C-A	35
YMR158W	661
YMR158W-B	31
YMR159C	21
YMR160W	385
YMR161W	828
YMR162C	794
YMR163C	417
YMR164C	422
YMR165C	691
YMR166C	515
YMR167W	373
YMR168C	311
YMR169C	262
YMR170C	369
YMR171C	1215
YMR172C-A	76
YMR172W	718
YMR173W	585
YMR173W-A	166
YMR174C	117
YMR175W	22
YMR175W-A	5
YMR176W	563
YMR177W	555
YMR178W	1237
YMR179W	728
YMR180C	431
YMR181C	700
YMR182C	295
YMR182W-A	33
YMR183C	2357
YMR184W	689
YMR185W	616
YMR186W	32830
YMR187C	423
YMR188C	981
YMR189W	2540
YMR190C	621
YMR191W	800
YMR192W	540
YMR193C-A	620
YMR193W	656
YMR194C-A	29
YMR194C-B	98
YMR194W	3556
YMR195W	1148
YMR196W	1025
YMR197C	750
YMR198W	520
YMR199W	2213
YMR200W	1824
YMR201C	420
YMR202W	4157
YMR203W	3503
YMR204C	371
YMR205C	7468
YMR206W	62
YMR207C	584
YMR208W	1418
YMR209C	706
YMR210W	793
YMR211W	421
YMR212C	1050
YMR213W	472
YMR214W	1430
YMR215W	2846
YMR216C	1484
YMR217W	8414
YMR218C	535
YMR219W	891
YMR220W	1527
YMR221C	1332
YMR222C	631
YMR223W	456
YMR224C	521
YMR225C	767
YMR226C	3415
YMR227C	655
YMR228W	370
YMR229C	2281
YMR230W	7136
YMR230W-A	13
YMR231W	573
YMR232W	139
YMR233W	315
YMR234W	562
YMR235C	3040
YMR236W	1263
YMR237W	1372
YMR238W	1169
YMR239C	700
YMR240C	461
YMR241W	3463
YMR242C	14223
YMR242W-A	7
YMR243C	4795
YMR244C-A	234
YMR244W	24
YMR245W	232
YMR246W	5243
YMR247C	789
YMR247W-A	15
YMR250W	1171
YMR251W	162
YMR251W-A	4069
YMR252C	386
YMR253C	536
YMR254C	35
YMR255W	767
YMR256C	377
YMR257C	517
YMR258C	710
YMR259C	803
YMR260C	4734
YMR261C	1622
YMR262W	499
YMR263W	476
YMR264W	1464
YMR265C	430
YMR266W	1416
YMR267W	1121
YMR268C	367
YMR269W	567
YMR270C	936
YMR271C	227
YMR272C	2878
YMR272W-A	0
YMR272W-B	1
YMR273C	545
YMR274C	327
YMR275C	877
YMR276W	4930
YMR277W	1348
YMR278W	605
YMR279C	300
YMR280C	199
YMR281W	426
YMR282C	634
YMR283C	341
YMR284W	364
YMR285C	873
YMR286W	620
YMR287C	517
YMR288W	565
YMR289W	819
YMR290C	3187
YMR290W-A	110
YMR291W	591
YMR292W	771
YMR293C	350
YMR294W	437
YMR294W-A	415
YMR295C	1990
YMR296C	4039
YMR297W	7870
YMR298W	1238
YMR299C	553
YMR300C	2286
YMR301C	1200
YMR302C	980
YMR303C	410
YMR304C-A	219
YMR304W	809
YMR305C	7122
YMR306C-A	10
YMR306W	213
YMR307C-A	0
YMR307W	20912
YMR308C	2653
YMR309C	3553
YMR310C	1138
YMR311C	1639
YMR312W	616
YMR313C	758
YMR314W	3043
YMR315W	2271
YMR315W-A	15
YMR316C-A	18
YMR316C-B	21
YMR316W	257
YMR317W	430
YMR318C	3687
YMR319C	1138
YMR320W	76
YMR321C	45
YMR322C	5
YMR323W	11
YMR324C	1
YMR325W	1
YMR326C	0
YNL001W	891
YNL002C	2867
YNL003C	533
YNL004W	1961
YNL005C	1380
YNL006W	862
YNL007C	5597
YNL008C	838
YNL009W	197
YNL010W	3456
YNL011C	458
YNL012W	265
YNL013C	4
YNL014W	213
YNL015W	1226
YNL016W	3345
YNL017C	3
YNL018C	65
YNL019C	41
YNL020C	714
YNL021W	770
YNL022C	969
YNL023C	781
YNL024C	275
YNL024C-A	886
YNL025C	390
YNL026W	1039
YNL027W	750
YNL028W	2
YNL029C	422
YNL030W	10732
YNL031C	13140
YNL032W	810
YNL033W	37
YNL034W	25
YNL035C	918
YNL036W	3505
YNL037C	8175
YNL038W	556
YNL039W	1219
YNL040W	840
YNL041C	903
YNL042W	482
YNL042W-B	7
YNL043C	303
YNL044W	1240
YNL045W	1363
YNL046W	689
YNL047C	674
YNL048W	990
YNL049C	896
YNL050C	880
YNL051W	528
YNL052W	787
YNL053W	792
YNL054W	683
YNL054W-A	0
YNL054W-B	402
YNL055C	6100
YNL056W	916
YNL057W	163
YNL058C	710
YNL059C	1693
YNL061W	3544
YNL062C	1076
YNL063W	426
YNL064C	9901
YNL065W	3157
YNL066W	5304
YNL067W	7239
YNL067W-A	9
YNL067W-B	0
YNL068C	1027
YNL069C	19366
YNL070W	1171
YNL071W	7522
YNL072W	552
YNL073W	1110
YNL074C	1737
YNL075W	1341
YNL076W	944
YNL077W	434
YNL078W	1689
YNL079C	6613
YNL080C	1501
YNL081C	1161
YNL082W	530
YNL083W	597
YNL084C	1425
YNL085W	1803
YNL086W	197
YNL087W	1911
YNL088W	1295
YNL089C	151
YNL090W	362
YNL091W	2172
YNL092W	156
YNL093W	49
YNL094W	1308
YNL095C	651
YNL096C	8610
YNL097C	542
YNL097C-B	94
YNL097W-A	0
YNL098C	3664
YNL099C	1382
YNL100W	663
YNL101W	1172
YNL102W	870
YNL103W	1582
YNL103W-A	19
YNL104C	3923
YNL105W	13
YNL106C	479
YNL107W	520
YNL108C	471
YNL109W	95
YNL110C	2154
YNL111C	949
YNL112W	5621
YNL113W	930
YNL114C	428
YNL115C	788
YNL116W	722
YNL117W	81
YNL118C	2048
YNL119W	591
YNL120C	17
YNL121C	4040
YNL122C	410
YNL123W	2186
YNL124W	1601
YNL125C	600
YNL126W	497
YNL127W	482
YNL128W	72
YNL129W	633
YNL130C	1969
YNL130C-A	11
YNL131W	2884
YNL132W	1546
YNL133C	236
YNL134C	3053
YNL135C	6873
YNL136W	961
YNL137C	1382
YNL138W	3487
YNL138W-A	260
YNL139C	524
YNL140C	72
YNL141W	2151
YNL142W	411
YNL143C	72
YNL144C	217
YNL144W-A	0
YNL145W	7342
YNL146C-A	43
YNL146W	61
YNL147W	891
YNL148C	372
YNL149C	925
YNL150W	428
YNL151C	1225
YNL152W	904
YNL153C	1191
YNL154C	2347
YNL155W	1526
YNL156C	1182
YNL157W	1042
YNL158W	502
YNL159C	560
YNL160W	9693
YNL161W	1240
YNL162W	8202
YNL162W-A	235
YNL163C	1336
YNL164C	562
YNL165W	579
YNL166C	1418
YNL167C	946
YNL168C	1176
YNL169C	1404
YNL170W	76
YNL171C	29
YNL172W	434
YNL173C	878
YNL174W	146
YNL175C	1282
YNL176C	1589
YNL177C	1125
YNL178W	23618
YNL179C	80
YNL180C	2227
YNL181W	883
YNL182C	1308
YNL183C	889
YNL184C	64
YNL185C	659
YNL186W	2236
YNL187W	399
YNL188W	739
YNL189W	3517
YNL190W	4813
YNL191W	700
YNL192W	2097
YNL193W	499
YNL194C	116
YNL195C	110
YNL196C	72
YNL197C	1600
YNL198C	3
YNL199C	1070
YNL200C	712
YNL201C	1040
YNL202W	130
YNL203C	51
YNL204C	96
YNL205C	9
YNL206C	1183
YNL207W	1129
YNL208W	4316
YNL209W	21802
YNL210W	149
YNL211C	167
YNL212W	1220
YNL213C	741
YNL214W	273
YNL215W	924
YNL216W	1827
YNL217W	973
YNL218W	408
YNL219C	1778
YNL220W	2476
YNL221C	1152
YNL222W	425
YNL223W	257
YNL224C	590
YNL225C	578
YNL226W	45
YNL227C	496
YNL228W	55
YNL229C	1578
YNL230C	434
YNL231C	3293
YNL232W	1298
YNL233W	791
YNL234W	428
YNL235C	34
YNL236W	819
YNL237W	517
YNL238W	1699
YNL239W	2364
YNL240C	746
YNL241C	4206
YNL242W	386
YNL243W	2510
YNL244C	4905
YNL245C	357
YNL246W	1180
YNL247W	3852
YNL248C	2522
YNL249C	292
YNL250W	317
YNL251C	1723
YNL252C	964
YNL253W	537
YNL254C	353
YNL255C	5174
YNL256W	1171
YNL257C	670
YNL258C	919
YNL259C	446
YNL260C	443
YNL261W	714
YNL262W	1293
YNL263C	1926
YNL264C	781
YNL265C	511
YNL266W	49
YNL267W	1143
YNL268W	4102
YNL269W	6
YNL270C	71
YNL271C	1388
YNL272C	1172
YNL273W	508
YNL274C	563
YNL275W	515
YNL276C	47
YNL277W	569
YNL277W-A	10
YNL278W	560
YNL279W	422
YNL280C	1896
YNL281W	2779
YNL282W	284
YNL283C	1554
YNL284C	1136
YNL284C-A	0
YNL284C-B	236
YNL285W	9
YNL286W	459
YNL287W	3328
YNL288W	1246
YNL289W	1945
YNL290W	1335
YNL291C	764
YNL292W	897
YNL293W	666
YNL294C	999
YNL295W	482
YNL296W	2
YNL297C	1009
YNL298W	1152
YNL299W	823
YNL300W	3247
YNL301C	4367
YNL302C	12676
YNL303W	7
YNL304W	373
YNL305C	900
YNL306W	1448
YNL307C	2562
YNL308C	2913
YNL309W	554
YNL310C	566
YNL311C	648
YNL312W	1657
YNL313C	1672
YNL314W	344
YNL315C	1165
YNL316C	541
YNL317W	527
YNL318C	7
YNL319W	0
YNL320W	618
YNL321W	895
YNL322C	2746
YNL323W	798
YNL324W	6
YNL325C	343
YNL326C	557
YNL327W	8405
YNL328C	47
YNL329C	830
YNL330C	1414
YNL331C	296
YNL332W	34
YNL333W	171
YNL334C	76
YNL335W	42
YNL336W	393
YNL337W	1
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	3452
YNR001W-A	4
YNR002C	184
YNR003C	926
YNR003W-A	0
YNR004W	200
YNR005C	20
YNR006W	781
YNR007C	420
YNR008W	1118
YNR009W	997
YNR010W	234
YNR011C	686
YNR012W	694
YNR013C	1710
YNR014W	343
YNR015W	1079
YNR016C	7898
YNR017W	3387
YNR018W	1982
YNR019W	1074
YNR020C	557
YNR021W	3330
YNR022C	911
YNR023W	667
YNR024W	365
YNR025C	88
YNR026C	976
YNR027W	735
YNR028W	965
YNR029C	789
YNR030W	1430
YNR031C	882
YNR032C-A	300
YNR032W	619
YNR033W	1167
YNR034W	601
YNR034W-A	88
YNR035C	3075
YNR036C	1745
YNR037C	705
YNR038W	1057
YNR039C	785
YNR040W	505
YNR041C	376
YNR042W	47
YNR043W	2148
YNR044W	3025
YNR045W	537
YNR046W	1381
YNR047W	327
YNR048W	540
YNR049C	501
YNR050C	1471
YNR051C	3058
YNR052C	1724
YNR053C	2609
YNR054C	889
YNR055C	1273
YNR056C	396
YNR057C	159
YNR058W	189
YNR059W	466
YNR060W	186
YNR061C	980
YNR062C	151
YNR063W	128
YNR064C	96
YNR065C	472
YNR066C	36
YNR067C	4730
YNR068C	244
YNR069C	211
YNR070W	219
YNR071C	73
YNR072W	38
YNR073C	55
YNR074C	659
YNR075C-A	60
YNR075W	183
YNR076W	31
YNR077C	0
YOL001W	453
YOL002C	1582
YOL003C	600
YOL004W	2056
YOL005C	1224
YOL006C	1458
YOL007C	1638
YOL008W	420
YOL009C	309
YOL010W	1449
YOL011W	1652
YOL012C	1475
YOL013C	843
YOL013W-A	65
YOL013W-B	2
YOL014W	235
YOL015W	137
YOL016C	784
YOL017W	492
YOL018C	836
YOL019W	1502
YOL019W-A	0
YOL020W	1771
YOL021C	1730
YOL022C	1190
YOL023W	684
YOL024W	11
YOL025W	354
YOL026C	587
YOL027C	3191
YOL028C	498
YOL029C	479
YOL030W	4345
YOL031C	932
YOL032W	336
YOL033W	513
YOL034W	520
YOL035C	102
YOL036W	1460
YOL037C	84
YOL038C-A	75
YOL038W	3785
YOL039W	11052
YOL040C	22304
YOL041C	2470
YOL042W	527
YOL043C	433
YOL044W	401
YOL045W	819
YOL046C	26
YOL047C	136
YOL048C	570
YOL049W	2186
YOL050C	69
YOL051W	1084
YOL052C	1224
YOL052C-A	367
YOL053W	420
YOL054W	538
YOL055C	581
YOL056W	671
YOL057W	1557
YOL058W	6703
YOL059W	4079
YOL060C	1855
YOL061W	2417
YOL062C	1387
YOL063C	716
YOL064C	1491
YOL065C	507
YOL066C	892
YOL067C	311
YOL068C	1501
YOL069W	342
YOL070C	1767
YOL071W	581
YOL072W	452
YOL073C	698
YOL075C	341
YOL076W	829
YOL077C	2520
YOL077W-A	511
YOL078W	376
YOL079W	105
YOL080C	527
YOL081W	955
YOL082W	1258
YOL083C-A	0
YOL083W	279
YOL084W	104
YOL085C	22
YOL085W-A	22
YOL086C	97447
YOL086W-A	348
YOL087C	1039
YOL088C	1020
YOL089C	542
YOL090W	1047
YOL091W	97
YOL092W	1848
YOL093W	771
YOL094C	648
YOL095C	421
YOL096C	450
YOL097C	3928
YOL097W-A	10
YOL098C	1737
YOL099C	34
YOL100W	619
YOL101C	169
YOL102C	480
YOL103W	1365
YOL103W-A	0
YOL103W-B	62
YOL104C	129
YOL105C	623
YOL106W	17
YOL107W	400
YOL108C	387
YOL109W	11605
YOL110W	367
YOL111C	1217
YOL112W	891
YOL113W	627
YOL114C	83
YOL115W	1008
YOL116W	526
YOL117W	235
YOL118C	79
YOL119C	800
YOL120C	22602
YOL121C	9160
YOL122C	980
YOL123W	3736
YOL124C	1752
YOL125W	803
YOL126C	4427
YOL127W	19822
YOL128C	399
YOL129W	2064
YOL130W	1193
YOL131W	16
YOL132W	75
YOL133W	711
YOL134C	158
YOL135C	505
YOL136C	1291
YOL137W	642
YOL138C	519
YOL139C	7167
YOL140W	774
YOL141W	119
YOL142W	1037
YOL143C	4609
YOL144W	874
YOL145C	1518
YOL146W	462
YOL147C	682
YOL148C	753
YOL149W	884
YOL150C	16
YOL151W	1764
YOL152W	150
YOL154W	239
YOL155C	1525
YOL155W-A	30
YOL156W	100
YOL157C	161
YOL158C	2819
YOL159C	280
YOL159C-A	156
YOL160W	31
YOL161C	2
YOL162W	33
YOL163W	65
YOL164W	611
YOL164W-A	59
YOL165C	34
YOL166C	0
YOL166W-A	0
YOR001W	1304
YOR002W	1576
YOR003W	371
YOR004W	1021
YOR005C	396
YOR006C	919
YOR007C	7149
YOR008C	1641
YOR008C-A	10
YOR008W-B	28
YOR009W	350
YOR010C	373
YOR011W	576
YOR011W-A	11
YOR012W	166
YOR013W	123
YOR014W	1452
YOR015W	156
YOR016C	952
YOR017W	656
YOR018W	539
YOR019W	295
YOR020C	7129
YOR020W-A	466
YOR021C	1902
YOR022C	305
YOR023C	1449
YOR024W	3
YOR025W	1056
YOR026W	708
YOR027W	7845
YOR028C	316
YOR029W	22
YOR030W	470
YOR032C	79
YOR032W-A	10
YOR033C	698
YOR034C	545
YOR034C-A	19
YOR035C	416
YOR036W	633
YOR037W	473
YOR038C	654
YOR039W	1655
YOR040W	289
YOR041C	118
YOR042W	1680
YOR043W	1701
YOR044W	309
YOR045W	1251
YOR046C	2765
YOR047C	1179
YOR048C	1539
YOR049C	500
YOR050C	129
YOR051C	2992
YOR052C	1398
YOR053W	24
YOR054C	588
YOR055W	73
YOR056C	1619
YOR057W	1057
YOR058C	638
YOR059C	499
YOR060C	164
YOR061W	1971
YOR062C	266
YOR063W	50057
YOR064C	320
YOR065W	992
YOR066W	945
YOR067C	1133
YOR068C	0
YOR069W	988
YOR070C	794
YOR071C	591
YOR072W	9
YOR072W-A	8
YOR072W-B	0
YOR073W	604
YOR073W-A	109
YOR074C	921
YOR075W	598
YOR076C	618
YOR077W	206
YOR078W	1467
YOR079C	639
YOR080W	504
YOR081C	1065
YOR082C	8
YOR083W	170
YOR084W	415
YOR085W	2190
YOR086C	1932
YOR087W	992
YOR089C	1534
YOR090C	1137
YOR091W	1767
YOR092W	895
YOR093C	655
YOR094W	633
YOR095C	1414
YOR096W	14163
YOR097C	419
YOR098C	2030
YOR099W	3241
YOR100C	55
YOR101W	1389
YOR102W	211
YOR103C	421
YOR104W	342
YOR105W	126
YOR106W	524
YOR107W	288
YOR108C-A	0
YOR108W	2135
YOR109W	1051
YOR110W	706
YOR111W	394
YOR112W	786
YOR113W	401
YOR114W	209
YOR115C	903
YOR116C	1362
YOR117W	3231
YOR118W	987
YOR119C	858
YOR120W	528
YOR121C	57
YOR122C	5595
YOR123C	2030
YOR124C	1229
YOR125C	680
YOR126C	534
YOR127W	1014
YOR128C	1805
YOR129C	442
YOR130C	626
YOR131C	802
YOR132W	1065
YOR133W	6472
YOR134W	95
YOR135C	885
YOR136W	9995
YOR137C	441
YOR138C	1076
YOR139C	37
YOR140W	846
YOR141C	1015
YOR142W	2991
YOR142W-A	0
YOR142W-B	9
YOR143C	641
YOR144C	562
YOR145C	2064
YOR146W	175
YOR147W	713
YOR148C	448
YOR149C	535
YOR150W	970
YOR151C	3128
YOR152C	437
YOR153W	29257
YOR154W	571
YOR155C	836
YOR156C	415
YOR157C	2893
YOR158W	1268
YOR159C	679
YOR160W	865
YOR161C	830
YOR161C-C	15
YOR161W-A	0
YOR161W-B	0
YOR162C	421
YOR163W	890
YOR164C	1241
YOR165W	1599
YOR166C	763
YOR167C	9500
YOR168W	3168
YOR169C	113
YOR170W	31
YOR171C	970
YOR172W	554
YOR173W	365
YOR174W	790
YOR175C	2080
YOR176W	1624
YOR177C	86
YOR178C	281
YOR179C	327
YOR180C	251
YOR181W	928
YOR182C	5532
YOR183W	7
YOR184W	4357
YOR185C	1075
YOR186C-A	0
YOR186W	15
YOR187W	4859
YOR188W	972
YOR189W	680
YOR190W	188
YOR191W	833
YOR192C	131
YOR192C-A	0
YOR192C-B	187
YOR192C-C	46
YOR193W	292
YOR194C	1481
YOR195W	666
YOR196C	1086
YOR197W	2450
YOR198C	5135
YOR199W	26
YOR200W	61
YOR201C	975
YOR202W	1342
YOR203W	10
YOR204W	3355
YOR205C	729
YOR206W	2562
YOR207C	1324
YOR208W	627
YOR209C	3086
YOR210W	1478
YOR211C	886
YOR212W	2049
YOR213C	468
YOR214C	5
YOR215C	797
YOR216C	991
YOR217W	1105
YOR218C	90
YOR219C	940
YOR220W	790
YOR221C	191
YOR222W	1281
YOR223W	391
YOR224C	3054
YOR225W	69
YOR226C	535
YOR227W	1116
YOR228C	313
YOR229W	486
YOR230W	5813
YOR231C-A	0
YOR231W	818
YOR232W	3288
YOR233W	1082
YOR234C	5931
YOR235W	4
YOR236W	842
YOR237W	132
YOR238W	565
YOR239W	3005
YOR241W	1338
YOR242C	48
YOR243C	1476
YOR244W	733
YOR245C	706
YOR246C	2053
YOR247W	8227
YOR248W	1760
YOR249C	494
YOR250C	678
YOR251C	1229
YOR252W	805
YOR253W	913
YOR254C	2697
YOR255W	0
YOR256C	850
YOR257W	633
YOR258W	174
YOR259C	3966
YOR260W	2335
YOR261C	3582
YOR262W	853
YOR263C	90
YOR264W	1126
YOR265W	696
YOR266W	470
YOR267C	1397
YOR268C	5
YOR269W	391
YOR270C	5724
YOR271C	2560
YOR272W	1845
YOR273C	1764
YOR274W	530
YOR275C	847
YOR276W	1911
YOR277C	315
YOR278W	399
YOR279C	296
YOR280C	526
YOR281C	1167
YOR282W	24
YOR283W	1158
YOR284W	295
YOR285W	2098
YOR286W	1260
YOR287C	609
YOR288C	584
YOR289W	325
YOR290C	1502
YOR291W	808
YOR292C	420
YOR293C-A	3
YOR293W	14633
YOR294W	1903
YOR295W	404
YOR296W	429
YOR297C	540
YOR298C-A	5993
YOR298W	119
YOR299W	1120
YOR300W	4
YOR301W	637
YOR302W	238
YOR303W	4751
YOR304C-A	266
YOR304W	1011
YOR305W	735
YOR306C	817
YOR307C	977
YOR308C	323
YOR309C	424
YOR310C	5688
YOR311C	1224
YOR312C	16124
YOR313C	112
YOR314W	21
YOR314W-A	1
YOR315W	2068
YOR316C	1473
YOR316C-A	14
YOR317W	2384
YOR318C	77
YOR319W	451
YOR320C	1298
YOR321W	797
YOR322C	1349
YOR323C	2866
YOR324C	462
YOR325W	40
YOR326W	3625
YOR327C	1492
YOR328W	377
YOR329C	1011
YOR329W-A	0
YOR330C	994
YOR331C	1138
YOR332W	2453
YOR333C	22
YOR334W	345
YOR335C	4846
YOR335W-A	0
YOR336W	618
YOR337W	1051
YOR338W	465
YOR339C	79
YOR340C	1582
YOR341W	2727
YOR342C	1580
YOR343C	48
YOR343W-A	0
YOR343W-B	157
YOR344C	1625
YOR345C	43
YOR346W	877
YOR347C	418
YOR348C	72
YOR349W	349
YOR350C	306
YOR351C	45
YOR352W	415
YOR353C	672
YOR354C	1295
YOR355W	2243
YOR356W	1115
YOR357C	748
YOR358W	524
YOR359W	1675
YOR360C	2026
YOR361C	5130
YOR362C	3677
YOR363C	686
YOR364W	3
YOR365C	146
YOR366W	16
YOR367W	810
YOR368W	423
YOR369C	26300
YOR370C	2741
YOR371C	241
YOR372C	1053
YOR373W	765
YOR374W	1611
YOR375C	2227
YOR376W	16
YOR376W-A	43
YOR377W	671
YOR378W	137
YOR379C	1
YOR380W	330
YOR381W	425
YOR381W-A	19
YOR382W	4024
YOR383C	5513
YOR384W	479
YOR385W	434
YOR386W	249
YOR387C	56
YOR388C	13
YOR389W	358
YOR390W	134
YOR391C	7
YOR392W	2
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	592
YPL002C	543
YPL003W	465
YPL004C	6056
YPL005W	338
YPL006W	801
YPL007C	620
YPL008W	560
YPL009C	2652
YPL010W	2409
YPL011C	737
YPL012W	2545
YPL013C	1144
YPL014W	721
YPL015C	1338
YPL016W	527
YPL017C	349
YPL018W	199
YPL019C	807
YPL020C	688
YPL021W	1
YPL022W	920
YPL023C	1277
YPL024W	412
YPL025C	16
YPL026C	1123
YPL027W	13
YPL028W	5676
YPL029W	646
YPL030W	1127
YPL031C	1284
YPL032C	2373
YPL033C	6
YPL034W	245
YPL035C	192
YPL036W	213
YPL037C	7306
YPL038W	517
YPL038W-A	2
YPL039W	483
YPL040C	511
YPL041C	156
YPL042C	843
YPL043W	1629
YPL044C	96
YPL045W	804
YPL046C	219
YPL047W	573
YPL048W	5445
YPL049C	2507
YPL050C	2709
YPL051W	486
YPL052W	455
YPL053C	1751
YPL054W	113
YPL055C	675
YPL056C	109
YPL057C	983
YPL058C	1001
YPL059W	1372
YPL060C-A	3
YPL060W	173
YPL061W	28114
YPL062W	12
YPL063W	2762
YPL064C	757
YPL065W	425
YPL066W	1307
YPL067C	285
YPL068C	521
YPL069C	460
YPL070W	589
YPL071C	317
YPL072W	369
YPL073C	75
YPL074W	700
YPL075W	1269
YPL076W	292
YPL077C	180
YPL078C	2379
YPL079W	11801
YPL080C	47
YPL081W	4488
YPL082C	1264
YPL083C	420
YPL084W	1105
YPL085W	1338
YPL086C	1341
YPL087W	1128
YPL088W	387
YPL089C	946
YPL090C	14279
YPL091W	2129
YPL092W	649
YPL093W	5066
YPL094C	2907
YPL095C	1424
YPL096C-A	208
YPL096W	509
YPL097W	604
YPL098C	1125
YPL099C	431
YPL100W	634
YPL101W	1039
YPL102C	3
YPL103C	556
YPL104W	656
YPL105C	2712
YPL106C	15506
YPL107W	393
YPL108W	297
YPL109C	247
YPL110C	499
YPL111W	1432
YPL112C	1013
YPL113C	172
YPL114W	7
YPL115C	956
YPL116W	1106
YPL117C	2739
YPL118W	1374
YPL119C	228
YPL119C-A	43
YPL120W	370
YPL121C	14
YPL122C	593
YPL123C	430
YPL124W	295
YPL125W	887
YPL126W	2201
YPL127C	2301
YPL128C	872
YPL129W	1978
YPL130W	21
YPL131W	34904
YPL132W	629
YPL133C	424
YPL134C	377
YPL135C-A	0
YPL135W	3486
YPL136W	18
YPL137C	1491
YPL138C	561
YPL139C	733
YPL140C	609
YPL141C	949
YPL142C	1052
YPL143W	5588
YPL144W	342
YPL145C	3586
YPL146C	1762
YPL147W	277
YPL148C	184
YPL149W	531
YPL150W	680
YPL151C	665
YPL152W	412
YPL152W-A	6
YPL153C	428
YPL154C	7627
YPL155C	630
YPL156C	538
YPL157W	734
YPL158C	1577
YPL159C	1143
YPL160W	3967
YPL161C	522
YPL162C	528
YPL163C	3136
YPL164C	474
YPL165C	259
YPL166W	86
YPL167C	247
YPL168W	464
YPL169C	1821
YPL170W	776
YPL171C	55
YPL172C	673
YPL173W	891
YPL174C	387
YPL175W	601
YPL176C	838
YPL177C	999
YPL178W	1459
YPL179W	1812
YPL180W	759
YPL181W	817
YPL182C	72
YPL183C	1273
YPL183W-A	540
YPL184C	1150
YPL185W	33
YPL186C	139
YPL187W	3
YPL188W	789
YPL189C-A	201
YPL189W	63
YPL190C	1798
YPL191C	264
YPL192C	101
YPL193W	659
YPL194W	253
YPL195W	1343
YPL196W	574
YPL197C	812
YPL198W	3428
YPL199C	1138
YPL200W	13
YPL201C	28
YPL202C	841
YPL203W	947
YPL204W	2889
YPL205C	47
YPL206C	1430
YPL207W	1876
YPL208W	740
YPL209C	174
YPL210C	2205
YPL211W	1516
YPL212C	2166
YPL213W	483
YPL214C	735
YPL215W	1283
YPL216W	502
YPL217C	1722
YPL218W	4161
YPL219W	352
YPL220W	9824
YPL221W	1971
YPL222C-A	0
YPL222W	354
YPL223C	86
YPL224C	800
YPL225W	2370
YPL226W	4530
YPL227C	1118
YPL228W	890
YPL229W	373
YPL230W	161
YPL231W	10804
YPL232W	1968
YPL233W	354
YPL234C	2399
YPL235W	2054
YPL236C	307
YPL237W	3917
YPL238C	579
YPL239W	1499
YPL240C	8373
YPL241C	365
YPL242C	1013
YPL243W	2575
YPL244C	1110
YPL245W	562
YPL246C	1884
YPL247C	547
YPL248C	307
YPL249C	604
YPL249C-A	14299
YPL250C	797
YPL250W-A	298
YPL251W	195
YPL252C	957
YPL253C	448
YPL254W	781
YPL255W	701
YPL256C	2908
YPL257W	121
YPL257W-A	0
YPL257W-B	2
YPL258C	281
YPL259C	812
YPL260W	1716
YPL261C	0
YPL262W	2830
YPL263C	1477
YPL264C	216
YPL265W	4687
YPL266W	1548
YPL267W	490
YPL268W	553
YPL269W	480
YPL270W	1148
YPL271W	1113
YPL272C	208
YPL273W	3970
YPL274W	1967
YPL275W	24
YPL276W	20
YPL277C	160
YPL278C	47
YPL279C	188
YPL280W	19
YPL281C	1
YPL282C	0
YPL283C	2
YPL283W-A	0
YPL283W-B	0
YPR001W	179
YPR002C-A	18
YPR002W	542
YPR003C	319
YPR004C	1712
YPR005C	245
YPR006C	366
YPR007C	63
YPR008W	1448
YPR009W	621
YPR010C	4116
YPR010C-A	349
YPR011C	546
YPR012W	22
YPR013C	380
YPR014C	74
YPR015C	48
YPR016C	2996
YPR016W-A	53
YPR017C	307
YPR018W	854
YPR019W	989
YPR020W	442
YPR021C	626
YPR022C	860
YPR023C	1402
YPR024W	2070
YPR025C	590
YPR026W	419
YPR027C	168
YPR028W	5269
YPR029C	1528
YPR030W	330
YPR031W	502
YPR032W	634
YPR033C	4383
YPR034W	2172
YPR035W	12054
YPR036W	5126
YPR036W-A	14574
YPR037C	472
YPR038W	131
YPR039W	4
YPR040W	517
YPR041W	5124
YPR042C	372
YPR043W	4252
YPR044C	610
YPR045C	568
YPR046W	295
YPR047W	381
YPR048W	621
YPR049C	461
YPR050C	135
YPR051W	337
YPR052C	2167
YPR053C	409
YPR054W	352
YPR055W	525
YPR056W	617
YPR057W	743
YPR058W	755
YPR059C	41
YPR060C	1170
YPR061C	178
YPR062W	2152
YPR063C	2171
YPR064W	17
YPR065W	1448
YPR066W	189
YPR067W	661
YPR068C	407
YPR069C	3435
YPR070W	714
YPR071W	330
YPR072W	1618
YPR073C	1208
YPR074C	12640
YPR074W-A	1
YPR075C	1587
YPR076W	138
YPR077C	6
YPR078C	44
YPR079W	654
YPR080W	28578
YPR081C	462
YPR082C	441
YPR083W	417
YPR084W	669
YPR085C	553
