YMR141C	92
YMR141W-A	87
YMR142C	24632
YMR143W	13949
YMR144W	301
YMR145C	3718
YMR146C	9618
YMR147W	248
YMR148W	369
YMR149W	2318
YMR150C	353
YMR151W	30
YMR152W	793
YMR153C-A	85
YMR153W	964
YMR154C	194
YMR155W	346
YMR156C	179
YMR157C	445
YMR158C-A	20
YMR158W	620
YMR158W-B	26
YMR159C	16
YMR160W	237
YMR161W	683
YMR162C	688
YMR163C	283
YMR164C	307
YMR165C	704
YMR166C	427
YMR167W	391
YMR168C	318
YMR169C	125
YMR170C	232
YMR171C	1160
YMR172C-A	50
YMR172W	707
YMR173W	426
YMR173W-A	97
YMR174C	68
YMR175W	18
YMR175W-A	4
YMR176W	538
YMR177W	698
YMR178W	1012
YMR179W	475
YMR180C	462
YMR181C	708
YMR182C	550
YMR182W-A	24
YMR183C	2166
YMR184W	451
YMR185W	994
YMR186W	17818
YMR187C	371
YMR188C	937
YMR189W	2163
YMR190C	485
YMR191W	691
YMR192W	716
YMR193C-A	382
YMR193W	538
YMR194C-A	29
YMR194C-B	18
YMR194W	3913
YMR195W	748
YMR196W	473
YMR197C	497
YMR198W	315
YMR199W	1119
YMR200W	1848
YMR201C	404
YMR202W	3891
YMR203W	4018
YMR204C	206
YMR205C	13509
YMR206W	58
YMR207C	671
YMR208W	1149
YMR209C	858
YMR210W	564
YMR211W	713
YMR212C	1608
YMR213W	449
YMR214W	1147
YMR215W	2233
YMR216C	2007
YMR217W	16820
YMR218C	627
YMR219W	755
YMR220W	1531
YMR221C	1318
YMR222C	599
YMR223W	620
YMR224C	547
YMR225C	705
YMR226C	2390
YMR227C	654
YMR228W	319
YMR229C	6236
YMR230W	8560
YMR230W-A	1
YMR231W	504
YMR232W	91
YMR233W	516
YMR234W	661
YMR235C	3958
YMR236W	1092
YMR237W	1182
YMR238W	1351
YMR239C	1418
YMR240C	388
YMR241W	2755
YMR242C	16994
YMR242W-A	3
YMR243C	5281
YMR244C-A	251
YMR244W	31
YMR245W	233
YMR246W	10728
YMR247C	858
YMR247W-A	10
YMR250W	223
YMR251W	241
YMR251W-A	2168
YMR252C	277
YMR253C	406
YMR254C	21
YMR255W	788
YMR256C	288
YMR257C	463
YMR258C	566
YMR259C	1464
YMR260C	6500
YMR261C	938
YMR262W	191
YMR263W	534
YMR264W	1080
YMR265C	580
YMR266W	3263
YMR267W	1275
YMR268C	406
YMR269W	912
YMR270C	874
YMR271C	178
YMR272C	2881
YMR272W-A	0
YMR272W-B	2
YMR273C	476
YMR274C	284
YMR275C	887
YMR276W	3877
YMR277W	1790
YMR278W	457
YMR279C	155
YMR280C	119
YMR281W	504
YMR282C	581
YMR283C	450
YMR284W	241
YMR285C	1033
YMR286W	669
YMR287C	560
YMR288W	740
YMR289W	835
YMR290C	7352
YMR290W-A	300
YMR291W	1025
YMR292W	650
YMR293C	321
YMR294W	390
YMR294W-A	332
YMR295C	1999
YMR296C	3762
YMR297W	5700
YMR298W	952
YMR299C	413
YMR300C	4724
YMR301C	1244
YMR302C	671
YMR303C	603
YMR304C-A	238
YMR304W	560
YMR305C	7883
YMR306C-A	5
YMR306W	200
YMR307C-A	0
YMR307W	29253
YMR308C	4361
YMR309C	6580
YMR310C	1757
YMR311C	1246
YMR312W	788
YMR313C	772
YMR314W	2334
YMR315W	1382
YMR315W-A	6
YMR316C-A	21
YMR316C-B	28
YMR316W	276
YMR317W	557
YMR318C	5647
YMR319C	1169
YMR320W	149
YMR321C	50
YMR322C	7
YMR323W	3
YMR324C	2
YMR325W	2
YMR326C	0
YNL001W	1183
YNL002C	5169
YNL003C	453
YNL004W	2419
YNL005C	1614
YNL006W	627
YNL007C	1235
YNL008C	662
YNL009W	158
YNL010W	3932
YNL011C	300
YNL012W	234
YNL013C	3
YNL014W	235
YNL015W	708
YNL016W	4774
YNL017C	6
YNL018C	50
YNL019C	33
YNL020C	600
YNL021W	823
YNL022C	1498
YNL023C	1601
YNL024C	534
YNL024C-A	941
YNL025C	299
YNL026W	849
YNL027W	817
YNL028W	2
YNL029C	451
YNL030W	10995
YNL031C	12513
YNL032W	921
YNL033W	40
YNL034W	24
YNL035C	1220
YNL036W	1215
YNL037C	6184
YNL038W	693
YNL039W	1018
YNL040W	936
YNL041C	835
YNL042W	542
YNL042W-B	3
YNL043C	264
YNL044W	1202
YNL045W	1201
YNL046W	696
YNL047C	592
YNL048W	1150
YNL049C	973
YNL050C	951
YNL051W	433
YNL052W	721
YNL053W	919
YNL054W	678
YNL054W-A	0
YNL054W-B	546
YNL055C	4473
YNL056W	819
YNL057W	110
YNL058C	526
YNL059C	1713
YNL061W	7808
YNL062C	1902
YNL063W	274
YNL064C	7645
YNL065W	6141
YNL066W	6377
YNL067W	7883
YNL067W-A	2
YNL067W-B	0
YNL068C	884
YNL069C	22268
YNL070W	1036
YNL071W	5183
YNL072W	394
YNL073W	942
YNL074C	1562
YNL075W	2333
YNL076W	955
YNL077W	432
YNL078W	1231
YNL079C	5794
YNL080C	1464
YNL081C	1226
YNL082W	290
YNL083W	575
YNL084C	1178
YNL085W	2323
YNL086W	175
YNL087W	2947
YNL088W	1270
YNL089C	138
YNL090W	299
YNL091W	2447
YNL092W	47
YNL093W	15
YNL094W	1138
YNL095C	842
YNL096C	9824
YNL097C	375
YNL097C-B	115
YNL097W-A	0
YNL098C	2207
YNL099C	1117
YNL100W	705
YNL101W	1059
YNL102W	729
YNL103W	1684
YNL103W-A	35
YNL104C	4866
YNL105W	9
YNL106C	530
YNL107W	479
YNL108C	428
YNL109W	107
YNL110C	4116
YNL111C	930
YNL112W	28476
YNL113W	1483
YNL114C	746
YNL115C	402
YNL116W	574
YNL117W	67
YNL118C	1810
YNL119W	979
YNL120C	29
YNL121C	4839
YNL122C	338
YNL123W	3307
YNL124W	3602
YNL125C	814
YNL126W	397
YNL127W	446
YNL128W	86
YNL129W	454
YNL130C	1487
YNL130C-A	12
YNL131W	2901
YNL132W	3962
YNL133C	162
YNL134C	1789
YNL135C	7023
YNL136W	840
YNL137C	1607
YNL138W	2250
YNL138W-A	231
YNL139C	646
YNL140C	75
YNL141W	5167
YNL142W	315
YNL143C	70
YNL144C	395
YNL144W-A	0
YNL145W	5433
YNL146C-A	47
YNL146W	66
YNL147W	859
YNL148C	402
YNL149C	886
YNL150W	451
YNL151C	2073
YNL152W	823
YNL153C	1919
YNL154C	3189
YNL155W	1189
YNL156C	979
YNL157W	882
YNL158W	515
YNL159C	342
YNL160W	4307
YNL161W	1159
YNL162W	10451
YNL162W-A	328
YNL163C	2164
YNL164C	697
YNL165W	415
YNL166C	1090
YNL167C	1087
YNL168C	895
YNL169C	1841
YNL170W	90
YNL171C	22
YNL172W	353
YNL173C	455
YNL174W	336
YNL175C	2763
YNL176C	1552
YNL177C	1004
YNL178W	31242
YNL179C	54
YNL180C	878
YNL181W	963
YNL182C	2907
YNL183C	683
YNL184C	49
YNL185C	659
YNL186W	3313
YNL187W	345
YNL188W	716
YNL189W	4318
YNL190W	7338
YNL191W	713
YNL192W	1650
YNL193W	341
YNL194C	81
YNL195C	105
YNL196C	57
YNL197C	1751
YNL198C	5
YNL199C	1367
YNL200C	222
YNL201C	1568
YNL202W	114
YNL203C	69
YNL204C	185
YNL205C	16
YNL206C	1109
YNL207W	1734
YNL208W	2984
YNL209W	35964
YNL210W	230
YNL211C	193
YNL212W	1004
YNL213C	850
YNL214W	176
YNL215W	756
YNL216W	1986
YNL217W	920
YNL218W	428
YNL219C	1575
YNL220W	5455
YNL221C	2376
YNL222W	319
YNL223W	168
YNL224C	559
YNL225C	465
YNL226W	58
YNL227C	651
YNL228W	88
YNL229C	1811
YNL230C	457
YNL231C	3179
YNL232W	1663
YNL233W	646
YNL234W	893
YNL235C	23
YNL236W	840
YNL237W	345
YNL238W	1873
YNL239W	2421
YNL240C	1373
YNL241C	2916
YNL242W	275
YNL243W	1998
YNL244C	5468
YNL245C	425
YNL246W	1172
YNL247W	5913
YNL248C	5084
YNL249C	296
YNL250W	286
YNL251C	2922
YNL252C	1032
YNL253W	568
YNL254C	526
YNL255C	8203
YNL256W	2586
YNL257C	689
YNL258C	863
YNL259C	394
YNL260C	480
YNL261W	784
YNL262W	1092
YNL263C	1364
YNL264C	755
YNL265C	443
YNL266W	52
YNL267W	1181
YNL268W	4608
YNL269W	10
YNL270C	70
YNL271C	1496
YNL272C	889
YNL273W	431
YNL274C	138
YNL275W	676
YNL276C	38
YNL277W	442
YNL277W-A	3
YNL278W	482
YNL279W	310
YNL280C	1738
YNL281W	1600
YNL282W	423
YNL283C	1308
YNL284C	1092
YNL284C-A	0
YNL284C-B	299
YNL285W	2
YNL286W	473
YNL287W	3325
YNL288W	1355
YNL289W	1054
YNL290W	1032
YNL291C	847
YNL292W	1458
YNL293W	409
YNL294C	1014
YNL295W	438
YNL296W	13
YNL297C	871
YNL298W	1158
YNL299W	1068
YNL300W	1714
YNL301C	3993
YNL302C	15499
YNL303W	5
YNL304W	190
YNL305C	309
YNL306W	1458
YNL307C	2932
YNL308C	5428
YNL309W	362
YNL310C	426
YNL311C	688
YNL312W	1124
YNL313C	2743
YNL314W	334
YNL315C	1355
YNL316C	531
YNL317W	543
YNL318C	3
YNL319W	0
YNL320W	520
YNL321W	718
YNL322C	2238
YNL323W	840
YNL324W	5
YNL325C	232
YNL326C	433
YNL327W	7475
YNL328C	66
YNL329C	837
YNL330C	1275
YNL331C	294
YNL332W	22
YNL333W	147
YNL334C	67
YNL335W	43
YNL336W	272
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	1345
YNR001W-A	5
YNR002C	113
YNR003C	1469
YNR003W-A	0
YNR004W	251
YNR005C	16
YNR006W	836
YNR007C	250
YNR008W	732
YNR009W	677
YNR010W	196
YNR011C	743
YNR012W	1320
YNR013C	2019
YNR014W	213
YNR015W	1556
YNR016C	14649
YNR017W	3530
YNR018W	2763
YNR019W	1115
YNR020C	656
YNR021W	3509
YNR022C	898
YNR023W	608
YNR024W	610
YNR025C	138
YNR026C	1196
YNR027W	931
YNR028W	815
YNR029C	890
YNR030W	993
YNR031C	870
YNR032C-A	390
YNR032W	514
YNR033W	1227
YNR034W	468
YNR034W-A	45
YNR035C	1941
YNR036C	1396
YNR037C	544
YNR038W	1874
YNR039C	797
YNR040W	402
YNR041C	369
YNR042W	39
YNR043W	2618
YNR044W	3330
YNR045W	454
YNR046W	1847
YNR047W	403
YNR048W	452
YNR049C	520
YNR050C	1398
YNR051C	3513
YNR052C	1730
YNR053C	5399
YNR054C	1276
YNR055C	1314
YNR056C	594
YNR057C	164
YNR058W	241
YNR059W	482
YNR060W	241
YNR061C	943
YNR062C	157
YNR063W	179
YNR064C	110
YNR065C	525
YNR066C	38
YNR067C	2626
YNR068C	109
YNR069C	88
YNR070W	255
YNR071C	81
YNR072W	57
YNR073C	56
YNR074C	512
YNR075C-A	77
YNR075W	219
YNR076W	54
YNR077C	0
YOL001W	479
YOL002C	2590
YOL003C	522
YOL004W	2091
YOL005C	1232
YOL006C	1462
YOL007C	1319
YOL008W	383
YOL009C	238
YOL010W	2196
YOL011W	1389
YOL012C	1296
YOL013C	687
YOL013W-A	64
YOL013W-B	6
YOL014W	352
YOL015W	141
YOL016C	494
YOL017W	262
YOL018C	829
YOL019W	1125
YOL019W-A	0
YOL020W	1807
YOL021C	3312
YOL022C	2089
YOL023W	562
YOL024W	11
YOL025W	264
YOL026C	356
YOL027C	4224
YOL028C	659
YOL029C	528
YOL030W	4598
YOL031C	827
YOL032W	176
YOL033W	348
YOL034W	463
YOL035C	86
YOL036W	1379
YOL037C	68
YOL038C-A	47
YOL038W	2680
YOL039W	12494
YOL040C	28411
YOL041C	4154
YOL042W	530
YOL043C	405
YOL044W	382
YOL045W	1298
YOL046C	65
YOL047C	87
YOL048C	231
YOL049W	1875
YOL050C	64
YOL051W	1382
YOL052C	1559
YOL052C-A	40
YOL053W	290
YOL054W	684
YOL055C	443
YOL056W	931
YOL057W	1426
YOL058W	14637
YOL059W	5423
YOL060C	1185
YOL061W	3601
YOL062C	1586
YOL063C	646
YOL064C	1889
YOL065C	366
YOL066C	791
YOL067C	320
YOL068C	1575
YOL069W	283
YOL070C	1367
YOL071W	347
YOL072W	466
YOL073C	412
YOL075C	285
YOL076W	1034
YOL077C	4960
YOL077W-A	606
YOL078W	422
YOL079W	165
YOL080C	1221
YOL081W	1302
YOL082W	403
YOL083C-A	0
YOL083W	128
YOL084W	73
YOL085C	20
YOL085W-A	15
YOL086C	120955
YOL086W-A	234
YOL087C	898
YOL088C	765
YOL089C	429
YOL090W	735
YOL091W	154
YOL092W	2821
YOL093W	1086
YOL094C	633
YOL095C	310
YOL096C	359
YOL097C	5407
YOL097W-A	13
YOL098C	2643
YOL099C	27
YOL100W	564
YOL101C	611
YOL102C	449
YOL103W	1580
YOL103W-A	0
YOL103W-B	46
YOL104C	112
YOL105C	658
YOL106W	17
YOL107W	262
YOL108C	341
YOL109W	7742
YOL110W	259
YOL111C	873
YOL112W	845
YOL113W	451
YOL114C	53
YOL115W	1284
YOL116W	456
YOL117W	164
YOL118C	142
YOL119C	920
YOL120C	26311
YOL121C	10843
YOL122C	712
YOL123W	5435
YOL124C	3307
YOL125W	1377
YOL126C	4173
YOL127W	23915
YOL128C	386
YOL129W	1110
YOL130W	2452
YOL131W	7
YOL132W	93
YOL133W	538
YOL134C	137
YOL135C	448
YOL136C	1699
YOL137W	741
YOL138C	508
YOL139C	9143
YOL140W	1440
YOL141W	274
YOL142W	1321
YOL143C	3774
YOL144W	1515
YOL145C	2348
YOL146W	339
YOL147C	590
YOL148C	548
YOL149W	959
YOL150C	15
YOL151W	1024
YOL152W	133
YOL154W	204
YOL155C	1063
YOL155W-A	23
YOL156W	79
YOL157C	172
YOL158C	2477
YOL159C	227
YOL159C-A	103
YOL160W	28
YOL161C	1
YOL162W	12
YOL163W	48
YOL164W	645
YOL164W-A	20
YOL165C	15
YOL166C	0
YOL166W-A	0
YOR001W	2671
YOR002W	1687
YOR003W	336
YOR004W	2207
YOR005C	392
YOR006C	1152
YOR007C	6628
YOR008C	2126
YOR008C-A	29
YOR008W-B	72
YOR009W	523
YOR010C	336
YOR011W	614
YOR011W-A	2
YOR012W	168
YOR013W	120
YOR014W	1571
YOR015W	146
YOR016C	883
YOR017W	563
YOR018W	354
YOR019W	290
YOR020C	4009
YOR020W-A	310
YOR021C	3588
YOR022C	255
YOR023C	1028
YOR024W	3
YOR025W	759
YOR026W	596
YOR027W	2085
YOR028C	228
YOR029W	15
YOR030W	503
YOR032C	84
YOR032W-A	9
YOR033C	532
YOR034C	659
YOR034C-A	15
YOR035C	394
YOR036W	380
YOR037W	450
YOR038C	531
YOR039W	1610
YOR040W	201
YOR041C	123
YOR042W	1359
YOR043W	1990
YOR044W	193
YOR045W	1065
YOR046C	3386
YOR047C	1114
YOR048C	2666
YOR049C	332
YOR050C	80
YOR051C	3990
YOR052C	980
YOR053W	13
YOR054C	291
YOR055W	36
YOR056C	3004
YOR057W	935
YOR058C	616
YOR059C	465
YOR060C	233
YOR061W	2889
YOR062C	173
YOR063W	70608
YOR064C	335
YOR065W	507
YOR066W	611
YOR067C	1215
YOR068C	0
YOR069W	983
YOR070C	608
YOR071C	764
YOR072W	21
YOR072W-A	5
YOR072W-B	0
YOR073W	522
YOR073W-A	68
YOR074C	496
YOR075W	364
YOR076C	461
YOR077W	241
YOR078W	2124
YOR079C	681
YOR080W	549
YOR081C	883
YOR082C	6
YOR083W	81
YOR084W	206
YOR085W	2400
YOR086C	1741
YOR087W	647
YOR089C	1301
YOR090C	954
YOR091W	2287
YOR092W	810
YOR093C	657
YOR094W	563
YOR095C	2533
YOR096W	17799
YOR097C	274
YOR098C	2472
YOR099W	3269
YOR100C	30
YOR101W	2702
YOR102W	153
YOR103C	402
YOR104W	316
YOR105W	110
YOR106W	509
YOR107W	670
YOR108C-A	0
YOR108W	3407
YOR109W	1032
YOR110W	589
YOR111W	332
YOR112W	687
YOR113W	508
YOR114W	134
YOR115C	720
YOR116C	2885
YOR117W	3161
YOR118W	1262
YOR119C	1823
YOR120W	311
YOR121C	29
YOR122C	5145
YOR123C	2410
YOR124C	932
YOR125C	473
YOR126C	339
YOR127W	1102
YOR128C	2854
YOR129C	433
YOR130C	682
YOR131C	615
YOR132W	713
YOR133W	11138
YOR134W	107
YOR135C	634
YOR136W	7061
YOR137C	349
YOR138C	1155
YOR139C	43
YOR140W	1106
YOR141C	1189
YOR142W	2175
YOR142W-A	0
YOR142W-B	15
YOR143C	584
YOR144C	412
YOR145C	3564
YOR146W	275
YOR147W	767
YOR148C	455
YOR149C	534
YOR150W	918
YOR151C	4070
YOR152C	256
YOR153W	31250
YOR154W	821
YOR155C	576
YOR156C	400
YOR157C	1845
YOR158W	1102
YOR159C	841
YOR160W	1072
YOR161C	328
YOR161C-C	26
YOR161W-A	0
YOR161W-B	0
YOR162C	432
YOR163W	632
YOR164C	1146
YOR165W	2105
YOR166C	700
YOR167C	10808
YOR168W	5384
YOR169C	166
YOR170W	18
YOR171C	1006
YOR172W	581
YOR173W	113
YOR174W	741
YOR175C	2453
YOR176W	1307
YOR177C	76
YOR178C	268
YOR179C	378
YOR180C	262
YOR181W	697
YOR182C	6580
YOR183W	2
YOR184W	4422
YOR185C	374
YOR186C-A	0
YOR186W	20
YOR187W	3978
YOR188W	950
YOR189W	649
YOR190W	162
YOR191W	1050
YOR192C	159
YOR192C-A	0
YOR192C-B	180
YOR192C-C	58
YOR193W	209
YOR194C	1263
YOR195W	567
YOR196C	1345
YOR197W	2358
YOR198C	5224
YOR199W	27
YOR200W	92
YOR201C	1273
YOR202W	2099
YOR203W	35
YOR204W	6769
YOR205C	925
YOR206W	4940
YOR207C	2409
YOR208W	500
YOR209C	3836
YOR210W	1915
YOR211C	749
YOR212W	2176
YOR213C	735
YOR214C	2
YOR215C	652
YOR216C	1007
YOR217W	1410
YOR218C	103
YOR219C	820
YOR220W	368
YOR221C	143
YOR222W	1866
YOR223W	296
YOR224C	3483
YOR225W	44
YOR226C	519
YOR227W	591
YOR228C	224
YOR229W	607
YOR230W	2534
YOR231C-A	0
YOR231W	888
YOR232W	3730
YOR233W	1160
YOR234C	6825
YOR235W	1
YOR236W	1020
YOR237W	142
YOR238W	539
YOR239W	3459
YOR241W	1291
YOR242C	43
YOR243C	3496
YOR244W	781
YOR245C	490
YOR246C	2132
YOR247W	5911
YOR248W	1288
YOR249C	371
YOR250C	558
YOR251C	1408
YOR252W	1363
YOR253W	1006
YOR254C	3620
YOR255W	1
YOR256C	674
YOR257W	640
YOR258W	157
YOR259C	3390
YOR260W	2945
YOR261C	2989
YOR262W	1160
YOR263C	91
YOR264W	918
YOR265W	577
YOR266W	484
YOR267C	1426
YOR268C	2
YOR269W	455
YOR270C	6314
YOR271C	3176
YOR272W	3469
YOR273C	459
YOR274W	658
YOR275C	637
YOR276W	2568
YOR277C	391
YOR278W	352
YOR279C	266
YOR280C	509
YOR281C	1338
YOR282W	27
YOR283W	1640
YOR284W	203
YOR285W	1481
YOR286W	1303
YOR287C	1025
YOR288C	439
YOR289W	183
YOR290C	1472
YOR291W	682
YOR292C	174
YOR293C-A	1
YOR293W	17907
YOR294W	3623
YOR295W	360
YOR296W	416
YOR297C	524
YOR298C-A	2124
YOR298W	115
YOR299W	1112
YOR300W	6
YOR301W	558
YOR302W	316
YOR303W	7080
YOR304C-A	196
YOR304W	1152
YOR305W	626
YOR306C	1538
YOR307C	936
YOR308C	434
YOR309C	595
YOR310C	10128
YOR311C	1165
YOR312C	19993
YOR313C	39
YOR314W	4
YOR314W-A	1
YOR315W	1576
YOR316C	1333
YOR316C-A	35
YOR317W	1207
YOR318C	56
YOR319W	470
YOR320C	956
YOR321W	458
YOR322C	1460
YOR323C	3790
YOR324C	437
YOR325W	38
YOR326W	3641
YOR327C	1404
YOR328W	326
YOR329C	710
YOR329W-A	0
YOR330C	1010
YOR331C	1136
YOR332W	2300
YOR333C	40
YOR334W	320
YOR335C	8698
YOR335W-A	0
YOR336W	656
YOR337W	1482
YOR338W	1113
YOR339C	108
YOR340C	2757
YOR341W	7234
YOR342C	2421
YOR343C	28
YOR343W-A	0
YOR343W-B	236
YOR344C	2240
YOR345C	80
YOR346W	1290
YOR347C	180
YOR348C	55
YOR349W	448
YOR350C	361
YOR351C	55
YOR352W	227
YOR353C	679
YOR354C	1268
YOR355W	2471
YOR356W	1224
YOR357C	557
YOR358W	307
YOR359W	1915
YOR360C	2273
YOR361C	7914
YOR362C	3285
YOR363C	674
YOR364W	9
YOR365C	151
YOR366W	7
YOR367W	406
YOR368W	379
YOR369C	31241
YOR370C	3225
YOR371C	312
YOR372C	799
YOR373W	541
YOR374W	589
YOR375C	3003
YOR376W	13
YOR376W-A	44
YOR377W	1105
YOR378W	174
YOR379C	2
YOR380W	291
YOR381W	488
YOR381W-A	18
YOR382W	4234
YOR383C	5913
YOR384W	567
YOR385W	402
YOR386W	112
YOR387C	31
YOR388C	5
YOR389W	487
YOR390W	179
YOR391C	11
YOR392W	2
YOR393W	0
YOR394C-A	10
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	593
YPL002C	517
YPL003W	246
YPL004C	2284
YPL005W	201
YPL006W	634
YPL007C	470
YPL008W	567
YPL009C	2888
YPL010W	1986
YPL011C	665
YPL012W	6879
YPL013C	1023
YPL014W	220
YPL015C	946
YPL016W	481
YPL017C	191
YPL018W	117
YPL019C	797
YPL020C	742
YPL021W	0
YPL022W	1019
YPL023C	1453
YPL024W	342
YPL025C	17
YPL026C	905
YPL027W	13
YPL028W	4842
YPL029W	589
YPL030W	1717
YPL031C	933
YPL032C	2210
YPL033C	12
YPL034W	188
YPL035C	164
YPL036W	348
YPL037C	8402
YPL038W	554
YPL038W-A	0
YPL039W	448
YPL040C	612
YPL041C	163
YPL042C	801
YPL043W	3907
YPL044C	266
YPL045W	737
YPL046C	167
YPL047W	619
YPL048W	5500
YPL049C	2420
YPL050C	2684
YPL051W	475
YPL052W	613
YPL053C	1865
YPL054W	86
YPL055C	625
YPL056C	97
YPL057C	957
YPL058C	671
YPL059W	1102
YPL060C-A	5
YPL060W	138
YPL061W	5848
YPL062W	1
YPL063W	3046
YPL064C	682
YPL065W	288
YPL066W	952
YPL067C	182
YPL068C	679
YPL069C	469
YPL070W	644
YPL071C	314
YPL072W	382
YPL073C	75
YPL074W	760
YPL075W	1137
YPL076W	285
YPL077C	177
YPL078C	2024
YPL079W	13891
YPL080C	35
YPL081W	3306
YPL082C	1320
YPL083C	420
YPL084W	1007
YPL085W	1500
YPL086C	2385
YPL087W	451
YPL088W	406
YPL089C	915
YPL090C	19359
YPL091W	1956
YPL092W	1147
YPL093W	11637
YPL094C	2844
YPL095C	822
YPL096C-A	168
YPL096W	366
YPL097W	513
YPL098C	1037
YPL099C	373
YPL100W	441
YPL101W	1430
YPL102C	3
YPL103C	513
YPL104W	715
YPL105C	3291
YPL106C	20397
YPL107W	428
YPL108W	300
YPL109C	175
YPL110C	467
YPL111W	995
YPL112C	853
YPL113C	145
YPL114W	8
YPL115C	929
YPL116W	697
YPL117C	3411
YPL118W	1409
YPL119C	177
YPL119C-A	18
YPL120W	183
YPL121C	7
YPL122C	599
YPL123C	100
YPL124W	163
YPL125W	983
YPL126W	4726
YPL127C	1602
YPL128C	1037
YPL129W	1806
YPL130W	11
YPL131W	42982
YPL132W	585
YPL133C	346
YPL134C	315
YPL135C-A	0
YPL135W	2314
YPL136W	33
YPL137C	1454
YPL138C	494
YPL139C	701
YPL140C	583
YPL141C	751
YPL142C	1188
YPL143W	7528
YPL144W	342
YPL145C	3714
YPL146C	2972
YPL147W	210
YPL148C	208
YPL149W	621
YPL150W	599
YPL151C	744
YPL152W	266
YPL152W-A	4
YPL153C	260
YPL154C	3892
YPL155C	549
YPL156C	457
YPL157W	1102
YPL158C	922
YPL159C	1072
YPL160W	6148
YPL161C	462
YPL162C	576
YPL163C	2902
YPL164C	275
YPL165C	121
YPL166W	60
YPL167C	252
YPL168W	249
YPL169C	2081
YPL170W	605
YPL171C	59
YPL172C	503
YPL173W	976
YPL174C	387
YPL175W	722
YPL176C	899
YPL177C	721
YPL178W	1527
YPL179W	2756
YPL180W	692
YPL181W	978
YPL182C	104
YPL183C	2445
YPL183W-A	488
YPL184C	1456
YPL185W	18
YPL186C	59
YPL187W	2
YPL188W	763
YPL189C-A	200
YPL189W	87
YPL190C	1790
YPL191C	184
YPL192C	134
YPL193W	1338
YPL194W	258
YPL195W	1235
YPL196W	373
YPL197C	875
YPL198W	3813
YPL199C	1305
YPL200W	40
YPL201C	94
YPL202C	1065
YPL203W	348
YPL204W	2953
YPL205C	66
YPL206C	977
YPL207W	3205
YPL208W	492
YPL209C	110
YPL210C	2648
YPL211W	3380
YPL212C	3634
YPL213W	385
YPL214C	552
YPL215W	1304
YPL216W	635
YPL217C	3830
YPL218W	3632
YPL219W	243
YPL220W	14902
YPL221W	2238
YPL222C-A	0
YPL222W	175
YPL223C	76
YPL224C	662
YPL225W	1987
YPL226W	9785
YPL227C	1117
YPL228W	814
YPL229W	417
YPL230W	124
YPL231W	21275
YPL232W	1810
YPL233W	353
YPL234C	2298
YPL235W	2692
YPL236C	280
YPL237W	4968
YPL238C	908
YPL239W	2085
YPL240C	454
YPL241C	271
YPL242C	1019
YPL243W	3579
YPL244C	1223
YPL245W	917
YPL246C	1787
YPL247C	298
YPL248C	379
YPL249C	467
YPL249C-A	16062
YPL250C	845
YPL250W-A	180
YPL251W	303
YPL252C	1228
YPL253C	334
YPL254W	819
YPL255W	510
YPL256C	2043
YPL257W	110
YPL257W-A	0
YPL257W-B	4
YPL258C	267
YPL259C	889
YPL260W	1449
YPL261C	2
YPL262W	2613
YPL263C	2516
YPL264C	194
YPL265W	1527
YPL266W	2585
YPL267W	273
YPL268W	568
YPL269W	409
YPL270W	1151
YPL271W	885
YPL272C	143
YPL273W	5612
YPL274W	1876
YPL275W	19
YPL276W	15
YPL277C	118
YPL278C	30
YPL279C	172
YPL280W	8
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	169
YPR002C-A	14
YPR002W	504
YPR003C	292
YPR004C	1864
YPR005C	219
YPR006C	300
YPR007C	70
YPR008W	1874
YPR009W	927
YPR010C	9874
YPR010C-A	249
YPR011C	494
YPR012W	31
YPR013C	284
YPR014C	88
YPR015C	63
YPR016C	5322
YPR016W-A	57
YPR017C	449
YPR018W	613
YPR019W	1111
YPR020W	462
YPR021C	517
YPR022C	933
YPR023C	1434
YPR024W	2010
YPR025C	588
YPR026W	183
YPR027C	238
YPR028W	3246
YPR029C	1428
YPR030W	302
YPR031W	572
YPR032W	678
YPR033C	6561
YPR034W	1783
YPR035W	14055
YPR036W	5233
YPR036W-A	9398
YPR037C	505
YPR038W	193
YPR039W	3
YPR040W	550
YPR041W	7472
YPR042C	492
YPR043W	5888
YPR044C	483
YPR045C	505
YPR046W	267
YPR047W	283
YPR048W	918
YPR049C	396
YPR050C	171
YPR051W	364
YPR052C	2250
YPR053C	418
YPR054W	289
YPR055W	537
YPR056W	614
YPR057W	684
YPR058W	1278
YPR059C	104
YPR060C	1425
YPR061C	195
YPR062W	2811
YPR063C	2142
YPR064W	9
YPR065W	610
YPR066W	183
YPR067W	447
YPR068C	323
YPR069C	4010
YPR070W	798
YPR071W	443
YPR072W	1731
YPR073C	1099
YPR074C	16032
YPR074W-A	0
YPR075C	1341
YPR076W	99
YPR077C	2
YPR078C	35
YPR079W	422
YPR080W	49398
YPR081C	402
YPR082C	469
YPR083W	375
YPR084W	618
YPR085C	640
YPR086W	1875
YPR087W	58
YPR088C	2597
YPR089W	1303
YPR091C	956
YPR092W	1
