YMR194C-B	15
YMR194W	2678
YMR195W	358
YMR196W	708
YMR197C	364
YMR198W	191
YMR199W	1475
YMR200W	1363
YMR201C	226
YMR202W	2327
YMR203W	2413
YMR204C	146
YMR205C	8771
YMR206W	56
YMR207C	434
YMR208W	944
YMR209C	423
YMR210W	320
YMR211W	305
YMR212C	847
YMR213W	348
YMR214W	1008
YMR215W	922
YMR216C	1623
YMR217W	10006
YMR218C	403
YMR219W	623
YMR220W	762
YMR221C	778
YMR222C	340
YMR223W	411
YMR224C	363
YMR225C	441
YMR226C	2384
YMR227C	428
YMR228W	184
YMR229C	3397
YMR230W	6159
YMR230W-A	0
YMR231W	404
YMR232W	58
YMR233W	349
YMR234W	384
YMR235C	1852
YMR236W	532
YMR237W	1066
YMR238W	896
YMR239C	782
YMR240C	266
YMR241W	2509
YMR242C	11487
YMR242W-A	11
YMR243C	4075
YMR244C-A	140
YMR244W	34
YMR245W	146
YMR246W	3406
YMR247C	517
YMR247W-A	8
YMR250W	546
YMR251W	31
YMR251W-A	4319
YMR252C	144
YMR253C	217
YMR254C	14
YMR255W	397
YMR256C	741
YMR257C	208
YMR258C	278
YMR259C	772
YMR260C	3482
YMR261C	995
YMR262W	141
YMR263W	205
YMR264W	658
YMR265C	370
YMR266W	1644
YMR267W	539
YMR268C	226
YMR269W	485
YMR270C	484
YMR271C	119
YMR272C	2038
YMR272W-A	0
YMR272W-B	0
YMR273C	296
YMR274C	142
YMR275C	487
YMR276W	2193
YMR277W	926
YMR278W	353
YMR279C	117
YMR280C	82
YMR281W	224
YMR282C	371
YMR283C	244
YMR284W	115
YMR285C	592
YMR286W	414
YMR287C	322
YMR288W	558
YMR289W	548
YMR290C	4272
YMR290W-A	172
YMR291W	450
YMR292W	433
YMR293C	192
YMR294W	260
YMR294W-A	296
YMR295C	1322
YMR296C	3063
YMR297W	6141
YMR298W	709
YMR299C	213
YMR300C	2158
YMR301C	908
YMR302C	517
YMR303C	420
YMR304C-A	142
YMR304W	409
YMR305C	6784
YMR306C-A	3
YMR306W	163
YMR307C-A	0
YMR307W	19490
YMR308C	2807
YMR309C	3951
YMR310C	1103
YMR311C	844
YMR312W	514
YMR313C	436
YMR314W	1328
YMR315W	1681
YMR315W-A	11
YMR316C-A	9
YMR316C-B	15
YMR316W	176
YMR317W	427
YMR318C	4893
YMR319C	716
YMR320W	86
YMR321C	12
YMR322C	2
YMR323W	3
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	784
YNL002C	2969
YNL003C	257
YNL004W	1306
YNL005C	862
YNL006W	364
YNL007C	615
YNL008C	443
YNL009W	106
YNL010W	2133
YNL011C	184
YNL012W	124
YNL013C	2
YNL014W	79
YNL015W	1318
YNL016W	2594
YNL017C	2
YNL018C	20
YNL019C	16
YNL020C	439
YNL021W	674
YNL022C	1014
YNL023C	889
YNL024C	355
YNL024C-A	658
YNL025C	180
YNL026W	434
YNL027W	516
YNL028W	0
YNL029C	325
YNL030W	3650
YNL031C	4583
YNL032W	583
YNL033W	35
YNL034W	17
YNL035C	713
YNL036W	2250
YNL037C	2842
YNL038W	296
YNL039W	708
YNL040W	351
YNL041C	513
YNL042W	330
YNL042W-B	5
YNL043C	113
YNL044W	547
YNL045W	978
YNL046W	397
YNL047C	380
YNL048W	614
YNL049C	630
YNL050C	621
YNL051W	191
YNL052W	1158
YNL053W	676
YNL054W	481
YNL054W-A	0
YNL054W-B	741
YNL055C	11239
YNL056W	307
YNL057W	47
YNL058C	296
YNL059C	1061
YNL061W	4541
YNL062C	1152
YNL063W	189
YNL064C	4689
YNL065W	7095
YNL066W	3770
YNL067W	7200
YNL067W-A	3
YNL067W-B	2
YNL068C	839
YNL069C	14520
YNL070W	572
YNL071W	4085
YNL072W	338
YNL073W	566
YNL074C	873
YNL075W	1402
YNL076W	716
YNL077W	248
YNL078W	869
YNL079C	3555
YNL080C	863
YNL081C	631
YNL082W	344
YNL083W	352
YNL084C	893
YNL085W	1335
YNL086W	180
YNL087W	1650
YNL088W	1020
YNL089C	83
YNL090W	211
YNL091W	1437
YNL092W	38
YNL093W	12
YNL094W	836
YNL095C	653
YNL096C	7123
YNL097C	220
YNL097C-B	53
YNL097W-A	0
YNL098C	1748
YNL099C	704
YNL100W	535
YNL101W	593
YNL102W	794
YNL103W	1035
YNL103W-A	0
YNL104C	2186
YNL105W	7
YNL106C	285
YNL107W	239
YNL108C	312
YNL109W	70
YNL110C	2328
YNL111C	415
YNL112W	9484
YNL113W	964
YNL114C	388
YNL115C	499
YNL116W	291
YNL117W	40
YNL118C	1193
YNL119W	526
YNL120C	12
YNL121C	2257
YNL122C	191
YNL123W	2561
YNL124W	1906
YNL125C	474
YNL126W	222
YNL127W	351
YNL128W	50
YNL129W	229
YNL130C	965
YNL130C-A	6
YNL131W	1759
YNL132W	2117
YNL133C	98
YNL134C	3542
YNL135C	5145
YNL136W	638
YNL137C	1004
YNL138W	1865
YNL138W-A	135
YNL139C	473
YNL140C	66
YNL141W	3160
YNL142W	252
YNL143C	45
YNL144C	104
YNL144W-A	0
YNL145W	10
YNL146C-A	2
YNL146W	25
YNL147W	449
YNL148C	180
YNL149C	488
YNL150W	288
YNL151C	1222
YNL152W	415
YNL153C	881
YNL154C	1725
YNL155W	615
YNL156C	679
YNL157W	570
YNL158W	251
YNL159C	234
YNL160W	3959
YNL161W	752
YNL162W	6687
YNL162W-A	300
YNL163C	1819
YNL164C	536
YNL165W	348
YNL166C	804
YNL167C	572
YNL168C	467
YNL169C	560
YNL170W	27
YNL171C	11
YNL172W	230
YNL173C	278
YNL174W	171
YNL175C	1445
YNL176C	950
YNL177C	544
YNL178W	18067
YNL179C	54
YNL180C	1005
YNL181W	633
YNL182C	1641
YNL183C	398
YNL184C	27
YNL185C	301
YNL186W	2478
YNL187W	277
YNL188W	536
YNL189W	2717
YNL190W	4504
YNL191W	1201
YNL192W	1157
YNL193W	237
YNL194C	63
YNL195C	73
YNL196C	39
YNL197C	868
YNL198C	0
YNL199C	820
YNL200C	361
YNL201C	1383
YNL202W	137
YNL203C	43
YNL204C	53
YNL205C	6
YNL206C	754
YNL207W	1149
YNL208W	3650
YNL209W	18160
YNL210W	185
YNL211C	104
YNL212W	640
YNL213C	467
YNL214W	82
YNL215W	546
YNL216W	1146
YNL217W	804
YNL218W	293
YNL219C	986
YNL220W	3314
YNL221C	1471
YNL222W	140
YNL223W	137
YNL224C	381
YNL225C	372
YNL226W	27
YNL227C	388
YNL228W	44
YNL229C	972
YNL230C	199
YNL231C	1381
YNL232W	1062
YNL233W	714
YNL234W	646
YNL235C	16
YNL236W	492
YNL237W	208
YNL238W	1224
YNL239W	1403
YNL240C	696
YNL241C	2004
YNL242W	194
YNL243W	1729
YNL244C	3287
YNL245C	246
YNL246W	677
YNL247W	3275
YNL248C	3231
YNL249C	193
YNL250W	278
YNL251C	778
YNL252C	614
YNL253W	433
YNL254C	380
YNL255C	4676
YNL256W	1095
YNL257C	394
YNL258C	587
YNL259C	356
YNL260C	226
YNL261W	441
YNL262W	830
YNL263C	1094
YNL264C	574
YNL265C	222
YNL266W	14
YNL267W	824
YNL268W	3464
YNL269W	10
YNL270C	53
YNL271C	965
YNL272C	750
YNL273W	340
YNL274C	494
YNL275W	373
YNL276C	48
YNL277W	406
YNL277W-A	18
YNL278W	322
YNL279W	272
YNL280C	1187
YNL281W	1212
YNL282W	228
YNL283C	684
YNL284C	552
YNL284C-A	0
YNL284C-B	144
YNL285W	3
YNL286W	260
YNL287W	2084
YNL288W	755
YNL289W	1259
YNL290W	718
YNL291C	549
YNL292W	788
YNL293W	263
YNL294C	730
YNL295W	266
YNL296W	4
YNL297C	528
YNL298W	809
YNL299W	715
YNL300W	1607
YNL301C	2509
YNL302C	9383
YNL303W	4
YNL304W	125
YNL305C	340
YNL306W	865
YNL307C	1557
YNL308C	2918
YNL309W	296
YNL310C	245
YNL311C	362
YNL312W	1111
YNL313C	1821
YNL314W	156
YNL315C	870
YNL316C	322
YNL317W	429
YNL318C	1
YNL319W	0
YNL320W	336
YNL321W	477
YNL322C	1724
YNL323W	638
YNL324W	2
YNL325C	217
YNL326C	386
YNL327W	7245
YNL328C	50
YNL329C	581
YNL330C	992
YNL331C	236
YNL332W	64
YNL333W	143
YNL334C	71
YNL335W	26
YNL336W	434
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	7828
YNR001W-A	1
YNR002C	94
YNR003C	670
YNR003W-A	0
YNR004W	120
YNR005C	8
YNR006W	513
YNR007C	159
YNR008W	527
YNR009W	202
YNR010W	130
YNR011C	465
YNR012W	815
YNR013C	1438
YNR014W	157
YNR015W	816
YNR016C	5632
YNR017W	2094
YNR018W	2093
YNR019W	558
YNR020C	450
YNR021W	1978
YNR022C	505
YNR023W	340
YNR024W	314
YNR025C	73
YNR026C	853
YNR027W	547
YNR028W	428
YNR029C	572
YNR030W	766
YNR031C	535
YNR032C-A	241
YNR032W	431
YNR033W	730
YNR034W	408
YNR034W-A	207
YNR035C	1783
YNR036C	845
YNR037C	296
YNR038W	1135
YNR039C	553
YNR040W	211
YNR041C	172
YNR042W	17
YNR043W	1497
YNR044W	2406
YNR045W	274
YNR046W	1211
YNR047W	299
YNR048W	347
YNR049C	278
YNR050C	784
YNR051C	2048
YNR052C	926
YNR053C	3984
YNR054C	734
YNR055C	802
YNR056C	174
YNR057C	106
YNR058W	105
YNR059W	252
YNR060W	122
YNR061C	513
YNR062C	90
YNR063W	104
YNR064C	68
YNR065C	359
YNR066C	32
YNR067C	3339
YNR068C	42
YNR069C	41
YNR070W	177
YNR071C	86
YNR072W	34
YNR073C	70
YNR074C	295
YNR075C-A	22
YNR075W	110
YNR076W	13
YNR077C	0
YOL001W	243
YOL002C	835
YOL003C	366
YOL004W	1322
YOL005C	769
YOL006C	966
YOL007C	1208
YOL008W	196
YOL009C	130
YOL010W	1385
YOL011W	1458
YOL012C	431
YOL013C	439
YOL013W-A	30
YOL013W-B	1
YOL014W	120
YOL015W	51
YOL016C	309
YOL017W	288
YOL018C	456
YOL019W	862
YOL019W-A	0
YOL020W	1573
YOL021C	1718
YOL022C	980
YOL023W	271
YOL024W	5
YOL025W	183
YOL026C	288
YOL027C	1635
YOL028C	428
YOL029C	396
YOL030W	2745
YOL031C	517
YOL032W	100
YOL033W	307
YOL034W	342
YOL035C	108
YOL036W	1112
YOL037C	49
YOL038C-A	38
YOL038W	1590
YOL039W	7610
YOL040C	17629
YOL041C	2508
YOL042W	359
YOL043C	274
YOL044W	275
YOL045W	815
YOL046C	41
YOL047C	133
YOL048C	249
YOL049W	1144
YOL050C	14
YOL051W	655
YOL052C	853
YOL052C-A	312
YOL053W	204
YOL054W	458
YOL055C	349
YOL056W	575
YOL057W	883
YOL058W	2466
YOL059W	3410
YOL060C	672
YOL061W	2066
YOL062C	1026
YOL063C	350
YOL064C	801
YOL065C	293
YOL066C	648
YOL067C	210
YOL068C	959
YOL069W	125
YOL070C	732
YOL071W	224
YOL072W	301
YOL073C	286
YOL075C	289
YOL076W	600
YOL077C	2814
YOL077W-A	1104
YOL078W	355
YOL079W	76
YOL080C	634
YOL081W	528
YOL082W	357
YOL083C-A	0
YOL083W	154
YOL084W	79
YOL085C	1
YOL085W-A	11
YOL086C	91966
YOL086W-A	119
YOL087C	533
YOL088C	407
YOL089C	262
YOL090W	844
YOL091W	53
YOL092W	1378
YOL093W	686
YOL094C	459
YOL095C	214
YOL096C	184
YOL097C	2882
YOL097W-A	14
YOL098C	1548
YOL099C	17
YOL100W	386
YOL101C	109
YOL102C	243
YOL103W	1129
YOL103W-A	0
YOL103W-B	34
YOL104C	20
YOL105C	306
YOL106W	4
YOL107W	104
YOL108C	144
YOL109W	3352
YOL110W	160
YOL111C	513
YOL112W	493
YOL113W	208
YOL114C	44
YOL115W	906
YOL116W	246
YOL117W	97
YOL118C	94
YOL119C	635
YOL120C	16222
YOL121C	6324
YOL122C	677
YOL123W	1446
YOL124C	2277
YOL125W	1081
YOL126C	3830
YOL127W	15693
YOL128C	523
YOL129W	1211
YOL130W	1182
YOL131W	7
YOL132W	84
YOL133W	331
YOL134C	77
YOL135C	230
YOL136C	2552
YOL137W	436
YOL138C	368
YOL139C	5715
YOL140W	660
YOL141W	141
YOL142W	814
YOL143C	2309
YOL144W	788
YOL145C	1371
YOL146W	235
YOL147C	503
YOL148C	333
YOL149W	758
YOL150C	9
YOL151W	741
YOL152W	65
YOL154W	172
YOL155C	3346
YOL155W-A	13
YOL156W	67
YOL157C	138
YOL158C	1029
YOL159C	147
YOL159C-A	74
YOL160W	8
YOL161C	0
YOL162W	27
YOL163W	67
YOL164W	371
YOL164W-A	27
YOL165C	33
YOL166C	0
YOL166W-A	1
YOR001W	1586
YOR002W	1120
YOR003W	191
YOR004W	931
YOR005C	230
YOR006C	671
YOR007C	4064
YOR008C	1409
YOR008C-A	19
YOR008W-B	37
YOR009W	248
YOR010C	183
YOR011W	400
YOR011W-A	11
YOR012W	91
YOR013W	87
YOR014W	986
YOR015W	101
YOR016C	655
YOR017W	357
YOR018W	270
YOR019W	141
YOR020C	2620
YOR020W-A	261
YOR021C	1730
YOR022C	153
YOR023C	761
YOR024W	2
YOR025W	323
YOR026W	341
YOR027W	1716
YOR028C	77
YOR029W	5
YOR030W	289
YOR032C	65
YOR032W-A	5
YOR033C	543
YOR034C	439
YOR034C-A	10
YOR035C	305
YOR036W	248
YOR037W	272
YOR038C	420
YOR039W	828
YOR040W	215
YOR041C	84
YOR042W	863
YOR043W	1169
YOR044W	91
YOR045W	688
YOR046C	2012
YOR047C	992
YOR048C	1376
YOR049C	127
YOR050C	58
YOR051C	2521
YOR052C	633
YOR053W	17
YOR054C	214
YOR055W	19
YOR056C	1716
YOR057W	438
YOR058C	361
YOR059C	346
YOR060C	141
YOR061W	1718
YOR062C	186
YOR063W	40899
YOR064C	199
YOR065W	2023
YOR066W	487
YOR067C	597
YOR068C	0
YOR069W	564
YOR070C	372
YOR071C	592
YOR072W	14
YOR072W-A	2
YOR072W-B	0
YOR073W	189
YOR073W-A	82
YOR074C	684
YOR075W	191
YOR076C	290
YOR077W	125
YOR078W	1338
YOR079C	444
YOR080W	322
YOR081C	639
YOR082C	4
YOR083W	31
YOR084W	156
YOR085W	1814
YOR086C	1066
YOR087W	434
YOR089C	963
YOR090C	820
YOR091W	1144
YOR092W	636
YOR093C	415
YOR094W	416
YOR095C	1521
YOR096W	11430
YOR097C	207
YOR098C	1719
YOR099W	2353
YOR100C	22
YOR101W	1642
YOR102W	71
YOR103C	213
YOR104W	221
YOR105W	85
YOR106W	344
YOR107W	1559
YOR108C-A	0
YOR108W	1631
YOR109W	788
YOR110W	405
YOR111W	246
YOR112W	448
YOR113W	346
YOR114W	97
YOR115C	716
YOR116C	1686
YOR117W	2128
YOR118W	820
YOR119C	969
YOR120W	259
YOR121C	17
YOR122C	3772
YOR123C	1406
YOR124C	683
YOR125C	266
YOR126C	277
YOR127W	824
YOR128C	2220
YOR129C	239
YOR130C	224
YOR131C	394
YOR132W	582
YOR133W	5454
YOR134W	42
YOR135C	272
YOR136W	3273
YOR137C	203
YOR138C	610
YOR139C	40
YOR140W	670
YOR141C	861
YOR142W	1845
YOR142W-A	0
YOR142W-B	5
YOR143C	380
YOR144C	389
YOR145C	2253
YOR146W	164
YOR147W	670
YOR148C	258
YOR149C	387
YOR150W	534
YOR151C	2634
YOR152C	98
YOR153W	1496
YOR154W	656
YOR155C	489
YOR156C	286
YOR157C	1148
YOR158W	505
YOR159C	453
YOR160W	537
YOR161C	275
YOR161C-C	21
YOR161W-A	0
YOR161W-B	0
YOR162C	278
YOR163W	407
YOR164C	670
YOR165W	1237
YOR166C	548
YOR167C	7099
YOR168W	3892
YOR169C	156
YOR170W	16
YOR171C	720
YOR172W	435
YOR173W	183
YOR174W	398
YOR175C	939
YOR176W	1188
YOR177C	53
YOR178C	182
YOR179C	172
YOR180C	91
YOR181W	399
YOR182C	4380
YOR183W	4
YOR184W	3095
YOR185C	586
YOR186C-A	0
YOR186W	10
YOR187W	3355
YOR188W	726
YOR189W	320
YOR190W	97
YOR191W	666
YOR192C	86
YOR192C-A	0
YOR192C-B	43
YOR192C-C	22
YOR193W	81
YOR194C	680
YOR195W	419
YOR196C	963
YOR197W	1740
YOR198C	2700
YOR199W	33
YOR200W	41
YOR201C	717
YOR202W	769
YOR203W	4
YOR204W	4210
YOR205C	601
YOR206W	2747
YOR207C	1548
YOR208W	320
YOR209C	2707
YOR210W	989
YOR211C	546
YOR212W	1215
YOR213C	402
YOR214C	3
YOR215C	502
YOR216C	709
YOR217W	885
YOR218C	55
YOR219C	487
YOR220W	290
YOR221C	145
YOR222W	703
YOR223W	212
YOR224C	2068
YOR225W	29
YOR226C	244
YOR227W	529
YOR228C	181
YOR229W	386
YOR230W	3549
YOR231C-A	0
YOR231W	633
YOR232W	2149
YOR233W	826
YOR234C	5642
YOR235W	1
YOR236W	441
YOR237W	47
YOR238W	397
YOR239W	1927
YOR241W	901
YOR242C	20
YOR243C	1679
YOR244W	685
YOR245C	370
YOR246C	1168
YOR247W	3016
YOR248W	698
YOR249C	229
YOR250C	343
YOR251C	938
YOR252W	696
YOR253W	640
YOR254C	2363
YOR255W	3
YOR256C	489
YOR257W	363
YOR258W	71
YOR259C	2442
YOR260W	1997
YOR261C	1853
YOR262W	509
YOR263C	76
YOR264W	843
YOR265W	270
YOR266W	357
YOR267C	1210
YOR268C	5
YOR269W	345
YOR270C	4286
YOR271C	1901
YOR272W	2257
YOR273C	236
YOR274W	410
YOR275C	389
YOR276W	1320
YOR277C	232
YOR278W	263
YOR279C	216
YOR280C	356
YOR281C	903
YOR282W	15
YOR283W	1010
YOR284W	149
YOR285W	1798
YOR286W	555
YOR287C	522
YOR288C	278
YOR289W	227
YOR290C	970
YOR291W	429
YOR292C	207
YOR293C-A	1
YOR293W	11032
YOR294W	2046
YOR295W	291
YOR296W	310
YOR297C	310
YOR298C-A	1559
YOR298W	37
YOR299W	596
YOR300W	3
YOR301W	383
YOR302W	101
YOR303W	5212
YOR304C-A	206
YOR304W	784
YOR305W	534
YOR306C	946
YOR307C	658
YOR308C	270
YOR309C	408
YOR310C	5995
YOR311C	808
YOR312C	12245
YOR313C	56
YOR314W	13
YOR314W-A	1
YOR315W	991
YOR316C	881
YOR316C-A	19
YOR317W	881
YOR318C	63
YOR319W	251
YOR320C	621
YOR321W	454
YOR322C	1045
YOR323C	2144
YOR324C	251
YOR325W	18
YOR326W	2066
YOR327C	817
YOR328W	236
YOR329C	667
YOR329W-A	0
YOR330C	578
YOR331C	624
YOR332W	1433
YOR333C	10
YOR334W	216
YOR335C	5305
YOR335W-A	0
YOR336W	452
YOR337W	1215
YOR338W	1777
YOR339C	93
YOR340C	1909
YOR341W	4455
YOR342C	2170
YOR343C	56
YOR343W-A	0
YOR343W-B	202
YOR344C	1656
YOR345C	30
YOR346W	628
YOR347C	142
YOR348C	25
YOR349W	281
YOR350C	235
YOR351C	35
YOR352W	147
YOR353C	481
YOR354C	698
YOR355W	1916
YOR356W	720
YOR357C	435
YOR358W	230
YOR359W	1644
YOR360C	2033
YOR361C	5137
YOR362C	2430
YOR363C	452
YOR364W	3
YOR365C	79
YOR366W	2
YOR367W	380
YOR368W	300
YOR369C	16834
YOR370C	2093
YOR371C	219
YOR372C	575
YOR373W	339
YOR374W	1636
YOR375C	3038
YOR376W	12
YOR376W-A	22
YOR377W	269
YOR378W	163
YOR379C	2
YOR380W	163
YOR381W	130
YOR381W-A	6
YOR382W	2309
YOR383C	630
YOR384W	228
YOR385W	220
YOR386W	120
YOR387C	34
YOR388C	4
YOR389W	240
YOR390W	76
YOR391C	10
YOR392W	5
YOR393W	0
YOR394C-A	1
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	366
YPL002C	328
YPL003W	146
YPL004C	2186
YPL005W	173
YPL006W	551
YPL007C	327
YPL008W	385
YPL009C	2058
YPL010W	1107
YPL011C	362
YPL012W	3956
YPL013C	677
YPL014W	327
YPL015C	1004
YPL016W	165
YPL017C	194
YPL018W	132
YPL019C	842
YPL020C	437
YPL021W	1
YPL022W	701
YPL023C	1148
YPL024W	521
YPL025C	22
YPL026C	1596
YPL027W	9
YPL028W	3434
YPL029W	395
YPL030W	903
YPL031C	566
YPL032C	1568
YPL033C	10
YPL034W	143
YPL035C	109
YPL036W	132
YPL037C	4792
YPL038W	305
YPL038W-A	3
YPL039W	233
YPL040C	338
YPL041C	144
YPL042C	753
YPL043W	2146
YPL044C	145
YPL045W	478
YPL046C	75
YPL047W	404
YPL048W	3864
YPL049C	1368
YPL050C	1941
YPL051W	264
YPL052W	380
YPL053C	845
YPL054W	49
YPL055C	293
YPL056C	71
YPL057C	600
YPL058C	1115
YPL059W	723
YPL060C-A	6
YPL060W	116
YPL061W	3477
YPL062W	5
YPL063W	1723
YPL064C	437
YPL065W	167
YPL066W	604
YPL067C	112
YPL068C	362
YPL069C	268
YPL070W	407
YPL071C	226
YPL072W	158
YPL073C	26
YPL074W	471
YPL075W	696
YPL076W	175
YPL077C	91
YPL078C	3514
YPL079W	9720
YPL080C	34
YPL081W	3585
YPL082C	1337
YPL083C	261
YPL084W	642
YPL085W	1116
YPL086C	1385
YPL087W	533
YPL088W	442
YPL089C	855
YPL090C	12456
YPL091W	1664
YPL092W	679
YPL093W	7929
YPL094C	2107
YPL095C	780
YPL096C-A	177
YPL096W	238
YPL097W	276
YPL098C	565
YPL099C	188
YPL100W	322
YPL101W	719
YPL102C	5
YPL103C	368
YPL104W	382
YPL105C	2162
YPL106C	11770
YPL107W	286
YPL108W	175
YPL109C	164
YPL110C	468
YPL111W	625
YPL112C	422
YPL113C	61
YPL114W	7
YPL115C	589
YPL116W	360
YPL117C	2236
YPL118W	864
YPL119C	91
YPL119C-A	3
YPL120W	95
YPL121C	6
YPL122C	332
YPL123C	105
YPL124W	125
YPL125W	527
YPL126W	3238
YPL127C	716
YPL128C	533
YPL129W	1104
YPL130W	3
YPL131W	25279
YPL132W	447
YPL133C	360
YPL134C	360
YPL135C-A	0
YPL135W	1457
YPL136W	22
YPL137C	1164
YPL138C	316
YPL139C	446
YPL140C	337
YPL141C	284
YPL142C	727
YPL143W	4923
YPL144W	181
YPL145C	2091
YPL146C	1747
YPL147W	116
YPL148C	105
YPL149W	345
YPL150W	411
YPL151C	446
YPL152W	214
YPL152W-A	7
YPL153C	271
YPL154C	5036
YPL155C	309
YPL156C	201
YPL157W	767
YPL158C	633
YPL159C	891
YPL160W	4090
YPL161C	267
YPL162C	351
YPL163C	1689
YPL164C	171
YPL165C	75
YPL166W	28
YPL167C	195
YPL168W	167
YPL169C	1212
YPL170W	366
YPL171C	29
YPL172C	318
YPL173W	569
YPL174C	235
YPL175W	430
YPL176C	460
YPL177C	626
YPL178W	889
YPL179W	1685
YPL180W	485
YPL181W	628
YPL182C	68
YPL183C	1872
YPL183W-A	314
YPL184C	758
YPL185W	13
YPL186C	76
YPL187W	12736
YPL188W	658
YPL189C-A	175
YPL189W	63
YPL190C	915
YPL191C	96
YPL192C	56
YPL193W	554
YPL194W	207
YPL195W	770
YPL196W	361
YPL197C	881
YPL198W	3785
YPL199C	691
YPL200W	19
YPL201C	52
YPL202C	671
YPL203W	229
YPL204W	2144
YPL205C	36
YPL206C	697
YPL207W	1970
YPL208W	445
YPL209C	112
YPL210C	1490
YPL211W	1916
YPL212C	1895
YPL213W	241
YPL214C	446
YPL215W	735
YPL216W	345
YPL217C	2222
YPL218W	2407
YPL219W	123
YPL220W	8714
YPL221W	2607
YPL222C-A	0
YPL222W	193
YPL223C	117
YPL224C	375
YPL225W	1509
YPL226W	5907
YPL227C	663
YPL228W	451
YPL229W	291
YPL230W	49
YPL231W	8339
YPL232W	1315
YPL233W	295
YPL234C	1476
YPL235W	1477
YPL236C	198
YPL237W	2977
YPL238C	478
YPL239W	1310
YPL240C	724
YPL241C	190
YPL242C	552
YPL243W	1841
YPL244C	772
YPL245W	677
YPL246C	1354
YPL247C	176
YPL248C	243
YPL249C	422
YPL249C-A	9817
YPL250C	330
YPL250W-A	182
YPL251W	141
YPL252C	478
YPL253C	163
YPL254W	601
YPL255W	350
YPL256C	1812
YPL257W	44
YPL257W-A	0
YPL257W-B	1
YPL258C	138
YPL259C	500
YPL260W	928
YPL261C	2
YPL262W	2321
YPL263C	1624
YPL264C	50
YPL265W	1409
YPL266W	1294
YPL267W	358
YPL268W	460
YPL269W	197
YPL270W	870
YPL271W	2199
YPL272C	128
YPL273W	2672
YPL274W	2049
YPL275W	21
YPL276W	12
YPL277C	101
YPL278C	32
YPL279C	67
YPL280W	7
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	64
YPR002C-A	34
YPR002W	251
YPR003C	175
YPR004C	1176
YPR005C	130
YPR006C	209
YPR007C	47
YPR008W	1279
YPR009W	693
YPR010C	6209
YPR010C-A	673
YPR011C	260
YPR012W	10
YPR013C	151
YPR014C	76
YPR015C	48
YPR016C	3230
YPR016W-A	23
YPR017C	238
YPR018W	686
YPR019W	702
YPR020W	769
YPR021C	294
YPR022C	717
YPR023C	843
YPR024W	1227
YPR025C	324
YPR026W	158
YPR027C	102
YPR028W	2264
YPR029C	895
YPR030W	236
YPR031W	319
YPR032W	397
YPR033C	3429
YPR034W	1138
YPR035W	16799
YPR036W	3194
YPR036W-A	3831
YPR037C	342
YPR038W	91
YPR039W	2
YPR040W	353
YPR041W	4311
YPR042C	339
YPR043W	3184
YPR044C	422
YPR045C	318
YPR046W	155
YPR047W	173
YPR048W	461
YPR049C	252
YPR050C	70
YPR051W	164
YPR052C	1168
YPR053C	224
YPR054W	167
YPR055W	327
YPR056W	394
YPR057W	365
YPR058W	557
YPR059C	42
YPR060C	863
YPR061C	189
YPR062W	1660
YPR063C	1239
YPR064W	15
YPR065W	1307
YPR066W	88
YPR067W	321
YPR068C	186
YPR069C	2423
YPR070W	505
YPR071W	234
YPR072W	937
YPR073C	616
YPR074C	9839
YPR074W-A	0
YPR075C	994
YPR076W	84
YPR077C	2
YPR078C	31
YPR079W	363
YPR080W	26197
YPR081C	221
YPR082C	383
YPR083W	343
YPR084W	471
YPR085C	366
YPR086W	1418
YPR087W	38
YPR088C	1669
YPR089W	859
YPR091C	574
YPR092W	1
YPR093C	220
YPR094W	164
YPR095C	346
YPR096C	7
YPR097W	566
YPR098C	334
YPR099C	142
YPR100W	222
YPR101W	268
YPR102C	8318
YPR103W	2815
YPR104C	533
YPR105C	600
YPR106W	316
YPR107C	183
YPR108W	1303
YPR108W-A	2
YPR109W	326
YPR110C	3565
YPR111W	230
YPR112C	2205
YPR113W	2668
YPR114W	1308
YPR115W	606
YPR116W	33
YPR117W	594
YPR118W	1342
YPR119W	447
YPR120C	446
YPR121W	214
YPR122W	625
YPR123C	47
YPR124W	427
YPR125W	1580
YPR126C	265
YPR127W	681
YPR128C	397
YPR129W	933
YPR130C	18
YPR131C	468
YPR132W	12874
YPR133C	1029
YPR133W-A	1143
YPR134W	264
YPR135W	624
YPR136C	142
YPR137C-A	0
YPR137C-B	0
YPR137W	1869
YPR138C	517
YPR139C	655
YPR140W	609
YPR141C	233
YPR142C	156
YPR143W	867
YPR144C	1490
YPR145C-A	20
YPR145W	5705
YPR146C	27
YPR147C	375
YPR148C	1009
YPR149W	1964
YPR150W	6
YPR151C	9
YPR152C	204
YPR153W	76
YPR154W	386
YPR155C	159
YPR156C	1013
YPR157W	451
YPR158C-C	0
YPR158C-D	178
YPR158W	79
YPR158W-A	0
YPR158W-B	15
YPR159C-A	0
YPR159W	2457
YPR160C-A	0
YPR160W	753
YPR160W-A	0
YPR161C	765
YPR162C	326
YPR163C	5817
YPR164W	458
YPR165W	2853
