YMR175W	11
YMR175W-A	3
YMR176W	383
YMR177W	567
YMR178W	890
YMR179W	599
YMR180C	385
YMR181C	458
YMR182C	301
YMR182W-A	33
YMR183C	2087
YMR184W	556
YMR185W	524
YMR186W	23550
YMR187C	292
YMR188C	776
YMR189W	1889
YMR190C	440
YMR191W	566
YMR192W	409
YMR193C-A	364
YMR193W	538
YMR194C-A	22
YMR194C-B	39
YMR194W	4039
YMR195W	615
YMR196W	502
YMR197C	472
YMR198W	339
YMR199W	1372
YMR200W	1566
YMR201C	327
YMR202W	3831
YMR203W	3029
YMR204C	250
YMR205C	7003
YMR206W	40
YMR207C	470
YMR208W	1172
YMR209C	613
YMR210W	514
YMR211W	417
YMR212C	803
YMR213W	370
YMR214W	1306
YMR215W	2081
YMR216C	1221
YMR217W	10540
YMR218C	378
YMR219W	694
YMR220W	1343
YMR221C	999
YMR222C	551
YMR223W	345
YMR224C	437
YMR225C	704
YMR226C	2765
YMR227C	482
YMR228W	280
YMR229C	2665
YMR230W	7199
YMR230W-A	0
YMR231W	385
YMR232W	70
YMR233W	303
YMR234W	418
YMR235C	2630
YMR236W	1143
YMR237W	930
YMR238W	924
YMR239C	864
YMR240C	422
YMR241W	2829
YMR242C	14753
YMR242W-A	4
YMR243C	4655
YMR244C-A	201
YMR244W	32
YMR245W	185
YMR246W	5289
YMR247C	486
YMR247W-A	14
YMR250W	455
YMR251W	135
YMR251W-A	2381
YMR252C	281
YMR253C	328
YMR254C	28
YMR255W	629
YMR256C	263
YMR257C	284
YMR258C	440
YMR259C	662
YMR260C	4727
YMR261C	874
YMR262W	231
YMR263W	314
YMR264W	1242
YMR265C	458
YMR266W	1678
YMR267W	869
YMR268C	284
YMR269W	649
YMR270C	715
YMR271C	144
YMR272C	1722
YMR272W-A	0
YMR272W-B	0
YMR273C	343
YMR274C	259
YMR275C	522
YMR276W	4004
YMR277W	1359
YMR278W	483
YMR279C	192
YMR280C	70
YMR281W	285
YMR282C	454
YMR283C	319
YMR284W	161
YMR285C	669
YMR286W	582
YMR287C	397
YMR288W	539
YMR289W	739
YMR290C	3667
YMR290W-A	115
YMR291W	333
YMR292W	433
YMR293C	218
YMR294W	362
YMR294W-A	331
YMR295C	1756
YMR296C	3724
YMR297W	6068
YMR298W	912
YMR299C	389
YMR300C	2182
YMR301C	1011
YMR302C	708
YMR303C	444
YMR304C-A	76
YMR304W	411
YMR305C	6646
YMR306C-A	10
YMR306W	196
YMR307C-A	0
YMR307W	18861
YMR308C	2589
YMR309C	2784
YMR310C	1401
YMR311C	1159
YMR312W	574
YMR313C	548
YMR314W	2576
YMR315W	1718
YMR315W-A	14
YMR316C-A	17
YMR316C-B	41
YMR316W	261
YMR317W	360
YMR318C	3468
YMR319C	620
YMR320W	56
YMR321C	22
YMR322C	5
YMR323W	6
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	664
YNL002C	3015
YNL003C	381
YNL004W	1814
YNL005C	1201
YNL006W	651
YNL007C	2551
YNL008C	473
YNL009W	147
YNL010W	3055
YNL011C	331
YNL012W	172
YNL013C	4
YNL014W	172
YNL015W	1000
YNL016W	3169
YNL017C	5
YNL018C	54
YNL019C	35
YNL020C	589
YNL021W	534
YNL022C	1081
YNL023C	997
YNL024C	255
YNL024C-A	643
YNL025C	254
YNL026W	761
YNL027W	619
YNL028W	2
YNL029C	334
YNL030W	9386
YNL031C	11383
YNL032W	719
YNL033W	32
YNL034W	12
YNL035C	846
YNL036W	2813
YNL037C	5272
YNL038W	319
YNL039W	1039
YNL040W	745
YNL041C	608
YNL042W	463
YNL042W-B	3
YNL043C	235
YNL044W	934
YNL045W	1100
YNL046W	666
YNL047C	548
YNL048W	733
YNL049C	787
YNL050C	809
YNL051W	272
YNL052W	707
YNL053W	784
YNL054W	632
YNL054W-A	0
YNL054W-B	338
YNL055C	5263
YNL056W	778
YNL057W	112
YNL058C	565
YNL059C	1434
YNL061W	4445
YNL062C	1234
YNL063W	360
YNL064C	7568
YNL065W	3340
YNL066W	5190
YNL067W	7063
YNL067W-A	2
YNL067W-B	0
YNL068C	948
YNL069C	18863
YNL070W	617
YNL071W	5908
YNL072W	536
YNL073W	828
YNL074C	1420
YNL075W	1590
YNL076W	785
YNL077W	274
YNL078W	1707
YNL079C	5353
YNL080C	1368
YNL081C	990
YNL082W	384
YNL083W	471
YNL084C	938
YNL085W	1156
YNL086W	175
YNL087W	1807
YNL088W	1080
YNL089C	119
YNL090W	322
YNL091W	1712
YNL092W	99
YNL093W	21
YNL094W	1029
YNL095C	651
YNL096C	8868
YNL097C	389
YNL097C-B	71
YNL097W-A	0
YNL098C	2672
YNL099C	1155
YNL100W	580
YNL101W	785
YNL102W	671
YNL103W	1484
YNL103W-A	0
YNL104C	3267
YNL105W	5
YNL106C	325
YNL107W	411
YNL108C	444
YNL109W	123
YNL110C	2537
YNL111C	814
YNL112W	9419
YNL113W	1184
YNL114C	514
YNL115C	468
YNL116W	525
YNL117W	72
YNL118C	1446
YNL119W	507
YNL120C	14
YNL121C	3024
YNL122C	351
YNL123W	2040
YNL124W	2017
YNL125C	412
YNL126W	266
YNL127W	315
YNL128W	62
YNL129W	406
YNL130C	1438
YNL130C-A	6
YNL131W	2213
YNL132W	1933
YNL133C	193
YNL134C	2097
YNL135C	6321
YNL136W	791
YNL137C	1168
YNL138W	2655
YNL138W-A	275
YNL139C	396
YNL140C	88
YNL141W	3282
YNL142W	282
YNL143C	39
YNL144C	179
YNL144W-A	0
YNL145W	5489
YNL146C-A	33
YNL146W	21
YNL147W	662
YNL148C	278
YNL149C	861
YNL150W	439
YNL151C	1249
YNL152W	732
YNL153C	1110
YNL154C	1954
YNL155W	1071
YNL156C	913
YNL157W	837
YNL158W	437
YNL159C	354
YNL160W	5582
YNL161W	987
YNL162W	9581
YNL162W-A	201
YNL163C	1407
YNL164C	565
YNL165W	529
YNL166C	1256
YNL167C	746
YNL168C	1055
YNL169C	1093
YNL170W	47
YNL171C	24
YNL172W	287
YNL173C	511
YNL174W	190
YNL175C	1613
YNL176C	1284
YNL177C	768
YNL178W	23950
YNL179C	72
YNL180C	1651
YNL181W	879
YNL182C	1701
YNL183C	594
YNL184C	45
YNL185C	535
YNL186W	2250
YNL187W	365
YNL188W	692
YNL189W	3069
YNL190W	3899
YNL191W	689
YNL192W	1471
YNL193W	320
YNL194C	107
YNL195C	133
YNL196C	56
YNL197C	1281
YNL198C	2
YNL199C	1039
YNL200C	342
YNL201C	848
YNL202W	100
YNL203C	45
YNL204C	76
YNL205C	14
YNL206C	907
YNL207W	1181
YNL208W	3464
YNL209W	23097
YNL210W	104
YNL211C	96
YNL212W	931
YNL213C	595
YNL214W	177
YNL215W	705
YNL216W	1488
YNL217W	812
YNL218W	370
YNL219C	1211
YNL220W	2312
YNL221C	1379
YNL222W	232
YNL223W	179
YNL224C	435
YNL225C	446
YNL226W	66
YNL227C	519
YNL228W	78
YNL229C	1293
YNL230C	321
YNL231C	2379
YNL232W	1363
YNL233W	567
YNL234W	512
YNL235C	21
YNL236W	504
YNL237W	326
YNL238W	1383
YNL239W	1988
YNL240C	810
YNL241C	3177
YNL242W	220
YNL243W	1856
YNL244C	4569
YNL245C	330
YNL246W	1002
YNL247W	3622
YNL248C	3225
YNL249C	220
YNL250W	200
YNL251C	1473
YNL252C	921
YNL253W	443
YNL254C	438
YNL255C	5570
YNL256W	1230
YNL257C	452
YNL258C	625
YNL259C	303
YNL260C	393
YNL261W	576
YNL262W	851
YNL263C	1591
YNL264C	700
YNL265C	372
YNL266W	16
YNL267W	899
YNL268W	3607
YNL269W	4
YNL270C	64
YNL271C	979
YNL272C	840
YNL273W	466
YNL274C	294
YNL275W	410
YNL276C	39
YNL277W	438
YNL277W-A	11
YNL278W	457
YNL279W	371
YNL280C	1476
YNL281W	2318
YNL282W	321
YNL283C	1250
YNL284C	915
YNL284C-A	0
YNL284C-B	215
YNL285W	2
YNL286W	459
YNL287W	2141
YNL288W	1072
YNL289W	1391
YNL290W	1270
YNL291C	615
YNL292W	1028
YNL293W	407
YNL294C	728
YNL295W	351
YNL296W	1
YNL297C	504
YNL298W	944
YNL299W	908
YNL300W	2418
YNL301C	4234
YNL302C	13370
YNL303W	2
YNL304W	274
YNL305C	588
YNL306W	1168
YNL307C	2022
YNL308C	3518
YNL309W	485
YNL310C	530
YNL311C	497
YNL312W	1501
YNL313C	1864
YNL314W	326
YNL315C	958
YNL316C	471
YNL317W	485
YNL318C	1
YNL319W	1
YNL320W	508
YNL321W	641
YNL322C	2277
YNL323W	640
YNL324W	8
YNL325C	234
YNL326C	427
YNL327W	7879
YNL328C	60
YNL329C	669
YNL330C	1062
YNL331C	233
YNL332W	47
YNL333W	231
YNL334C	73
YNL335W	27
YNL336W	308
YNL337W	0
YNL338W	0
YNL339C	1
YNL339W-A	0
YNL339W-B	0
YNR001C	1609
YNR001W-A	0
YNR002C	121
YNR003C	974
YNR003W-A	0
YNR004W	134
YNR005C	17
YNR006W	718
YNR007C	274
YNR008W	884
YNR009W	806
YNR010W	203
YNR011C	622
YNR012W	829
YNR013C	1426
YNR014W	157
YNR015W	1135
YNR016C	8479
YNR017W	2990
YNR018W	1988
YNR019W	663
YNR020C	518
YNR021W	2535
YNR022C	815
YNR023W	535
YNR024W	436
YNR025C	53
YNR026C	862
YNR027W	734
YNR028W	701
YNR029C	662
YNR030W	944
YNR031C	632
YNR032C-A	281
YNR032W	475
YNR033W	932
YNR034W	392
YNR034W-A	68
YNR035C	2372
YNR036C	1319
YNR037C	615
YNR038W	1084
YNR039C	645
YNR040W	435
YNR041C	302
YNR042W	33
YNR043W	2105
YNR044W	2282
YNR045W	433
YNR046W	1585
YNR047W	231
YNR048W	453
YNR049C	400
YNR050C	1350
YNR051C	2693
YNR052C	1444
YNR053C	3488
YNR054C	950
YNR055C	933
YNR056C	345
YNR057C	130
YNR058W	242
YNR059W	367
YNR060W	201
YNR061C	615
YNR062C	156
YNR063W	113
YNR064C	85
YNR065C	410
YNR066C	39
YNR067C	3770
YNR068C	112
YNR069C	141
YNR070W	161
YNR071C	60
YNR072W	25
YNR073C	37
YNR074C	527
YNR075C-A	40
YNR075W	141
YNR076W	17
YNR077C	0
YOL001W	304
YOL002C	1174
YOL003C	449
YOL004W	1456
YOL005C	1046
YOL006C	1137
YOL007C	1395
YOL008W	277
YOL009C	244
YOL010W	1869
YOL011W	1261
YOL012C	1014
YOL013C	558
YOL013W-A	67
YOL013W-B	3
YOL014W	265
YOL015W	75
YOL016C	445
YOL017W	350
YOL018C	640
YOL019W	1216
YOL019W-A	0
YOL020W	1583
YOL021C	1767
YOL022C	1379
YOL023W	480
YOL024W	6
YOL025W	255
YOL026C	496
YOL027C	2863
YOL028C	473
YOL029C	439
YOL030W	3756
YOL031C	735
YOL032W	213
YOL033W	350
YOL034W	480
YOL035C	84
YOL036W	1186
YOL037C	50
YOL038C-A	62
YOL038W	3125
YOL039W	10246
YOL040C	22449
YOL041C	2431
YOL042W	385
YOL043C	370
YOL044W	329
YOL045W	607
YOL046C	23
YOL047C	92
YOL048C	320
YOL049W	1606
YOL050C	24
YOL051W	769
YOL052C	1231
YOL052C-A	129
YOL053W	252
YOL054W	532
YOL055C	478
YOL056W	598
YOL057W	1109
YOL058W	7475
YOL059W	4346
YOL060C	1247
YOL061W	2377
YOL062C	1194
YOL063C	540
YOL064C	1312
YOL065C	388
YOL066C	794
YOL067C	265
YOL068C	1169
YOL069W	207
YOL070C	1295
YOL071W	372
YOL072W	410
YOL073C	508
YOL075C	238
YOL076W	572
YOL077C	3123
YOL077W-A	436
YOL078W	339
YOL079W	143
YOL080C	701
YOL081W	506
YOL082W	678
YOL083C-A	0
YOL083W	158
YOL084W	71
YOL085C	16
YOL085W-A	16
YOL086C	76719
YOL086W-A	289
YOL087C	552
YOL088C	797
YOL089C	286
YOL090W	685
YOL091W	84
YOL092W	1774
YOL093W	851
YOL094C	634
YOL095C	319
YOL096C	359
YOL097C	4039
YOL097W-A	12
YOL098C	1337
YOL099C	22
YOL100W	425
YOL101C	206
YOL102C	396
YOL103W	1145
YOL103W-A	0
YOL103W-B	26
YOL104C	79
YOL105C	387
YOL106W	4
YOL107W	196
YOL108C	295
YOL109W	10786
YOL110W	268
YOL111C	968
YOL112W	752
YOL113W	423
YOL114C	57
YOL115W	977
YOL116W	348
YOL117W	167
YOL118C	81
YOL119C	774
YOL120C	22284
YOL121C	9374
YOL122C	712
YOL123W	2984
YOL124C	2191
YOL125W	979
YOL126C	3474
YOL127W	20379
YOL128C	464
YOL129W	1573
YOL130W	1245
YOL131W	9
YOL132W	59
YOL133W	637
YOL134C	118
YOL135C	487
YOL136C	851
YOL137W	462
YOL138C	442
YOL139C	7162
YOL140W	831
YOL141W	145
YOL142W	1021
YOL143C	3783
YOL144W	966
YOL145C	1255
YOL146W	356
YOL147C	656
YOL148C	628
YOL149W	754
YOL150C	12
YOL151W	1421
YOL152W	144
YOL154W	230
YOL155C	1344
YOL155W-A	12
YOL156W	83
YOL157C	157
YOL158C	2296
YOL159C	189
YOL159C-A	117
YOL160W	35
YOL161C	1
YOL162W	29
YOL163W	65
YOL164W	534
YOL164W-A	38
YOL165C	17
YOL166C	1
YOL166W-A	0
YOR001W	1497
YOR002W	1075
YOR003W	290
YOR004W	1332
YOR005C	311
YOR006C	924
YOR007C	6323
YOR008C	1366
YOR008C-A	7
YOR008W-B	27
YOR009W	253
YOR010C	223
YOR011W	342
YOR011W-A	5
YOR012W	104
YOR013W	93
YOR014W	925
YOR015W	114
YOR016C	743
YOR017W	469
YOR018W	349
YOR019W	233
YOR020C	5956
YOR020W-A	325
YOR021C	2104
YOR022C	195
YOR023C	1121
YOR024W	2
YOR025W	718
YOR026W	558
YOR027W	4660
YOR028C	126
YOR029W	7
YOR030W	319
YOR032C	48
YOR032W-A	3
YOR033C	553
YOR034C	440
YOR034C-A	10
YOR035C	240
YOR036W	373
YOR037W	432
YOR038C	457
YOR039W	1212
YOR040W	228
YOR041C	84
YOR042W	1326
YOR043W	1382
YOR044W	140
YOR045W	1071
YOR046C	2491
YOR047C	951
YOR048C	1429
YOR049C	269
YOR050C	90
YOR051C	2597
YOR052C	1027
YOR053W	20
YOR054C	384
YOR055W	40
YOR056C	2159
YOR057W	815
YOR058C	402
YOR059C	424
YOR060C	131
YOR061W	1779
YOR062C	145
YOR063W	49307
YOR064C	241
YOR065W	599
YOR066W	708
YOR067C	664
YOR068C	0
YOR069W	794
YOR070C	563
YOR071C	551
YOR072W	22
YOR072W-A	14
YOR072W-B	0
YOR073W	393
YOR073W-A	71
YOR074C	712
YOR075W	465
YOR076C	371
YOR077W	212
YOR078W	1565
YOR079C	500
YOR080W	334
YOR081C	856
YOR082C	1
YOR083W	44
YOR084W	242
YOR085W	1737
YOR086C	1368
YOR087W	729
YOR089C	1227
YOR090C	884
YOR091W	1970
YOR092W	689
YOR093C	471
YOR094W	534
YOR095C	1688
YOR096W	14313
YOR097C	297
YOR098C	1905
YOR099W	2638
YOR100C	36
YOR101W	1554
YOR102W	64
YOR103C	286
YOR104W	278
YOR105W	90
YOR106W	458
YOR107W	245
YOR108C-A	0
YOR108W	2340
YOR109W	775
YOR110W	536
YOR111W	272
YOR112W	594
YOR113W	268
YOR114W	151
YOR115C	629
YOR116C	1579
YOR117W	2724
YOR118W	872
YOR119C	1040
YOR120W	278
YOR121C	14
YOR122C	4759
YOR123C	1769
YOR124C	816
YOR125C	469
YOR126C	449
YOR127W	891
YOR128C	1410
YOR129C	320
YOR130C	518
YOR131C	697
YOR132W	755
YOR133W	6164
YOR134W	57
YOR135C	413
YOR136W	6071
YOR137C	255
YOR138C	866
YOR139C	45
YOR140W	714
YOR141C	816
YOR142W	2016
YOR142W-A	0
YOR142W-B	7
YOR143C	376
YOR144C	434
YOR145C	2657
YOR146W	167
YOR147W	443
YOR148C	352
YOR149C	382
YOR150W	776
YOR151C	2599
YOR152C	209
YOR153W	17861
YOR154W	604
YOR155C	539
YOR156C	307
YOR157C	2203
YOR158W	825
YOR159C	599
YOR160W	692
YOR161C	512
YOR161C-C	15
YOR161W-A	0
YOR161W-B	0
YOR162C	319
YOR163W	650
YOR164C	892
YOR165W	1133
YOR166C	496
YOR167C	9108
YOR168W	2958
YOR169C	124
YOR170W	21
YOR171C	768
YOR172W	410
YOR173W	148
YOR174W	668
YOR175C	1712
YOR176W	1212
YOR177C	73
YOR178C	201
YOR179C	280
YOR180C	131
YOR181W	539
YOR182C	5603
YOR183W	3
YOR184W	3894
YOR185C	679
YOR186C-A	0
YOR186W	9
YOR187W	3585
YOR188W	934
YOR189W	668
YOR190W	131
YOR191W	780
YOR192C	85
YOR192C-A	0
YOR192C-B	118
YOR192C-C	27
YOR193W	133
YOR194C	1136
YOR195W	336
YOR196C	964
YOR197W	2136
YOR198C	4180
YOR199W	20
YOR200W	55
YOR201C	923
YOR202W	1477
YOR203W	9
YOR204W	3384
YOR205C	691
YOR206W	2515
YOR207C	1243
YOR208W	401
YOR209C	2727
YOR210W	1197
YOR211C	574
YOR212W	1908
YOR213C	462
YOR214C	3
YOR215C	663
YOR216C	792
YOR217W	932
YOR218C	62
YOR219C	634
YOR220W	511
YOR221C	167
YOR222W	1166
YOR223W	217
YOR224C	3281
YOR225W	32
YOR226C	402
YOR227W	607
YOR228C	221
YOR229W	395
YOR230W	3968
YOR231C-A	0
YOR231W	646
YOR232W	2796
YOR233W	1022
YOR234C	6679
YOR235W	2
YOR236W	795
YOR237W	101
YOR238W	514
YOR239W	2527
YOR241W	1063
YOR242C	26
YOR243C	1606
YOR244W	640
YOR245C	432
YOR246C	1687
YOR247W	5733
YOR248W	1291
YOR249C	277
YOR250C	532
YOR251C	1111
YOR252W	852
YOR253W	768
YOR254C	2081
YOR255W	0
YOR256C	574
YOR257W	500
YOR258W	90
YOR259C	3302
YOR260W	2109
YOR261C	2650
YOR262W	690
YOR263C	86
YOR264W	1032
YOR265W	487
YOR266W	340
YOR267C	908
YOR268C	3
YOR269W	373
YOR270C	4791
YOR271C	2791
YOR272W	2377
YOR273C	390
YOR274W	484
YOR275C	591
YOR276W	1784
YOR277C	342
YOR278W	296
YOR279C	200
YOR280C	425
YOR281C	1015
YOR282W	26
YOR283W	1174
YOR284W	236
YOR285W	1571
YOR286W	1115
YOR287C	744
YOR288C	439
YOR289W	187
YOR290C	1052
YOR291W	518
YOR292C	291
YOR293C-A	0
YOR293W	14972
YOR294W	2631
YOR295W	410
YOR296W	371
YOR297C	380
YOR298C-A	3604
YOR298W	90
YOR299W	843
YOR300W	1
YOR301W	506
YOR302W	121
YOR303W	5465
YOR304C-A	225
YOR304W	796
YOR305W	588
YOR306C	827
YOR307C	774
YOR308C	274
YOR309C	368
YOR310C	6132
YOR311C	884
YOR312C	15935
YOR313C	39
YOR314W	4
YOR314W-A	0
YOR315W	1369
YOR316C	1141
YOR316C-A	22
YOR317W	1170
YOR318C	37
YOR319W	232
YOR320C	826
YOR321W	582
YOR322C	1193
YOR323C	2781
YOR324C	306
YOR325W	35
YOR326W	2851
YOR327C	1346
YOR328W	272
YOR329C	650
YOR329W-A	0
YOR330C	766
YOR331C	988
YOR332W	2028
YOR333C	6
YOR334W	290
YOR335C	4829
YOR335W-A	0
YOR336W	489
YOR337W	1119
YOR338W	633
YOR339C	98
YOR340C	1850
YOR341W	3550
YOR342C	1571
YOR343C	35
YOR343W-A	0
YOR343W-B	158
YOR344C	1478
YOR345C	35
YOR346W	805
YOR347C	214
YOR348C	58
YOR349W	254
YOR350C	226
YOR351C	39
YOR352W	258
YOR353C	523
YOR354C	918
YOR355W	1933
YOR356W	864
YOR357C	629
YOR358W	359
YOR359W	1603
YOR360C	1369
YOR361C	5128
YOR362C	3093
YOR363C	472
YOR364W	2
YOR365C	123
YOR366W	8
YOR367W	495
YOR368W	329
YOR369C	25126
YOR370C	2330
YOR371C	201
YOR372C	811
YOR373W	624
YOR374W	662
YOR375C	1899
YOR376W	12
YOR376W-A	26
YOR377W	576
YOR378W	151
YOR379C	1
YOR380W	268
YOR381W	358
YOR381W-A	11
YOR382W	3152
YOR383C	3616
YOR384W	347
YOR385W	336
YOR386W	141
YOR387C	27
YOR388C	6
YOR389W	384
YOR390W	83
YOR391C	12
YOR392W	1
YOR393W	0
YOR394C-A	5
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	433
YPL002C	454
YPL003W	220
YPL004C	3046
YPL005W	219
YPL006W	492
YPL007C	406
YPL008W	448
YPL009C	2057
YPL010W	1689
YPL011C	619
YPL012W	3168
YPL013C	1008
YPL014W	408
YPL015C	1069
YPL016W	261
YPL017C	212
YPL018W	134
YPL019C	627
YPL020C	483
YPL021W	1
YPL022W	631
YPL023C	1037
YPL024W	342
YPL025C	7
YPL026C	585
YPL027W	9
YPL028W	5098
YPL029W	552
YPL030W	1202
YPL031C	926
YPL032C	1869
YPL033C	14
YPL034W	184
YPL035C	122
YPL036W	185
YPL037C	7354
YPL038W	515
YPL038W-A	0
YPL039W	393
YPL040C	395
YPL041C	120
YPL042C	682
YPL043W	1910
YPL044C	133
YPL045W	572
YPL046C	160
YPL047W	483
YPL048W	4605
YPL049C	1971
YPL050C	2250
YPL051W	385
YPL052W	301
YPL053C	1371
YPL054W	77
YPL055C	521
YPL056C	82
YPL057C	623
YPL058C	602
YPL059W	1069
YPL060C-A	8
YPL060W	144
YPL061W	13859
YPL062W	3
YPL063W	2304
YPL064C	686
YPL065W	272
YPL066W	845
YPL067C	282
YPL068C	489
YPL069C	333
YPL070W	345
YPL071C	292
YPL072W	234
YPL073C	56
YPL074W	602
YPL075W	848
YPL076W	209
YPL077C	180
YPL078C	1901
YPL079W	12839
YPL080C	36
YPL081W	4996
YPL082C	1095
YPL083C	335
YPL084W	662
YPL085W	1098
YPL086C	1321
YPL087W	667
YPL088W	359
YPL089C	812
YPL090C	14542
YPL091W	1693
YPL092W	617
YPL093W	6546
YPL094C	2753
YPL095C	804
YPL096C-A	177
YPL096W	390
YPL097W	380
YPL098C	903
YPL099C	321
YPL100W	400
YPL101W	1011
YPL102C	2
YPL103C	527
YPL104W	527
YPL105C	2500
YPL106C	14497
YPL107W	347
YPL108W	280
YPL109C	132
YPL110C	398
YPL111W	1201
YPL112C	771
YPL113C	132
YPL114W	4
YPL115C	642
YPL116W	700
YPL117C	2542
YPL118W	1112
YPL119C	134
YPL119C-A	10
YPL120W	217
YPL121C	1
YPL122C	415
YPL123C	212
YPL124W	251
YPL125W	530
YPL126W	2418
YPL127C	1729
YPL128C	744
YPL129W	1704
YPL130W	13
YPL131W	35523
YPL132W	540
YPL133C	339
YPL134C	287
YPL135C-A	0
YPL135W	2738
YPL136W	25
YPL137C	1040
YPL138C	434
YPL139C	525
YPL140C	458
YPL141C	771
YPL142C	1120
YPL143W	5778
YPL144W	319
YPL145C	2641
YPL146C	1753
YPL147W	210
YPL148C	156
YPL149W	570
YPL150W	507
YPL151C	599
YPL152W	306
YPL152W-A	11
YPL153C	311
YPL154C	4858
YPL155C	501
YPL156C	292
YPL157W	763
YPL158C	1084
YPL159C	887
YPL160W	3883
YPL161C	342
YPL162C	472
YPL163C	2495
YPL164C	294
YPL165C	99
YPL166W	36
YPL167C	181
YPL168W	260
YPL169C	1550
YPL170W	589
YPL171C	47
YPL172C	498
YPL173W	788
YPL174C	215
YPL175W	502
YPL176C	609
YPL177C	809
YPL178W	1201
YPL179W	1355
YPL180W	663
YPL181W	657
YPL182C	58
YPL183C	1356
YPL183W-A	494
YPL184C	942
YPL185W	14
YPL186C	107
YPL187W	12
YPL188W	692
YPL189C-A	178
YPL189W	48
YPL190C	1315
YPL191C	156
YPL192C	72
YPL193W	653
YPL194W	248
YPL195W	930
YPL196W	399
YPL197C	841
YPL198W	3713
YPL199C	1074
YPL200W	6
YPL201C	31
YPL202C	783
YPL203W	492
YPL204W	2424
YPL205C	29
YPL206C	1050
YPL207W	1888
YPL208W	591
YPL209C	115
YPL210C	1781
YPL211W	1964
YPL212C	2372
YPL213W	373
YPL214C	516
YPL215W	946
YPL216W	346
YPL217C	2030
YPL218W	3450
YPL219W	185
YPL220W	10324
YPL221W	1629
YPL222C-A	0
YPL222W	270
YPL223C	74
YPL224C	523
YPL225W	1796
YPL226W	4854
YPL227C	1047
YPL228W	692
YPL229W	265
YPL230W	104
YPL231W	10807
YPL232W	1588
YPL233W	347
YPL234C	2037
YPL235W	1790
YPL236C	250
YPL237W	3455
YPL238C	619
YPL239W	1478
YPL240C	3244
YPL241C	221
YPL242C	688
YPL243W	2224
YPL244C	1075
YPL245W	654
YPL246C	1933
YPL247C	323
YPL248C	285
YPL249C	433
YPL249C-A	14304
YPL250C	889
YPL250W-A	343
YPL251W	199
YPL252C	908
YPL253C	287
YPL254W	614
YPL255W	551
YPL256C	2346
YPL257W	61
YPL257W-A	0
YPL257W-B	1
YPL258C	233
YPL259C	755
YPL260W	1045
YPL261C	2
YPL262W	2451
YPL263C	1684
YPL264C	173
YPL265W	2013
YPL266W	1771
YPL267W	421
YPL268W	370
YPL269W	332
YPL270W	822
YPL271W	944
YPL272C	118
YPL273W	3546
YPL274W	1620
YPL275W	18
YPL276W	7
YPL277C	112
YPL278C	42
YPL279C	98
YPL280W	3
YPL281C	0
YPL282C	0
YPL283C	2
YPL283W-A	0
YPL283W-B	0
YPR001W	129
YPR002C-A	13
YPR002W	354
YPR003C	194
YPR004C	1464
YPR005C	162
YPR006C	331
YPR007C	61
YPR008W	1229
YPR009W	599
YPR010C	5001
YPR010C-A	196
YPR011C	457
YPR012W	12
YPR013C	240
YPR014C	65
YPR015C	42
YPR016C	3350
YPR016W-A	38
YPR017C	309
YPR018W	646
YPR019W	866
YPR020W	324
YPR021C	414
YPR022C	706
YPR023C	1170
YPR024W	1735
YPR025C	455
YPR026W	237
YPR027C	126
YPR028W	3713
YPR029C	990
YPR030W	215
YPR031W	429
YPR032W	507
YPR033C	4386
YPR034W	1861
YPR035W	10008
YPR036W	4288
YPR036W-A	9439
YPR037C	442
YPR038W	131
YPR039W	1
YPR040W	440
YPR041W	4872
YPR042C	294
YPR043W	4188
YPR044C	598
YPR045C	350
YPR046W	231
YPR047W	271
YPR048W	706
YPR049C	320
YPR050C	129
YPR051W	342
YPR052C	1913
YPR053C	353
YPR054W	278
YPR055W	283
YPR056W	494
YPR057W	618
YPR058W	814
YPR059C	50
YPR060C	1102
YPR061C	144
YPR062W	2002
YPR063C	1976
YPR064W	12
YPR065W	940
YPR066W	161
YPR067W	476
YPR068C	265
YPR069C	3580
YPR070W	519
YPR071W	263
YPR072W	1128
YPR073C	915
YPR074C	12823
YPR074W-A	0
YPR075C	1226
YPR076W	121
YPR077C	4
YPR078C	37
YPR079W	538
YPR080W	29237
YPR081C	383
YPR082C	373
YPR083W	326
YPR084W	547
YPR085C	412
YPR086W	1452
YPR087W	31
YPR088C	1820
YPR089W	834
YPR091C	730
YPR092W	3
YPR093C	203
YPR094W	224
YPR095C	426
YPR096C	6
YPR097W	688
YPR098C	446
YPR099C	188
YPR100W	353
YPR101W	437
YPR102C	10849
YPR103W	3601
YPR104C	600
YPR105C	711
YPR106W	465
YPR107C	353
YPR108W	2104
YPR108W-A	0
YPR109W	416
YPR110C	3974
YPR111W	373
YPR112C	1945
YPR113W	2848
YPR114W	1712
YPR115W	640
YPR116W	36
YPR117W	509
YPR118W	1728
YPR119W	919
YPR120C	551
YPR121W	274
YPR122W	816
YPR123C	49
YPR124W	587
YPR125W	1423
YPR126C	263
YPR127W	786
YPR128C	711
YPR129W	1502
YPR130C	14
YPR131C	532
YPR132W	15967
YPR133C	1498
YPR133W-A	1579
YPR134W	294
YPR135W	605
YPR136C	119
YPR137C-A	0
YPR137C-B	2
YPR137W	1997
YPR138C	876
YPR139C	892
YPR140W	700
