YMR151W	17
YMR152W	958
YMR153C-A	64
YMR153W	833
YMR154C	197
YMR155W	435
YMR156C	161
YMR157C	371
YMR158C-A	33
YMR158W	439
YMR158W-B	30
YMR159C	16
YMR160W	252
YMR161W	675
YMR162C	706
YMR163C	284
YMR164C	323
YMR165C	806
YMR166C	322
YMR167W	341
YMR168C	290
YMR169C	372
YMR170C	305
YMR171C	1446
YMR172C-A	41
YMR172W	577
YMR173W	799
YMR173W-A	205
YMR174C	77
YMR175W	55
YMR175W-A	3
YMR176W	503
YMR177W	711
YMR178W	1048
YMR179W	520
YMR180C	447
YMR181C	584
YMR182C	212
YMR182W-A	18
YMR183C	1849
YMR184W	463
YMR185W	731
YMR186W	19299
YMR187C	231
YMR188C	572
YMR189W	535
YMR190C	570
YMR191W	549
YMR192W	547
YMR193C-A	626
YMR193W	461
YMR194C-A	28
YMR194C-B	51
YMR194W	4077
YMR195W	307
YMR196W	931
YMR197C	600
YMR198W	350
YMR199W	1962
YMR200W	1941
YMR201C	396
YMR202W	3980
YMR203W	3535
YMR204C	270
YMR205C	7141
YMR206W	52
YMR207C	572
YMR208W	1372
YMR209C	667
YMR210W	650
YMR211W	452
YMR212C	915
YMR213W	437
YMR214W	1452
YMR215W	2141
YMR216C	1931
YMR217W	10429
YMR218C	473
YMR219W	952
YMR220W	1363
YMR221C	1293
YMR222C	463
YMR223W	429
YMR224C	529
YMR225C	567
YMR226C	3837
YMR227C	682
YMR228W	291
YMR229C	3069
YMR230W	7698
YMR230W-A	7
YMR231W	589
YMR232W	90
YMR233W	364
YMR234W	363
YMR235C	2403
YMR236W	914
YMR237W	1540
YMR238W	1265
YMR239C	822
YMR240C	342
YMR241W	2458
YMR242C	15415
YMR242W-A	19
YMR243C	5117
YMR244C-A	169
YMR244W	59
YMR245W	207
YMR246W	6302
YMR247C	570
YMR247W-A	11
YMR250W	837
YMR251W	55
YMR251W-A	4185
YMR252C	313
YMR253C	366
YMR254C	25
YMR255W	661
YMR256C	983
YMR257C	289
YMR258C	434
YMR259C	779
YMR260C	4643
YMR261C	1895
YMR262W	434
YMR263W	398
YMR264W	1226
YMR265C	595
YMR266W	1935
YMR267W	635
YMR268C	307
YMR269W	632
YMR270C	672
YMR271C	142
YMR272C	1842
YMR272W-A	0
YMR272W-B	4
YMR273C	515
YMR274C	225
YMR275C	857
YMR276W	4138
YMR277W	1229
YMR278W	411
YMR279C	170
YMR280C	189
YMR281W	347
YMR282C	491
YMR283C	325
YMR284W	211
YMR285C	842
YMR286W	542
YMR287C	522
YMR288W	655
YMR289W	696
YMR290C	3951
YMR290W-A	149
YMR291W	626
YMR292W	565
YMR293C	326
YMR294W	344
YMR294W-A	438
YMR295C	2260
YMR296C	4215
YMR297W	7422
YMR298W	1197
YMR299C	373
YMR300C	1375
YMR301C	1328
YMR302C	1034
YMR303C	712
YMR304C-A	192
YMR304W	722
YMR305C	10005
YMR306C-A	9
YMR306W	201
YMR307C-A	0
YMR307W	25560
YMR308C	2825
YMR309C	3665
YMR310C	1314
YMR311C	1537
YMR312W	611
YMR313C	713
YMR314W	2397
YMR315W	1933
YMR315W-A	15
YMR316C-A	28
YMR316C-B	24
YMR316W	289
YMR317W	314
YMR318C	5690
YMR319C	805
YMR320W	94
YMR321C	8
YMR322C	1
YMR323W	6
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	685
YNL002C	3340
YNL003C	412
YNL004W	1650
YNL005C	1104
YNL006W	600
YNL007C	1743
YNL008C	671
YNL009W	200
YNL010W	2762
YNL011C	357
YNL012W	117
YNL013C	5
YNL014W	113
YNL015W	1439
YNL016W	3277
YNL017C	8
YNL018C	50
YNL019C	28
YNL020C	659
YNL021W	855
YNL022C	1194
YNL023C	997
YNL024C	422
YNL024C-A	784
YNL025C	296
YNL026W	707
YNL027W	633
YNL028W	1
YNL029C	479
YNL030W	10594
YNL031C	12689
YNL032W	740
YNL033W	28
YNL034W	25
YNL035C	999
YNL036W	7599
YNL037C	2477
YNL038W	413
YNL039W	1043
YNL040W	431
YNL041C	730
YNL042W	520
YNL042W-B	8
YNL043C	211
YNL044W	1032
YNL045W	1276
YNL046W	892
YNL047C	591
YNL048W	909
YNL049C	1030
YNL050C	846
YNL051W	259
YNL052W	1956
YNL053W	1040
YNL054W	662
YNL054W-A	0
YNL054W-B	360
YNL055C	9977
YNL056W	682
YNL057W	113
YNL058C	705
YNL059C	1759
YNL061W	4863
YNL062C	1256
YNL063W	318
YNL064C	7056
YNL065W	3699
YNL066W	4356
YNL067W	5911
YNL067W-A	3
YNL067W-B	3
YNL068C	1032
YNL069C	20732
YNL070W	643
YNL071W	6356
YNL072W	467
YNL073W	1092
YNL074C	1519
YNL075W	1658
YNL076W	963
YNL077W	332
YNL078W	1458
YNL079C	5257
YNL080C	1314
YNL081C	871
YNL082W	406
YNL083W	503
YNL084C	1260
YNL085W	1567
YNL086W	230
YNL087W	1927
YNL088W	1309
YNL089C	126
YNL090W	332
YNL091W	2220
YNL092W	77
YNL093W	19
YNL094W	1113
YNL095C	789
YNL096C	9315
YNL097C	359
YNL097C-B	70
YNL097W-A	0
YNL098C	2948
YNL099C	1000
YNL100W	920
YNL101W	920
YNL102W	743
YNL103W	1621
YNL103W-A	2
YNL104C	3572
YNL105W	9
YNL106C	433
YNL107W	456
YNL108C	433
YNL109W	112
YNL110C	2563
YNL111C	821
YNL112W	11804
YNL113W	1102
YNL114C	498
YNL115C	823
YNL116W	407
YNL117W	46
YNL118C	1868
YNL119W	614
YNL120C	26
YNL121C	3199
YNL122C	286
YNL123W	3042
YNL124W	2152
YNL125C	784
YNL126W	405
YNL127W	474
YNL128W	49
YNL129W	356
YNL130C	1459
YNL130C-A	16
YNL131W	2418
YNL132W	2023
YNL133C	220
YNL134C	5419
YNL135C	6856
YNL136W	981
YNL137C	1382
YNL138W	3019
YNL138W-A	209
YNL139C	502
YNL140C	69
YNL141W	2729
YNL142W	289
YNL143C	81
YNL144C	313
YNL144W-A	0
YNL145W	5749
YNL146C-A	45
YNL146W	33
YNL147W	725
YNL148C	275
YNL149C	955
YNL150W	409
YNL151C	1465
YNL152W	637
YNL153C	1140
YNL154C	2278
YNL155W	1171
YNL156C	1162
YNL157W	1058
YNL158W	417
YNL159C	418
YNL160W	3529
YNL161W	1149
YNL162W	10049
YNL162W-A	240
YNL163C	1764
YNL164C	715
YNL165W	530
YNL166C	1173
YNL167C	912
YNL168C	744
YNL169C	1150
YNL170W	29
YNL171C	20
YNL172W	365
YNL173C	867
YNL174W	175
YNL175C	1547
YNL176C	1483
YNL177C	800
YNL178W	24724
YNL179C	79
YNL180C	1614
YNL181W	804
YNL182C	1558
YNL183C	597
YNL184C	53
YNL185C	470
YNL186W	2598
YNL187W	311
YNL188W	676
YNL189W	3320
YNL190W	5007
YNL191W	849
YNL192W	2075
YNL193W	381
YNL194C	97
YNL195C	150
YNL196C	65
YNL197C	1392
YNL198C	5
YNL199C	1160
YNL200C	577
YNL201C	1240
YNL202W	165
YNL203C	38
YNL204C	102
YNL205C	5
YNL206C	1031
YNL207W	1327
YNL208W	4424
YNL209W	22713
YNL210W	136
YNL211C	139
YNL212W	1040
YNL213C	688
YNL214W	183
YNL215W	775
YNL216W	1507
YNL217W	1522
YNL218W	425
YNL219C	1637
YNL220W	1724
YNL221C	1439
YNL222W	224
YNL223W	217
YNL224C	566
YNL225C	570
YNL226W	53
YNL227C	449
YNL228W	62
YNL229C	1502
YNL230C	319
YNL231C	2109
YNL232W	1401
YNL233W	816
YNL234W	569
YNL235C	21
YNL236W	647
YNL237W	326
YNL238W	1696
YNL239W	1775
YNL240C	805
YNL241C	3542
YNL242W	353
YNL243W	2568
YNL244C	4754
YNL245C	375
YNL246W	1039
YNL247W	3883
YNL248C	3582
YNL249C	245
YNL250W	272
YNL251C	1307
YNL252C	847
YNL253W	569
YNL254C	508
YNL255C	6234
YNL256W	1248
YNL257C	623
YNL258C	785
YNL259C	263
YNL260C	330
YNL261W	635
YNL262W	1018
YNL263C	1723
YNL264C	729
YNL265C	327
YNL266W	17
YNL267W	1056
YNL268W	4323
YNL269W	8
YNL270C	110
YNL271C	1465
YNL272C	1160
YNL273W	441
YNL274C	679
YNL275W	527
YNL276C	40
YNL277W	447
YNL277W-A	25
YNL278W	464
YNL279W	288
YNL280C	1673
YNL281W	1960
YNL282W	291
YNL283C	1322
YNL284C	836
YNL284C-A	0
YNL284C-B	117
YNL285W	9
YNL286W	423
YNL287W	3142
YNL288W	1312
YNL289W	1890
YNL290W	1147
YNL291C	737
YNL292W	931
YNL293W	580
YNL294C	1182
YNL295W	407
YNL296W	2
YNL297C	735
YNL298W	1207
YNL299W	920
YNL300W	2994
YNL301C	3294
YNL302C	15017
YNL303W	7
YNL304W	271
YNL305C	822
YNL306W	1143
YNL307C	2190
YNL308C	3675
YNL309W	376
YNL310C	407
YNL311C	499
YNL312W	1342
YNL313C	1983
YNL314W	273
YNL315C	1081
YNL316C	383
YNL317W	588
YNL318C	2
YNL319W	0
YNL320W	534
YNL321W	826
YNL322C	2586
YNL323W	841
YNL324W	7
YNL325C	306
YNL326C	507
YNL327W	9645
YNL328C	70
YNL329C	809
YNL330C	1483
YNL331C	356
YNL332W	121
YNL333W	194
YNL334C	83
YNL335W	51
YNL336W	634
YNL337W	1
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	3366
YNR001W-A	4
YNR002C	141
YNR003C	741
YNR003W-A	0
YNR004W	154
YNR005C	22
YNR006W	705
YNR007C	357
YNR008W	1017
YNR009W	670
YNR010W	169
YNR011C	648
YNR012W	920
YNR013C	1717
YNR014W	384
YNR015W	1069
YNR016C	10356
YNR017W	2647
YNR018W	2762
YNR019W	1356
YNR020C	572
YNR021W	2696
YNR022C	682
YNR023W	500
YNR024W	404
YNR025C	67
YNR026C	852
YNR027W	665
YNR028W	744
YNR029C	775
YNR030W	961
YNR031C	896
YNR032C-A	308
YNR032W	706
YNR033W	1268
YNR034W	662
YNR034W-A	196
YNR035C	3139
YNR036C	1358
YNR037C	436
YNR038W	1284
YNR039C	748
YNR040W	264
YNR041C	236
YNR042W	29
YNR043W	2477
YNR044W	1637
YNR045W	490
YNR046W	1612
YNR047W	320
YNR048W	517
YNR049C	385
YNR050C	896
YNR051C	3132
YNR052C	1492
YNR053C	4049
YNR054C	919
YNR055C	1096
YNR056C	163
YNR057C	156
YNR058W	184
YNR059W	401
YNR060W	164
YNR061C	816
YNR062C	144
YNR063W	100
YNR064C	92
YNR065C	487
YNR066C	27
YNR067C	4369
YNR068C	77
YNR069C	80
YNR070W	159
YNR071C	98
YNR072W	34
YNR073C	50
YNR074C	434
YNR075C-A	28
YNR075W	146
YNR076W	15
YNR077C	0
YOL001W	373
YOL002C	2331
YOL003C	489
YOL004W	1938
YOL005C	1215
YOL006C	1275
YOL007C	1764
YOL008W	323
YOL009C	206
YOL010W	2021
YOL011W	2450
YOL012C	1042
YOL013C	677
YOL013W-A	65
YOL013W-B	1
YOL014W	165
YOL015W	90
YOL016C	608
YOL017W	340
YOL018C	679
YOL019W	1490
YOL019W-A	0
YOL020W	1937
YOL021C	2071
YOL022C	1269
YOL023W	418
YOL024W	9
YOL025W	248
YOL026C	416
YOL027C	2678
YOL028C	552
YOL029C	565
YOL030W	4499
YOL031C	864
YOL032W	245
YOL033W	333
YOL034W	494
YOL035C	102
YOL036W	1447
YOL037C	90
YOL038C-A	63
YOL038W	3205
YOL039W	12246
YOL040C	25880
YOL041C	2774
YOL042W	490
YOL043C	363
YOL044W	359
YOL045W	936
YOL046C	35
YOL047C	164
YOL048C	527
YOL049W	1799
YOL050C	26
YOL051W	969
YOL052C	1112
YOL052C-A	425
YOL053W	387
YOL054W	656
YOL055C	485
YOL056W	796
YOL057W	1320
YOL058W	1289
YOL059W	2694
YOL060C	1315
YOL061W	2840
YOL062C	1528
YOL063C	629
YOL064C	1025
YOL065C	457
YOL066C	796
YOL067C	269
YOL068C	1425
YOL069W	255
YOL070C	1343
YOL071W	329
YOL072W	485
YOL073C	491
YOL075C	343
YOL076W	670
YOL077C	3414
YOL077W-A	1301
YOL078W	436
YOL079W	103
YOL080C	611
YOL081W	724
YOL082W	683
YOL083C-A	0
YOL083W	172
YOL084W	106
YOL085C	9
YOL085W-A	11
YOL086C	79978
YOL086W-A	271
YOL087C	1040
YOL088C	780
YOL089C	371
YOL090W	884
YOL091W	58
YOL092W	1945
YOL093W	675
YOL094C	583
YOL095C	266
YOL096C	371
YOL097C	3729
YOL097W-A	21
YOL098C	1767
YOL099C	34
YOL100W	566
YOL101C	221
YOL102C	419
YOL103W	1552
YOL103W-A	0
YOL103W-B	20
YOL104C	30
YOL105C	443
YOL106W	11
YOL107W	229
YOL108C	254
YOL109W	10160
YOL110W	336
YOL111C	928
YOL112W	834
YOL113W	620
YOL114C	86
YOL115W	1240
YOL116W	395
YOL117W	151
YOL118C	84
YOL119C	791
YOL120C	24920
YOL121C	9214
YOL122C	1020
YOL123W	4093
YOL124C	2483
YOL125W	1178
YOL126C	5284
YOL127W	22102
YOL128C	479
YOL129W	1608
YOL130W	1347
YOL131W	15
YOL132W	70
YOL133W	502
YOL134C	99
YOL135C	365
YOL136C	2138
YOL137W	508
YOL138C	484
YOL139C	7187
YOL140W	671
YOL141W	155
YOL142W	1250
YOL143C	2743
YOL144W	994
YOL145C	1548
YOL146W	345
YOL147C	838
YOL148C	709
YOL149W	953
YOL150C	21
YOL151W	2044
YOL152W	175
YOL154W	199
YOL155C	5849
YOL155W-A	20
YOL156W	77
YOL157C	137
YOL158C	1014
YOL159C	197
YOL159C-A	133
YOL160W	14
YOL161C	6
YOL162W	33
YOL163W	54
YOL164W	530
YOL164W-A	42
YOL165C	23
YOL166C	1
YOL166W-A	0
YOR001W	1819
YOR002W	1390
YOR003W	274
YOR004W	934
YOR005C	393
YOR006C	676
YOR007C	5408
YOR008C	1774
YOR008C-A	17
YOR008W-B	24
YOR009W	293
YOR010C	308
YOR011W	415
YOR011W-A	2
YOR012W	111
YOR013W	106
YOR014W	1358
YOR015W	123
YOR016C	769
YOR017W	560
YOR018W	568
YOR019W	226
YOR020C	4064
YOR020W-A	339
YOR021C	2432
YOR022C	281
YOR023C	1543
YOR024W	11
YOR025W	821
YOR026W	542
YOR027W	4069
YOR028C	577
YOR029W	13
YOR030W	439
YOR032C	68
YOR032W-A	7
YOR033C	653
YOR034C	396
YOR034C-A	13
YOR035C	372
YOR036W	528
YOR037W	443
YOR038C	550
YOR039W	1162
YOR040W	239
YOR041C	96
YOR042W	1279
YOR043W	1569
YOR044W	124
YOR045W	1172
YOR046C	2408
YOR047C	1560
YOR048C	1797
YOR049C	196
YOR050C	124
YOR051C	2976
YOR052C	1402
YOR053W	21
YOR054C	500
YOR055W	45
YOR056C	2055
YOR057W	658
YOR058C	505
YOR059C	463
YOR060C	196
YOR061W	2361
YOR062C	293
YOR063W	52811
YOR064C	294
YOR065W	3182
YOR066W	773
YOR067C	873
YOR068C	0
YOR069W	795
YOR070C	727
YOR071C	570
YOR072W	12
YOR072W-A	11
YOR072W-B	0
YOR073W	373
YOR073W-A	109
YOR074C	847
YOR075W	329
YOR076C	443
YOR077W	127
YOR078W	1485
YOR079C	615
YOR080W	435
YOR081C	859
YOR082C	9
YOR083W	99
YOR084W	353
YOR085W	2432
YOR086C	1604
YOR087W	823
YOR089C	1525
YOR090C	978
YOR091W	1674
YOR092W	909
YOR093C	535
YOR094W	604
YOR095C	1565
YOR096W	15638
YOR097C	357
YOR098C	2232
YOR099W	3136
YOR100C	38
YOR101W	1676
YOR102W	97
YOR103C	306
YOR104W	402
YOR105W	111
YOR106W	486
YOR107W	1976
YOR108C-A	0
YOR108W	2261
YOR109W	940
YOR110W	653
YOR111W	365
YOR112W	639
YOR113W	344
YOR114W	175
YOR115C	877
YOR116C	1903
YOR117W	3403
YOR118W	1061
YOR119C	1101
YOR120W	315
YOR121C	24
YOR122C	5489
YOR123C	1971
YOR124C	1101
YOR125C	457
YOR126C	391
YOR127W	1084
YOR128C	1144
YOR129C	352
YOR130C	378
YOR131C	548
YOR132W	847
YOR133W	6309
YOR134W	64
YOR135C	272
YOR136W	3382
YOR137C	299
YOR138C	1145
YOR139C	46
YOR140W	902
YOR141C	1079
YOR142W	2325
YOR142W-A	0
YOR142W-B	5
YOR143C	532
YOR144C	500
YOR145C	2654
YOR146W	165
YOR147W	831
YOR148C	366
YOR149C	511
YOR150W	744
YOR151C	3368
YOR152C	167
YOR153W	4611
YOR154W	660
YOR155C	801
YOR156C	424
YOR157C	2475
YOR158W	818
YOR159C	637
YOR160W	666
YOR161C	767
YOR161C-C	31
YOR161W-A	0
YOR161W-B	0
YOR162C	399
YOR163W	637
YOR164C	874
YOR165W	1467
YOR166C	602
YOR167C	10011
YOR168W	3916
YOR169C	140
YOR170W	28
YOR171C	1073
YOR172W	619
YOR173W	324
YOR174W	669
YOR175C	1705
YOR176W	1814
YOR177C	67
YOR178C	258
YOR179C	211
YOR180C	144
YOR181W	889
YOR182C	5710
YOR183W	10
YOR184W	2141
YOR185C	532
YOR186C-A	0
YOR186W	21
YOR187W	4534
YOR188W	984
YOR189W	518
YOR190W	159
YOR191W	801
YOR192C	127
YOR192C-A	0
YOR192C-B	47
YOR192C-C	15
YOR193W	182
YOR194C	1063
YOR195W	529
YOR196C	1310
YOR197W	2282
YOR198C	3867
YOR199W	13
YOR200W	42
YOR201C	809
YOR202W	869
YOR203W	1
YOR204W	3897
YOR205C	799
YOR206W	2776
YOR207C	1458
YOR208W	681
YOR209C	3373
YOR210W	1096
YOR211C	666
YOR212W	1633
YOR213C	422
YOR214C	9
YOR215C	811
YOR216C	966
YOR217W	1180
YOR218C	97
YOR219C	744
YOR220W	499
YOR221C	824
YOR222W	1329
YOR223W	331
YOR224C	2823
YOR225W	51
YOR226C	431
YOR227W	1036
YOR228C	322
YOR229W	460
YOR230W	3613
YOR231C-A	0
YOR231W	833
YOR232W	2669
YOR233W	1215
YOR234C	6644
YOR235W	2
YOR236W	484
YOR237W	67
YOR238W	456
YOR239W	2652
YOR241W	1292
YOR242C	27
YOR243C	1847
YOR244W	961
YOR245C	548
YOR246C	1916
YOR247W	9064
YOR248W	1983
YOR249C	301
YOR250C	555
YOR251C	1221
YOR252W	832
YOR253W	756
YOR254C	2779
YOR255W	8
YOR256C	741
YOR257W	517
YOR258W	115
YOR259C	4064
YOR260W	2662
YOR261C	2787
YOR262W	763
YOR263C	118
YOR264W	1086
YOR265W	408
YOR266W	462
YOR267C	1636
YOR268C	5
YOR269W	430
YOR270C	5110
YOR271C	3176
YOR272W	2483
YOR273C	2679
YOR274W	526
YOR275C	645
YOR276W	1680
YOR277C	312
YOR278W	313
YOR279C	301
YOR280C	403
YOR281C	1136
YOR282W	20
YOR283W	1126
YOR284W	221
YOR285W	1304
YOR286W	879
YOR287C	519
YOR288C	403
YOR289W	320
YOR290C	1253
YOR291W	629
YOR292C	438
YOR293C-A	3
YOR293W	15478
YOR294W	2412
YOR295W	356
YOR296W	405
YOR297C	395
YOR298C-A	4702
YOR298W	98
YOR299W	1130
YOR300W	1
YOR301W	581
YOR302W	127
YOR303W	5034
YOR304C-A	226
YOR304W	918
YOR305W	526
YOR306C	1171
YOR307C	814
YOR308C	338
YOR309C	341
YOR310C	6586
YOR311C	1192
YOR312C	16223
YOR313C	175
YOR314W	15
YOR314W-A	1
YOR315W	2022
YOR316C	1322
YOR316C-A	16
YOR317W	2440
YOR318C	39
YOR319W	383
YOR320C	1084
YOR321W	600
YOR322C	1517
YOR323C	2792
YOR324C	432
YOR325W	38
YOR326W	3290
YOR327C	1143
YOR328W	327
YOR329C	1167
YOR329W-A	0
YOR330C	1054
YOR331C	1055
YOR332W	1981
YOR333C	16
YOR334W	226
YOR335C	5534
YOR335W-A	0
YOR336W	436
YOR337W	1185
YOR338W	1358
YOR339C	105
YOR340C	2189
YOR341W	3701
YOR342C	2126
YOR343C	53
YOR343W-A	0
YOR343W-B	153
YOR344C	1499
YOR345C	45
YOR346W	820
YOR347C	311
YOR348C	84
YOR349W	307
YOR350C	252
YOR351C	48
YOR352W	279
YOR353C	620
YOR354C	939
YOR355W	2142
YOR356W	1336
YOR357C	756
YOR358W	364
YOR359W	1898
YOR360C	2048
YOR361C	5667
YOR362C	3879
YOR363C	708
YOR364W	15
YOR365C	157
YOR366W	9
YOR367W	630
YOR368W	418
YOR369C	25239
YOR370C	2419
YOR371C	293
YOR372C	930
YOR373W	659
YOR374W	4315
YOR375C	4527
YOR376W	9
YOR376W-A	31
YOR377W	519
YOR378W	168
YOR379C	5
YOR380W	297
YOR381W	201
YOR381W-A	10
YOR382W	326
YOR383C	336
YOR384W	361
YOR385W	362
YOR386W	206
YOR387C	38
YOR388C	8
YOR389W	327
YOR390W	111
YOR391C	12
YOR392W	2
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	492
YPL002C	448
YPL003W	393
YPL004C	5678
YPL005W	283
YPL006W	683
YPL007C	465
YPL008W	511
YPL009C	2663
YPL010W	1822
YPL011C	634
YPL012W	3571
YPL013C	835
YPL014W	854
YPL015C	1718
YPL016W	317
YPL017C	282
YPL018W	164
YPL019C	1009
YPL020C	673
YPL021W	2
YPL022W	709
YPL023C	1445
YPL024W	689
YPL025C	31
YPL026C	1506
YPL027W	18
YPL028W	5919
YPL029W	602
YPL030W	1126
YPL031C	893
YPL032C	2205
YPL033C	13
YPL034W	230
YPL035C	172
YPL036W	185
YPL037C	7682
YPL038W	344
YPL038W-A	0
YPL039W	415
YPL040C	408
YPL041C	169
YPL042C	964
YPL043W	2352
YPL044C	153
YPL045W	635
YPL046C	137
YPL047W	669
YPL048W	5003
YPL049C	2269
YPL050C	2375
YPL051W	379
YPL052W	509
YPL053C	1357
YPL054W	104
YPL055C	391
YPL056C	84
YPL057C	1312
YPL058C	1110
YPL059W	1022
YPL060C-A	8
YPL060W	192
YPL061W	17560
YPL062W	4
YPL063W	2136
YPL064C	612
YPL065W	238
YPL066W	942
YPL067C	252
YPL068C	391
YPL069C	375
YPL070W	573
YPL071C	278
YPL072W	222
YPL073C	49
YPL074W	703
YPL075W	735
YPL076W	181
YPL077C	151
YPL078C	4312
YPL079W	12226
YPL080C	20
YPL081W	3030
YPL082C	1584
YPL083C	396
YPL084W	1075
YPL085W	1430
YPL086C	1541
YPL087W	830
YPL088W	684
YPL089C	1267
YPL090C	16200
YPL091W	2491
YPL092W	829
YPL093W	7201
YPL094C	2843
YPL095C	3579
YPL096C-A	192
YPL096W	377
YPL097W	378
YPL098C	851
YPL099C	270
YPL100W	563
YPL101W	1035
YPL102C	2
YPL103C	445
YPL104W	464
YPL105C	2933
YPL106C	12213
YPL107W	498
YPL108W	272
YPL109C	248
YPL110C	593
YPL111W	4545
YPL112C	636
YPL113C	96
YPL114W	8
YPL115C	719
YPL116W	833
YPL117C	3179
YPL118W	1344
YPL119C	171
YPL119C-A	8
YPL120W	181
YPL121C	0
YPL122C	477
YPL123C	274
YPL124W	195
YPL125W	668
YPL126W	3009
YPL127C	1891
YPL128C	769
YPL129W	1740
YPL130W	30
YPL131W	33341
YPL132W	541
YPL133C	459
YPL134C	465
YPL135C-A	0
YPL135W	2377
YPL136W	22
YPL137C	1624
YPL138C	439
YPL139C	722
YPL140C	468
YPL141C	886
YPL142C	1003
YPL143W	6380
YPL144W	217
YPL145C	2979
YPL146C	2017
YPL147W	253
YPL148C	150
YPL149W	491
YPL150W	641
YPL151C	611
YPL152W	341
YPL152W-A	10
YPL153C	348
YPL154C	6277
YPL155C	575
YPL156C	316
YPL157W	921
YPL158C	1167
YPL159C	1172
YPL160W	4616
YPL161C	451
YPL162C	525
YPL163C	3073
YPL164C	396
YPL165C	181
YPL166W	76
YPL167C	288
YPL168W	296
YPL169C	1614
YPL170W	728
YPL171C	78
YPL172C	472
YPL173W	771
YPL174C	277
YPL175W	676
YPL176C	722
YPL177C	1013
YPL178W	1318
YPL179W	1986
YPL180W	758
YPL181W	877
YPL182C	93
YPL183C	1602
YPL183W-A	458
YPL184C	971
YPL185W	21
YPL186C	151
YPL187W	17
YPL188W	788
YPL189C-A	298
YPL189W	79
YPL190C	1348
YPL191C	198
YPL192C	59
YPL193W	533
YPL194W	206
YPL195W	1004
YPL196W	570
YPL197C	864
YPL198W	4016
YPL199C	711
YPL200W	15
YPL201C	46
YPL202C	806
YPL203W	650
YPL204W	3007
YPL205C	57
YPL206C	976
YPL207W	2577
YPL208W	658
YPL209C	147
YPL210C	2020
YPL211W	2091
YPL212C	2120
YPL213W	393
YPL214C	606
YPL215W	1130
YPL216W	394
YPL217C	2139
YPL218W	3588
YPL219W	271
YPL220W	10645
YPL221W	3165
YPL222C-A	0
YPL222W	352
YPL223C	90
YPL224C	524
YPL225W	2365
YPL226W	5131
YPL227C	1087
YPL228W	708
YPL229W	416
YPL230W	167
YPL231W	16553
YPL232W	1779
YPL233W	297
YPL234C	2010
YPL235W	1836
YPL236C	285
YPL237W	3925
YPL238C	674
YPL239W	1692
YPL240C	2140
YPL241C	183
YPL242C	1040
YPL243W	2378
YPL244C	1093
YPL245W	1034
YPL246C	2012
YPL247C	524
YPL248C	287
YPL249C	549
YPL249C-A	15133
YPL250C	271
YPL250W-A	292
YPL251W	139
YPL252C	553
YPL253C	331
YPL254W	708
YPL255W	537
YPL256C	2486
YPL257W	81
YPL257W-A	0
YPL257W-B	0
YPL258C	223
YPL259C	781
YPL260W	1720
YPL261C	5
YPL262W	2429
YPL263C	1717
YPL264C	112
YPL265W	1064
YPL266W	1467
YPL267W	448
YPL268W	516
YPL269W	375
YPL270W	1138
YPL271W	2669
YPL272C	186
YPL273W	4160
YPL274W	1344
YPL275W	29
YPL276W	10
YPL277C	137
YPL278C	42
YPL279C	118
YPL280W	8
YPL281C	1
YPL282C	0
YPL283C	3
YPL283W-A	0
YPL283W-B	0
YPR001W	121
YPR002C-A	23
YPR002W	115
YPR003C	285
YPR004C	1532
YPR005C	240
YPR006C	276
YPR007C	45
YPR008W	1704
YPR009W	709
YPR010C	4990
YPR010C-A	654
YPR011C	400
YPR012W	19
YPR013C	304
YPR014C	100
YPR015C	50
YPR016C	3860
YPR016W-A	23
YPR017C	318
YPR018W	793
YPR019W	947
YPR020W	780
YPR021C	451
YPR022C	865
YPR023C	1197
YPR024W	1880
YPR025C	471
YPR026W	392
YPR027C	126
YPR028W	3817
YPR029C	1443
YPR030W	294
YPR031W	482
YPR032W	638
YPR033C	4035
YPR034W	1902
YPR035W	11462
YPR036W	4290
YPR036W-A	1849
YPR037C	548
YPR038W	135
YPR039W	5
YPR040W	570
YPR041W	5313
YPR042C	374
YPR043W	3896
YPR044C	580
YPR045C	408
YPR046W	247
YPR047W	254
YPR048W	557
YPR049C	387
YPR050C	134
YPR051W	332
YPR052C	1747
YPR053C	384
YPR054W	351
YPR055W	428
YPR056W	550
YPR057W	574
YPR058W	749
YPR059C	56
YPR060C	996
YPR061C	272
YPR062W	2302
YPR063C	1934
YPR064W	22
YPR065W	2814
YPR066W	149
YPR067W	470
YPR068C	279
YPR069C	3000
YPR070W	597
YPR071W	256
YPR072W	1292
YPR073C	819
YPR074C	12661
YPR074W-A	0
YPR075C	1436
YPR076W	132
YPR077C	11
YPR078C	88
YPR079W	599
YPR080W	30222
YPR081C	370
YPR082C	452
YPR083W	467
YPR084W	737
YPR085C	489
YPR086W	1774
YPR087W	46
YPR088C	2084
YPR089W	1082
YPR091C	905
YPR092W	2
YPR093C	286
YPR094W	305
YPR095C	530
YPR096C	6
YPR097W	859
YPR098C	425
YPR099C	170
YPR100W	363
YPR101W	535
YPR102C	11765
YPR103W	5210
YPR104C	800
YPR105C	864
YPR106W	442
YPR107C	326
YPR108W	2183
