YJL013C	322
YJL014W	2952
YJL015C	7
YJL016W	369
YJL019W	333
YJL020C	1007
YJL020W-A	0
YJL022W	7
YJL023C	213
YJL024C	407
YJL025W	326
YJL026C-A	0
YJL026W	3613
YJL027C	2
YJL028W	2
YJL029C	564
YJL030W	223
YJL031C	279
YJL032W	31
YJL033W	2971
YJL034W	4616
YJL035C	265
YJL036W	486
YJL037W	56
YJL038C	101
YJL039C	1033
YJL041W	1719
YJL042W	754
YJL043W	8
YJL044C	812
YJL045W	45
YJL046W	233
YJL047C	209
YJL047C-A	2
YJL048C	604
YJL049W	306
YJL050W	2860
YJL051W	388
YJL052C-A	4
YJL052W	879
YJL053W	436
YJL054W	1119
YJL055W	1297
YJL056C	352
YJL057C	190
YJL058C	179
YJL059W	115
YJL060W	512
YJL061W	601
YJL062W	613
YJL062W-A	455
YJL063C	909
YJL064W	52
YJL065C	217
YJL066C	313
YJL067W	84
YJL068C	797
YJL069C	1701
YJL070C	183
YJL071W	329
YJL072C	216
YJL073W	439
YJL074C	482
YJL075C	52
YJL076W	1494
YJL077C	167
YJL077W-A	0
YJL077W-B	34
YJL078C	1919
YJL079C	4478
YJL080C	4269
YJL081C	1057
YJL082W	733
YJL083W	192
YJL084C	549
YJL085W	298
YJL086C	0
YJL087C	575
YJL088W	151
YJL089W	81
YJL090C	434
YJL091C	295
YJL092W	555
YJL093C	588
YJL094C	476
YJL095W	509
YJL096W	481
YJL097W	694
YJL098W	1433
YJL099W	242
YJL100W	338
YJL101C	668
YJL102W	321
YJL103C	324
YJL104W	830
YJL105W	100
YJL106W	96
YJL107C	91
YJL108C	119
YJL109C	3141
YJL110C	787
YJL111W	3312
YJL112W	801
YJL113W	24
YJL114W	1
YJL115W	669
YJL116C	1068
YJL117W	1330
YJL118W	122
YJL119C	11
YJL120W	12
YJL121C	1515
YJL122W	2260
YJL123C	1648
YJL124C	1388
YJL125C	1241
YJL126W	241
YJL127C	323
YJL127C-B	409
YJL127W-A	38
YJL128C	828
YJL129C	1034
YJL130C	7040
YJL131C	225
YJL132W	115
YJL133C-A	96
YJL133W	783
YJL134W	409
YJL135W	1
YJL136C	7543
YJL136W-A	1
YJL137C	166
YJL138C	8869
YJL139C	299
YJL140W	1251
YJL141C	522
YJL142C	38
YJL143W	1697
YJL144W	24
YJL145W	1307
YJL146W	469
YJL147C	202
YJL148W	2236
YJL149W	345
YJL150W	7
YJL151C	1403
YJL152W	136
YJL153C	12772
YJL154C	641
YJL155C	249
YJL156C	579
YJL156W-A	57
YJL157C	1309
YJL158C	12138
YJL159W	20739
YJL160C	36
YJL161W	67
YJL162C	297
YJL163C	93
YJL164C	51
YJL165C	734
YJL166W	1754
YJL167W	5110
YJL168C	951
YJL169W	51
YJL170C	49
YJL171C	727
YJL172W	972
YJL173C	422
YJL174W	2828
YJL175W	24
YJL176C	755
YJL177W	8487
YJL178C	1017
YJL179W	374
YJL180C	449
YJL181W	198
YJL182C	1
YJL183W	1231
YJL184W	421
YJL185C	190
YJL186W	1464
YJL187C	627
YJL188C	2462
YJL189W	2736
YJL190C	10681
YJL191W	1042
YJL192C	1186
YJL193W	289
YJL194W	300
YJL195C	34
YJL196C	1127
YJL197C-A	0
YJL197W	796
YJL198W	1655
YJL199C	82
YJL200C	2034
YJL201W	520
YJL202C	31
YJL203W	217
YJL204C	248
YJL205C	135
YJL206C	222
YJL207C	765
YJL208C	974
YJL209W	597
YJL210W	290
YJL211C	73
YJL212C	172
YJL213W	53
YJL214W	60
YJL215C	9
YJL216C	131
YJL217W	915
YJL218W	30
YJL219W	10
YJL220W	1
YJL221C	0
YJL222W	29
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	27
YJL225W-A	0
YJR001W	824
YJR002W	2594
YJR003C	509
YJR004C	411
YJR005C-A	6
YJR005W	800
YJR006W	490
YJR007W	3657
YJR008W	552
YJR009C	20562
YJR010C-A	391
YJR010W	423
YJR011C	133
YJR012C	191
YJR013W	321
YJR014W	1927
YJR015W	610
YJR016C	6985
YJR017C	662
YJR018W	90
YJR019C	605
YJR020W	51
YJR021C	225
YJR022W	31
YJR023C	15
YJR024C	805
YJR025C	327
YJR026W	0
YJR027W	291
YJR028W	0
YJR029W	17
YJR030C	389
YJR031C	395
YJR032W	541
YJR033C	281
YJR034W	201
YJR035W	310
YJR036C	74
YJR037W	3
YJR038C	4
YJR039W	157
YJR040W	634
YJR041C	1001
YJR042W	1185
YJR043C	364
YJR044C	569
YJR045C	8976
YJR046W	664
YJR047C	13
YJR048W	2261
YJR049C	573
YJR050W	282
YJR051W	565
YJR052W	341
YJR053W	96
YJR054W	541
YJR055W	173
YJR056C	457
YJR057W	337
YJR058C	260
YJR059W	500
YJR060W	719
YJR061W	347
YJR062C	340
YJR063W	1246
YJR064W	2914
YJR065C	2483
YJR066W	610
YJR067C	157
YJR068W	850
YJR069C	830
YJR070C	4467
YJR071W	383
YJR072C	1856
YJR073C	7753
YJR074W	940
YJR075W	1432
YJR076C	1506
YJR077C	10763
YJR078W	181
YJR079W	3
YJR080C	797
YJR082C	424
YJR083C	213
YJR084W	357
YJR085C	1148
YJR086W	131
YJR087W	67
YJR088C	794
YJR089W	476
YJR090C	573
YJR091C	565
YJR092W	967
YJR093C	558
YJR094C	68
YJR094W-A	5275
YJR095W	5542
YJR096W	352
YJR097W	351
YJR098C	177
YJR099W	349
YJR100C	368
YJR101W	891
YJR102C	286
YJR103W	1093
YJR104C	7723
YJR105W	7807
YJR106W	167
YJR107W	241
YJR108W	25
YJR109C	974
YJR110W	327
YJR111C	496
YJR112W	270
YJR112W-A	243
YJR113C	621
YJR114W	137
YJR115W	81
YJR116W	410
YJR117W	1780
YJR118C	396
YJR119C	270
YJR120W	130
YJR121W	23127
YJR122W	300
YJR123W	35365
YJR124C	680
YJR125C	882
YJR126C	856
YJR127C	494
YJR128W	6
YJR129C	120
YJR130C	578
YJR131W	258
YJR132W	984
YJR133W	1146
YJR134C	726
YJR135C	83
YJR135W-A	475
YJR136C	333
YJR137C	558
YJR138W	424
YJR139C	3769
YJR140C	469
YJR140W-A	0
YJR141W	326
YJR142W	481
YJR143C	2339
YJR144W	1239
YJR145C	18712
YJR146W	21
YJR147W	505
YJR148W	805
YJR149W	236
YJR150C	5
YJR151C	287
YJR151W-A	0
YJR152W	123
YJR153W	82
YJR154W	83
YJR155W	120
YJR156C	104
YJR157W	5
YJR158W	1
YJR159W	6
YJR160C	32
YJR161C	113
YJR162C	0
YKL001C	270
YKL002W	894
YKL003C	520
YKL004W	1711
YKL005C	869
YKL006C-A	286
YKL006W	10449
YKL007W	937
YKL008C	576
YKL009W	3847
YKL010C	872
YKL011C	231
YKL012W	550
YKL013C	1188
YKL014C	1604
YKL015W	579
YKL016C	4476
YKL017C	283
YKL018C-A	376
YKL018W	471
YKL019W	923
YKL020C	901
YKL021C	1584
YKL022C	490
YKL023C-A	262
YKL023W	222
YKL024C	1232
YKL025C	627
YKL026C	102
YKL027W	1024
YKL028W	1265
YKL029C	4480
YKL030W	205
YKL031W	17
YKL032C	1205
YKL033W	350
YKL033W-A	764
YKL034W	408
YKL035W	1765
YKL036C	8
YKL037W	21
YKL038W	402
YKL039W	1293
YKL040C	731
YKL041W	438
YKL042W	374
YKL043W	375
YKL044W	47
YKL045W	733
YKL046C	1513
YKL047W	502
YKL048C	491
YKL049C	317
YKL050C	199
YKL051W	547
YKL052C	546
YKL053C-A	398
YKL053W	31
YKL054C	1491
YKL055C	83
YKL056C	16467
YKL057C	881
YKL058W	735
YKL059C	437
YKL060C	100414
YKL061W	235
YKL062W	687
YKL063C	424
YKL064W	827
YKL065C	1275
YKL065W-A	19
YKL066W	70
YKL067W	1208
YKL068W	1313
YKL068W-A	707
YKL069W	389
YKL070W	122
YKL071W	84
YKL072W	285
YKL073W	890
YKL074C	573
YKL075C	443
YKL076C	54
YKL077W	1953
YKL078W	934
YKL079W	400
YKL080W	2723
YKL081W	17039
YKL082C	1543
YKL083W	78
YKL084W	189
YKL085W	4617
YKL086W	24
YKL087C	558
YKL088W	694
YKL089W	215
YKL090W	188
YKL091C	192
YKL092C	287
YKL093W	661
YKL094W	1237
YKL095W	243
YKL096C-B	0
YKL096W	600
YKL096W-A	32825
YKL097C	1
YKL098W	514
YKL099C	1179
YKL100C	868
YKL100W-A	0
YKL101W	1162
YKL102C	6
YKL103C	520
YKL104C	2124
YKL105C	460
YKL106C-A	4
YKL106W	649
YKL107W	51
YKL108W	284
YKL109W	3150
YKL110C	938
YKL111C	81
YKL112W	934
YKL113C	1155
YKL114C	735
YKL115C	8
YKL116C	683
YKL117W	2898
YKL118W	6
YKL119C	274
YKL120W	2143
YKL121W	211
YKL122C	828
YKL123W	23
YKL124W	381
YKL125W	965
YKL126W	1199
YKL127W	1130
YKL128C	795
YKL129C	391
YKL130C	363
YKL131W	14
YKL132C	131
YKL133C	173
YKL134C	287
YKL135C	858
YKL136W	51
YKL137W	269
YKL138C	637
YKL138C-A	386
YKL139W	561
YKL140W	440
YKL141W	4072
YKL142W	973
YKL143W	1832
YKL144C	571
YKL145W	2723
YKL145W-A	0
YKL146W	1242
YKL147C	29
YKL148C	5759
YKL149C	398
YKL150W	3694
YKL151C	390
YKL152C	28869
YKL153W	3701
YKL154W	522
YKL155C	635
YKL156C-A	0
YKL156W	5219
YKL157W	1844
YKL159C	201
YKL160W	1171
YKL161C	180
YKL162C	111
YKL162C-A	27
YKL163W	255
YKL164C	11540
YKL165C	633
YKL165C-A	1
YKL166C	667
YKL167C	408
YKL168C	209
YKL169C	139
YKL170W	203
YKL171W	473
YKL172W	3885
YKL173W	766
YKL174C	577
YKL175W	1484
YKL176C	1271
YKL177W	3
YKL178C	75
YKL179C	589
YKL180W	14094
YKL181W	4597
YKL182W	20083
YKL183C-A	13
YKL183W	369
YKL184W	1334
YKL185W	1493
YKL186C	684
YKL187C	212
YKL188C	118
YKL189W	262
YKL190W	1117
YKL191W	1948
YKL192C	1790
YKL193C	404
YKL194C	342
YKL195W	1283
YKL196C	1524
YKL197C	285
YKL198C	428
YKL201C	683
YKL202W	39
YKL203C	655
YKL204W	1048
YKL205W	865
YKL206C	343
YKL207W	1326
YKL208W	200
YKL209C	1314
YKL210W	2917
YKL211C	1429
YKL212W	2610
YKL213C	800
YKL214C	567
YKL215C	571
YKL216W	19385
YKL217W	2760
YKL218C	332
YKL219W	315
YKL220C	73
YKL221W	16
YKL222C	224
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2224
YKR002W	749
YKR003W	466
YKR004C	179
YKR005C	121
YKR006C	690
YKR007W	411
YKR008W	779
YKR009C	175
YKR010C	408
YKR011C	324
YKR012C	118
YKR013W	5125
YKR014C	1102
YKR015C	92
YKR016W	1274
YKR017C	229
YKR018C	1239
YKR019C	193
YKR020W	285
YKR021W	507
YKR022C	397
YKR023W	363
YKR024C	1563
YKR025W	1011
YKR026C	917
YKR027W	326
YKR028W	1519
YKR029C	373
YKR030W	318
YKR031C	653
YKR032W	1
YKR033C	0
YKR034W	3
YKR035C	205
YKR035W-A	0
YKR036C	488
YKR037C	191
YKR038C	1059
YKR039W	250
YKR040C	2
YKR041W	117
YKR042W	22226
YKR043C	2049
YKR044W	582
YKR045C	114
YKR046C	1160
YKR047W	110
YKR048C	2650
YKR049C	445
YKR050W	364
YKR051W	273
YKR052C	304
YKR053C	230
YKR054C	644
YKR055W	287
YKR056W	2110
YKR057W	5141
YKR058W	332
YKR059W	6849
YKR060W	453
YKR061W	336
YKR062W	578
YKR063C	337
YKR064W	379
YKR065C	839
YKR066C	1564
YKR067W	662
YKR068C	670
YKR069W	300
YKR070W	630
YKR071C	2195
YKR072C	1357
YKR073C	8
YKR074W	352
YKR075C	3904
YKR075W-A	0
YKR076W	406
YKR077W	401
YKR078W	306
YKR079C	909
YKR080W	1489
YKR081C	2758
YKR082W	945
YKR083C	238
YKR084C	1025
YKR085C	672
YKR086W	500
YKR087C	527
YKR088C	438
YKR089C	944
YKR090W	498
YKR091W	133
YKR092C	3673
YKR093W	150
YKR094C	10550
YKR095W	1138
YKR095W-A	339
YKR096W	535
YKR097W	10347
YKR098C	618
YKR099W	1218
YKR100C	698
YKR101W	184
YKR102W	246
YKR103W	100
YKR104W	100
YKR105C	143
YKR106W	96
YLL001W	874
YLL002W	262
YLL003W	471
YLL004W	351
YLL005C	211
YLL006W	234
YLL006W-A	0
YLL007C	224
YLL008W	3040
YLL009C	354
YLL010C	1113
YLL011W	1841
YLL012W	918
YLL013C	674
YLL014W	561
YLL015W	692
YLL016W	461
YLL017W	76
YLL018C	7052
YLL018C-A	201
YLL019C	1361
YLL019W-A	0
YLL020C	80
YLL021W	1315
YLL022C	668
YLL023C	541
YLL024C	10375
YLL025W	60
YLL026W	636
YLL027W	816
YLL028W	531
YLL029W	1502
YLL030C	0
YLL031C	912
YLL032C	213
YLL033W	99
YLL034C	1497
YLL035W	595
YLL036C	862
YLL037W	21
YLL038C	264
YLL039C	2025
YLL040C	730
YLL041C	3920
YLL042C	45
YLL043W	1756
YLL044W	2342
YLL045C	10752
YLL046C	2
YLL047W	1
YLL048C	1764
YLL049W	173
YLL050C	4452
YLL051C	1020
YLL052C	91
YLL053C	77
YLL054C	243
YLL055W	173
YLL056C	84
YLL057C	110
YLL058W	372
YLL059C	37
YLL060C	177
YLL061W	753
YLL062C	205
YLL063C	167
YLL064C	2
YLL065W	0
YLL066C	27
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	363
YLR002C	1631
YLR003C	798
YLR004C	80
YLR005W	748
YLR006C	412
YLR007W	596
YLR008C	824
YLR009W	3894
YLR010C	86
YLR011W	141
YLR012C	5
YLR013W	0
YLR014C	434
YLR015W	399
YLR016C	303
YLR017W	1660
YLR018C	725
YLR019W	851
YLR020C	636
YLR021W	227
YLR022C	561
YLR023C	2349
YLR024C	179
YLR025W	937
YLR026C	642
YLR027C	2959
YLR028C	2863
YLR029C	22256
YLR030W	88
YLR031W	33
YLR032W	409
YLR033W	710
YLR034C	910
YLR035C	191
YLR035C-A	0
YLR036C	197
YLR037C	67
YLR038C	2042
YLR039C	381
YLR040C	173
YLR041W	25
YLR042C	183
YLR043C	2249
YLR044C	89181
YLR045C	682
YLR046C	169
YLR047C	233
YLR048W	19586
YLR049C	382
YLR050C	345
YLR051C	1004
YLR052W	742
YLR053C	63
YLR054C	54
YLR055C	706
YLR056W	5914
YLR057W	708
YLR058C	16960
YLR059C	748
YLR060W	5324
YLR061W	2867
YLR062C	1599
YLR063W	294
YLR064W	442
YLR065C	714
YLR066W	532
YLR067C	431
YLR068W	528
YLR069C	1414
YLR070C	136
YLR071C	770
YLR072W	428
YLR073C	524
YLR074C	2710
YLR075W	17982
YLR076C	2222
YLR077W	648
YLR078C	604
YLR079W	1196
YLR080W	89
YLR081W	89
YLR082C	291
YLR083C	2554
YLR084C	1395
YLR085C	481
YLR086W	585
YLR087C	457
YLR088W	583
YLR089C	1656
YLR090W	495
YLR091W	274
YLR092W	208
YLR093C	937
YLR094C	1085
YLR095C	585
YLR096W	1008
YLR097C	399
YLR098C	206
YLR099C	598
YLR099W-A	303
YLR100W	1041
YLR101C	32
YLR102C	131
YLR103C	321
YLR104W	298
YLR105C	419
YLR106C	3244
YLR107W	634
YLR108C	446
YLR109W	13653
YLR110C	64676
YLR111W	5
YLR112W	48
YLR113W	2469
YLR114C	889
YLR115W	442
YLR116W	748
YLR117C	738
YLR118C	461
YLR119W	175
YLR120C	937
YLR120W-A	5
YLR121C	746
YLR122C	30
YLR123C	36
YLR124W	13
YLR125W	41
YLR126C	517
YLR127C	298
YLR128W	143
YLR129W	2158
YLR130C	1007
YLR131C	734
YLR132C	283
YLR133W	777
YLR134W	377
YLR135W	262
YLR136C	493
YLR137W	318
YLR138W	1231
YLR139C	407
YLR140W	20
YLR141W	181
YLR142W	87
YLR143W	529
YLR144C	361
YLR145W	264
YLR146C	564
YLR146W-A	180
YLR147C	327
YLR148W	224
YLR149C	106
YLR149C-A	3
YLR150W	15716
YLR151C	172
YLR152C	300
YLR153C	4976
YLR154C	296
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	947
YLR163W-A	0
YLR164W	59
YLR165C	139
YLR166C	425
YLR167W	38412
YLR168C	1683
YLR169W	86
YLR170C	81
YLR171W	89
YLR172C	2356
YLR173W	338
YLR174W	3817
YLR175W	8531
YLR176C	122
YLR177W	230
YLR178C	268
YLR179C	1865
YLR180W	10982
YLR181C	425
YLR182W	674
YLR183C	693
YLR184W	0
YLR185W	6935
YLR186W	1855
YLR187W	427
YLR188W	1015
YLR189C	488
YLR190W	1759
YLR191W	454
YLR192C	3351
YLR193C	570
YLR194C	1227
YLR195C	1164
YLR196W	3922
YLR197W	8694
YLR198C	156
YLR199C	550
YLR200W	639
YLR201C	385
YLR202C	12
YLR203C	1039
YLR204W	544
YLR205C	295
YLR206W	749
YLR207W	505
YLR208W	2509
YLR209C	647
YLR210W	312
YLR211C	195
YLR212C	506
YLR213C	49
YLR214W	711
YLR215C	468
YLR216C	1467
YLR217W	156
YLR218C	84
YLR219W	487
YLR220W	935
YLR221C	1407
YLR222C	2239
YLR222C-A	1
YLR223C	1515
YLR224W	1397
YLR225C	718
YLR226W	451
YLR227C	276
YLR227W-A	0
YLR227W-B	263
YLR228C	621
YLR229C	1259
YLR230W	570
YLR231C	505
YLR232W	42
YLR233C	232
YLR234W	115
YLR235C	6
YLR236C	9
YLR237W	961
YLR238W	233
YLR239C	290
YLR240W	297
YLR241W	776
YLR242C	148
YLR243W	802
YLR244C	3180
YLR245C	128
YLR246W	209
YLR247C	446
YLR248W	1406
YLR249W	70211
YLR250W	800
YLR251W	158
YLR252W	43
YLR253W	863
YLR254C	180
YLR255C	8
YLR256W	1642
YLR256W-A	138
YLR257W	1461
YLR258W	856
YLR259C	4848
YLR260W	482
YLR261C	169
YLR262C	393
YLR262C-A	1445
YLR263W	195
YLR264C-A	934
YLR264W	2432
YLR265C	337
YLR266C	236
YLR267W	112
YLR268W	722
YLR269C	1
YLR270W	306
YLR271W	101
YLR272C	480
YLR273C	157
YLR274W	749
YLR275W	283
YLR276C	2522
YLR277C	576
YLR278C	855
YLR279W	42
YLR280C	3
YLR281C	44
YLR282C	18
YLR283W	171
YLR284C	308
YLR285C-A	6
YLR285W	737
YLR286C	14369
YLR286W-A	0
YLR287C	642
YLR287C-A	8399
YLR288C	215
YLR289W	231
YLR290C	185
YLR291C	1214
YLR292C	797
YLR293C	10310
YLR294C	285
YLR295C	1756
YLR296W	8
YLR297W	93
YLR298C	384
YLR299C-A	0
YLR299W	456
YLR300W	8082
YLR301W	1599
YLR302C	0
YLR303W	1874
YLR304C	4269
YLR305C	952
YLR306W	143
YLR307C-A	265
YLR307W	24
YLR308W	2
YLR309C	755
YLR310C	1231
YLR311C	4
YLR312C	163
YLR312W-A	633
YLR313C	287
YLR314C	2136
YLR315W	57
YLR316C	235
YLR317W	12
YLR318W	173
YLR319C	498
YLR320W	340
YLR321C	618
YLR322W	32
YLR323C	306
YLR324W	463
YLR325C	12117
YLR326W	134
YLR327C	1758
YLR328W	831
YLR329W	46
YLR330W	2095
YLR331C	86
YLR332W	1031
YLR333C	3904
YLR334C	3
YLR335W	1812
YLR336C	850
YLR337C	271
YLR338W	5
YLR339C	2938
YLR340W	18384
YLR341W	45
YLR342W	8169
YLR342W-A	34
YLR343W	458
YLR344W	6683
YLR345W	355
YLR346C	14
YLR347C	1469
YLR347W-A	0
YLR348C	499
YLR349W	77
YLR350W	1267
YLR351C	1245
YLR352W	329
YLR353W	539
YLR354C	9884
YLR355C	24954
YLR356W	332
YLR357W	789
YLR358C	98
YLR359W	7733
YLR360W	187
YLR361C	286
YLR361C-A	153
YLR362W	332
YLR363C	220
YLR363W-A	613
YLR364C-A	0
YLR364W	75
YLR365W	3
YLR366W	9
YLR367W	2973
YLR368W	342
YLR369W	500
YLR370C	1048
YLR371W	728
YLR372W	4633
YLR373C	490
YLR374C	37
YLR375W	1036
YLR376C	144
YLR377C	4635
YLR378C	3660
YLR379W	645
YLR380W	1581
YLR381W	271
YLR382C	684
YLR383W	360
YLR384C	2433
YLR385C	15
YLR386W	460
YLR387C	675
YLR388W	3582
YLR389C	914
YLR390W	203
YLR390W-A	7581
YLR392C	349
YLR393W	176
YLR394W	347
YLR395C	2278
YLR396C	378
YLR397C	1082
YLR398C	846
YLR399C	1782
YLR399W-A	0
YLR400W	59
YLR401C	1897
YLR402W	84
YLR403W	959
YLR404W	129
YLR405W	510
YLR406C	6249
YLR406C-A	3
YLR407W	802
YLR408C	49
YLR409C	2477
YLR410W	1281
YLR410W-A	0
YLR410W-B	56
YLR411W	116
YLR412C-A	2
YLR412W	642
YLR413W	3229
YLR414C	987
YLR415C	8
YLR416C	7
YLR417W	349
YLR418C	744
YLR419W	704
YLR420W	3261
YLR421C	857
YLR422W	467
YLR423C	89
YLR424W	209
YLR425W	289
YLR426W	298
YLR427W	683
YLR428C	67
YLR429W	2111
YLR430W	1569
YLR431C	294
YLR432W	7128
YLR433C	532
YLR434C	2
YLR435W	890
YLR436C	744
YLR437C	301
YLR437C-A	19
YLR438C-A	818
YLR438W	354
YLR439W	783
YLR440C	391
YLR441C	19809
YLR442C	401
YLR443W	405
YLR444C	22
YLR445W	5
YLR446W	112
YLR447C	2798
YLR448W	7112
YLR449W	2847
YLR450W	713
YLR451W	692
YLR452C	369
YLR453C	90
YLR454W	519
YLR455W	476
YLR456W	48
YLR457C	150
YLR458W	23
YLR459W	598
YLR460C	98
YLR461W	4
YLR462W	4
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	15
YLR466W	7
YLR467C-A	0
YLR467W	0
YML001W	1041
YML002W	229
YML003W	52
YML004C	1259
YML005W	401
YML006C	640
YML007C-A	9
YML007W	1486
YML008C	5619
YML009C	791
YML009C-A	90
YML009W-B	18
YML010W	1663
YML011C	225
YML012C-A	71
YML012W	3005
YML013W	533
YML014W	625
YML015C	455
YML016C	1091
YML017W	537
YML018C	1545
YML019W	454
YML020W	402
YML021C	302
YML022W	2329
YML023C	598
YML024W	11336
YML025C	928
YML026C	13004
YML027W	924
YML028W	13443
YML029W	403
YML030W	406
YML031C-A	33
YML031W	1150
YML032C	585
YML034C-A	32
YML034W	667
YML035C	1045
YML036W	223
YML037C	98
YML038C	927
YML039W	0
YML040W	0
YML041C	289
YML042W	207
YML043C	687
YML045W	3
YML045W-A	0
YML046W	444
YML047C	2
YML047W-A	0
YML048W	3496
YML049C	748
YML050W	163
YML051W	733
YML052W	2342
YML053C	401
YML054C	284
YML054C-A	24
YML055W	593
YML056C	5046
YML057C-A	48
YML057W	701
YML058W	3415
YML058W-A	17
YML059C	486
YML060W	369
YML061C	517
YML062C	467
YML063W	21960
YML064C	331
YML065W	541
YML066C	99
YML067C	880
YML068W	209
YML069W	1535
YML070W	1265
YML071C	501
YML072C	2019
YML073C	8828
YML074C	3946
YML075C	1346
YML076C	475
YML077W	385
YML078W	2085
YML079W	712
YML080W	839
YML081C-A	2193
YML081W	1094
YML082W	949
YML083C	20
YML084W	0
YML085C	3277
YML086C	1692
YML087C	226
YML088W	728
YML089C	12
YML090W	22
YML091C	1871
YML092C	1610
YML093W	2754
YML094C-A	43
YML094W	358
YML095C	81
YML096W	605
YML097C	573
YML098W	410
YML099C	632
YML099W-A	44
YML100W	126
YML100W-A	5
YML101C	249
YML101C-A	5
YML102W	462
YML103C	961
YML104C	389
YML105C	1072
YML106W	3085
YML107C	291
YML108W	371
YML109W	580
YML110C	1499
YML111W	807
YML112W	319
YML113W	566
YML114C	623
YML115C	1140
YML116W	291
YML116W-A	80
YML117W	801
YML118W	51
YML119W	425
YML120C	2632
YML121W	663
YML122C	76
YML123C	659
YML124C	2080
YML125C	1813
YML126C	3814
YML127W	804
YML128C	281
YML129C	505
YML130C	1733
YML131W	397
YML132W	9
YML133C	8
YML133W-A	0
YML133W-B	0
YMR001C	1012
YMR001C-A	5
YMR002W	3188
YMR003W	231
YMR004W	614
YMR005W	957
YMR006C	2721
YMR007W	37
YMR008C	1412
YMR009W	247
YMR010W	991
YMR011W	37423
YMR012W	3789
YMR013C	136
YMR013C-A	0
YMR013W-A	0
YMR014W	1223
YMR015C	1856
YMR016C	1057
YMR017W	28
YMR018W	28
YMR019W	447
YMR020W	227
YMR021C	437
YMR022W	567
YMR023C	257
YMR024W	852
YMR025W	48
YMR026C	590
YMR027W	1615
YMR028W	340
YMR029C	549
YMR030W	298
YMR030W-A	5
YMR031C	1450
YMR031W-A	0
YMR032W	608
YMR033W	1166
YMR034C	154
YMR035W	180
YMR036C	422
YMR037C	702
YMR038C	1160
YMR039C	897
YMR040W	41
YMR041C	320
YMR042W	333
YMR043W	1089
YMR044W	689
YMR045C	91
YMR046C	0
YMR046W-A	0
YMR047C	1417
YMR048W	192
YMR049C	3814
YMR050C	10
YMR051C	0
YMR052C-A	21
YMR052W	99
YMR053C	96
YMR054W	861
YMR055C	127
YMR056C	171
YMR057C	6
YMR058W	17299
YMR059W	140
YMR060C	390
YMR061W	953
YMR062C	722
YMR063W	110
YMR064W	592
YMR065W	148
YMR066W	320
YMR067C	590
YMR068W	104
YMR069W	36
YMR070W	779
YMR071C	559
YMR072W	2205
YMR073C	320
YMR074C	625
YMR075C-A	31
YMR075W	334
YMR076C	493
YMR077C	296
YMR078C	422
YMR079W	2278
YMR080C	1896
YMR081C	321
YMR082C	4
YMR083W	4901
YMR084W	24
YMR085W	52
YMR086C-A	14
YMR086W	566
YMR087W	144
YMR088C	816
YMR089C	1111
YMR090W	200
YMR091C	923
YMR092C	1279
YMR093W	1729
YMR094W	103
YMR095C	104
YMR096W	429
YMR097C	296
YMR098C	394
YMR099C	1622
YMR100W	462
YMR101C	17
YMR102C	350
YMR103C	147
YMR104C	626
YMR105C	361
YMR105W-A	12
YMR106C	176
YMR107W	31
YMR108W	5692
YMR109W	1236
YMR110C	606
YMR111C	228
YMR112C	252
YMR113W	407
YMR114C	247
YMR115W	532
YMR116C	21501
YMR117C	139
YMR118C	126
YMR119W	387
YMR119W-A	25
YMR120C	7838
YMR121C	438
YMR122C	45
YMR122W-A	3961
YMR123W	768
YMR124W	592
YMR125W	1581
YMR126C	290
YMR127C	342
YMR128W	1888
YMR129W	1079
YMR130W	418
YMR131C	4492
YMR132C	149
YMR133W	120
YMR134W	297
YMR135C	604
YMR135W-A	19
YMR136W	876
YMR137C	253
YMR138W	146
YMR139W	339
YMR140W	358
YMR141C	79
YMR141W-A	111
YMR142C	17115
YMR143W	9054
YMR144W	200
YMR145C	9592
YMR146C	6845
YMR147W	189
YMR148W	288
YMR149W	1583
YMR150C	240
YMR151W	16
YMR152W	586
YMR153C-A	37
YMR153W	539
YMR154C	125
YMR155W	265
YMR156C	136
YMR157C	277
YMR158C-A	14
YMR158W	384
YMR158W-B	19
YMR159C	15
YMR160W	165
YMR161W	531
YMR162C	628
YMR163C	204
YMR164C	160
YMR165C	474
YMR166C	301
YMR167W	234
YMR168C	217
YMR169C	108
YMR170C	224
YMR171C	876
YMR172C-A	35
YMR172W	505
YMR173W	407
YMR173W-A	113
YMR174C	59
YMR175W	13
YMR175W-A	0
YMR176W	384
YMR177W	429
YMR178W	507
YMR179W	391
YMR180C	243
YMR181C	702
YMR182C	580
YMR182W-A	16
YMR183C	1222
YMR184W	367
