YMR172C-A	27
YMR172W	517
YMR173W	688
YMR173W-A	185
YMR174C	37
YMR175W	21
YMR175W-A	5
YMR176W	475
YMR177W	737
YMR178W	949
YMR179W	324
YMR180C	430
YMR181C	674
YMR182C	333
YMR182W-A	40
YMR183C	1588
YMR184W	348
YMR185W	824
YMR186W	10266
YMR187C	218
YMR188C	434
YMR189W	312
YMR190C	423
YMR191W	421
YMR192W	801
YMR193C-A	522
YMR193W	412
YMR194C-A	34
YMR194C-B	27
YMR194W	4586
YMR195W	348
YMR196W	431
YMR197C	490
YMR198W	242
YMR199W	1526
YMR200W	2106
YMR201C	296
YMR202W	3229
YMR203W	3117
YMR204C	222
YMR205C	8324
YMR206W	37
YMR207C	542
YMR208W	1211
YMR209C	662
YMR210W	456
YMR211W	399
YMR212C	1048
YMR213W	447
YMR214W	1439
YMR215W	1779
YMR216C	1825
YMR217W	15374
YMR218C	449
YMR219W	824
YMR220W	1047
YMR221C	1121
YMR222C	435
YMR223W	449
YMR224C	349
YMR225C	523
YMR226C	2604
YMR227C	628
YMR228W	267
YMR229C	4884
YMR230W	8830
YMR230W-A	0
YMR231W	443
YMR232W	130
YMR233W	443
YMR234W	420
YMR235C	2629
YMR236W	897
YMR237W	1138
YMR238W	1587
YMR239C	998
YMR240C	307
YMR241W	2863
YMR242C	17690
YMR242W-A	7
YMR243C	5428
YMR244C-A	183
YMR244W	59
YMR245W	216
YMR246W	8462
YMR247C	698
YMR247W-A	6
YMR250W	124
YMR251W	28
YMR251W-A	2046
YMR252C	211
YMR253C	249
YMR254C	22
YMR255W	633
YMR256C	599
YMR257C	256
YMR258C	326
YMR259C	1016
YMR260C	5706
YMR261C	824
YMR262W	149
YMR263W	371
YMR264W	1014
YMR265C	366
YMR266W	2258
YMR267W	498
YMR268C	346
YMR269W	849
YMR270C	632
YMR271C	90
YMR272C	1817
YMR272W-A	0
YMR272W-B	1
YMR273C	482
YMR274C	163
YMR275C	689
YMR276W	3488
YMR277W	1371
YMR278W	353
YMR279C	69
YMR280C	78
YMR281W	362
YMR282C	367
YMR283C	283
YMR284W	159
YMR285C	787
YMR286W	503
YMR287C	357
YMR288W	599
YMR289W	695
YMR290C	5461
YMR290W-A	214
YMR291W	363
YMR292W	608
YMR293C	224
YMR294W	288
YMR294W-A	438
YMR295C	2347
YMR296C	4228
YMR297W	5228
YMR298W	1028
YMR299C	320
YMR300C	1841
YMR301C	1161
YMR302C	561
YMR303C	645
YMR304C-A	260
YMR304W	386
YMR305C	11978
YMR306C-A	5
YMR306W	254
YMR307C-A	0
YMR307W	31369
YMR308C	3246
YMR309C	4529
YMR310C	1553
YMR311C	1199
YMR312W	670
YMR313C	539
YMR314W	1888
YMR315W	1114
YMR315W-A	36
YMR316C-A	12
YMR316C-B	26
YMR316W	322
YMR317W	358
YMR318C	5072
YMR319C	1355
YMR320W	111
YMR321C	6
YMR322C	0
YMR323W	0
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	1001
YNL002C	4643
YNL003C	398
YNL004W	1866
YNL005C	926
YNL006W	475
YNL007C	734
YNL008C	509
YNL009W	103
YNL010W	3305
YNL011C	261
YNL012W	145
YNL013C	4
YNL014W	127
YNL015W	1037
YNL016W	3607
YNL017C	3
YNL018C	31
YNL019C	26
YNL020C	537
YNL021W	767
YNL022C	1368
YNL023C	1215
YNL024C	630
YNL024C-A	833
YNL025C	241
YNL026W	643
YNL027W	615
YNL028W	0
YNL029C	469
YNL030W	10300
YNL031C	12803
YNL032W	765
YNL033W	28
YNL034W	31
YNL035C	1143
YNL036W	975
YNL037C	1530
YNL038W	506
YNL039W	919
YNL040W	410
YNL041C	519
YNL042W	479
YNL042W-B	14
YNL043C	201
YNL044W	848
YNL045W	880
YNL046W	896
YNL047C	471
YNL048W	780
YNL049C	863
YNL050C	712
YNL051W	245
YNL052W	1013
YNL053W	1122
YNL054W	589
YNL054W-A	0
YNL054W-B	450
YNL055C	7185
YNL056W	691
YNL057W	159
YNL058C	1007
YNL059C	1460
YNL061W	6325
YNL062C	1502
YNL063W	242
YNL064C	6540
YNL065W	5531
YNL066W	5703
YNL067W	6287
YNL067W-A	5
YNL067W-B	0
YNL068C	1118
YNL069C	24176
YNL070W	776
YNL071W	4998
YNL072W	388
YNL073W	663
YNL074C	1152
YNL075W	2083
YNL076W	867
YNL077W	245
YNL078W	1396
YNL079C	4915
YNL080C	958
YNL081C	763
YNL082W	280
YNL083W	351
YNL084C	1023
YNL085W	1776
YNL086W	240
YNL087W	2516
YNL088W	1045
YNL089C	108
YNL090W	271
YNL091W	2185
YNL092W	31
YNL093W	15
YNL094W	1011
YNL095C	859
YNL096C	11185
YNL097C	289
YNL097C-B	99
YNL097W-A	0
YNL098C	2005
YNL099C	939
YNL100W	541
YNL101W	702
YNL102W	576
YNL103W	1334
YNL103W-A	9
YNL104C	2604
YNL105W	9
YNL106C	457
YNL107W	336
YNL108C	338
YNL109W	65
YNL110C	3052
YNL111C	481
YNL112W	20048
YNL113W	1241
YNL114C	549
YNL115C	325
YNL116W	418
YNL117W	23
YNL118C	1594
YNL119W	716
YNL120C	15
YNL121C	2850
YNL122C	249
YNL123W	3141
YNL124W	2232
YNL125C	485
YNL126W	317
YNL127W	343
YNL128W	47
YNL129W	296
YNL130C	907
YNL130C-A	4
YNL131W	2280
YNL132W	2835
YNL133C	133
YNL134C	1909
YNL135C	7123
YNL136W	935
YNL137C	959
YNL138W	2155
YNL138W-A	193
YNL139C	582
YNL140C	70
YNL141W	4054
YNL142W	175
YNL143C	62
YNL144C	174
YNL144W-A	0
YNL145W	11
YNL146C-A	0
YNL146W	27
YNL147W	640
YNL148C	234
YNL149C	886
YNL150W	434
YNL151C	1882
YNL152W	469
YNL153C	1387
YNL154C	2088
YNL155W	787
YNL156C	850
YNL157W	815
YNL158W	362
YNL159C	377
YNL160W	1954
YNL161W	1102
YNL162W	10777
YNL162W-A	278
YNL163C	2033
YNL164C	642
YNL165W	336
YNL166C	1077
YNL167C	748
YNL168C	576
YNL169C	744
YNL170W	35
YNL171C	19
YNL172W	269
YNL173C	252
YNL174W	239
YNL175C	2144
YNL176C	1391
YNL177C	560
YNL178W	27561
YNL179C	30
YNL180C	665
YNL181W	679
YNL182C	2094
YNL183C	365
YNL184C	42
YNL185C	350
YNL186W	2979
YNL187W	300
YNL188W	649
YNL189W	3067
YNL190W	6289
YNL191W	2040
YNL192W	2087
YNL193W	282
YNL194C	79
YNL195C	113
YNL196C	69
YNL197C	1088
YNL198C	1
YNL199C	1009
YNL200C	206
YNL201C	1289
YNL202W	121
YNL203C	38
YNL204C	86
YNL205C	5
YNL206C	948
YNL207W	1538
YNL208W	3498
YNL209W	28918
YNL210W	234
YNL211C	150
YNL212W	808
YNL213C	622
YNL214W	144
YNL215W	620
YNL216W	1300
YNL217W	1392
YNL218W	288
YNL219C	1352
YNL220W	2341
YNL221C	1695
YNL222W	164
YNL223W	175
YNL224C	503
YNL225C	341
YNL226W	43
YNL227C	582
YNL228W	80
YNL229C	1390
YNL230C	372
YNL231C	1767
YNL232W	1155
YNL233W	616
YNL234W	543
YNL235C	19
YNL236W	653
YNL237W	302
YNL238W	1653
YNL239W	1387
YNL240C	879
YNL241C	2533
YNL242W	199
YNL243W	1983
YNL244C	5340
YNL245C	336
YNL246W	938
YNL247W	4699
YNL248C	4703
YNL249C	220
YNL250W	282
YNL251C	1248
YNL252C	631
YNL253W	431
YNL254C	620
YNL255C	7875
YNL256W	1252
YNL257C	470
YNL258C	663
YNL259C	286
YNL260C	249
YNL261W	592
YNL262W	846
YNL263C	1190
YNL264C	724
YNL265C	290
YNL266W	22
YNL267W	992
YNL268W	4257
YNL269W	11
YNL270C	73
YNL271C	1351
YNL272C	894
YNL273W	263
YNL274C	161
YNL275W	432
YNL276C	74
YNL277W	707
YNL277W-A	40
YNL278W	306
YNL279W	591
YNL280C	1376
YNL281W	1608
YNL282W	373
YNL283C	987
YNL284C	619
YNL284C-A	0
YNL284C-B	156
YNL285W	5
YNL286W	416
YNL287W	2928
YNL288W	1016
YNL289W	1411
YNL290W	1114
YNL291C	661
YNL292W	996
YNL293W	525
YNL294C	1446
YNL295W	330
YNL296W	4
YNL297C	734
YNL298W	1007
YNL299W	964
YNL300W	2585
YNL301C	3305
YNL302C	15991
YNL303W	8
YNL304W	181
YNL305C	357
YNL306W	931
YNL307C	1879
YNL308C	4850
YNL309W	366
YNL310C	276
YNL311C	343
YNL312W	933
YNL313C	2002
YNL314W	202
YNL315C	928
YNL316C	341
YNL317W	554
YNL318C	3
YNL319W	0
YNL320W	404
YNL321W	524
YNL322C	2583
YNL323W	690
YNL324W	4
YNL325C	226
YNL326C	432
YNL327W	11034
YNL328C	51
YNL329C	728
YNL330C	1165
YNL331C	294
YNL332W	109
YNL333W	147
YNL334C	53
YNL335W	66
YNL336W	460
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	2479
YNR001W-A	3
YNR002C	93
YNR003C	984
YNR003W-A	0
YNR004W	165
YNR005C	28
YNR006W	631
YNR007C	189
YNR008W	702
YNR009W	453
YNR010W	138
YNR011C	603
YNR012W	1188
YNR013C	1868
YNR014W	157
YNR015W	1467
YNR016C	8631
YNR017W	2753
YNR018W	2582
YNR019W	1167
YNR020C	459
YNR021W	2869
YNR022C	573
YNR023W	411
YNR024W	455
YNR025C	90
YNR026C	846
YNR027W	811
YNR028W	587
YNR029C	742
YNR030W	879
YNR031C	703
YNR032C-A	310
YNR032W	479
YNR033W	937
YNR034W	406
YNR034W-A	68
YNR035C	2361
YNR036C	1063
YNR037C	328
YNR038W	1461
YNR039C	686
YNR040W	213
YNR041C	191
YNR042W	33
YNR043W	2148
YNR044W	5335
YNR045W	315
YNR046W	2238
YNR047W	321
YNR048W	320
YNR049C	380
YNR050C	781
YNR051C	3558
YNR052C	1241
YNR053C	5531
YNR054C	1078
YNR055C	1169
YNR056C	180
YNR057C	130
YNR058W	180
YNR059W	312
YNR060W	152
YNR061C	732
YNR062C	118
YNR063W	139
YNR064C	78
YNR065C	581
YNR066C	41
YNR067C	4153
YNR068C	60
YNR069C	68
YNR070W	195
YNR071C	83
YNR072W	15
YNR073C	69
YNR074C	319
YNR075C-A	44
YNR075W	146
YNR076W	30
YNR077C	0
YOL001W	369
YOL002C	3603
YOL003C	417
YOL004W	1787
YOL005C	1285
YOL006C	1084
YOL007C	1752
YOL008W	244
YOL009C	212
YOL010W	1807
YOL011W	2375
YOL012C	925
YOL013C	523
YOL013W-A	56
YOL013W-B	2
YOL014W	228
YOL015W	74
YOL016C	335
YOL017W	172
YOL018C	542
YOL019W	1460
YOL019W-A	0
YOL020W	1854
YOL021C	2250
YOL022C	1513
YOL023W	320
YOL024W	4
YOL025W	188
YOL026C	369
YOL027C	2474
YOL028C	569
YOL029C	515
YOL030W	4837
YOL031C	663
YOL032W	139
YOL033W	206
YOL034W	361
YOL035C	88
YOL036W	1389
YOL037C	78
YOL038C-A	39
YOL038W	2336
YOL039W	14631
YOL040C	30064
YOL041C	3297
YOL042W	369
YOL043C	306
YOL044W	334
YOL045W	1030
YOL046C	28
YOL047C	142
YOL048C	219
YOL049W	1274
YOL050C	35
YOL051W	875
YOL052C	1170
YOL052C-A	71
YOL053W	227
YOL054W	535
YOL055C	426
YOL056W	878
YOL057W	1072
YOL058W	1814
YOL059W	1649
YOL060C	748
YOL061W	3349
YOL062C	1217
YOL063C	482
YOL064C	970
YOL065C	308
YOL066C	674
YOL067C	288
YOL068C	1355
YOL069W	208
YOL070C	1260
YOL071W	236
YOL072W	424
YOL073C	351
YOL075C	296
YOL076W	658
YOL077C	4465
YOL077W-A	1039
YOL078W	400
YOL079W	124
YOL080C	893
YOL081W	780
YOL082W	223
YOL083C-A	0
YOL083W	101
YOL084W	64
YOL085C	12
YOL085W-A	13
YOL086C	85297
YOL086W-A	196
YOL087C	616
YOL088C	521
YOL089C	287
YOL090W	685
YOL091W	51
YOL092W	2295
YOL093W	809
YOL094C	649
YOL095C	214
YOL096C	243
YOL097C	4879
YOL097W-A	24
YOL098C	1851
YOL099C	22
YOL100W	506
YOL101C	151
YOL102C	331
YOL103W	1625
YOL103W-A	0
YOL103W-B	32
YOL104C	33
YOL105C	415
YOL106W	13
YOL107W	174
YOL108C	229
YOL109W	10094
YOL110W	307
YOL111C	886
YOL112W	885
YOL113W	426
YOL114C	56
YOL115W	1048
YOL116W	298
YOL117W	122
YOL118C	111
YOL119C	887
YOL120C	26764
YOL121C	10425
YOL122C	1009
YOL123W	2913
YOL124C	2533
YOL125W	1469
YOL126C	6143
YOL127W	24041
YOL128C	453
YOL129W	1148
YOL130W	1676
YOL131W	3
YOL132W	89
YOL133W	314
YOL134C	58
YOL135C	309
YOL136C	2267
YOL137W	580
YOL138C	491
YOL139C	8521
YOL140W	618
YOL141W	211
YOL142W	1308
YOL143C	3347
YOL144W	1209
YOL145C	1642
YOL146W	255
YOL147C	662
YOL148C	552
YOL149W	1092
YOL150C	12
YOL151W	894
YOL152W	67
YOL154W	214
YOL155C	2648
YOL155W-A	24
YOL156W	59
YOL157C	145
YOL158C	662
YOL159C	275
YOL159C-A	133
YOL160W	29
YOL161C	0
YOL162W	33
YOL163W	105
YOL164W	532
YOL164W-A	24
YOL165C	19
YOL166C	1
YOL166W-A	0
YOR001W	2179
YOR002W	1261
YOR003W	238
YOR004W	1305
YOR005C	246
YOR006C	690
YOR007C	4750
YOR008C	1630
YOR008C-A	20
YOR008W-B	52
YOR009W	288
YOR010C	278
YOR011W	422
YOR011W-A	11
YOR012W	101
YOR013W	94
YOR014W	1218
YOR015W	125
YOR016C	658
YOR017W	488
YOR018W	382
YOR019W	233
YOR020C	3079
YOR020W-A	207
YOR021C	2685
YOR022C	202
YOR023C	1018
YOR024W	3
YOR025W	651
YOR026W	429
YOR027W	1688
YOR028C	85
YOR029W	6
YOR030W	492
YOR032C	62
YOR032W-A	1
YOR033C	500
YOR034C	430
YOR034C-A	5
YOR035C	326
YOR036W	349
YOR037W	323
YOR038C	478
YOR039W	1110
YOR040W	195
YOR041C	62
YOR042W	970
YOR043W	1521
YOR044W	147
YOR045W	1202
YOR046C	2717
YOR047C	1405
YOR048C	1913
YOR049C	196
YOR050C	90
YOR051C	3929
YOR052C	839
YOR053W	12
YOR054C	283
YOR055W	25
YOR056C	2731
YOR057W	509
YOR058C	476
YOR059C	487
YOR060C	194
YOR061W	2739
YOR062C	132
YOR063W	63225
YOR064C	189
YOR065W	916
YOR066W	643
YOR067C	863
YOR068C	0
YOR069W	774
YOR070C	534
YOR071C	745
YOR072W	27
YOR072W-A	5
YOR072W-B	2
YOR073W	332
YOR073W-A	55
YOR074C	571
YOR075W	233
YOR076C	361
YOR077W	176
YOR078W	1859
YOR079C	699
YOR080W	484
YOR081C	690
YOR082C	12
YOR083W	170
YOR084W	291
YOR085W	2249
YOR086C	1135
YOR087W	556
YOR089C	1343
YOR090C	816
YOR091W	1986
YOR092W	693
YOR093C	460
YOR094W	510
YOR095C	2066
YOR096W	18206
YOR097C	267
YOR098C	2183
YOR099W	2892
YOR100C	23
YOR101W	1863
YOR102W	103
YOR103C	350
YOR104W	376
YOR105W	158
YOR106W	383
YOR107W	3237
YOR108C-A	0
YOR108W	2020
YOR109W	776
YOR110W	435
YOR111W	275
YOR112W	537
YOR113W	243
YOR114W	79
YOR115C	872
YOR116C	2316
YOR117W	2470
YOR118W	994
YOR119C	1443
YOR120W	200
YOR121C	16
YOR122C	5126
YOR123C	2052
YOR124C	670
YOR125C	420
YOR126C	323
YOR127W	1088
YOR128C	1152
YOR129C	335
YOR130C	295
YOR131C	377
YOR132W	571
YOR133W	7792
YOR134W	56
YOR135C	165
YOR136W	1849
YOR137C	275
YOR138C	842
YOR139C	56
YOR140W	818
YOR141C	910
YOR142W	1448
YOR142W-A	0
YOR142W-B	9
YOR143C	462
YOR144C	360
YOR145C	3349
YOR146W	195
YOR147W	673
YOR148C	355
YOR149C	507
YOR150W	574
YOR151C	3236
YOR152C	73
YOR153W	3666
YOR154W	732
YOR155C	575
YOR156C	261
YOR157C	1750
YOR158W	643
YOR159C	571
YOR160W	738
YOR161C	364
YOR161C-C	30
YOR161W-A	0
YOR161W-B	0
YOR162C	316
YOR163W	491
YOR164C	837
YOR165W	1374
YOR166C	623
YOR167C	11552
YOR168W	4755
YOR169C	172
YOR170W	19
YOR171C	878
YOR172W	525
YOR173W	82
YOR174W	451
YOR175C	1501
YOR176W	1470
YOR177C	56
YOR178C	253
YOR179C	264
YOR180C	114
YOR181W	693
YOR182C	6527
YOR183W	14
YOR184W	2758
YOR185C	268
YOR186C-A	0
YOR186W	10
YOR187W	2781
YOR188W	854
YOR189W	380
YOR190W	106
YOR191W	823
YOR192C	102
YOR192C-A	0
YOR192C-B	41
YOR192C-C	22
YOR193W	126
YOR194C	699
YOR195W	492
YOR196C	1306
YOR197W	2247
YOR198C	3672
YOR199W	16
YOR200W	42
YOR201C	634
YOR202W	1065
YOR203W	14
YOR204W	4200
YOR205C	705
YOR206W	3339
YOR207C	2071
YOR208W	941
YOR209C	3707
YOR210W	1595
YOR211C	523
YOR212W	1352
YOR213C	512
YOR214C	5
YOR215C	658
YOR216C	865
YOR217W	1057
YOR218C	105
YOR219C	650
YOR220W	334
YOR221C	282
YOR222W	1103
YOR223W	279
YOR224C	3867
YOR225W	43
YOR226C	299
YOR227W	418
YOR228C	236
YOR229W	525
YOR230W	3784
YOR231C-A	0
YOR231W	762
YOR232W	2705
YOR233W	1122
YOR234C	8121
YOR235W	3
YOR236W	447
YOR237W	50
YOR238W	450
YOR239W	2770
YOR241W	1269
YOR242C	46
YOR243C	2489
YOR244W	779
YOR245C	406
YOR246C	1820
YOR247W	8692
YOR248W	1818
YOR249C	289
YOR250C	526
YOR251C	1191
YOR252W	1184
YOR253W	849
YOR254C	3243
YOR255W	6
YOR256C	618
YOR257W	385
YOR258W	105
YOR259C	2967
YOR260W	2888
YOR261C	2090
YOR262W	620
YOR263C	104
YOR264W	1009
YOR265W	358
YOR266W	395
YOR267C	2250
YOR268C	6
YOR269W	405
YOR270C	5916
YOR271C	3089
YOR272W	2959
YOR273C	1851
YOR274W	549
YOR275C	466
YOR276W	1993
YOR277C	370
YOR278W	345
YOR279C	257
YOR280C	430
YOR281C	1119
YOR282W	29
YOR283W	1391
YOR284W	167
YOR285W	892
YOR286W	726
YOR287C	562
YOR288C	324
YOR289W	154
YOR290C	1190
YOR291W	435
YOR292C	255
YOR293C-A	3
YOR293W	17750
YOR294W	3506
YOR295W	323
YOR296W	337
YOR297C	402
YOR298C-A	1976
YOR298W	87
YOR299W	902
YOR300W	6
YOR301W	633
YOR302W	142
YOR303W	4768
YOR304C-A	193
YOR304W	954
YOR305W	558
YOR306C	2614
YOR307C	806
YOR308C	284
YOR309C	514
YOR310C	9381
YOR311C	1186
YOR312C	18766
YOR313C	89
YOR314W	8
YOR314W-A	2
YOR315W	1610
YOR316C	893
YOR316C-A	30
YOR317W	1273
YOR318C	30
YOR319W	481
YOR320C	822
YOR321W	422
YOR322C	1260
YOR323C	3086
YOR324C	285
YOR325W	23
YOR326W	2903
YOR327C	1072
YOR328W	238
YOR329C	858
YOR329W-A	0
YOR330C	839
YOR331C	1036
YOR332W	1906
YOR333C	10
YOR334W	223
YOR335C	6409
YOR335W-A	0
YOR336W	368
YOR337W	1164
YOR338W	1453
YOR339C	109
YOR340C	2739
YOR341W	5753
YOR342C	2497
YOR343C	50
YOR343W-A	0
YOR343W-B	180
YOR344C	1751
YOR345C	51
YOR346W	1090
YOR347C	111
YOR348C	44
YOR349W	307
YOR350C	310
YOR351C	43
YOR352W	191
YOR353C	586
YOR354C	782
YOR355W	2470
YOR356W	812
YOR357C	487
YOR358W	241
YOR359W	1584
YOR360C	1870
YOR361C	5951
YOR362C	2906
YOR363C	569
YOR364W	6
YOR365C	137
YOR366W	4
YOR367W	474
YOR368W	349
YOR369C	28051
YOR370C	2462
YOR371C	199
YOR372C	871
YOR373W	491
YOR374W	433
YOR375C	1953
YOR376W	6
YOR376W-A	27
YOR377W	567
YOR378W	210
YOR379C	3
YOR380W	323
YOR381W	195
YOR381W-A	9
YOR382W	297
YOR383C	359
YOR384W	290
YOR385W	315
YOR386W	131
YOR387C	35
YOR388C	8
YOR389W	358
YOR390W	126
YOR391C	2
YOR392W	3
YOR393W	1
YOR394C-A	8
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	387
YPL002C	391
YPL003W	138
YPL004C	1766
YPL005W	216
YPL006W	515
YPL007C	362
YPL008W	466
YPL009C	2506
YPL010W	1562
YPL011C	512
YPL012W	5763
YPL013C	862
YPL014W	744
YPL015C	1260
YPL016W	323
YPL017C	173
YPL018W	124
YPL019C	651
YPL020C	693
YPL021W	0
YPL022W	690
YPL023C	1306
YPL024W	351
YPL025C	15
YPL026C	774
YPL027W	13
YPL028W	4181
YPL029W	433
YPL030W	1213
YPL031C	780
YPL032C	2183
YPL033C	9
YPL034W	188
YPL035C	144
YPL036W	171
YPL037C	9207
YPL038W	303
YPL038W-A	0
YPL039W	283
YPL040C	415
YPL041C	134
YPL042C	707
YPL043W	3077
YPL044C	189
YPL045W	511
YPL046C	81
YPL047W	586
YPL048W	4727
YPL049C	2302
YPL050C	2467
YPL051W	271
YPL052W	833
YPL053C	1452
YPL054W	52
YPL055C	474
YPL056C	103
YPL057C	1346
YPL058C	1322
YPL059W	758
YPL060C-A	6
YPL060W	213
YPL061W	964
YPL062W	6
YPL063W	2029
YPL064C	531
YPL065W	231
YPL066W	977
YPL067C	289
YPL068C	326
YPL069C	320
YPL070W	568
YPL071C	287
YPL072W	173
YPL073C	30
YPL074W	605
YPL075W	616
YPL076W	202
YPL077C	145
YPL078C	2533
YPL079W	13972
YPL080C	26
YPL081W	2904
YPL082C	1508
YPL083C	336
YPL084W	831
YPL085W	1351
YPL086C	1963
YPL087W	553
YPL088W	1053
YPL089C	1713
YPL090C	19497
YPL091W	1894
YPL092W	576
YPL093W	9146
YPL094C	2731
YPL095C	5271
YPL096C-A	222
YPL096W	313
YPL097W	223
YPL098C	791
YPL099C	243
YPL100W	413
YPL101W	888
YPL102C	1
YPL103C	327
YPL104W	326
YPL105C	2767
YPL106C	14331
YPL107W	327
YPL108W	216
YPL109C	178
YPL110C	609
YPL111W	1750
YPL112C	600
YPL113C	99
YPL114W	4
YPL115C	583
YPL116W	470
YPL117C	3039
YPL118W	1016
YPL119C	115
YPL119C-A	7
YPL120W	119
YPL121C	7
YPL122C	435
YPL123C	95
YPL124W	134
YPL125W	638
YPL126W	3665
YPL127C	1502
YPL128C	630
YPL129W	1484
YPL130W	5
YPL131W	36893
YPL132W	412
YPL133C	367
YPL134C	358
YPL135C-A	0
YPL135W	1526
YPL136W	19
YPL137C	926
YPL138C	418
YPL139C	582
YPL140C	388
YPL141C	618
YPL142C	1167
YPL143W	6981
YPL144W	161
YPL145C	2326
YPL146C	2347
YPL147W	179
YPL148C	181
YPL149W	636
YPL150W	521
YPL151C	626
YPL152W	202
YPL152W-A	3
YPL153C	200
YPL154C	3347
YPL155C	407
YPL156C	291
YPL157W	976
YPL158C	988
YPL159C	1023
YPL160W	4942
YPL161C	361
YPL162C	454
YPL163C	3179
YPL164C	311
YPL165C	125
YPL166W	37
YPL167C	230
YPL168W	212
YPL169C	1773
YPL170W	550
YPL171C	36
YPL172C	317
YPL173W	666
YPL174C	303
YPL175W	770
YPL176C	677
YPL177C	620
YPL178W	1241
YPL179W	1749
YPL180W	648
YPL181W	774
YPL182C	74
YPL183C	2198
YPL183W-A	371
YPL184C	956
YPL185W	12
YPL186C	46
YPL187W	19923
YPL188W	991
YPL189C-A	328
YPL189W	135
YPL190C	1360
YPL191C	125
YPL192C	61
YPL193W	701
YPL194W	172
YPL195W	875
YPL196W	384
YPL197C	1056
YPL198W	4464
YPL199C	794
YPL200W	21
YPL201C	42
YPL202C	743
YPL203W	291
YPL204W	2855
YPL205C	68
YPL206C	764
YPL207W	2691
YPL208W	512
YPL209C	101
YPL210C	1967
YPL211W	2974
YPL212C	2411
YPL213W	279
YPL214C	515
YPL215W	844
YPL216W	359
YPL217C	2864
YPL218W	3177
YPL219W	152
YPL220W	12954
YPL221W	2881
YPL222C-A	0
YPL222W	172
YPL223C	49
YPL224C	420
YPL225W	1787
YPL226W	7518
YPL227C	918
YPL228W	522
YPL229W	304
YPL230W	69
YPL231W	17141
YPL232W	1792
YPL233W	326
YPL234C	2194
YPL235W	2048
YPL236C	236
YPL237W	4846
YPL238C	857
YPL239W	1883
YPL240C	551
YPL241C	145
YPL242C	947
YPL243W	2321
YPL244C	1048
YPL245W	1160
YPL246C	2050
YPL247C	231
YPL248C	348
YPL249C	466
YPL249C-A	17365
YPL250C	564
YPL250W-A	269
YPL251W	122
YPL252C	587
YPL253C	246
YPL254W	681
YPL255W	419
YPL256C	2404
YPL257W	67
YPL257W-A	0
YPL257W-B	0
YPL258C	149
YPL259C	616
YPL260W	1363
YPL261C	1
YPL262W	1865
YPL263C	2039
YPL264C	66
YPL265W	1010
YPL266W	2051
YPL267W	268
YPL268W	459
YPL269W	283
YPL270W	857
YPL271W	1781
YPL272C	114
YPL273W	4307
YPL274W	4599
YPL275W	21
YPL276W	8
YPL277C	113
YPL278C	39
YPL279C	98
YPL280W	11
YPL281C	1
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	95
YPR002C-A	30
YPR002W	140
YPR003C	239
YPR004C	1196
YPR005C	213
YPR006C	200
YPR007C	34
YPR008W	1500
YPR009W	556
YPR010C	7407
YPR010C-A	249
YPR011C	345
YPR012W	14
YPR013C	274
YPR014C	83
YPR015C	54
YPR016C	5179
YPR016W-A	38
YPR017C	290
YPR018W	633
YPR019W	662
YPR020W	619
YPR021C	368
YPR022C	851
YPR023C	1047
YPR024W	1247
YPR025C	480
YPR026W	171
YPR027C	120
YPR028W	3395
YPR029C	1073
YPR030W	203
YPR031W	449
YPR032W	535
YPR033C	5084
YPR034W	1563
YPR035W	20964
YPR036W	4198
YPR036W-A	4076
YPR037C	451
YPR038W	153
YPR039W	6
YPR040W	461
YPR041W	6581
YPR042C	368
YPR043W	4287
YPR044C	599
YPR045C	394
YPR046W	150
YPR047W	223
YPR048W	485
YPR049C	271
YPR050C	133
YPR051W	343
YPR052C	1949
YPR053C	291
YPR054W	195
YPR055W	406
YPR056W	463
YPR057W	458
YPR058W	717
YPR059C	65
YPR060C	1021
YPR061C	170
YPR062W	2510
YPR063C	1838
YPR064W	14
YPR065W	1068
YPR066W	125
YPR067W	363
YPR068C	191
YPR069C	3248
YPR070W	680
YPR071W	312
YPR072W	1185
YPR073C	674
YPR074C	17230
YPR074W-A	0
YPR075C	1055
YPR076W	106
YPR077C	15
YPR078C	134
YPR079W	394
YPR080W	39108
YPR081C	283
YPR082C	402
YPR083W	334
YPR084W	561
YPR085C	582
YPR086W	1781
YPR087W	44
YPR088C	2286
YPR089W	1006
YPR091C	599
YPR092W	0
YPR093C	270
YPR094W	226
YPR095C	395
YPR096C	3
YPR097W	714
YPR098C	298
YPR099C	134
YPR100W	279
YPR101W	326
YPR102C	13415
YPR103W	3864
YPR104C	609
YPR105C	860
YPR106W	405
YPR107C	228
YPR108W	1554
YPR108W-A	4
YPR109W	412
YPR110C	5438
YPR111W	317
YPR112C	2802
YPR113W	3196
YPR114W	1987
YPR115W	742
YPR116W	21
YPR117W	645
YPR118W	1717
YPR119W	858
YPR120C	405
YPR121W	282
YPR122W	811
YPR123C	51
YPR124W	491
YPR125W	1600
YPR126C	280
YPR127W	577
YPR128C	494
YPR129W	1278
YPR130C	32
YPR131C	499
YPR132W	19626
YPR133C	1528
YPR133W-A	1490
YPR134W	260
YPR135W	551
