YMR164C	339
YMR165C	648
YMR166C	320
YMR167W	388
YMR168C	316
YMR169C	237
YMR170C	315
YMR171C	1015
YMR172C-A	34
YMR172W	517
YMR173W	581
YMR173W-A	164
YMR174C	87
YMR175W	32
YMR175W-A	2
YMR176W	482
YMR177W	646
YMR178W	1006
YMR179W	568
YMR180C	455
YMR181C	529
YMR182C	312
YMR182W-A	13
YMR183C	1684
YMR184W	349
YMR185W	654
YMR186W	14665
YMR187C	242
YMR188C	560
YMR189W	528
YMR190C	402
YMR191W	473
YMR192W	542
YMR193C-A	634
YMR193W	555
YMR194C-A	31
YMR194C-B	42
YMR194W	4138
YMR195W	342
YMR196W	654
YMR197C	488
YMR198W	253
YMR199W	1696
YMR200W	1941
YMR201C	329
YMR202W	3453
YMR203W	3189
YMR204C	209
YMR205C	7463
YMR206W	50
YMR207C	572
YMR208W	1317
YMR209C	640
YMR210W	592
YMR211W	380
YMR212C	924
YMR213W	414
YMR214W	1432
YMR215W	1272
YMR216C	1881
YMR217W	10926
YMR218C	406
YMR219W	804
YMR220W	1279
YMR221C	1143
YMR222C	523
YMR223W	430
YMR224C	485
YMR225C	620
YMR226C	3532
YMR227C	586
YMR228W	290
YMR229C	3453
YMR230W	7731
YMR230W-A	1
YMR231W	525
YMR232W	121
YMR233W	363
YMR234W	408
YMR235C	2386
YMR236W	961
YMR237W	1338
YMR238W	1154
YMR239C	984
YMR240C	388
YMR241W	2957
YMR242C	15679
YMR242W-A	11
YMR243C	5040
YMR244C-A	182
YMR244W	67
YMR245W	200
YMR246W	4529
YMR247C	670
YMR247W-A	11
YMR250W	541
YMR251W	80
YMR251W-A	5231
YMR252C	254
YMR253C	247
YMR254C	30
YMR255W	623
YMR256C	748
YMR257C	280
YMR258C	349
YMR259C	771
YMR260C	4474
YMR261C	1409
YMR262W	305
YMR263W	339
YMR264W	1120
YMR265C	421
YMR266W	1808
YMR267W	618
YMR268C	293
YMR269W	610
YMR270C	630
YMR271C	126
YMR272C	1886
YMR272W-A	0
YMR272W-B	2
YMR273C	405
YMR274C	174
YMR275C	745
YMR276W	3714
YMR277W	1179
YMR278W	365
YMR279C	138
YMR280C	129
YMR281W	352
YMR282C	462
YMR283C	297
YMR284W	199
YMR285C	781
YMR286W	593
YMR287C	459
YMR288W	677
YMR289W	706
YMR290C	4270
YMR290W-A	175
YMR291W	364
YMR292W	567
YMR293C	251
YMR294W	301
YMR294W-A	386
YMR295C	1798
YMR296C	4199
YMR297W	7422
YMR298W	1160
YMR299C	317
YMR300C	1703
YMR301C	1194
YMR302C	793
YMR303C	679
YMR304C-A	170
YMR304W	682
YMR305C	8820
YMR306C-A	8
YMR306W	205
YMR307C-A	0
YMR307W	21539
YMR308C	2965
YMR309C	3917
YMR310C	1379
YMR311C	1265
YMR312W	610
YMR313C	608
YMR314W	2134
YMR315W	1793
YMR315W-A	22
YMR316C-A	16
YMR316C-B	23
YMR316W	268
YMR317W	439
YMR318C	5271
YMR319C	869
YMR320W	89
YMR321C	10
YMR322C	8
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	863
YNL002C	3635
YNL003C	322
YNL004W	1659
YNL005C	1088
YNL006W	531
YNL007C	998
YNL008C	591
YNL009W	189
YNL010W	2680
YNL011C	321
YNL012W	148
YNL013C	7
YNL014W	105
YNL015W	1486
YNL016W	3185
YNL017C	3
YNL018C	40
YNL019C	20
YNL020C	599
YNL021W	803
YNL022C	1261
YNL023C	1042
YNL024C	378
YNL024C-A	798
YNL025C	259
YNL026W	668
YNL027W	588
YNL028W	0
YNL029C	429
YNL030W	6534
YNL031C	8008
YNL032W	756
YNL033W	42
YNL034W	25
YNL035C	982
YNL036W	3794
YNL037C	3543
YNL038W	420
YNL039W	936
YNL040W	422
YNL041C	651
YNL042W	473
YNL042W-B	10
YNL043C	243
YNL044W	847
YNL045W	1149
YNL046W	948
YNL047C	586
YNL048W	826
YNL049C	850
YNL050C	734
YNL051W	230
YNL052W	1222
YNL053W	980
YNL054W	566
YNL054W-A	0
YNL054W-B	351
YNL055C	8588
YNL056W	672
YNL057W	136
YNL058C	737
YNL059C	1528
YNL061W	5320
YNL062C	1350
YNL063W	298
YNL064C	6035
YNL065W	7283
YNL066W	5009
YNL067W	7191
YNL067W-A	2
YNL067W-B	3
YNL068C	1022
YNL069C	19895
YNL070W	689
YNL071W	5757
YNL072W	459
YNL073W	795
YNL074C	1353
YNL075W	1836
YNL076W	865
YNL077W	295
YNL078W	1609
YNL079C	5119
YNL080C	1284
YNL081C	834
YNL082W	454
YNL083W	486
YNL084C	1179
YNL085W	1466
YNL086W	240
YNL087W	1820
YNL088W	1162
YNL089C	132
YNL090W	289
YNL091W	1906
YNL092W	71
YNL093W	20
YNL094W	1072
YNL095C	827
YNL096C	9896
YNL097C	393
YNL097C-B	92
YNL097W-A	0
YNL098C	3061
YNL099C	1059
YNL100W	731
YNL101W	821
YNL102W	821
YNL103W	1521
YNL103W-A	2
YNL104C	2708
YNL105W	8
YNL106C	451
YNL107W	388
YNL108C	397
YNL109W	110
YNL110C	2891
YNL111C	674
YNL112W	9907
YNL113W	1191
YNL114C	515
YNL115C	674
YNL116W	370
YNL117W	26
YNL118C	1573
YNL119W	590
YNL120C	23
YNL121C	2823
YNL122C	281
YNL123W	2910
YNL124W	2329
YNL125C	618
YNL126W	291
YNL127W	473
YNL128W	50
YNL129W	308
YNL130C	1343
YNL130C-A	9
YNL131W	2325
YNL132W	2280
YNL133C	218
YNL134C	3152
YNL135C	7264
YNL136W	937
YNL137C	1154
YNL138W	2730
YNL138W-A	174
YNL139C	474
YNL140C	87
YNL141W	2958
YNL142W	294
YNL143C	53
YNL144C	192
YNL144W-A	0
YNL145W	19
YNL146C-A	2
YNL146W	22
YNL147W	644
YNL148C	229
YNL149C	806
YNL150W	390
YNL151C	1503
YNL152W	553
YNL153C	1119
YNL154C	1995
YNL155W	1065
YNL156C	1044
YNL157W	882
YNL158W	380
YNL159C	383
YNL160W	2877
YNL161W	1033
YNL162W	9840
YNL162W-A	307
YNL163C	1892
YNL164C	721
YNL165W	465
YNL166C	1109
YNL167C	719
YNL168C	632
YNL169C	974
YNL170W	34
YNL171C	22
YNL172W	315
YNL173C	726
YNL174W	178
YNL175C	1619
YNL176C	1228
YNL177C	754
YNL178W	23964
YNL179C	90
YNL180C	1489
YNL181W	736
YNL182C	1771
YNL183C	531
YNL184C	55
YNL185C	485
YNL186W	2866
YNL187W	324
YNL188W	725
YNL189W	3208
YNL190W	4388
YNL191W	739
YNL192W	1858
YNL193W	331
YNL194C	101
YNL195C	114
YNL196C	66
YNL197C	1174
YNL198C	4
YNL199C	1059
YNL200C	485
YNL201C	1584
YNL202W	203
YNL203C	56
YNL204C	73
YNL205C	5
YNL206C	1030
YNL207W	1347
YNL208W	5194
YNL209W	21812
YNL210W	176
YNL211C	132
YNL212W	913
YNL213C	617
YNL214W	171
YNL215W	680
YNL216W	1314
YNL217W	1435
YNL218W	333
YNL219C	1427
YNL220W	2119
YNL221C	1467
YNL222W	245
YNL223W	192
YNL224C	503
YNL225C	448
YNL226W	53
YNL227C	472
YNL228W	53
YNL229C	1357
YNL230C	303
YNL231C	1888
YNL232W	1383
YNL233W	743
YNL234W	583
YNL235C	35
YNL236W	626
YNL237W	360
YNL238W	1512
YNL239W	1739
YNL240C	876
YNL241C	2829
YNL242W	318
YNL243W	2253
YNL244C	4368
YNL245C	335
YNL246W	1062
YNL247W	3705
YNL248C	3615
YNL249C	258
YNL250W	305
YNL251C	809
YNL252C	852
YNL253W	499
YNL254C	503
YNL255C	6289
YNL256W	1225
YNL257C	530
YNL258C	688
YNL259C	349
YNL260C	304
YNL261W	542
YNL262W	935
YNL263C	1463
YNL264C	683
YNL265C	302
YNL266W	26
YNL267W	983
YNL268W	4148
YNL269W	8
YNL270C	88
YNL271C	1306
YNL272C	1079
YNL273W	384
YNL274C	477
YNL275W	497
YNL276C	23
YNL277W	373
YNL277W-A	23
YNL278W	387
YNL279W	614
YNL280C	1607
YNL281W	1798
YNL282W	374
YNL283C	978
YNL284C	737
YNL284C-A	0
YNL284C-B	169
YNL285W	6
YNL286W	395
YNL287W	2775
YNL288W	1145
YNL289W	1554
YNL290W	1135
YNL291C	643
YNL292W	916
YNL293W	457
YNL294C	1133
YNL295W	354
YNL296W	8
YNL297C	664
YNL298W	1129
YNL299W	1033
YNL300W	2494
YNL301C	3265
YNL302C	14204
YNL303W	2
YNL304W	226
YNL305C	662
YNL306W	1204
YNL307C	1842
YNL308C	3781
YNL309W	409
YNL310C	348
YNL311C	445
YNL312W	1336
YNL313C	2050
YNL314W	225
YNL315C	1094
YNL316C	370
YNL317W	592
YNL318C	3
YNL319W	1
YNL320W	561
YNL321W	676
YNL322C	2524
YNL323W	707
YNL324W	4
YNL325C	267
YNL326C	498
YNL327W	10863
YNL328C	63
YNL329C	800
YNL330C	1382
YNL331C	331
YNL332W	113
YNL333W	145
YNL334C	82
YNL335W	48
YNL336W	578
YNL337W	1
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	5475
YNR001W-A	2
YNR002C	143
YNR003C	714
YNR003W-A	0
YNR004W	151
YNR005C	13
YNR006W	634
YNR007C	259
YNR008W	848
YNR009W	561
YNR010W	193
YNR011C	570
YNR012W	912
YNR013C	1807
YNR014W	277
YNR015W	1041
YNR016C	7133
YNR017W	3068
YNR018W	2702
YNR019W	858
YNR020C	508
YNR021W	2516
YNR022C	653
YNR023W	430
YNR024W	391
YNR025C	59
YNR026C	898
YNR027W	733
YNR028W	634
YNR029C	696
YNR030W	983
YNR031C	747
YNR032C-A	288
YNR032W	600
YNR033W	1097
YNR034W	580
YNR034W-A	159
YNR035C	2908
YNR036C	1265
YNR037C	491
YNR038W	1283
YNR039C	688
YNR040W	338
YNR041C	228
YNR042W	36
YNR043W	2019
YNR044W	4385
YNR045W	366
YNR046W	1761
YNR047W	250
YNR048W	455
YNR049C	349
YNR050C	968
YNR051C	3207
YNR052C	1234
YNR053C	4618
YNR054C	930
YNR055C	1040
YNR056C	169
YNR057C	111
YNR058W	175
YNR059W	352
YNR060W	177
YNR061C	749
YNR062C	117
YNR063W	156
YNR064C	103
YNR065C	431
YNR066C	24
YNR067C	4720
YNR068C	60
YNR069C	72
YNR070W	159
YNR071C	96
YNR072W	26
YNR073C	57
YNR074C	345
YNR075C-A	28
YNR075W	111
YNR076W	21
YNR077C	0
YOL001W	336
YOL002C	1482
YOL003C	451
YOL004W	1739
YOL005C	1102
YOL006C	1223
YOL007C	1582
YOL008W	259
YOL009C	209
YOL010W	1962
YOL011W	1857
YOL012C	783
YOL013C	561
YOL013W-A	68
YOL013W-B	2
YOL014W	182
YOL015W	48
YOL016C	467
YOL017W	335
YOL018C	571
YOL019W	1307
YOL019W-A	0
YOL020W	1838
YOL021C	2007
YOL022C	1208
YOL023W	365
YOL024W	13
YOL025W	240
YOL026C	430
YOL027C	2317
YOL028C	568
YOL029C	523
YOL030W	3714
YOL031C	702
YOL032W	173
YOL033W	340
YOL034W	484
YOL035C	97
YOL036W	1425
YOL037C	74
YOL038C-A	45
YOL038W	2742
YOL039W	12105
YOL040C	24523
YOL041C	2925
YOL042W	420
YOL043C	334
YOL044W	321
YOL045W	887
YOL046C	31
YOL047C	138
YOL048C	409
YOL049W	1623
YOL050C	41
YOL051W	747
YOL052C	1051
YOL052C-A	196
YOL053W	271
YOL054W	589
YOL055C	410
YOL056W	705
YOL057W	1117
YOL058W	1696
YOL059W	3566
YOL060C	1023
YOL061W	2710
YOL062C	1370
YOL063C	505
YOL064C	959
YOL065C	393
YOL066C	815
YOL067C	254
YOL068C	1397
YOL069W	191
YOL070C	1359
YOL071W	358
YOL072W	385
YOL073C	426
YOL075C	285
YOL076W	570
YOL077C	3425
YOL077W-A	1030
YOL078W	364
YOL079W	126
YOL080C	668
YOL081W	660
YOL082W	524
YOL083C-A	0
YOL083W	176
YOL084W	92
YOL085C	8
YOL085W-A	16
YOL086C	107499
YOL086W-A	216
YOL087C	777
YOL088C	583
YOL089C	273
YOL090W	827
YOL091W	56
YOL092W	1889
YOL093W	722
YOL094C	602
YOL095C	239
YOL096C	337
YOL097C	3760
YOL097W-A	20
YOL098C	1741
YOL099C	28
YOL100W	471
YOL101C	128
YOL102C	342
YOL103W	1325
YOL103W-A	0
YOL103W-B	29
YOL104C	24
YOL105C	394
YOL106W	16
YOL107W	261
YOL108C	190
YOL109W	9118
YOL110W	245
YOL111C	725
YOL112W	715
YOL113W	375
YOL114C	43
YOL115W	1152
YOL116W	333
YOL117W	129
YOL118C	95
YOL119C	974
YOL120C	23172
YOL121C	9405
YOL122C	1052
YOL123W	2118
YOL124C	2653
YOL125W	1296
YOL126C	4657
YOL127W	20999
YOL128C	598
YOL129W	1655
YOL130W	1287
YOL131W	9
YOL132W	86
YOL133W	529
YOL134C	96
YOL135C	339
YOL136C	2143
YOL137W	538
YOL138C	478
YOL139C	7229
YOL140W	625
YOL141W	144
YOL142W	1216
YOL143C	3891
YOL144W	1086
YOL145C	1541
YOL146W	333
YOL147C	812
YOL148C	553
YOL149W	931
YOL150C	15
YOL151W	1187
YOL152W	93
YOL154W	237
YOL155C	4149
YOL155W-A	21
YOL156W	90
YOL157C	141
YOL158C	1428
YOL159C	217
YOL159C-A	127
YOL160W	16
YOL161C	1
YOL162W	23
YOL163W	60
YOL164W	518
YOL164W-A	55
YOL165C	30
YOL166C	0
YOL166W-A	0
YOR001W	1905
YOR002W	1384
YOR003W	267
YOR004W	1072
YOR005C	324
YOR006C	739
YOR007C	4834
YOR008C	1662
YOR008C-A	17
YOR008W-B	43
YOR009W	304
YOR010C	227
YOR011W	457
YOR011W-A	8
YOR012W	103
YOR013W	97
YOR014W	1190
YOR015W	123
YOR016C	730
YOR017W	490
YOR018W	419
YOR019W	198
YOR020C	4034
YOR020W-A	304
YOR021C	2068
YOR022C	254
YOR023C	1212
YOR024W	6
YOR025W	612
YOR026W	480
YOR027W	2822
YOR028C	162
YOR029W	2
YOR030W	341
YOR032C	95
YOR032W-A	8
YOR033C	631
YOR034C	459
YOR034C-A	19
YOR035C	362
YOR036W	425
YOR037W	396
YOR038C	451
YOR039W	1165
YOR040W	226
YOR041C	82
YOR042W	1188
YOR043W	1570
YOR044W	135
YOR045W	1148
YOR046C	2409
YOR047C	1371
YOR048C	1747
YOR049C	151
YOR050C	93
YOR051C	2958
YOR052C	1154
YOR053W	24
YOR054C	410
YOR055W	43
YOR056C	2194
YOR057W	561
YOR058C	408
YOR059C	446
YOR060C	190
YOR061W	2168
YOR062C	208
YOR063W	51639
YOR064C	236
YOR065W	1877
YOR066W	753
YOR067C	833
YOR068C	0
YOR069W	694
YOR070C	534
YOR071C	750
YOR072W	18
YOR072W-A	8
YOR072W-B	0
YOR073W	291
YOR073W-A	102
YOR074C	831
YOR075W	294
YOR076C	359
YOR077W	193
YOR078W	1711
YOR079C	612
YOR080W	392
YOR081C	718
YOR082C	3
YOR083W	71
YOR084W	259
YOR085W	2251
YOR086C	1428
YOR087W	748
YOR089C	1463
YOR090C	998
YOR091W	1742
YOR092W	720
YOR093C	448
YOR094W	627
YOR095C	1826
YOR096W	15502
YOR097C	317
YOR098C	2189
YOR099W	2678
YOR100C	44
YOR101W	1657
YOR102W	102
YOR103C	341
YOR104W	291
YOR105W	87
YOR106W	389
YOR107W	1303
YOR108C-A	0
YOR108W	1770
YOR109W	1005
YOR110W	567
YOR111W	306
YOR112W	619
YOR113W	313
YOR114W	108
YOR115C	871
YOR116C	1973
YOR117W	2845
YOR118W	1038
YOR119C	1169
YOR120W	290
YOR121C	24
YOR122C	4943
YOR123C	1882
YOR124C	927
YOR125C	415
YOR126C	451
YOR127W	1040
YOR128C	1349
YOR129C	368
YOR130C	334
YOR131C	509
YOR132W	775
YOR133W	5963
YOR134W	59
YOR135C	383
YOR136W	4821
YOR137C	312
YOR138C	953
YOR139C	67
YOR140W	774
YOR141C	1069
YOR142W	2103
YOR142W-A	0
YOR142W-B	3
YOR143C	485
YOR144C	462
YOR145C	2792
YOR146W	174
YOR147W	670
YOR148C	339
YOR149C	476
YOR150W	655
YOR151C	3028
YOR152C	145
YOR153W	3276
YOR154W	688
YOR155C	676
YOR156C	287
YOR157C	2064
YOR158W	782
YOR159C	601
YOR160W	673
YOR161C	677
YOR161C-C	28
YOR161W-A	0
YOR161W-B	0
YOR162C	398
YOR163W	559
YOR164C	846
YOR165W	1315
YOR166C	644
YOR167C	9811
YOR168W	4185
YOR169C	145
YOR170W	19
YOR171C	917
YOR172W	555
YOR173W	239
YOR174W	525
YOR175C	1287
YOR176W	1650
YOR177C	51
YOR178C	211
YOR179C	203
YOR180C	129
YOR181W	750
YOR182C	5845
YOR183W	5
YOR184W	2703
YOR185C	610
YOR186C-A	0
YOR186W	5
YOR187W	3873
YOR188W	1007
YOR189W	432
YOR190W	152
YOR191W	810
YOR192C	114
YOR192C-A	0
YOR192C-B	49
YOR192C-C	17
YOR193W	113
YOR194C	907
YOR195W	445
YOR196C	1223
YOR197W	2387
YOR198C	3374
YOR199W	36
YOR200W	46
YOR201C	778
YOR202W	899
YOR203W	11
YOR204W	3918
YOR205C	777
YOR206W	3002
YOR207C	1600
YOR208W	552
YOR209C	3149
YOR210W	1198
YOR211C	637
YOR212W	1660
YOR213C	449
YOR214C	3
YOR215C	723
YOR216C	872
YOR217W	1019
YOR218C	89
YOR219C	735
YOR220W	435
YOR221C	318
YOR222W	900
YOR223W	325
YOR224C	3164
YOR225W	48
YOR226C	321
YOR227W	778
YOR228C	275
YOR229W	509
YOR230W	4175
YOR231C-A	0
YOR231W	826
YOR232W	2751
YOR233W	1087
YOR234C	7391
YOR235W	2
YOR236W	556
YOR237W	53
YOR238W	427
YOR239W	2547
YOR241W	1156
YOR242C	27
YOR243C	1904
YOR244W	900
YOR245C	528
YOR246C	1517
YOR247W	6062
YOR248W	1336
YOR249C	318
YOR250C	559
YOR251C	1106
YOR252W	865
YOR253W	768
YOR254C	2862
YOR255W	7
YOR256C	702
YOR257W	487
YOR258W	97
YOR259C	3674
YOR260W	2660
YOR261C	2397
YOR262W	785
YOR263C	122
YOR264W	1164
YOR265W	396
YOR266W	410
YOR267C	1205
YOR268C	3
YOR269W	403
YOR270C	5407
YOR271C	2523
YOR272W	2621
YOR273C	1008
YOR274W	537
YOR275C	565
YOR276W	1618
YOR277C	309
YOR278W	308
YOR279C	273
YOR280C	433
YOR281C	1118
YOR282W	19
YOR283W	1162
YOR284W	211
YOR285W	1651
YOR286W	885
YOR287C	671
YOR288C	360
YOR289W	301
YOR290C	1156
YOR291W	596
YOR292C	381
YOR293C-A	2
YOR293W	14852
YOR294W	2623
YOR295W	319
YOR296W	440
YOR297C	402
YOR298C-A	2881
YOR298W	70
YOR299W	1002
YOR300W	7
YOR301W	579
YOR302W	102
YOR303W	4977
YOR304C-A	249
YOR304W	954
YOR305W	524
YOR306C	1416
YOR307C	789
YOR308C	323
YOR309C	375
YOR310C	7099
YOR311C	1094
YOR312C	15940
YOR313C	85
YOR314W	5
YOR314W-A	2
YOR315W	1619
YOR316C	1262
YOR316C-A	11
YOR317W	1540
YOR318C	52
YOR319W	370
YOR320C	896
YOR321W	532
YOR322C	1336
YOR323C	2729
YOR324C	324
YOR325W	34
YOR326W	2674
YOR327C	1197
YOR328W	368
YOR329C	946
YOR329W-A	0
YOR330C	801
YOR331C	1008
YOR332W	1888
YOR333C	14
YOR334W	269
YOR335C	5456
YOR335W-A	0
YOR336W	475
YOR337W	1299
YOR338W	1707
YOR339C	128
YOR340C	2296
YOR341W	4097
YOR342C	2478
YOR343C	49
YOR343W-A	0
YOR343W-B	166
YOR344C	1567
YOR345C	38
YOR346W	838
YOR347C	195
YOR348C	58
YOR349W	327
YOR350C	294
YOR351C	53
YOR352W	250
YOR353C	576
YOR354C	944
YOR355W	2496
YOR356W	1049
YOR357C	762
YOR358W	333
YOR359W	2008
YOR360C	2327
YOR361C	5791
YOR362C	3815
YOR363C	582
YOR364W	5
YOR365C	118
YOR366W	3
YOR367W	502
YOR368W	388
YOR369C	23947
YOR370C	2524
YOR371C	220
YOR372C	805
YOR373W	459
YOR374W	2481
YOR375C	3121
YOR376W	8
YOR376W-A	37
YOR377W	385
YOR378W	192
YOR379C	0
YOR380W	276
YOR381W	189
YOR381W-A	5
YOR382W	1113
YOR383C	591
YOR384W	288
YOR385W	318
YOR386W	190
YOR387C	38
YOR388C	4
YOR389W	297
YOR390W	98
YOR391C	11
YOR392W	2
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	485
YPL002C	441
YPL003W	333
YPL004C	3915
YPL005W	250
YPL006W	645
YPL007C	413
YPL008W	493
YPL009C	2385
YPL010W	1654
YPL011C	576
YPL012W	4086
YPL013C	877
YPL014W	552
YPL015C	1518
YPL016W	215
YPL017C	237
YPL018W	145
YPL019C	745
YPL020C	629
YPL021W	1
YPL022W	690
YPL023C	1350
YPL024W	547
YPL025C	15
YPL026C	1097
YPL027W	17
YPL028W	5062
YPL029W	556
YPL030W	1321
YPL031C	891
YPL032C	1977
YPL033C	5
YPL034W	218
YPL035C	155
YPL036W	140
YPL037C	7756
YPL038W	368
YPL038W-A	0
YPL039W	358
YPL040C	421
YPL041C	154
YPL042C	836
YPL043W	2584
YPL044C	109
YPL045W	648
YPL046C	109
YPL047W	552
YPL048W	4672
YPL049C	2225
YPL050C	2442
YPL051W	314
YPL052W	468
YPL053C	1131
YPL054W	54
YPL055C	408
YPL056C	107
YPL057C	959
YPL058C	1173
YPL059W	1047
YPL060C-A	7
YPL060W	149
YPL061W	14410
YPL062W	9
YPL063W	2140
YPL064C	619
YPL065W	216
YPL066W	988
YPL067C	230
YPL068C	424
YPL069C	344
YPL070W	467
YPL071C	249
YPL072W	150
YPL073C	43
YPL074W	612
YPL075W	782
YPL076W	213
YPL077C	126
YPL078C	2956
YPL079W	11919
YPL080C	31
YPL081W	4469
YPL082C	1556
YPL083C	350
YPL084W	912
YPL085W	1290
YPL086C	1499
YPL087W	765
YPL088W	682
YPL089C	1265
YPL090C	15977
YPL091W	2256
YPL092W	790
YPL093W	8208
YPL094C	2638
YPL095C	2312
YPL096C-A	209
YPL096W	363
YPL097W	380
YPL098C	884
YPL099C	284
YPL100W	496
YPL101W	990
YPL102C	7
YPL103C	448
YPL104W	476
YPL105C	2738
YPL106C	12149
YPL107W	358
YPL108W	277
YPL109C	197
YPL110C	555
YPL111W	3299
YPL112C	663
YPL113C	123
YPL114W	1
YPL115C	720
YPL116W	579
YPL117C	3092
YPL118W	1313
YPL119C	126
YPL119C-A	5
YPL120W	167
YPL121C	3
YPL122C	441
YPL123C	189
YPL124W	140
YPL125W	530
YPL126W	3245
YPL127C	1213
YPL128C	712
YPL129W	1636
YPL130W	6
YPL131W	32939
YPL132W	572
YPL133C	376
YPL134C	411
YPL135C-A	0
YPL135W	2356
YPL136W	38
YPL137C	1488
YPL138C	474
YPL139C	645
YPL140C	417
YPL141C	636
YPL142C	1082
YPL143W	6168
YPL144W	263
YPL145C	2602
YPL146C	1995
YPL147W	167
YPL148C	158
YPL149W	485
YPL150W	591
YPL151C	594
YPL152W	320
YPL152W-A	5
YPL153C	361
YPL154C	6389
YPL155C	399
YPL156C	353
YPL157W	948
YPL158C	1166
YPL159C	1125
YPL160W	4281
YPL161C	336
YPL162C	448
YPL163C	2756
YPL164C	262
YPL165C	141
YPL166W	70
YPL167C	224
YPL168W	205
YPL169C	1565
YPL170W	563
YPL171C	56
YPL172C	399
YPL173W	773
YPL174C	261
YPL175W	636
YPL176C	657
YPL177C	684
YPL178W	1217
YPL179W	1717
YPL180W	695
YPL181W	841
YPL182C	77
YPL183C	1883
YPL183W-A	472
YPL184C	940
YPL185W	13
YPL186C	93
YPL187W	22455
YPL188W	690
YPL189C-A	286
YPL189W	65
YPL190C	1322
YPL191C	153
YPL192C	62
YPL193W	613
YPL194W	220
YPL195W	904
YPL196W	479
YPL197C	1013
YPL198W	4529
YPL199C	802
YPL200W	13
YPL201C	48
YPL202C	857
YPL203W	494
YPL204W	2862
YPL205C	50
YPL206C	921
YPL207W	2251
YPL208W	574
YPL209C	120
YPL210C	1871
YPL211W	2219
YPL212C	2076
YPL213W	313
YPL214C	632
YPL215W	1025
YPL216W	383
YPL217C	2338
YPL218W	3290
YPL219W	209
YPL220W	10524
YPL221W	2933
YPL222C-A	0
YPL222W	296
YPL223C	81
YPL224C	452
YPL225W	2042
YPL226W	5609
YPL227C	922
YPL228W	621
YPL229W	359
YPL230W	107
YPL231W	11777
YPL232W	1942
YPL233W	377
YPL234C	2307
YPL235W	1824
YPL236C	242
YPL237W	3877
YPL238C	632
YPL239W	1593
YPL240C	1260
YPL241C	215
YPL242C	831
YPL243W	2348
YPL244C	1033
YPL245W	910
YPL246C	2189
YPL247C	367
YPL248C	342
YPL249C	490
YPL249C-A	14436
YPL250C	257
YPL250W-A	335
YPL251W	150
YPL252C	624
YPL253C	219
YPL254W	713
YPL255W	536
YPL256C	2343
YPL257W	76
YPL257W-A	0
YPL257W-B	0
YPL258C	221
YPL259C	678
YPL260W	1448
YPL261C	2
YPL262W	2500
YPL263C	1771
YPL264C	110
YPL265W	2320
YPL266W	1682
YPL267W	424
YPL268W	446
YPL269W	305
YPL270W	948
YPL271W	2231
YPL272C	114
YPL273W	3862
YPL274W	1297
YPL275W	12
YPL276W	13
YPL277C	143
YPL278C	28
YPL279C	97
YPL280W	17
YPL281C	1
YPL282C	0
YPL283C	2
YPL283W-A	0
YPL283W-B	0
YPR001W	126
YPR002C-A	28
YPR002W	381
YPR003C	238
YPR004C	1188
YPR005C	193
YPR006C	291
YPR007C	44
YPR008W	1345
YPR009W	661
YPR010C	5846
YPR010C-A	418
YPR011C	401
YPR012W	8
YPR013C	263
YPR014C	64
YPR015C	43
YPR016C	4045
YPR016W-A	33
YPR017C	317
YPR018W	802
YPR019W	893
YPR020W	563
YPR021C	381
YPR022C	818
YPR023C	1070
YPR024W	1543
YPR025C	451
YPR026W	238
YPR027C	124
YPR028W	3890
YPR029C	1207
YPR030W	289
YPR031W	446
YPR032W	527
YPR033C	4069
YPR034W	1636
YPR035W	16640
YPR036W	4114
YPR036W-A	4879
YPR037C	567
YPR038W	142
YPR039W	1
YPR040W	503
YPR041W	5404
YPR042C	409
YPR043W	3988
YPR044C	614
YPR045C	404
YPR046W	196
YPR047W	275
YPR048W	536
YPR049C	374
YPR050C	126
YPR051W	314
YPR052C	1628
YPR053C	330
YPR054W	310
YPR055W	379
YPR056W	506
YPR057W	507
YPR058W	773
YPR059C	41
YPR060C	1101
YPR061C	201
YPR062W	2117
YPR063C	1763
YPR064W	9
YPR065W	1639
YPR066W	140
YPR067W	423
YPR068C	241
YPR069C	2955
YPR070W	632
YPR071W	281
YPR072W	1129
YPR073C	762
YPR074C	12628
YPR074W-A	0
YPR075C	1231
YPR076W	119
YPR077C	7
YPR078C	90
YPR079W	532
YPR080W	29462
YPR081C	329
YPR082C	426
YPR083W	362
YPR084W	603
YPR085C	468
YPR086W	1710
YPR087W	46
YPR088C	2174
YPR089W	1038
YPR091C	723
YPR092W	1
YPR093C	290
YPR094W	262
YPR095C	390
YPR096C	8
YPR097W	790
YPR098C	404
YPR099C	177
YPR100W	334
YPR101W	434
YPR102C	11539
YPR103W	4672
YPR104C	626
YPR105C	766
YPR106W	359
YPR107C	247
YPR108W	1864
YPR108W-A	3
YPR109W	330
YPR110C	4339
YPR111W	332
YPR112C	2408
YPR113W	3018
YPR114W	1845
YPR115W	936
YPR116W	24
YPR117W	620
YPR118W	1700
YPR119W	892
YPR120C	636
YPR121W	226
YPR122W	773
YPR123C	44
YPR124W	548
YPR125W	1796
YPR126C	308
