YMR171C	869
YMR172C-A	35
YMR172W	591
YMR173W	451
YMR173W-A	98
YMR174C	82
YMR175W	25
YMR175W-A	0
YMR176W	439
YMR177W	353
YMR178W	675
YMR179W	635
YMR180C	291
YMR181C	870
YMR182C	674
YMR182W-A	26
YMR183C	1531
YMR184W	449
YMR185W	587
YMR186W	17608
YMR187C	273
YMR188C	739
YMR189W	5695
YMR190C	448
YMR191W	1551
YMR192W	390
YMR193C-A	414
YMR193W	600
YMR194C-A	13
YMR194C-B	85
YMR194W	2603
YMR195W	231
YMR196W	1036
YMR197C	592
YMR198W	341
YMR199W	1779
YMR200W	1551
YMR201C	260
YMR202W	2378
YMR203W	3314
YMR204C	208
YMR205C	7977
YMR206W	308
YMR207C	558
YMR208W	914
YMR209C	453
YMR210W	403
YMR211W	312
YMR212C	966
YMR213W	345
YMR214W	746
YMR215W	2037
YMR216C	1420
YMR217W	8321
YMR218C	456
YMR219W	694
YMR220W	1186
YMR221C	976
YMR222C	550
YMR223W	332
YMR224C	441
YMR225C	585
YMR226C	2158
YMR227C	490
YMR228W	264
YMR229C	2824
YMR230W	6185
YMR230W-A	8
YMR231W	421
YMR232W	51
YMR233W	320
YMR234W	399
YMR235C	2363
YMR236W	748
YMR237W	1150
YMR238W	899
YMR239C	684
YMR240C	417
YMR241W	3646
YMR242C	11327
YMR242W-A	6
YMR243C	3035
YMR244C-A	186
YMR244W	22
YMR245W	230
YMR246W	5199
YMR247C	570
YMR247W-A	22
YMR250W	576
YMR251W	202
YMR251W-A	3513
YMR252C	250
YMR253C	267
YMR254C	18
YMR255W	580
YMR256C	1376
YMR257C	420
YMR258C	316
YMR259C	664
YMR260C	3727
YMR261C	1043
YMR262W	201
YMR263W	326
YMR264W	832
YMR265C	526
YMR266W	2250
YMR267W	855
YMR268C	281
YMR269W	403
YMR270C	690
YMR271C	163
YMR272C	2107
YMR272W-A	0
YMR272W-B	2
YMR273C	466
YMR274C	172
YMR275C	579
YMR276W	2358
YMR277W	1283
YMR278W	398
YMR279C	188
YMR280C	474
YMR281W	405
YMR282C	586
YMR283C	284
YMR284W	238
YMR285C	662
YMR286W	422
YMR287C	510
YMR288W	540
YMR289W	577
YMR290C	3141
YMR290W-A	156
YMR291W	1048
YMR292W	403
YMR293C	293
YMR294W	314
YMR294W-A	314
YMR295C	1797
YMR296C	3009
YMR297W	7685
YMR298W	615
YMR299C	319
YMR300C	4682
YMR301C	1002
YMR302C	839
YMR303C	14812
YMR304C-A	205
YMR304W	823
YMR305C	7711
YMR306C-A	3
YMR306W	129
YMR307C-A	0
YMR307W	25654
YMR308C	2755
YMR309C	4695
YMR310C	912
YMR311C	1019
YMR312W	447
YMR313C	498
YMR314W	1925
YMR315W	2522
YMR315W-A	11
YMR316C-A	9
YMR316C-B	24
YMR316W	178
YMR317W	318
YMR318C	5149
YMR319C	302
YMR320W	86
YMR321C	19
YMR322C	0
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	690
YNL002C	2647
YNL003C	425
YNL004W	1753
YNL005C	1344
YNL006W	499
YNL007C	2090
YNL008C	541
YNL009W	277
YNL010W	2470
YNL011C	216
YNL012W	233
YNL013C	2
YNL014W	107
YNL015W	2286
YNL016W	3449
YNL017C	6
YNL018C	21
YNL019C	23
YNL020C	559
YNL021W	632
YNL022C	839
YNL023C	689
YNL024C	136
YNL024C-A	687
YNL025C	217
YNL026W	658
YNL027W	747
YNL028W	1
YNL029C	359
YNL030W	8156
YNL031C	10624
YNL032W	469
YNL033W	16
YNL034W	15
YNL035C	737
YNL036W	4846
YNL037C	3024
YNL038W	335
YNL039W	816
YNL040W	347
YNL041C	565
YNL042W	266
YNL042W-B	0
YNL043C	281
YNL044W	1110
YNL045W	1203
YNL046W	379
YNL047C	638
YNL048W	805
YNL049C	755
YNL050C	686
YNL051W	258
YNL052W	3397
YNL053W	717
YNL054W	667
YNL054W-A	0
YNL054W-B	477
YNL055C	15718
YNL056W	560
YNL057W	92
YNL058C	502
YNL059C	1329
YNL061W	3735
YNL062C	900
YNL063W	216
YNL064C	5257
YNL065W	4954
YNL066W	4170
YNL067W	6729
YNL067W-A	2
YNL067W-B	0
YNL068C	874
YNL069C	15707
YNL070W	549
YNL071W	6114
YNL072W	422
YNL073W	722
YNL074C	1517
YNL075W	1313
YNL076W	701
YNL077W	451
YNL078W	947
YNL079C	4879
YNL080C	1119
YNL081C	871
YNL082W	497
YNL083W	438
YNL084C	1084
YNL085W	1690
YNL086W	140
YNL087W	2144
YNL088W	990
YNL089C	120
YNL090W	260
YNL091W	1707
YNL092W	67
YNL093W	34
YNL094W	895
YNL095C	401
YNL096C	6137
YNL097C	326
YNL097C-B	78
YNL097W-A	0
YNL098C	1997
YNL099C	666
YNL100W	1111
YNL101W	894
YNL102W	768
YNL103W	1481
YNL103W-A	5
YNL104C	5389
YNL105W	11
YNL106C	406
YNL107W	348
YNL108C	253
YNL109W	66
YNL110C	2145
YNL111C	673
YNL112W	11028
YNL113W	861
YNL114C	378
YNL115C	565
YNL116W	587
YNL117W	1934
YNL118C	1568
YNL119W	561
YNL120C	16
YNL121C	3750
YNL122C	355
YNL123W	2149
YNL124W	1425
YNL125C	784
YNL126W	344
YNL127W	387
YNL128W	43
YNL129W	253
YNL130C	1571
YNL130C-A	11
YNL131W	2274
YNL132W	1813
YNL133C	183
YNL134C	1370
YNL135C	5970
YNL136W	588
YNL137C	1389
YNL138W	2837
YNL138W-A	208
YNL139C	386
YNL140C	56
YNL141W	2018
YNL142W	243
YNL143C	48
YNL144C	414
YNL144W-A	0
YNL145W	1538
YNL146C-A	21
YNL146W	49
YNL147W	694
YNL148C	233
YNL149C	380
YNL150W	222
YNL151C	914
YNL152W	514
YNL153C	922
YNL154C	2308
YNL155W	683
YNL156C	971
YNL157W	654
YNL158W	335
YNL159C	307
YNL160W	4832
YNL161W	1075
YNL162W	7278
YNL162W-A	135
YNL163C	1243
YNL164C	485
YNL165W	412
YNL166C	1141
YNL167C	798
YNL168C	933
YNL169C	1576
YNL170W	51
YNL171C	19
YNL172W	402
YNL173C	1253
YNL174W	127
YNL175C	1213
YNL176C	1166
YNL177C	835
YNL178W	20335
YNL179C	42
YNL180C	1128
YNL181W	753
YNL182C	1417
YNL183C	673
YNL184C	42
YNL185C	454
YNL186W	2751
YNL187W	335
YNL188W	595
YNL189W	3356
YNL190W	5173
YNL191W	431
YNL192W	1330
YNL193W	373
YNL194C	58
YNL195C	52
YNL196C	77
YNL197C	1695
YNL198C	2
YNL199C	813
YNL200C	612
YNL201C	906
YNL202W	247
YNL203C	72
YNL204C	113
YNL205C	8
YNL206C	781
YNL207W	980
YNL208W	3731
YNL209W	23436
YNL210W	116
YNL211C	118
YNL212W	973
YNL213C	528
YNL214W	171
YNL215W	645
YNL216W	1530
YNL217W	588
YNL218W	271
YNL219C	1072
YNL220W	4732
YNL221C	1369
YNL222W	228
YNL223W	174
YNL224C	429
YNL225C	529
YNL226W	31
YNL227C	292
YNL228W	46
YNL229C	1364
YNL230C	238
YNL231C	1134
YNL232W	1117
YNL233W	684
YNL234W	531
YNL235C	28
YNL236W	628
YNL237W	448
YNL238W	1333
YNL239W	3121
YNL240C	631
YNL241C	3049
YNL242W	413
YNL243W	2155
YNL244C	3354
YNL245C	340
YNL246W	833
YNL247W	3455
YNL248C	2650
YNL249C	176
YNL250W	243
YNL251C	1546
YNL252C	865
YNL253W	466
YNL254C	304
YNL255C	4449
YNL256W	1100
YNL257C	603
YNL258C	637
YNL259C	338
YNL260C	289
YNL261W	416
YNL262W	884
YNL263C	1210
YNL264C	483
YNL265C	363
YNL266W	29
YNL267W	995
YNL268W	4135
YNL269W	12
YNL270C	200
YNL271C	1006
YNL272C	697
YNL273W	444
YNL274C	744
YNL275W	412
YNL276C	24
YNL277W	358
YNL277W-A	6
YNL278W	626
YNL279W	129
YNL280C	989
YNL281W	1187
YNL282W	220
YNL283C	1079
YNL284C	946
YNL284C-A	0
YNL284C-B	130
YNL285W	6
YNL286W	367
YNL287W	2846
YNL288W	805
YNL289W	1443
YNL290W	834
YNL291C	554
YNL292W	799
YNL293W	402
YNL294C	743
YNL295W	366
YNL296W	5
YNL297C	702
YNL298W	950
YNL299W	749
YNL300W	1978
YNL301C	2424
YNL302C	10110
YNL303W	1
YNL304W	268
YNL305C	555
YNL306W	1207
YNL307C	2311
YNL308C	2305
YNL309W	335
YNL310C	267
YNL311C	418
YNL312W	1042
YNL313C	1746
YNL314W	242
YNL315C	1008
YNL316C	434
YNL317W	466
YNL318C	4
YNL319W	0
YNL320W	353
YNL321W	687
YNL322C	2125
YNL323W	618
YNL324W	5
YNL325C	271
YNL326C	447
YNL327W	5850
YNL328C	37
YNL329C	656
YNL330C	1022
YNL331C	242
YNL332W	42
YNL333W	204
YNL334C	53
YNL335W	39
YNL336W	282
YNL337W	2
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	5713
YNR001W-A	1
YNR002C	207
YNR003C	643
YNR003W-A	0
YNR004W	155
YNR005C	26
YNR006W	669
YNR007C	333
YNR008W	614
YNR009W	556
YNR010W	166
YNR011C	538
YNR012W	635
YNR013C	1389
YNR014W	207
YNR015W	856
YNR016C	11666
YNR017W	2616
YNR018W	2380
YNR019W	623
YNR020C	481
YNR021W	2592
YNR022C	618
YNR023W	465
YNR024W	278
YNR025C	64
YNR026C	891
YNR027W	550
YNR028W	901
YNR029C	651
YNR030W	986
YNR031C	818
YNR032C-A	207
YNR032W	511
YNR033W	794
YNR034W	235
YNR034W-A	294
YNR035C	2426
YNR036C	1416
YNR037C	438
YNR038W	997
YNR039C	692
YNR040W	304
YNR041C	257
YNR042W	51
YNR043W	2026
YNR044W	455
YNR045W	437
YNR046W	882
YNR047W	390
YNR048W	419
YNR049C	404
YNR050C	2516
YNR051C	1921
YNR052C	1481
YNR053C	2966
YNR054C	697
YNR055C	914
YNR056C	132
YNR057C	114
YNR058W	170
YNR059W	296
YNR060W	87
YNR061C	522
YNR062C	116
YNR063W	84
YNR064C	78
YNR065C	417
YNR066C	22
YNR067C	2175
YNR068C	76
YNR069C	74
YNR070W	166
YNR071C	146
YNR072W	72
YNR073C	41
YNR074C	403
YNR075C-A	45
YNR075W	175
YNR076W	26
YNR077C	0
YOL001W	322
YOL002C	703
YOL003C	395
YOL004W	1788
YOL005C	913
YOL006C	1276
YOL007C	1062
YOL008W	290
YOL009C	224
YOL010W	1390
YOL011W	1679
YOL012C	1115
YOL013C	535
YOL013W-A	28
YOL013W-B	0
YOL014W	91
YOL015W	56
YOL016C	514
YOL017W	422
YOL018C	579
YOL019W	1146
YOL019W-A	2
YOL020W	1495
YOL021C	1737
YOL022C	978
YOL023W	561
YOL024W	7
YOL025W	308
YOL026C	310
YOL027C	3085
YOL028C	512
YOL029C	482
YOL030W	4399
YOL031C	716
YOL032W	261
YOL033W	373
YOL034W	528
YOL035C	80
YOL036W	1117
YOL037C	63
YOL038C-A	30
YOL038W	2216
YOL039W	8097
YOL040C	17844
YOL041C	2172
YOL042W	468
YOL043C	377
YOL044W	282
YOL045W	493
YOL046C	18
YOL047C	54
YOL048C	380
YOL049W	1715
YOL050C	39
YOL051W	1363
YOL052C	1150
YOL052C-A	438
YOL053W	448
YOL054W	537
YOL055C	330
YOL056W	359
YOL057W	1349
YOL058W	1718
YOL059W	3162
YOL060C	1520
YOL061W	2304
YOL062C	1304
YOL063C	519
YOL064C	902
YOL065C	343
YOL066C	819
YOL067C	204
YOL068C	1093
YOL069W	223
YOL070C	1138
YOL071W	361
YOL072W	376
YOL073C	360
YOL075C	259
YOL076W	595
YOL077C	2532
YOL077W-A	1424
YOL078W	342
YOL079W	93
YOL080C	408
YOL081W	1237
YOL082W	772
YOL083C-A	0
YOL083W	272
YOL084W	109
YOL085C	11
YOL085W-A	11
YOL086C	85393
YOL086W-A	254
YOL087C	914
YOL088C	887
YOL089C	464
YOL090W	812
YOL091W	90
YOL092W	1282
YOL093W	611
YOL094C	512
YOL095C	297
YOL096C	288
YOL097C	3112
YOL097W-A	3
YOL098C	1506
YOL099C	21
YOL100W	527
YOL101C	538
YOL102C	336
YOL103W	1044
YOL103W-A	0
YOL103W-B	107
YOL104C	171
YOL105C	504
YOL106W	8
YOL107W	240
YOL108C	319
YOL109W	6777
YOL110W	276
YOL111C	614
YOL112W	751
YOL113W	474
YOL114C	44
YOL115W	755
YOL116W	377
YOL117W	164
YOL118C	16
YOL119C	264
YOL120C	18743
YOL121C	7939
YOL122C	888
YOL123W	3350
YOL124C	1823
YOL125W	898
YOL126C	9712
YOL127W	16364
YOL128C	294
YOL129W	1236
YOL130W	1309
YOL131W	8
YOL132W	74
YOL133W	389
YOL134C	115
YOL135C	332
YOL136C	1001
YOL137W	581
YOL138C	445
YOL139C	5912
YOL140W	596
YOL141W	141
YOL142W	896
YOL143C	5473
YOL144W	703
YOL145C	1533
YOL146W	286
YOL147C	851
YOL148C	549
YOL149W	620
YOL150C	1
YOL151W	326
YOL152W	180
YOL154W	168
YOL155C	616
YOL155W-A	23
YOL156W	34
YOL157C	122
YOL158C	1247
YOL159C	106
YOL159C-A	58
YOL160W	6
YOL161C	0
YOL162W	10
YOL163W	30
YOL164W	484
YOL164W-A	42
YOL165C	28
YOL166C	1
YOL166W-A	0
YOR001W	1522
YOR002W	1279
YOR003W	248
YOR004W	731
YOR005C	247
YOR006C	852
YOR007C	4030
YOR008C	1956
YOR008C-A	10
YOR008W-B	28
YOR009W	285
YOR010C	92
YOR011W	277
YOR011W-A	5
YOR012W	71
YOR013W	54
YOR014W	1318
YOR015W	147
YOR016C	708
YOR017W	626
YOR018W	420
YOR019W	208
YOR020C	2707
YOR020W-A	502
YOR021C	1582
YOR022C	228
YOR023C	945
YOR024W	2
YOR025W	602
YOR026W	529
YOR027W	3058
YOR028C	138
YOR029W	11
YOR030W	409
YOR032C	52
YOR032W-A	12
YOR033C	536
YOR034C	366
YOR034C-A	16
YOR035C	243
YOR036W	512
YOR037W	390
YOR038C	498
YOR039W	1332
YOR040W	371
YOR041C	116
YOR042W	1232
YOR043W	1499
YOR044W	82
YOR045W	720
YOR046C	2337
YOR047C	773
YOR048C	1326
YOR049C	247
YOR050C	134
YOR051C	1821
YOR052C	995
YOR053W	22
YOR054C	376
YOR055W	50
YOR056C	1504
YOR057W	710
YOR058C	498
YOR059C	294
YOR060C	132
YOR061W	1662
YOR062C	160
YOR063W	47505
YOR064C	349
YOR065W	4256
YOR066W	555
YOR067C	748
YOR068C	0
YOR069W	825
YOR070C	555
YOR071C	435
YOR072W	10
YOR072W-A	7
YOR072W-B	0
YOR073W	423
YOR073W-A	101
YOR074C	656
YOR075W	389
YOR076C	406
YOR077W	175
YOR078W	1364
YOR079C	395
YOR080W	317
YOR081C	867
YOR082C	2
YOR083W	54
YOR084W	351
YOR085W	1709
YOR086C	1613
YOR087W	756
YOR089C	1190
YOR090C	927
YOR091W	1465
YOR092W	548
YOR093C	506
YOR094W	470
YOR095C	1938
YOR096W	12301
YOR097C	295
YOR098C	1838
YOR099W	2595
YOR100C	301
YOR101W	1586
YOR102W	92
YOR103C	264
YOR104W	240
YOR105W	80
YOR106W	419
YOR107W	266
YOR108C-A	0
YOR108W	2173
YOR109W	942
YOR110W	528
YOR111W	277
YOR112W	651
YOR113W	630
YOR114W	251
YOR115C	603
YOR116C	1605
YOR117W	2296
YOR118W	815
YOR119C	1006
YOR120W	954
YOR121C	68
YOR122C	4100
YOR123C	1554
YOR124C	883
YOR125C	386
YOR126C	349
YOR127W	843
YOR128C	4805
YOR129C	348
YOR130C	228
YOR131C	509
YOR132W	727
YOR133W	6852
YOR134W	42
YOR135C	220
YOR136W	3221
YOR137C	241
YOR138C	851
YOR139C	64
YOR140W	769
YOR141C	1034
YOR142W	5559
YOR142W-A	0
YOR142W-B	15
YOR143C	361
YOR144C	423
YOR145C	1830
YOR146W	145
YOR147W	757
YOR148C	329
YOR149C	335
YOR150W	681
YOR151C	2899
YOR152C	99
YOR153W	2249
YOR154W	675
YOR155C	626
YOR156C	247
YOR157C	1519
YOR158W	910
YOR159C	575
YOR160W	699
YOR161C	246
YOR161C-C	24
YOR161W-A	0
YOR161W-B	0
YOR162C	475
YOR163W	658
YOR164C	794
YOR165W	1225
YOR166C	638
YOR167C	8282
YOR168W	3243
YOR169C	141
YOR170W	26
YOR171C	930
YOR172W	436
YOR173W	233
YOR174W	571
YOR175C	1720
YOR176W	1525
YOR177C	87
YOR178C	235
YOR179C	223
YOR180C	215
YOR181W	599
YOR182C	4275
YOR183W	0
YOR184W	3624
YOR185C	538
YOR186C-A	0
YOR186W	18
YOR187W	5249
YOR188W	831
YOR189W	551
YOR190W	165
YOR191W	787
YOR192C	116
YOR192C-A	0
YOR192C-B	123
YOR192C-C	42
YOR193W	125
YOR194C	953
YOR195W	451
YOR196C	1176
YOR197W	1978
YOR198C	4077
YOR199W	19
YOR200W	72
YOR201C	863
YOR202W	965
YOR203W	1
YOR204W	4884
YOR205C	668
YOR206W	2694
YOR207C	1245
YOR208W	347
YOR209C	2797
YOR210W	1052
YOR211C	801
YOR212W	1310
YOR213C	289
YOR214C	2
YOR215C	995
YOR216C	671
YOR217W	1037
YOR218C	77
YOR219C	654
YOR220W	522
YOR221C	464
YOR222W	1186
YOR223W	229
YOR224C	2105
YOR225W	74
YOR226C	687
YOR227W	755
YOR228C	267
YOR229W	360
YOR230W	4042
YOR231C-A	0
YOR231W	644
YOR232W	2069
YOR233W	864
YOR234C	5301
YOR235W	2
YOR236W	459
YOR237W	36
YOR238W	332
YOR239W	2083
YOR241W	913
YOR242C	21
YOR243C	1498
YOR244W	611
YOR245C	413
YOR246C	1317
YOR247W	6047
YOR248W	1374
YOR249C	292
YOR250C	468
YOR251C	1035
YOR252W	615
YOR253W	596
YOR254C	2206
YOR255W	0
YOR256C	639
YOR257W	525
YOR258W	123
YOR259C	2611
YOR260W	1824
YOR261C	2174
YOR262W	581
YOR263C	103
YOR264W	1106
YOR265W	425
YOR266W	400
YOR267C	1229
YOR268C	2
YOR269W	313
YOR270C	4520
YOR271C	3199
YOR272W	1913
YOR273C	1388
YOR274W	527
YOR275C	627
YOR276W	1687
YOR277C	275
YOR278W	346
YOR279C	222
YOR280C	431
YOR281C	906
YOR282W	31
YOR283W	1172
YOR284W	204
YOR285W	2417
YOR286W	971
YOR287C	541
YOR288C	404
YOR289W	218
YOR290C	1521
YOR291W	641
YOR292C	184
YOR293C-A	2
YOR293W	11999
YOR294W	1483
YOR295W	277
YOR296W	398
YOR297C	337
YOR298C-A	1532
YOR298W	55
YOR299W	719
YOR300W	1
YOR301W	416
YOR302W	45
YOR303W	2148
YOR304C-A	192
YOR304W	773
YOR305W	483
YOR306C	637
YOR307C	659
YOR308C	305
YOR309C	389
YOR310C	5608
YOR311C	794
YOR312C	13928
YOR313C	153
YOR314W	22
YOR314W-A	1
YOR315W	1846
YOR316C	2093
YOR316C-A	17
YOR317W	2332
YOR318C	43
YOR319W	235
YOR320C	673
YOR321W	560
YOR322C	1162
YOR323C	2309
YOR324C	395
YOR325W	38
YOR326W	2824
YOR327C	1314
YOR328W	338
YOR329C	955
YOR329W-A	0
YOR330C	959
YOR331C	796
YOR332W	1538
YOR333C	21
YOR334W	201
YOR335C	4957
YOR335W-A	0
YOR336W	566
YOR337W	904
YOR338W	1987
YOR339C	93
YOR340C	1576
YOR341W	3190
YOR342C	2028
YOR343C	47
YOR343W-A	0
YOR343W-B	140
YOR344C	1381
YOR345C	37
YOR346W	738
YOR347C	220
YOR348C	169
YOR349W	320
YOR350C	291
YOR351C	42
YOR352W	326
YOR353C	568
YOR354C	1228
YOR355W	2155
YOR356W	2686
YOR357C	352
YOR358W	382
YOR359W	1745
YOR360C	2042
YOR361C	5273
YOR362C	2332
YOR363C	586
YOR364W	7
YOR365C	95
YOR366W	7
YOR367W	508
YOR368W	290
YOR369C	19410
YOR370C	2163
YOR371C	257
YOR372C	1137
YOR373W	595
YOR374W	15347
YOR375C	11031
YOR376W	1
YOR376W-A	29
YOR377W	387
YOR378W	115
YOR379C	0
YOR380W	245
YOR381W	255
YOR381W-A	6
YOR382W	3494
YOR383C	4502
YOR384W	444
YOR385W	332
YOR386W	137
YOR387C	37
YOR388C	29
YOR389W	300
YOR390W	80
YOR391C	5
YOR392W	1
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	464
YPL002C	383
YPL003W	358
YPL004C	4364
YPL005W	267
YPL006W	728
YPL007C	355
YPL008W	469
YPL009C	2009
YPL010W	1444
YPL011C	553
YPL012W	3074
YPL013C	745
YPL014W	270
YPL015C	731
YPL016W	599
YPL017C	208
YPL018W	142
YPL019C	757
YPL020C	530
YPL021W	0
YPL022W	856
YPL023C	1498
YPL024W	735
YPL025C	8
YPL026C	2179
YPL027W	52
YPL028W	4391
YPL029W	537
YPL030W	903
YPL031C	904
YPL032C	1886
YPL033C	6
YPL034W	127
YPL035C	92
YPL036W	186
YPL037C	5775
YPL038W	333
YPL038W-A	0
YPL039W	397
YPL040C	503
YPL041C	75
YPL042C	875
YPL043W	1633
YPL044C	104
YPL045W	559
YPL046C	107
YPL047W	292
YPL048W	4665
YPL049C	1500
YPL050C	2123
YPL051W	382
YPL052W	259
YPL053C	999
YPL054W	369
YPL055C	456
YPL056C	86
YPL057C	1646
YPL058C	566
YPL059W	1018
YPL060C-A	9
YPL060W	147
YPL061W	12879
YPL062W	2
YPL063W	2316
YPL064C	548
YPL065W	232
YPL066W	921
YPL067C	175
YPL068C	385
YPL069C	258
YPL070W	403
YPL071C	246
YPL072W	338
YPL073C	61
YPL074W	725
YPL075W	966
YPL076W	111
YPL077C	128
YPL078C	5629
YPL079W	10085
YPL080C	22
YPL081W	2007
YPL082C	1118
YPL083C	347
YPL084W	803
YPL085W	1371
YPL086C	1266
YPL087W	688
YPL088W	263
YPL089C	713
YPL090C	11889
YPL091W	1891
YPL092W	1123
YPL093W	6663
YPL094C	2141
YPL095C	416
YPL096C-A	138
YPL096W	337
YPL097W	521
YPL098C	882
YPL099C	339
YPL100W	405
YPL101W	843
YPL102C	0
YPL103C	433
YPL104W	564
YPL105C	2450
YPL106C	14616
YPL107W	459
YPL108W	220
YPL109C	268
YPL110C	484
YPL111W	809
YPL112C	942
YPL113C	177
YPL114W	23
YPL115C	741
YPL116W	813
YPL117C	2566
YPL118W	1424
YPL119C	174
YPL119C-A	17
YPL120W	197
YPL121C	2
YPL122C	479
YPL123C	208
YPL124W	204
YPL125W	676
YPL126W	2548
YPL127C	1656
YPL128C	814
YPL129W	1402
YPL130W	33
YPL131W	31625
YPL132W	447
YPL133C	329
YPL134C	2686
YPL135C-A	0
YPL135W	2038
YPL136W	36
YPL137C	1139
YPL138C	429
YPL139C	723
YPL140C	512
YPL141C	870
YPL142C	757
YPL143W	4929
YPL144W	233
YPL145C	2668
YPL146C	1523
YPL147W	282
YPL148C	208
YPL149W	377
YPL150W	516
YPL151C	501
YPL152W	254
YPL152W-A	2
YPL153C	318
YPL154C	5071
YPL155C	592
YPL156C	1190
YPL157W	592
YPL158C	1168
YPL159C	1125
YPL160W	4755
YPL161C	391
YPL162C	397
YPL163C	1867
YPL164C	323
YPL165C	119
YPL166W	54
YPL167C	207
YPL168W	242
YPL169C	1307
YPL170W	493
YPL171C	66
YPL172C	555
YPL173W	865
YPL174C	230
YPL175W	434
YPL176C	649
YPL177C	777
YPL178W	1018
YPL179W	2180
YPL180W	539
YPL181W	944
YPL182C	84
YPL183C	1376
YPL183W-A	431
YPL184C	975
YPL185W	31
YPL186C	183
YPL187W	9
YPL188W	636
YPL189C-A	386
YPL189W	43
YPL190C	1307
YPL191C	160
YPL192C	89
YPL193W	746
YPL194W	220
YPL195W	909
YPL196W	313
YPL197C	266
YPL198W	1279
YPL199C	827
YPL200W	43
YPL201C	196
YPL202C	517
YPL203W	612
YPL204W	2667
YPL205C	36
YPL206C	1075
YPL207W	2051
YPL208W	557
YPL209C	104
YPL210C	2061
YPL211W	1409
YPL212C	1856
YPL213W	315
YPL214C	458
YPL215W	985
YPL216W	362
YPL217C	1940
YPL218W	3345
YPL219W	244
YPL220W	7600
YPL221W	2671
YPL222C-A	0
YPL222W	434
YPL223C	84
YPL224C	610
YPL225W	1526
YPL226W	4918
YPL227C	910
YPL228W	755
YPL229W	390
YPL230W	357
YPL231W	16432
YPL232W	1895
YPL233W	275
YPL234C	1605
YPL235W	1917
YPL236C	208
YPL237W	3058
YPL238C	539
YPL239W	1117
YPL240C	1566
YPL241C	223
YPL242C	1012
YPL243W	2596
YPL244C	810
YPL245W	480
YPL246C	1584
YPL247C	344
YPL248C	568
YPL249C	475
YPL249C-A	11489
YPL250C	100
YPL250W-A	181
YPL251W	164
YPL252C	497
YPL253C	350
YPL254W	656
YPL255W	435
YPL256C	1645
YPL257W	70
YPL257W-A	0
YPL257W-B	1
YPL258C	285
YPL259C	771
YPL260W	1575
YPL261C	0
YPL262W	3624
YPL263C	1277
YPL264C	133
YPL265W	1865
YPL266W	1142
YPL267W	313
YPL268W	523
YPL269W	323
YPL270W	1020
YPL271W	2239
YPL272C	224
YPL273W	2257
YPL274W	636
YPL275W	17
YPL276W	16
YPL277C	130
YPL278C	25
YPL279C	106
YPL280W	2
YPL281C	1
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	256
YPR002C-A	12
YPR002W	1098
YPR003C	295
YPR004C	2054
YPR005C	309
YPR006C	448
YPR007C	103
YPR008W	1913
YPR009W	910
YPR010C	4967
YPR010C-A	1511
YPR011C	489
YPR012W	9
YPR013C	133
YPR014C	43
YPR015C	91
YPR016C	3177
YPR016W-A	21
YPR017C	265
YPR018W	589
YPR019W	1152
YPR020W	1447
YPR021C	540
YPR022C	931
YPR023C	1475
YPR024W	2048
YPR025C	359
YPR026W	474
YPR027C	302
YPR028W	2847
YPR029C	1201
YPR030W	993
YPR031W	449
YPR032W	633
YPR033C	3640
YPR034W	1556
YPR035W	11561
YPR036W	4407
YPR036W-A	3606
YPR037C	499
YPR038W	167
YPR039W	3
YPR040W	467
YPR041W	4555
YPR042C	255
YPR043W	4425
YPR044C	426
YPR045C	352
YPR046W	178
YPR047W	313
YPR048W	447
YPR049C	357
YPR050C	93
YPR051W	206
YPR052C	1736
YPR053C	331
YPR054W	195
YPR055W	331
YPR056W	516
YPR057W	567
YPR058W	534
YPR059C	40
YPR060C	719
YPR061C	268
YPR062W	1465
YPR063C	1765
YPR064W	2
YPR065W	2378
YPR066W	127
YPR067W	436
YPR068C	235
YPR069C	2841
YPR070W	498
YPR071W	195
YPR072W	1150
YPR073C	1047
YPR074C	14975
YPR074W-A	0
YPR075C	1354
YPR076W	114
YPR077C	1
YPR078C	26
YPR079W	382
YPR080W	31315
YPR081C	380
YPR082C	429
YPR083W	497
YPR084W	426
YPR085C	426
YPR086W	1026
YPR087W	30
YPR088C	1562
YPR089W	944
YPR091C	927
YPR092W	0
YPR093C	167
YPR094W	181
YPR095C	480
YPR096C	11
YPR097W	798
YPR098C	499
YPR099C	187
YPR100W	370
YPR101W	357
YPR102C	7425
YPR103W	2339
YPR104C	616
YPR105C	809
YPR106W	402
YPR107C	269
YPR108W	1871
YPR108W-A	1
YPR109W	374
YPR110C	3069
YPR111W	434
YPR112C	1744
YPR113W	1934
YPR114W	1691
YPR115W	968
YPR116W	22
YPR117W	765
YPR118W	1419
YPR119W	1016
YPR120C	442
YPR121W	337
YPR122W	670
YPR123C	75
YPR124W	559
YPR125W	1618
YPR126C	264
YPR127W	622
YPR128C	638
YPR129W	1346
YPR130C	29
YPR131C	352
YPR132W	13440
YPR133C	1274
YPR133W-A	1141
YPR134W	322
YPR135W	694
YPR136C	140
YPR137C-A	0
