YMR183C	1762
YMR184W	483
YMR185W	492
YMR186W	27115
YMR187C	281
YMR188C	742
YMR189W	1954
YMR190C	438
YMR191W	539
YMR192W	380
YMR193C-A	411
YMR193W	528
YMR194C-A	13
YMR194C-B	51
YMR194W	2918
YMR195W	757
YMR196W	645
YMR197C	565
YMR198W	379
YMR199W	1585
YMR200W	1514
YMR201C	338
YMR202W	3459
YMR203W	2806
YMR204C	272
YMR205C	5888
YMR206W	51
YMR207C	471
YMR208W	1095
YMR209C	607
YMR210W	579
YMR211W	372
YMR212C	845
YMR213W	325
YMR214W	1154
YMR215W	2090
YMR216C	1127
YMR217W	7259
YMR218C	390
YMR219W	741
YMR220W	1259
YMR221C	1081
YMR222C	533
YMR223W	339
YMR224C	351
YMR225C	631
YMR226C	2522
YMR227C	436
YMR228W	264
YMR229C	1797
YMR230W	5761
YMR230W-A	4
YMR231W	426
YMR232W	100
YMR233W	256
YMR234W	404
YMR235C	2306
YMR236W	1002
YMR237W	989
YMR238W	860
YMR239C	556
YMR240C	407
YMR241W	2643
YMR242C	11948
YMR242W-A	7
YMR243C	3934
YMR244C-A	162
YMR244W	25
YMR245W	162
YMR246W	4164
YMR247C	504
YMR247W-A	13
YMR250W	653
YMR251W	146
YMR251W-A	2452
YMR252C	286
YMR253C	398
YMR254C	18
YMR255W	625
YMR256C	323
YMR257C	358
YMR258C	531
YMR259C	650
YMR260C	3764
YMR261C	1279
YMR262W	313
YMR263W	345
YMR264W	1098
YMR265C	332
YMR266W	1081
YMR267W	802
YMR268C	286
YMR269W	442
YMR270C	677
YMR271C	139
YMR272C	1988
YMR272W-A	0
YMR272W-B	2
YMR273C	390
YMR274C	223
YMR275C	612
YMR276W	3730
YMR277W	1113
YMR278W	399
YMR279C	208
YMR280C	122
YMR281W	329
YMR282C	413
YMR283C	237
YMR284W	230
YMR285C	591
YMR286W	510
YMR287C	389
YMR288W	448
YMR289W	655
YMR290C	2527
YMR290W-A	107
YMR291W	378
YMR292W	594
YMR293C	247
YMR294W	364
YMR294W-A	330
YMR295C	1413
YMR296C	3007
YMR297W	5816
YMR298W	900
YMR299C	397
YMR300C	1822
YMR301C	922
YMR302C	823
YMR303C	319
YMR304C-A	142
YMR304W	540
YMR305C	5879
YMR306C-A	6
YMR306W	159
YMR307C-A	0
YMR307W	15824
YMR308C	2096
YMR309C	2562
YMR310C	936
YMR311C	1244
YMR312W	484
YMR313C	512
YMR314W	2376
YMR315W	1820
YMR315W-A	11
YMR316C-A	13
YMR316C-B	28
YMR316W	234
YMR317W	317
YMR318C	2887
YMR319C	686
YMR320W	49
YMR321C	22
YMR322C	3
YMR323W	11
YMR324C	1
YMR325W	1
YMR326C	0
YNL001W	626
YNL002C	2282
YNL003C	423
YNL004W	1521
YNL005C	1054
YNL006W	656
YNL007C	4401
YNL008C	643
YNL009W	148
YNL010W	2697
YNL011C	377
YNL012W	182
YNL013C	2
YNL014W	140
YNL015W	914
YNL016W	2741
YNL017C	3
YNL018C	54
YNL019C	27
YNL020C	534
YNL021W	538
YNL022C	694
YNL023C	680
YNL024C	212
YNL024C-A	650
YNL025C	288
YNL026W	762
YNL027W	591
YNL028W	3
YNL029C	337
YNL030W	8017
YNL031C	10442
YNL032W	623
YNL033W	41
YNL034W	23
YNL035C	722
YNL036W	2954
YNL037C	6206
YNL038W	429
YNL039W	909
YNL040W	731
YNL041C	712
YNL042W	452
YNL042W-B	4
YNL043C	216
YNL044W	989
YNL045W	1085
YNL046W	603
YNL047C	536
YNL048W	729
YNL049C	706
YNL050C	611
YNL051W	326
YNL052W	718
YNL053W	638
YNL054W	511
YNL054W-A	0
YNL054W-B	307
YNL055C	4695
YNL056W	702
YNL057W	115
YNL058C	611
YNL059C	1325
YNL061W	2890
YNL062C	856
YNL063W	365
YNL064C	8125
YNL065W	1943
YNL066W	4072
YNL067W	5529
YNL067W-A	0
YNL067W-B	0
YNL068C	777
YNL069C	15867
YNL070W	730
YNL071W	5402
YNL072W	433
YNL073W	763
YNL074C	1425
YNL075W	1096
YNL076W	742
YNL077W	343
YNL078W	1435
YNL079C	5126
YNL080C	1156
YNL081C	869
YNL082W	387
YNL083W	469
YNL084C	1123
YNL085W	1321
YNL086W	136
YNL087W	1537
YNL088W	994
YNL089C	139
YNL090W	300
YNL091W	1534
YNL092W	103
YNL093W	21
YNL094W	974
YNL095C	608
YNL096C	6645
YNL097C	406
YNL097C-B	62
YNL097W-A	0
YNL098C	2800
YNL099C	1063
YNL100W	546
YNL101W	770
YNL102W	667
YNL103W	1179
YNL103W-A	9
YNL104C	3014
YNL105W	9
YNL106C	368
YNL107W	388
YNL108C	389
YNL109W	83
YNL110C	1718
YNL111C	701
YNL112W	4258
YNL113W	753
YNL114C	329
YNL115C	563
YNL116W	565
YNL117W	61
YNL118C	1549
YNL119W	450
YNL120C	15
YNL121C	3072
YNL122C	356
YNL123W	1752
YNL124W	1318
YNL125C	462
YNL126W	339
YNL127W	354
YNL128W	55
YNL129W	425
YNL130C	1510
YNL130C-A	7
YNL131W	2175
YNL132W	1250
YNL133C	194
YNL134C	2303
YNL135C	5415
YNL136W	752
YNL137C	1045
YNL138W	2565
YNL138W-A	208
YNL139C	373
YNL140C	59
YNL141W	1781
YNL142W	319
YNL143C	49
YNL144C	192
YNL144W-A	0
YNL145W	5613
YNL146C-A	43
YNL146W	42
YNL147W	737
YNL148C	301
YNL149C	707
YNL150W	348
YNL151C	1058
YNL152W	635
YNL153C	883
YNL154C	1710
YNL155W	1188
YNL156C	936
YNL157W	779
YNL158W	413
YNL159C	366
YNL160W	5875
YNL161W	886
YNL162W	6983
YNL162W-A	184
YNL163C	1014
YNL164C	420
YNL165W	452
YNL166C	1085
YNL167C	737
YNL168C	938
YNL169C	1033
YNL170W	39
YNL171C	19
YNL172W	341
YNL173C	614
YNL174W	108
YNL175C	1025
YNL176C	1165
YNL177C	819
YNL178W	18810
YNL179C	67
YNL180C	1650
YNL181W	744
YNL182C	1108
YNL183C	664
YNL184C	34
YNL185C	463
YNL186W	1671
YNL187W	310
YNL188W	544
YNL189W	2625
YNL190W	3475
YNL191W	585
YNL192W	1629
YNL193W	362
YNL194C	65
YNL195C	87
YNL196C	52
YNL197C	1210
YNL198C	5
YNL199C	827
YNL200C	485
YNL201C	702
YNL202W	96
YNL203C	39
YNL204C	90
YNL205C	3
YNL206C	918
YNL207W	858
YNL208W	3553
YNL209W	17574
YNL210W	107
YNL211C	112
YNL212W	925
YNL213C	585
YNL214W	217
YNL215W	684
YNL216W	1428
YNL217W	731
YNL218W	311
YNL219C	1305
YNL220W	1787
YNL221C	900
YNL222W	305
YNL223W	178
YNL224C	427
YNL225C	506
YNL226W	42
YNL227C	387
YNL228W	52
YNL229C	1265
YNL230C	314
YNL231C	2286
YNL232W	1026
YNL233W	592
YNL234W	285
YNL235C	12
YNL236W	570
YNL237W	352
YNL238W	1190
YNL239W	1811
YNL240C	586
YNL241C	3414
YNL242W	267
YNL243W	2003
YNL244C	4022
YNL245C	277
YNL246W	971
YNL247W	3018
YNL248C	2083
YNL249C	223
YNL250W	229
YNL251C	1286
YNL252C	720
YNL253W	424
YNL254C	282
YNL255C	4340
YNL256W	1021
YNL257C	528
YNL258C	666
YNL259C	310
YNL260C	349
YNL261W	534
YNL262W	978
YNL263C	1523
YNL264C	592
YNL265C	398
YNL266W	27
YNL267W	841
YNL268W	3064
YNL269W	12
YNL270C	64
YNL271C	1023
YNL272C	851
YNL273W	457
YNL274C	386
YNL275W	387
YNL276C	30
YNL277W	533
YNL277W-A	7
YNL278W	506
YNL279W	340
YNL280C	1489
YNL281W	2266
YNL282W	245
YNL283C	1155
YNL284C	851
YNL284C-A	0
YNL284C-B	202
YNL285W	2
YNL286W	446
YNL287W	2468
YNL288W	972
YNL289W	1447
YNL290W	1045
YNL291C	614
YNL292W	713
YNL293W	487
YNL294C	793
YNL295W	348
YNL296W	5
YNL297C	637
YNL298W	817
YNL299W	618
YNL300W	2556
YNL301C	3683
YNL302C	11020
YNL303W	3
YNL304W	293
YNL305C	659
YNL306W	1148
YNL307C	1919
YNL308C	2390
YNL309W	442
YNL310C	442
YNL311C	478
YNL312W	1292
YNL313C	1249
YNL314W	255
YNL315C	898
YNL316C	427
YNL317W	431
YNL318C	1
YNL319W	1
YNL320W	503
YNL321W	718
YNL322C	2094
YNL323W	568
YNL324W	3
YNL325C	237
YNL326C	369
YNL327W	6744
YNL328C	55
YNL329C	625
YNL330C	1000
YNL331C	240
YNL332W	33
YNL333W	127
YNL334C	54
YNL335W	32
YNL336W	322
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	2371
YNR001W-A	3
YNR002C	135
YNR003C	715
YNR003W-A	0
YNR004W	155
YNR005C	14
YNR006W	690
YNR007C	263
YNR008W	861
YNR009W	687
YNR010W	183
YNR011C	451
YNR012W	609
YNR013C	1305
YNR014W	238
YNR015W	788
YNR016C	6442
YNR017W	2538
YNR018W	1560
YNR019W	771
YNR020C	450
YNR021W	2416
YNR022C	754
YNR023W	492
YNR024W	312
YNR025C	60
YNR026C	695
YNR027W	616
YNR028W	703
YNR029C	537
YNR030W	1041
YNR031C	688
YNR032C-A	230
YNR032W	501
YNR033W	930
YNR034W	453
YNR034W-A	54
YNR035C	2282
YNR036C	1174
YNR037C	532
YNR038W	892
YNR039C	586
YNR040W	357
YNR041C	258
YNR042W	50
YNR043W	1724
YNR044W	2451
YNR045W	369
YNR046W	1193
YNR047W	226
YNR048W	377
YNR049C	382
YNR050C	1243
YNR051C	2418
YNR052C	1376
YNR053C	2090
YNR054C	695
YNR055C	940
YNR056C	269
YNR057C	118
YNR058W	185
YNR059W	408
YNR060W	190
YNR061C	733
YNR062C	124
YNR063W	92
YNR064C	52
YNR065C	408
YNR066C	13
YNR067C	3484
YNR068C	170
YNR069C	173
YNR070W	165
YNR071C	63
YNR072W	21
YNR073C	41
YNR074C	530
YNR075C-A	34
YNR075W	147
YNR076W	29
YNR077C	0
YOL001W	349
YOL002C	1155
YOL003C	476
YOL004W	1564
YOL005C	912
YOL006C	1018
YOL007C	1381
YOL008W	352
YOL009C	210
YOL010W	1113
YOL011W	1293
YOL012C	1057
YOL013C	630
YOL013W-A	52
YOL013W-B	1
YOL014W	212
YOL015W	133
YOL016C	589
YOL017W	382
YOL018C	578
YOL019W	1106
YOL019W-A	0
YOL020W	1325
YOL021C	1237
YOL022C	1104
YOL023W	437
YOL024W	9
YOL025W	295
YOL026C	488
YOL027C	2478
YOL028C	385
YOL029C	373
YOL030W	3367
YOL031C	708
YOL032W	266
YOL033W	344
YOL034W	436
YOL035C	88
YOL036W	1109
YOL037C	81
YOL038C-A	76
YOL038W	2918
YOL039W	8610
YOL040C	18777
YOL041C	1833
YOL042W	427
YOL043C	354
YOL044W	285
YOL045W	545
YOL046C	14
YOL047C	94
YOL048C	379
YOL049W	1715
YOL050C	43
YOL051W	772
YOL052C	944
YOL052C-A	168
YOL053W	276
YOL054W	453
YOL055C	465
YOL056W	495
YOL057W	1088
YOL058W	5288
YOL059W	3666
YOL060C	1445
YOL061W	1840
YOL062C	1115
YOL063C	553
YOL064C	1169
YOL065C	343
YOL066C	745
YOL067C	193
YOL068C	1182
YOL069W	261
YOL070C	1326
YOL071W	466
YOL072W	386
YOL073C	525
YOL075C	233
YOL076W	558
YOL077C	2141
YOL077W-A	410
YOL078W	292
YOL079W	59
YOL080C	451
YOL081W	621
YOL082W	849
YOL083C-A	0
YOL083W	175
YOL084W	88
YOL085C	11
YOL085W-A	16
YOL086C	70086
YOL086W-A	268
YOL087C	804
YOL088C	755
YOL089C	412
YOL090W	857
YOL091W	70
YOL092W	1461
YOL093W	643
YOL094C	518
YOL095C	316
YOL096C	344
YOL097C	3159
YOL097W-A	12
YOL098C	1329
YOL099C	29
YOL100W	470
YOL101C	151
YOL102C	377
YOL103W	1054
YOL103W-A	0
YOL103W-B	39
YOL104C	127
YOL105C	428
YOL106W	10
YOL107W	272
YOL108C	312
YOL109W	10086
YOL110W	271
YOL111C	950
YOL112W	702
YOL113W	443
YOL114C	47
YOL115W	841
YOL116W	407
YOL117W	195
YOL118C	87
YOL119C	701
YOL120C	17917
YOL121C	7599
YOL122C	769
YOL123W	2848
YOL124C	1314
YOL125W	709
YOL126C	3702
YOL127W	16612
YOL128C	313
YOL129W	1568
YOL130W	993
YOL131W	8
YOL132W	71
YOL133W	573
YOL134C	104
YOL135C	431
YOL136C	903
YOL137W	513
YOL138C	418
YOL139C	5778
YOL140W	601
YOL141W	90
YOL142W	913
YOL143C	3569
YOL144W	625
YOL145C	1173
YOL146W	363
YOL147C	529
YOL148C	623
YOL149W	742
YOL150C	7
YOL151W	1317
YOL152W	117
YOL154W	183
YOL155C	1312
YOL155W-A	33
YOL156W	77
YOL157C	110
YOL158C	2007
YOL159C	192
YOL159C-A	112
YOL160W	22
YOL161C	0
YOL162W	17
YOL163W	59
YOL164W	518
YOL164W-A	39
YOL165C	26
YOL166C	0
YOL166W-A	0
YOR001W	1191
YOR002W	1205
YOR003W	284
YOR004W	868
YOR005C	334
YOR006C	709
YOR007C	6007
YOR008C	1205
YOR008C-A	13
YOR008W-B	18
YOR009W	274
YOR010C	275
YOR011W	398
YOR011W-A	4
YOR012W	109
YOR013W	88
YOR014W	1062
YOR015W	124
YOR016C	757
YOR017W	518
YOR018W	403
YOR019W	233
YOR020C	5660
YOR020W-A	403
YOR021C	1674
YOR022C	212
YOR023C	1024
YOR024W	2
YOR025W	815
YOR026W	573
YOR027W	6345
YOR028C	260
YOR029W	9
YOR030W	337
YOR032C	61
YOR032W-A	6
YOR033C	568
YOR034C	405
YOR034C-A	14
YOR035C	319
YOR036W	466
YOR037W	359
YOR038C	456
YOR039W	1263
YOR040W	221
YOR041C	56
YOR042W	1261
YOR043W	1289
YOR044W	204
YOR045W	919
YOR046C	2210
YOR047C	907
YOR048C	1190
YOR049C	336
YOR050C	109
YOR051C	2267
YOR052C	1085
YOR053W	19
YOR054C	426
YOR055W	50
YOR056C	1424
YOR057W	853
YOR058C	502
YOR059C	352
YOR060C	102
YOR061W	1591
YOR062C	213
YOR063W	39719
YOR064C	268
YOR065W	704
YOR066W	706
YOR067C	836
YOR068C	0
YOR069W	755
YOR070C	599
YOR071C	489
YOR072W	17
YOR072W-A	3
YOR072W-B	0
YOR073W	414
YOR073W-A	84
YOR074C	699
YOR075W	478
YOR076C	510
YOR077W	192
YOR078W	1085
YOR079C	443
YOR080W	378
YOR081C	841
YOR082C	0
YOR083W	46
YOR084W	179
YOR085W	1672
YOR086C	1457
YOR087W	772
YOR089C	1200
YOR090C	887
YOR091W	1438
YOR092W	672
YOR093C	512
YOR094W	455
YOR095C	1235
YOR096W	11617
YOR097C	314
YOR098C	1565
YOR099W	2432
YOR100C	40
YOR101W	1005
YOR102W	80
YOR103C	318
YOR104W	236
YOR105W	89
YOR106W	391
YOR107W	193
YOR108C-A	0
YOR108W	1829
YOR109W	758
YOR110W	591
YOR111W	286
YOR112W	596
YOR113W	279
YOR114W	143
YOR115C	641
YOR116C	1130
YOR117W	2516
YOR118W	783
YOR119C	654
YOR120W	364
YOR121C	33
YOR122C	4339
YOR123C	1611
YOR124C	832
YOR125C	494
YOR126C	363
YOR127W	699
YOR128C	1339
YOR129C	335
YOR130C	451
YOR131C	637
YOR132W	774
YOR133W	4961
YOR134W	65
YOR135C	642
YOR136W	7362
YOR137C	334
YOR138C	804
YOR139C	55
YOR140W	647
YOR141C	768
YOR142W	1996
YOR142W-A	0
YOR142W-B	7
YOR143C	378
YOR144C	455
YOR145C	1715
YOR146W	117
YOR147W	530
YOR148C	317
YOR149C	373
YOR150W	678
YOR151C	2381
YOR152C	265
YOR153W	19059
YOR154W	488
YOR155C	592
YOR156C	321
YOR157C	2233
YOR158W	925
YOR159C	499
YOR160W	556
YOR161C	589
YOR161C-C	19
YOR161W-A	0
YOR161W-B	0
YOR162C	369
YOR163W	635
YOR164C	853
YOR165W	1167
YOR166C	523
YOR167C	7545
YOR168W	2455
YOR169C	94
YOR170W	24
YOR171C	699
YOR172W	453
YOR173W	208
YOR174W	649
YOR175C	1730
YOR176W	1283
YOR177C	60
YOR178C	202
YOR179C	256
YOR180C	168
YOR181W	619
YOR182C	4618
YOR183W	4
YOR184W	3606
YOR185C	639
YOR186C-A	0
YOR186W	16
YOR187W	3557
YOR188W	748
YOR189W	523
YOR190W	123
YOR191W	639
YOR192C	86
YOR192C-A	0
YOR192C-B	118
YOR192C-C	36
YOR193W	170
YOR194C	1098
YOR195W	404
YOR196C	873
YOR197W	1934
YOR198C	4059
YOR199W	19
YOR200W	49
YOR201C	769
YOR202W	1247
YOR203W	8
YOR204W	2544
YOR205C	610
YOR206W	1934
YOR207C	968
YOR208W	399
YOR209C	2369
YOR210W	1046
YOR211C	597
YOR212W	1567
YOR213C	394
YOR214C	3
YOR215C	589
YOR216C	707
YOR217W	841
YOR218C	66
YOR219C	718
YOR220W	578
YOR221C	148
YOR222W	947
YOR223W	314
YOR224C	2530
YOR225W	31
YOR226C	365
YOR227W	845
YOR228C	245
YOR229W	355
YOR230W	4443
YOR231C-A	0
YOR231W	677
YOR232W	2558
YOR233W	868
YOR234C	5141
YOR235W	1
YOR236W	727
YOR237W	117
YOR238W	418
YOR239W	2374
YOR241W	1058
YOR242C	37
YOR243C	1216
YOR244W	598
YOR245C	476
YOR246C	1566
YOR247W	5971
YOR248W	1327
YOR249C	324
YOR250C	453
YOR251C	888
YOR252W	605
YOR253W	730
YOR254C	2089
YOR255W	3
YOR256C	679
YOR257W	457
YOR258W	100
YOR259C	3256
YOR260W	1848
YOR261C	2711
YOR262W	686
YOR263C	75
YOR264W	942
YOR265W	471
YOR266W	359
YOR267C	984
YOR268C	2
YOR269W	270
YOR270C	4243
YOR271C	2167
YOR272W	1520
YOR273C	1117
YOR274W	374
YOR275C	613
YOR276W	1472
YOR277C	269
YOR278W	298
YOR279C	251
YOR280C	402
YOR281C	880
YOR282W	20
YOR283W	894
YOR284W	221
YOR285W	1499
YOR286W	958
YOR287C	438
YOR288C	484
YOR289W	189
YOR290C	1095
YOR291W	579
YOR292C	328
YOR293C-A	0
YOR293W	12237
YOR294W	1591
YOR295W	301
YOR296W	320
YOR297C	416
YOR298C-A	4756
YOR298W	93
YOR299W	830
YOR300W	4
YOR301W	464
YOR302W	161
YOR303W	3818
YOR304C-A	230
YOR304W	725
YOR305W	506
YOR306C	612
YOR307C	739
YOR308C	221
YOR309C	292
YOR310C	4497
YOR311C	930
YOR312C	13131
YOR313C	72
YOR314W	10
YOR314W-A	2
YOR315W	1537
YOR316C	1116
YOR316C-A	15
YOR317W	1555
YOR318C	54
YOR319W	274
YOR320C	912
YOR321W	628
YOR322C	1050
YOR323C	2249
YOR324C	341
YOR325W	22
YOR326W	2771
YOR327C	1119
YOR328W	296
YOR329C	739
YOR329W-A	0
YOR330C	750
YOR331C	887
YOR332W	1840
YOR333C	18
YOR334W	243
YOR335C	3806
YOR335W-A	0
YOR336W	496
YOR337W	758
YOR338W	261
YOR339C	70
YOR340C	1246
YOR341W	2328
YOR342C	1196
YOR343C	29
YOR343W-A	0
YOR343W-B	139
YOR344C	1150
YOR345C	22
YOR346W	680
YOR347C	277
YOR348C	55
YOR349W	245
YOR350C	230
YOR351C	47
YOR352W	301
YOR353C	468
YOR354C	943
YOR355W	1686
YOR356W	864
YOR357C	616
YOR358W	356
YOR359W	1265
YOR360C	1327
YOR361C	4151
YOR362C	3055
YOR363C	495
YOR364W	5
YOR365C	118
YOR366W	5
YOR367W	558
YOR368W	337
YOR369C	21225
YOR370C	1980
YOR371C	183
YOR372C	892
YOR373W	617
YOR374W	1112
YOR375C	1702
YOR376W	15
YOR376W-A	44
YOR377W	527
YOR378W	107
YOR379C	3
YOR380W	263
YOR381W	281
YOR381W-A	12
YOR382W	2897
YOR383C	3670
YOR384W	378
YOR385W	336
YOR386W	158
YOR387C	34
YOR388C	15
YOR389W	269
YOR390W	119
YOR391C	8
YOR392W	1
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	2
YPL001W	469
YPL002C	455
YPL003W	323
YPL004C	4181
YPL005W	267
YPL006W	522
YPL007C	398
YPL008W	418
YPL009C	1929
YPL010W	1838
YPL011C	603
YPL012W	2011
YPL013C	818
YPL014W	621
YPL015C	985
YPL016W	330
YPL017C	226
YPL018W	156
YPL019C	665
YPL020C	490
YPL021W	0
YPL022W	661
YPL023C	1006
YPL024W	302
YPL025C	11
YPL026C	777
YPL027W	3
YPL028W	4751
YPL029W	437
YPL030W	787
YPL031C	979
YPL032C	1789
YPL033C	0
YPL034W	177
YPL035C	140
YPL036W	157
YPL037C	6084
YPL038W	375
YPL038W-A	0
YPL039W	349
YPL040C	380
YPL041C	111
YPL042C	591
YPL043W	1189
YPL044C	75
YPL045W	573
YPL046C	158
YPL047W	432
YPL048W	4226
YPL049C	1933
YPL050C	2105
YPL051W	392
YPL052W	320
YPL053C	1333
YPL054W	84
YPL055C	488
YPL056C	75
YPL057C	654
YPL058C	672
YPL059W	1024
YPL060C-A	5
YPL060W	144
YPL061W	22253
YPL062W	10
YPL063W	2108
YPL064C	512
YPL065W	278
YPL066W	868
YPL067C	205
YPL068C	404
YPL069C	321
YPL070W	426
YPL071C	244
YPL072W	271
YPL073C	45
YPL074W	555
YPL075W	874
YPL076W	211
YPL077C	134
YPL078C	1792
YPL079W	10060
YPL080C	36
YPL081W	3627
YPL082C	946
YPL083C	336
YPL084W	738
YPL085W	993
YPL086C	1074
YPL087W	705
YPL088W	299
YPL089C	671
YPL090C	11499
YPL091W	1735
YPL092W	489
YPL093W	3896
YPL094C	2233
YPL095C	823
YPL096C-A	153
YPL096W	399
YPL097W	427
YPL098C	824
YPL099C	278
YPL100W	436
YPL101W	832
YPL102C	4
YPL103C	454
YPL104W	457
YPL105C	2164
YPL106C	12700
YPL107W	302
YPL108W	218
YPL109C	151
YPL110C	412
YPL111W	1202
YPL112C	745
YPL113C	146
YPL114W	9
YPL115C	681
YPL116W	812
YPL117C	2243
YPL118W	1037
YPL119C	161
YPL119C-A	14
YPL120W	269
YPL121C	5
YPL122C	438
YPL123C	268
YPL124W	211
YPL125W	623
YPL126W	1699
YPL127C	1804
YPL128C	653
YPL129W	1676
YPL130W	8
YPL131W	28596
YPL132W	500
YPL133C	327
YPL134C	284
YPL135C-A	0
YPL135W	2719
YPL136W	23
YPL137C	1038
YPL138C	425
YPL139C	679
YPL140C	404
YPL141C	809
YPL142C	853
YPL143W	4576
YPL144W	276
YPL145C	2660
YPL146C	1294
YPL147W	224
YPL148C	123
YPL149W	449
YPL150W	510
YPL151C	550
YPL152W	304
YPL152W-A	5
YPL153C	340
YPL154C	5254
YPL155C	460
YPL156C	407
YPL157W	580
YPL158C	1134
YPL159C	789
YPL160W	3098
YPL161C	350
YPL162C	386
YPL163C	2489
YPL164C	380
YPL165C	209
YPL166W	62
YPL167C	237
YPL168W	302
YPL169C	1414
YPL170W	619
YPL171C	37
YPL172C	468
YPL173W	642
YPL174C	274
YPL175W	482
YPL176C	563
YPL177C	728
YPL178W	1107
YPL179W	1370
YPL180W	604
YPL181W	579
YPL182C	55
YPL183C	1094
YPL183W-A	389
YPL184C	843
YPL185W	24
YPL186C	131
YPL187W	2
YPL188W	641
YPL189C-A	148
YPL189W	41
YPL190C	1281
YPL191C	217
YPL192C	70
YPL193W	515
YPL194W	176
YPL195W	1012
YPL196W	420
YPL197C	691
YPL198W	2907
YPL199C	953
YPL200W	15
YPL201C	19
YPL202C	624
YPL203W	695
YPL204W	2094
YPL205C	27
YPL206C	1004
YPL207W	1520
YPL208W	605
YPL209C	131
YPL210C	1662
YPL211W	1389
YPL212C	1672
YPL213W	363
YPL214C	594
YPL215W	960
YPL216W	359
YPL217C	1328
YPL218W	3258
YPL219W	247
YPL220W	8220
YPL221W	1474
YPL222C-A	0
YPL222W	255
YPL223C	70
YPL224C	572
YPL225W	1906
YPL226W	3337
YPL227C	954
YPL228W	626
YPL229W	306
YPL230W	122
YPL231W	8448
YPL232W	1437
YPL233W	212
YPL234C	1899
YPL235W	1586
YPL236C	257
YPL237W	2961
YPL238C	475
YPL239W	1285
YPL240C	6482
YPL241C	307
YPL242C	747
YPL243W	1946
YPL244C	895
YPL245W	491
YPL246C	1519
YPL247C	422
YPL248C	244
YPL249C	444
YPL249C-A	12245
YPL250C	693
YPL250W-A	225
YPL251W	162
YPL252C	732
YPL253C	406
YPL254W	595
YPL255W	481
YPL256C	2175
YPL257W	83
YPL257W-A	0
YPL257W-B	3
YPL258C	177
YPL259C	716
YPL260W	1273
YPL261C	0
YPL262W	2202
YPL263C	1237
YPL264C	143
YPL265W	3274
YPL266W	1269
YPL267W	425
YPL268W	410
YPL269W	375
YPL270W	897
YPL271W	833
YPL272C	172
YPL273W	3145
YPL274W	1609
YPL275W	21
YPL276W	10
YPL277C	126
YPL278C	46
YPL279C	119
YPL280W	6
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	154
YPR002C-A	14
YPR002W	480
YPR003C	214
YPR004C	1340
YPR005C	184
YPR006C	372
YPR007C	41
YPR008W	1055
YPR009W	486
YPR010C	3284
YPR010C-A	211
YPR011C	452
YPR012W	11
YPR013C	278
YPR014C	79
YPR015C	40
YPR016C	2290
YPR016W-A	26
YPR017C	287
YPR018W	662
YPR019W	867
YPR020W	306
YPR021C	458
YPR022C	637
YPR023C	1036
YPR024W	1630
YPR025C	494
YPR026W	312
YPR027C	106
YPR028W	3887
YPR029C	1086
YPR030W	216
YPR031W	366
YPR032W	475
YPR033C	3456
YPR034W	1597
YPR035W	8271
YPR036W	3878
YPR036W-A	10728
YPR037C	368
YPR038W	118
YPR039W	0
YPR040W	397
YPR041W	3968
YPR042C	279
YPR043W	3367
YPR044C	447
YPR045C	396
YPR046W	216
YPR047W	299
YPR048W	527
YPR049C	334
YPR050C	102
YPR051W	274
YPR052C	1699
YPR053C	321
YPR054W	317
YPR055W	397
YPR056W	475
YPR057W	518
YPR058W	623
YPR059C	46
YPR060C	878
YPR061C	145
YPR062W	1755
YPR063C	1583
YPR064W	15
YPR065W	1159
YPR066W	186
YPR067W	533
YPR068C	204
YPR069C	2944
YPR070W	465
YPR071W	270
YPR072W	1261
YPR073C	974
YPR074C	10519
YPR074W-A	0
YPR075C	1182
YPR076W	115
YPR077C	5
YPR078C	28
YPR079W	554
YPR080W	21863
YPR081C	403
YPR082C	336
YPR083W	341
YPR084W	455
YPR085C	363
YPR086W	1134
YPR087W	32
YPR088C	1465
YPR089W	797
YPR091C	807
YPR092W	1
YPR093C	189
YPR094W	171
YPR095C	428
YPR096C	6
YPR097W	648
YPR098C	473
YPR099C	162
YPR100W	319
YPR101W	480
YPR102C	8889
YPR103W	3414
YPR104C	518
YPR105C	789
YPR106W	476
YPR107C	312
YPR108W	2263
YPR108W-A	2
YPR109W	418
YPR110C	2768
YPR111W	390
YPR112C	1105
YPR113W	2613
YPR114W	1569
YPR115W	862
YPR116W	29
YPR117W	551
YPR118W	1621
YPR119W	1035
YPR120C	596
YPR121W	245
YPR122W	876
YPR123C	55
YPR124W	393
YPR125W	1101
YPR126C	217
YPR127W	710
YPR128C	709
YPR129W	1368
YPR130C	19
YPR131C	537
YPR132W	12884
YPR133C	1375
YPR133W-A	1473
YPR134W	317
YPR135W	590
YPR136C	117
YPR137C-A	0
YPR137C-B	0
YPR137W	1326
YPR138C	843
YPR139C	796
YPR140W	598
YPR141C	423
YPR142C	118
YPR143W	845
YPR144C	925
YPR145C-A	29
YPR145W	6451
YPR146C	50
YPR147C	424
YPR148C	1617
YPR149W	7285
YPR150W	4
YPR151C	14
YPR152C	299
YPR153W	107
