YMR182C	203
YMR182W-A	9
YMR183C	1524
YMR184W	302
YMR185W	839
YMR186W	13661
YMR187C	164
YMR188C	361
YMR189W	224
YMR190C	428
YMR191W	520
YMR192W	613
YMR193C-A	318
YMR193W	302
YMR194C-A	20
YMR194C-B	4
YMR194W	3126
YMR195W	153
YMR196W	389
YMR197C	430
YMR198W	262
YMR199W	1150
YMR200W	1607
YMR201C	273
YMR202W	3250
YMR203W	2837
YMR204C	226
YMR205C	10987
YMR206W	65
YMR207C	519
YMR208W	1175
YMR209C	504
YMR210W	350
YMR211W	435
YMR212C	1024
YMR213W	374
YMR214W	1101
YMR215W	1704
YMR216C	1398
YMR217W	12300
YMR218C	406
YMR219W	660
YMR220W	901
YMR221C	1082
YMR222C	373
YMR223W	349
YMR224C	396
YMR225C	466
YMR226C	2578
YMR227C	531
YMR228W	207
YMR229C	3832
YMR230W	7105
YMR230W-A	1
YMR231W	420
YMR232W	147
YMR233W	353
YMR234W	375
YMR235C	2106
YMR236W	687
YMR237W	1155
YMR238W	1328
YMR239C	803
YMR240C	287
YMR241W	2681
YMR242C	15230
YMR242W-A	10
YMR243C	4019
YMR244C-A	286
YMR244W	55
YMR245W	223
YMR246W	11564
YMR247C	610
YMR247W-A	2
YMR250W	95
YMR251W	43
YMR251W-A	484
YMR252C	214
YMR253C	261
YMR254C	25
YMR255W	568
YMR256C	859
YMR257C	272
YMR258C	366
YMR259C	755
YMR260C	5180
YMR261C	1136
YMR262W	193
YMR263W	339
YMR264W	708
YMR265C	403
YMR266W	1884
YMR267W	426
YMR268C	265
YMR269W	505
YMR270C	561
YMR271C	125
YMR272C	2898
YMR272W-A	0
YMR272W-B	0
YMR273C	368
YMR274C	158
YMR275C	724
YMR276W	3048
YMR277W	934
YMR278W	252
YMR279C	104
YMR280C	90
YMR281W	401
YMR282C	393
YMR283C	311
YMR284W	145
YMR285C	799
YMR286W	470
YMR287C	348
YMR288W	541
YMR289W	520
YMR290C	4177
YMR290W-A	169
YMR291W	534
YMR292W	541
YMR293C	166
YMR294W	205
YMR294W-A	396
YMR295C	2368
YMR296C	2751
YMR297W	3528
YMR298W	892
YMR299C	249
YMR300C	1453
YMR301C	1198
YMR302C	626
YMR303C	623
YMR304C-A	201
YMR304W	458
YMR305C	8264
YMR306C-A	13
YMR306W	128
YMR307C-A	0
YMR307W	23483
YMR308C	2466
YMR309C	3697
YMR310C	1181
YMR311C	1074
YMR312W	564
YMR313C	452
YMR314W	1756
YMR315W	978
YMR315W-A	25
YMR316C-A	4
YMR316C-B	18
YMR316W	207
YMR317W	495
YMR318C	4941
YMR319C	1291
YMR320W	121
YMR321C	18
YMR322C	7
YMR323W	6
YMR324C	1
YMR325W	1
YMR326C	0
YNL001W	716
YNL002C	3295
YNL003C	323
YNL004W	1480
YNL005C	946
YNL006W	637
YNL007C	1728
YNL008C	542
YNL009W	104
YNL010W	3077
YNL011C	202
YNL012W	110
YNL013C	2
YNL014W	98
YNL015W	573
YNL016W	3774
YNL017C	5
YNL018C	36
YNL019C	24
YNL020C	597
YNL021W	664
YNL022C	1201
YNL023C	1007
YNL024C	655
YNL024C-A	718
YNL025C	247
YNL026W	566
YNL027W	661
YNL028W	3
YNL029C	497
YNL030W	8652
YNL031C	10268
YNL032W	594
YNL033W	14
YNL034W	33
YNL035C	919
YNL036W	1149
YNL037C	1731
YNL038W	452
YNL039W	704
YNL040W	320
YNL041C	625
YNL042W	432
YNL042W-B	4
YNL043C	253
YNL044W	1158
YNL045W	800
YNL046W	527
YNL047C	474
YNL048W	766
YNL049C	948
YNL050C	578
YNL051W	203
YNL052W	1645
YNL053W	722
YNL054W	622
YNL054W-A	0
YNL054W-B	1118
YNL055C	12068
YNL056W	476
YNL057W	60
YNL058C	493
YNL059C	1360
YNL061W	5151
YNL062C	950
YNL063W	208
YNL064C	5789
YNL065W	3969
YNL066W	3557
YNL067W	4524
YNL067W-A	1
YNL067W-B	1
YNL068C	675
YNL069C	20318
YNL070W	695
YNL071W	3629
YNL072W	360
YNL073W	750
YNL074C	1191
YNL075W	1579
YNL076W	704
YNL077W	311
YNL078W	698
YNL079C	3809
YNL080C	1097
YNL081C	643
YNL082W	284
YNL083W	371
YNL084C	1125
YNL085W	1805
YNL086W	129
YNL087W	2290
YNL088W	893
YNL089C	119
YNL090W	346
YNL091W	1451
YNL092W	36
YNL093W	13
YNL094W	872
YNL095C	681
YNL096C	7066
YNL097C	259
YNL097C-B	81
YNL097W-A	0
YNL098C	1218
YNL099C	849
YNL100W	607
YNL101W	964
YNL102W	511
YNL103W	1220
YNL103W-A	8
YNL104C	2125
YNL105W	10
YNL106C	417
YNL107W	285
YNL108C	296
YNL109W	87
YNL110C	2406
YNL111C	510
YNL112W	16867
YNL113W	800
YNL114C	404
YNL115C	302
YNL116W	480
YNL117W	45
YNL118C	1317
YNL119W	564
YNL120C	18
YNL121C	2514
YNL122C	195
YNL123W	2491
YNL124W	1423
YNL125C	459
YNL126W	347
YNL127W	380
YNL128W	42
YNL129W	334
YNL130C	1310
YNL130C-A	8
YNL131W	1939
YNL132W	2476
YNL133C	153
YNL134C	3268
YNL135C	6843
YNL136W	625
YNL137C	1065
YNL138W	1664
YNL138W-A	199
YNL139C	466
YNL140C	85
YNL141W	2014
YNL142W	139
YNL143C	56
YNL144C	311
YNL144W-A	0
YNL145W	23
YNL146C-A	0
YNL146W	21
YNL147W	550
YNL148C	257
YNL149C	701
YNL150W	364
YNL151C	1544
YNL152W	541
YNL153C	1162
YNL154C	1924
YNL155W	782
YNL156C	814
YNL157W	772
YNL158W	354
YNL159C	301
YNL160W	1319
YNL161W	972
YNL162W	9004
YNL162W-A	135
YNL163C	1411
YNL164C	610
YNL165W	387
YNL166C	882
YNL167C	747
YNL168C	476
YNL169C	2296
YNL170W	79
YNL171C	24
YNL172W	280
YNL173C	270
YNL174W	187
YNL175C	1815
YNL176C	1005
YNL177C	514
YNL178W	26305
YNL179C	18
YNL180C	482
YNL181W	608
YNL182C	1337
YNL183C	459
YNL184C	30
YNL185C	330
YNL186W	1944
YNL187W	202
YNL188W	432
YNL189W	2769
YNL190W	6292
YNL191W	615
YNL192W	1553
YNL193W	270
YNL194C	59
YNL195C	109
YNL196C	79
YNL197C	1144
YNL198C	3
YNL199C	869
YNL200C	164
YNL201C	782
YNL202W	101
YNL203C	31
YNL204C	97
YNL205C	4
YNL206C	871
YNL207W	1352
YNL208W	2407
YNL209W	28002
YNL210W	105
YNL211C	116
YNL212W	695
YNL213C	502
YNL214W	132
YNL215W	570
YNL216W	1509
YNL217W	1208
YNL218W	318
YNL219C	1454
YNL220W	2652
YNL221C	1181
YNL222W	207
YNL223W	173
YNL224C	425
YNL225C	350
YNL226W	21
YNL227C	334
YNL228W	45
YNL229C	1183
YNL230C	254
YNL231C	1421
YNL232W	973
YNL233W	573
YNL234W	506
YNL235C	18
YNL236W	477
YNL237W	206
YNL238W	1390
YNL239W	1479
YNL240C	719
YNL241C	1452
YNL242W	158
YNL243W	2363
YNL244C	4175
YNL245C	242
YNL246W	699
YNL247W	3808
YNL248C	3249
YNL249C	185
YNL250W	282
YNL251C	1737
YNL252C	454
YNL253W	425
YNL254C	369
YNL255C	6843
YNL256W	1786
YNL257C	667
YNL258C	727
YNL259C	287
YNL260C	234
YNL261W	417
YNL262W	666
YNL263C	1265
YNL264C	735
YNL265C	318
YNL266W	20
YNL267W	912
YNL268W	3538
YNL269W	12
YNL270C	70
YNL271C	1182
YNL272C	952
YNL273W	274
YNL274C	182
YNL275W	443
YNL276C	41
YNL277W	350
YNL277W-A	4
YNL278W	333
YNL279W	550
YNL280C	1353
YNL281W	1055
YNL282W	231
YNL283C	930
YNL284C	540
YNL284C-A	0
YNL284C-B	148
YNL285W	7
YNL286W	269
YNL287W	2994
YNL288W	947
YNL289W	1023
YNL290W	861
YNL291C	610
YNL292W	788
YNL293W	409
YNL294C	1096
YNL295W	308
YNL296W	6
YNL297C	726
YNL298W	929
YNL299W	724
YNL300W	1529
YNL301C	2362
YNL302C	13975
YNL303W	1
YNL304W	199
YNL305C	298
YNL306W	791
YNL307C	2335
YNL308C	3109
YNL309W	270
YNL310C	237
YNL311C	335
YNL312W	878
YNL313C	1557
YNL314W	184
YNL315C	905
YNL316C	232
YNL317W	448
YNL318C	8
YNL319W	0
YNL320W	430
YNL321W	544
YNL322C	2144
YNL323W	816
YNL324W	2
YNL325C	208
YNL326C	361
YNL327W	4877
YNL328C	40
YNL329C	607
YNL330C	1212
YNL331C	244
YNL332W	80
YNL333W	133
YNL334C	61
YNL335W	37
YNL336W	395
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	2635
YNR001W-A	2
YNR002C	135
YNR003C	703
YNR003W-A	0
YNR004W	175
YNR005C	25
YNR006W	616
YNR007C	258
YNR008W	600
YNR009W	402
YNR010W	133
YNR011C	566
YNR012W	979
YNR013C	1298
YNR014W	191
YNR015W	1023
YNR016C	18921
YNR017W	1821
YNR018W	2612
YNR019W	1272
YNR020C	393
YNR021W	2249
YNR022C	503
YNR023W	383
YNR024W	389
YNR025C	67
YNR026C	681
YNR027W	594
YNR028W	549
YNR029C	584
YNR030W	749
YNR031C	687
YNR032C-A	331
YNR032W	544
YNR033W	820
YNR034W	457
YNR034W-A	74
YNR035C	1854
YNR036C	893
YNR037C	228
YNR038W	1123
YNR039C	670
YNR040W	183
YNR041C	228
YNR042W	28
YNR043W	2643
YNR044W	4648
YNR045W	313
YNR046W	1403
YNR047W	345
YNR048W	309
YNR049C	342
YNR050C	660
YNR051C	2198
YNR052C	1085
YNR053C	3257
YNR054C	662
YNR055C	884
YNR056C	133
YNR057C	111
YNR058W	149
YNR059W	297
YNR060W	118
YNR061C	720
YNR062C	99
YNR063W	112
YNR064C	91
YNR065C	500
YNR066C	25
YNR067C	1980
YNR068C	70
YNR069C	37
YNR070W	207
YNR071C	97
YNR072W	36
YNR073C	91
YNR074C	338
YNR075C-A	75
YNR075W	215
YNR076W	53
YNR077C	0
YOL001W	363
YOL002C	3149
YOL003C	410
YOL004W	1554
YOL005C	1208
YOL006C	786
YOL007C	984
YOL008W	235
YOL009C	161
YOL010W	1261
YOL011W	1501
YOL012C	915
YOL013C	595
YOL013W-A	25
YOL013W-B	4
YOL014W	162
YOL015W	126
YOL016C	416
YOL017W	168
YOL018C	619
YOL019W	887
YOL019W-A	0
YOL020W	1496
YOL021C	1884
YOL022C	1215
YOL023W	290
YOL024W	5
YOL025W	192
YOL026C	385
YOL027C	2026
YOL028C	483
YOL029C	412
YOL030W	4527
YOL031C	623
YOL032W	141
YOL033W	161
YOL034W	421
YOL035C	93
YOL036W	1259
YOL037C	86
YOL038C-A	20
YOL038W	1918
YOL039W	11262
YOL040C	26657
YOL041C	2237
YOL042W	403
YOL043C	297
YOL044W	382
YOL045W	874
YOL046C	24
YOL047C	62
YOL048C	184
YOL049W	1181
YOL050C	31
YOL051W	812
YOL052C	1029
YOL052C-A	49
YOL053W	171
YOL054W	487
YOL055C	362
YOL056W	853
YOL057W	1100
YOL058W	1442
YOL059W	3029
YOL060C	805
YOL061W	2483
YOL062C	1110
YOL063C	460
YOL064C	1102
YOL065C	263
YOL066C	501
YOL067C	206
YOL068C	1162
YOL069W	222
YOL070C	1018
YOL071W	177
YOL072W	321
YOL073C	300
YOL075C	284
YOL076W	736
YOL077C	3465
YOL077W-A	1269
YOL078W	323
YOL079W	113
YOL080C	640
YOL081W	802
YOL082W	261
YOL083C-A	0
YOL083W	84
YOL084W	52
YOL085C	14
YOL085W-A	5
YOL086C	117877
YOL086W-A	152
YOL087C	792
YOL088C	480
YOL089C	277
YOL090W	655
YOL091W	46
YOL092W	1952
YOL093W	506
YOL094C	465
YOL095C	173
YOL096C	245
YOL097C	4186
YOL097W-A	5
YOL098C	1675
YOL099C	27
YOL100W	447
YOL101C	551
YOL102C	298
YOL103W	1446
YOL103W-A	0
YOL103W-B	29
YOL104C	32
YOL105C	382
YOL106W	13
YOL107W	323
YOL108C	363
YOL109W	4977
YOL110W	211
YOL111C	712
YOL112W	687
YOL113W	356
YOL114C	60
YOL115W	855
YOL116W	321
YOL117W	89
YOL118C	69
YOL119C	738
YOL120C	24413
YOL121C	7993
YOL122C	603
YOL123W	5362
YOL124C	1657
YOL125W	1053
YOL126C	11664
YOL127W	22584
YOL128C	334
YOL129W	854
YOL130W	1338
YOL131W	4
YOL132W	111
YOL133W	316
YOL134C	80
YOL135C	274
YOL136C	2318
YOL137W	522
YOL138C	397
YOL139C	7218
YOL140W	585
YOL141W	147
YOL142W	1350
YOL143C	5866
YOL144W	760
YOL145C	1407
YOL146W	250
YOL147C	687
YOL148C	396
YOL149W	916
YOL150C	14
YOL151W	737
YOL152W	96
YOL154W	201
YOL155C	1810
YOL155W-A	28
YOL156W	76
YOL157C	119
YOL158C	613
YOL159C	172
YOL159C-A	80
YOL160W	12
YOL161C	0
YOL162W	24
YOL163W	57
YOL164W	495
YOL164W-A	32
YOL165C	51
YOL166C	0
YOL166W-A	0
YOR001W	1767
YOR002W	1402
YOR003W	167
YOR004W	826
YOR005C	193
YOR006C	533
YOR007C	4167
YOR008C	1870
YOR008C-A	24
YOR008W-B	35
YOR009W	414
YOR010C	494
YOR011W	528
YOR011W-A	9
YOR012W	103
YOR013W	67
YOR014W	1253
YOR015W	134
YOR016C	670
YOR017W	383
YOR018W	334
YOR019W	183
YOR020C	2105
YOR020W-A	187
YOR021C	2539
YOR022C	221
YOR023C	954
YOR024W	2
YOR025W	684
YOR026W	459
YOR027W	2217
YOR028C	156
YOR029W	10
YOR030W	388
YOR032C	51
YOR032W-A	6
YOR033C	466
YOR034C	521
YOR034C-A	14
YOR035C	380
YOR036W	382
YOR037W	306
YOR038C	423
YOR039W	992
YOR040W	161
YOR041C	88
YOR042W	969
YOR043W	1327
YOR044W	112
YOR045W	949
YOR046C	2320
YOR047C	1000
YOR048C	1696
YOR049C	151
YOR050C	90
YOR051C	2842
YOR052C	642
YOR053W	13
YOR054C	280
YOR055W	30
YOR056C	1742
YOR057W	402
YOR058C	424
YOR059C	393
YOR060C	144
YOR061W	2285
YOR062C	187
YOR063W	63590
YOR064C	266
YOR065W	1483
YOR066W	493
YOR067C	892
YOR068C	0
YOR069W	592
YOR070C	492
YOR071C	609
YOR072W	15
YOR072W-A	3
YOR072W-B	0
YOR073W	287
YOR073W-A	57
YOR074C	527
YOR075W	291
YOR076C	275
YOR077W	157
YOR078W	1202
YOR079C	538
YOR080W	387
YOR081C	658
YOR082C	4
YOR083W	28
YOR084W	142
YOR085W	2410
YOR086C	1129
YOR087W	551
YOR089C	1201
YOR090C	743
YOR091W	993
YOR092W	846
YOR093C	443
YOR094W	429
YOR095C	1397
YOR096W	15757
YOR097C	200
YOR098C	1660
YOR099W	2945
YOR100C	23
YOR101W	1607
YOR102W	90
YOR103C	220
YOR104W	288
YOR105W	107
YOR106W	329
YOR107W	1110
YOR108C-A	0
YOR108W	1249
YOR109W	749
YOR110W	435
YOR111W	265
YOR112W	565
YOR113W	459
YOR114W	164
YOR115C	753
YOR116C	2014
YOR117W	2733
YOR118W	971
YOR119C	1004
YOR120W	158
YOR121C	19
YOR122C	4254
YOR123C	1626
YOR124C	724
YOR125C	415
YOR126C	257
YOR127W	793
YOR128C	945
YOR129C	228
YOR130C	296
YOR131C	337
YOR132W	600
YOR133W	8603
YOR134W	41
YOR135C	142
YOR136W	1729
YOR137C	264
YOR138C	1045
YOR139C	47
YOR140W	733
YOR141C	994
YOR142W	1496
YOR142W-A	0
YOR142W-B	5
YOR143C	432
YOR144C	321
YOR145C	2262
YOR146W	163
YOR147W	738
YOR148C	288
YOR149C	436
YOR150W	450
YOR151C	3102
YOR152C	45
YOR153W	2213
YOR154W	641
YOR155C	473
YOR156C	250
YOR157C	1607
YOR158W	572
YOR159C	558
YOR160W	442
YOR161C	231
YOR161C-C	21
YOR161W-A	0
YOR161W-B	0
YOR162C	370
YOR163W	493
YOR164C	790
YOR165W	1499
YOR166C	574
YOR167C	10695
YOR168W	3558
YOR169C	150
YOR170W	29
YOR171C	888
YOR172W	526
YOR173W	96
YOR174W	431
YOR175C	2318
YOR176W	1808
YOR177C	38
YOR178C	187
YOR179C	155
YOR180C	108
YOR181W	571
YOR182C	5829
YOR183W	5
YOR184W	2147
YOR185C	115
YOR186C-A	0
YOR186W	9
YOR187W	3265
YOR188W	670
YOR189W	353
YOR190W	144
YOR191W	742
YOR192C	104
YOR192C-A	0
YOR192C-B	54
YOR192C-C	28
YOR193W	119
YOR194C	708
YOR195W	458
YOR196C	1528
YOR197W	2196
YOR198C	3314
YOR199W	41
YOR200W	34
YOR201C	528
YOR202W	779
YOR203W	4
YOR204W	3559
YOR205C	459
YOR206W	2507
YOR207C	1699
YOR208W	512
YOR209C	3334
YOR210W	1107
YOR211C	540
YOR212W	1390
YOR213C	481
YOR214C	5
YOR215C	474
YOR216C	776
YOR217W	974
YOR218C	83
YOR219C	659
YOR220W	302
YOR221C	114
YOR222W	713
YOR223W	258
YOR224C	2405
YOR225W	41
YOR226C	336
YOR227W	669
YOR228C	211
YOR229W	513
YOR230W	1926
YOR231C-A	0
YOR231W	744
YOR232W	2331
YOR233W	838
YOR234C	6278
YOR235W	0
YOR236W	362
YOR237W	102
YOR238W	410
YOR239W	2472
YOR241W	1114
YOR242C	37
YOR243C	2289
YOR244W	773
YOR245C	375
YOR246C	1632
YOR247W	5585
YOR248W	1201
YOR249C	275
YOR250C	443
YOR251C	1121
YOR252W	987
YOR253W	686
YOR254C	2974
YOR255W	3
YOR256C	591
YOR257W	416
YOR258W	95
YOR259C	2713
YOR260W	2318
YOR261C	1933
YOR262W	804
YOR263C	48
YOR264W	623
YOR265W	293
YOR266W	331
YOR267C	1623
YOR268C	1
YOR269W	357
YOR270C	3903
YOR271C	2299
YOR272W	2560
YOR273C	1357
YOR274W	446
YOR275C	495
YOR276W	2179
YOR277C	372
YOR278W	306
YOR279C	223
YOR280C	321
YOR281C	912
YOR282W	45
YOR283W	971
YOR284W	231
YOR285W	734
YOR286W	599
YOR287C	462
YOR288C	269
YOR289W	169
YOR290C	1202
YOR291W	364
YOR292C	248
YOR293C-A	4
YOR293W	15575
YOR294W	2171
YOR295W	216
YOR296W	315
YOR297C	315
YOR298C-A	2314
YOR298W	118
YOR299W	915
YOR300W	5
YOR301W	497
YOR302W	75
YOR303W	2255
YOR304C-A	127
YOR304W	792
YOR305W	387
YOR306C	825
YOR307C	561
YOR308C	199
YOR309C	416
YOR310C	6852
YOR311C	951
YOR312C	16838
YOR313C	53
YOR314W	8
YOR314W-A	2
YOR315W	1234
YOR316C	895
YOR316C-A	13
YOR317W	1628
YOR318C	33
YOR319W	394
YOR320C	959
YOR321W	581
YOR322C	1091
YOR323C	2655
YOR324C	339
YOR325W	40
YOR326W	2718
YOR327C	903
YOR328W	170
YOR329C	800
YOR329W-A	0
YOR330C	824
YOR331C	909
YOR332W	1811
YOR333C	16
YOR334W	161
YOR335C	6028
YOR335W-A	0
YOR336W	410
YOR337W	666
YOR338W	488
YOR339C	77
YOR340C	1855
YOR341W	4351
YOR342C	1718
YOR343C	45
YOR343W-A	0
YOR343W-B	111
YOR344C	1453
YOR345C	48
YOR346W	874
YOR347C	161
YOR348C	60
YOR349W	321
YOR350C	248
YOR351C	49
YOR352W	219
YOR353C	507
YOR354C	780
YOR355W	1728
YOR356W	625
YOR357C	448
YOR358W	216
YOR359W	1196
YOR360C	1240
YOR361C	5588
YOR362C	2884
YOR363C	486
YOR364W	1
YOR365C	144
YOR366W	2
YOR367W	424
YOR368W	251
YOR369C	25004
YOR370C	1696
YOR371C	189
YOR372C	587
YOR373W	460
YOR374W	593
YOR375C	2988
YOR376W	11
YOR376W-A	38
YOR377W	971
YOR378W	173
YOR379C	0
YOR380W	272
YOR381W	104
YOR381W-A	12
YOR382W	291
YOR383C	303
YOR384W	297
YOR385W	276
YOR386W	101
YOR387C	28
YOR388C	6
YOR389W	256
YOR390W	96
YOR391C	9
YOR392W	0
YOR393W	0
YOR394C-A	5
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	378
YPL002C	401
YPL003W	190
YPL004C	1741
YPL005W	199
YPL006W	467
YPL007C	405
YPL008W	410
YPL009C	2207
YPL010W	1348
YPL011C	420
YPL012W	3911
YPL013C	516
YPL014W	370
YPL015C	1154
YPL016W	314
YPL017C	228
YPL018W	123
YPL019C	1348
YPL020C	607
YPL021W	1
YPL022W	611
YPL023C	999
YPL024W	333
YPL025C	15
YPL026C	943
YPL027W	14
YPL028W	4636
YPL029W	396
YPL030W	1048
YPL031C	670
YPL032C	1731
YPL033C	3
YPL034W	144
YPL035C	152
YPL036W	106
YPL037C	6775
YPL038W	250
YPL038W-A	0
YPL039W	332
YPL040C	332
YPL041C	185
YPL042C	895
YPL043W	2358
YPL044C	106
YPL045W	540
YPL046C	78
YPL047W	508
YPL048W	4547
YPL049C	1737
YPL050C	1949
YPL051W	301
YPL052W	630
YPL053C	1488
YPL054W	51
YPL055C	349
YPL056C	79
YPL057C	470
YPL058C	2603
YPL059W	732
YPL060C-A	8
YPL060W	163
YPL061W	912
YPL062W	6
YPL063W	1675
YPL064C	426
YPL065W	182
YPL066W	659
YPL067C	206
YPL068C	331
YPL069C	308
YPL070W	620
YPL071C	253
YPL072W	123
YPL073C	24
YPL074W	637
YPL075W	923
YPL076W	172
YPL077C	137
YPL078C	3884
YPL079W	11786
YPL080C	21
YPL081W	1819
YPL082C	1134
YPL083C	297
YPL084W	848
YPL085W	1403
YPL086C	1558
YPL087W	323
YPL088W	576
YPL089C	762
YPL090C	16270
YPL091W	2109
YPL092W	377
YPL093W	6648
YPL094C	1960
YPL095C	2602
YPL096C-A	144
YPL096W	275
YPL097W	208
YPL098C	576
YPL099C	175
YPL100W	373
YPL101W	940
YPL102C	1
YPL103C	281
YPL104W	281
YPL105C	2260
YPL106C	14180
YPL107W	338
YPL108W	205
YPL109C	182
YPL110C	508
YPL111W	1534
YPL112C	575
YPL113C	81
YPL114W	13
YPL115C	533
YPL116W	516
YPL117C	2458
YPL118W	957
YPL119C	98
YPL119C-A	5
YPL120W	98
YPL121C	6
YPL122C	345
YPL123C	66
YPL124W	118
YPL125W	596
YPL126W	2717
YPL127C	1114
YPL128C	683
YPL129W	1332
YPL130W	8
YPL131W	32195
YPL132W	332
YPL133C	285
YPL134C	341
YPL135C-A	0
YPL135W	837
YPL136W	21
YPL137C	811
YPL138C	346
YPL139C	531
YPL140C	338
YPL141C	586
YPL142C	965
YPL143W	6354
YPL144W	144
YPL145C	2614
YPL146C	1503
YPL147W	144
YPL148C	113
YPL149W	402
YPL150W	427
YPL151C	441
YPL152W	238
YPL152W-A	0
YPL153C	201
YPL154C	2376
YPL155C	454
YPL156C	398
YPL157W	796
YPL158C	620
YPL159C	841
YPL160W	3895
YPL161C	380
YPL162C	443
YPL163C	2389
YPL164C	200
YPL165C	108
YPL166W	34
YPL167C	204
YPL168W	204
YPL169C	1394
YPL170W	636
YPL171C	42
YPL172C	388
YPL173W	550
YPL174C	318
YPL175W	701
YPL176C	757
YPL177C	620
YPL178W	1078
YPL179W	2080
YPL180W	543
YPL181W	732
YPL182C	66
YPL183C	1296
YPL183W-A	285
YPL184C	1077
YPL185W	5
YPL186C	39
YPL187W	19245
YPL188W	648
YPL189C-A	128
YPL189W	39
YPL190C	1285
YPL191C	117
YPL192C	63
YPL193W	515
YPL194W	218
YPL195W	660
YPL196W	367
YPL197C	621
YPL198W	2831
YPL199C	569
YPL200W	10
YPL201C	42
YPL202C	434
YPL203W	315
YPL204W	2064
YPL205C	45
YPL206C	698
YPL207W	2611
YPL208W	404
YPL209C	75
YPL210C	1558
YPL211W	2695
YPL212C	1761
YPL213W	305
YPL214C	511
YPL215W	871
YPL216W	345
YPL217C	2087
YPL218W	3052
YPL219W	192
YPL220W	14174
YPL221W	2031
YPL222C-A	0
YPL222W	221
YPL223C	44
YPL224C	508
YPL225W	1634
YPL226W	5202
YPL227C	673
YPL228W	516
YPL229W	282
YPL230W	85
YPL231W	30915
YPL232W	1359
YPL233W	216
YPL234C	1758
YPL235W	1678
YPL236C	216
YPL237W	3865
YPL238C	644
YPL239W	1345
YPL240C	534
YPL241C	148
YPL242C	789
YPL243W	2311
YPL244C	817
YPL245W	834
YPL246C	1185
YPL247C	227
YPL248C	265
YPL249C	387
YPL249C-A	14798
YPL250C	200
YPL250W-A	124
YPL251W	99
YPL252C	388
YPL253C	241
YPL254W	619
YPL255W	327
YPL256C	1519
YPL257W	73
YPL257W-A	0
YPL257W-B	2
YPL258C	221
YPL259C	707
YPL260W	1292
YPL261C	5
YPL262W	1826
YPL263C	1591
YPL264C	57
YPL265W	743
YPL266W	1684
YPL267W	252
YPL268W	506
YPL269W	289
YPL270W	984
YPL271W	2304
YPL272C	214
YPL273W	3712
YPL274W	2458
YPL275W	26
YPL276W	19
YPL277C	82
YPL278C	26
YPL279C	121
YPL280W	6
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	69
YPR002C-A	12
YPR002W	156
YPR003C	271
YPR004C	1360
YPR005C	171
YPR006C	227
YPR007C	59
YPR008W	931
YPR009W	496
YPR010C	5332
YPR010C-A	490
YPR011C	312
YPR012W	21
YPR013C	378
YPR014C	115
YPR015C	65
YPR016C	4508
YPR016W-A	28
YPR017C	344
YPR018W	453
YPR019W	836
YPR020W	870
YPR021C	312
YPR022C	633
YPR023C	948
YPR024W	1568
YPR025C	410
YPR026W	172
YPR027C	137
YPR028W	1885
YPR029C	1064
YPR030W	127
YPR031W	346
YPR032W	472
YPR033C	5152
YPR034W	1175
YPR035W	12778
YPR036W	3552
YPR036W-A	2474
YPR037C	495
YPR038W	166
YPR039W	4
YPR040W	484
YPR041W	5114
YPR042C	379
YPR043W	4643
YPR044C	415
YPR045C	429
YPR046W	227
YPR047W	156
YPR048W	439
YPR049C	284
YPR050C	101
YPR051W	276
YPR052C	1989
YPR053C	350
YPR054W	240
YPR055W	427
YPR056W	494
YPR057W	409
YPR058W	882
YPR059C	49
YPR060C	750
YPR061C	201
YPR062W	2472
YPR063C	1364
YPR064W	13
YPR065W	736
YPR066W	139
YPR067W	344
YPR068C	202
YPR069C	2688
YPR070W	550
YPR071W	174
YPR072W	965
YPR073C	598
YPR074C	14441
YPR074W-A	1
YPR075C	1070
YPR076W	86
YPR077C	10
YPR078C	55
YPR079W	381
YPR080W	35336
YPR081C	299
YPR082C	469
YPR083W	363
YPR084W	519
YPR085C	397
YPR086W	1703
YPR087W	37
YPR088C	2210
YPR089W	1073
YPR091C	613
YPR092W	1
YPR093C	212
YPR094W	198
YPR095C	416
YPR096C	12
YPR097W	785
YPR098C	273
YPR099C	177
YPR100W	253
YPR101W	325
YPR102C	11506
YPR103W	3056
YPR104C	534
YPR105C	669
YPR106W	336
YPR107C	254
YPR108W	1492
YPR108W-A	2
YPR109W	328
YPR110C	4077
YPR111W	251
YPR112C	2074
YPR113W	3479
YPR114W	1887
YPR115W	919
YPR116W	20
YPR117W	677
YPR118W	1684
YPR119W	735
YPR120C	362
YPR121W	296
YPR122W	733
YPR123C	42
YPR124W	487
YPR125W	1263
YPR126C	256
YPR127W	469
YPR128C	353
YPR129W	1085
YPR130C	14
YPR131C	354
YPR132W	17838
YPR133C	1085
YPR133W-A	1145
YPR134W	262
YPR135W	550
YPR136C	110
YPR137C-A	0
YPR137C-B	3
YPR137W	1440
YPR138C	654
YPR139C	599
YPR140W	421
YPR141C	301
YPR142C	203
YPR143W	1045
YPR144C	1243
YPR145C-A	24
YPR145W	7701
YPR146C	41
YPR147C	397
YPR148C	1387
YPR149W	1484
YPR150W	13
YPR151C	8
YPR152C	269
YPR153W	81
