YMR201C	222
YMR202W	2734
YMR203W	2577
YMR204C	166
YMR205C	7194
YMR206W	22
YMR207C	440
YMR208W	707
YMR209C	606
YMR210W	395
YMR211W	432
YMR212C	1046
YMR213W	306
YMR214W	834
YMR215W	1945
YMR216C	1012
YMR217W	10680
YMR218C	376
YMR219W	513
YMR220W	1249
YMR221C	915
YMR222C	394
YMR223W	393
YMR224C	278
YMR225C	396
YMR226C	1695
YMR227C	435
YMR228W	156
YMR229C	3873
YMR230W	5538
YMR230W-A	0
YMR231W	336
YMR232W	61
YMR233W	313
YMR234W	412
YMR235C	2675
YMR236W	617
YMR237W	748
YMR238W	653
YMR239C	882
YMR240C	257
YMR241W	1911
YMR242C	11919
YMR242W-A	4
YMR243C	3635
YMR244C-A	157
YMR244W	27
YMR245W	138
YMR246W	5830
YMR247C	546
YMR247W-A	13
YMR250W	82
YMR251W	65
YMR251W-A	689
YMR252C	165
YMR253C	231
YMR254C	15
YMR255W	512
YMR256C	261
YMR257C	309
YMR258C	328
YMR259C	938
YMR260C	4318
YMR261C	764
YMR262W	151
YMR263W	346
YMR264W	600
YMR265C	336
YMR266W	2230
YMR267W	592
YMR268C	292
YMR269W	498
YMR270C	527
YMR271C	109
YMR272C	1529
YMR272W-A	0
YMR272W-B	0
YMR273C	333
YMR274C	194
YMR275C	457
YMR276W	2254
YMR277W	1056
YMR278W	299
YMR279C	130
YMR280C	124
YMR281W	288
YMR282C	396
YMR283C	335
YMR284W	158
YMR285C	665
YMR286W	388
YMR287C	327
YMR288W	460
YMR289W	481
YMR290C	4416
YMR290W-A	175
YMR291W	379
YMR292W	426
YMR293C	155
YMR294W	280
YMR294W-A	231
YMR295C	1299
YMR296C	2434
YMR297W	3264
YMR298W	621
YMR299C	306
YMR300C	2179
YMR301C	863
YMR302C	452
YMR303C	403
YMR304C-A	132
YMR304W	383
YMR305C	5743
YMR306C-A	3
YMR306W	144
YMR307C-A	0
YMR307W	20243
YMR308C	2687
YMR309C	4014
YMR310C	1134
YMR311C	776
YMR312W	439
YMR313C	464
YMR314W	1896
YMR315W	667
YMR315W-A	5
YMR316C-A	13
YMR316C-B	16
YMR316W	176
YMR317W	250
YMR318C	2841
YMR319C	992
YMR320W	93
YMR321C	16
YMR322C	2
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	637
YNL002C	3506
YNL003C	320
YNL004W	1461
YNL005C	800
YNL006W	345
YNL007C	1053
YNL008C	491
YNL009W	101
YNL010W	2801
YNL011C	198
YNL012W	123
YNL013C	5
YNL014W	94
YNL015W	323
YNL016W	3367
YNL017C	1
YNL018C	44
YNL019C	12
YNL020C	428
YNL021W	449
YNL022C	897
YNL023C	931
YNL024C	366
YNL024C-A	469
YNL025C	208
YNL026W	556
YNL027W	526
YNL028W	2
YNL029C	366
YNL030W	5937
YNL031C	7849
YNL032W	448
YNL033W	14
YNL034W	11
YNL035C	750
YNL036W	690
YNL037C	513
YNL038W	393
YNL039W	717
YNL040W	456
YNL041C	510
YNL042W	444
YNL042W-B	2
YNL043C	261
YNL044W	1143
YNL045W	630
YNL046W	415
YNL047C	407
YNL048W	758
YNL049C	667
YNL050C	597
YNL051W	254
YNL052W	637
YNL053W	532
YNL054W	500
YNL054W-A	0
YNL054W-B	290
YNL055C	2628
YNL056W	551
YNL057W	95
YNL058C	431
YNL059C	1058
YNL061W	4826
YNL062C	1212
YNL063W	188
YNL064C	4575
YNL065W	2261
YNL066W	3490
YNL067W	3533
YNL067W-A	3
YNL067W-B	0
YNL068C	510
YNL069C	16667
YNL070W	581
YNL071W	3432
YNL072W	307
YNL073W	541
YNL074C	955
YNL075W	1388
YNL076W	594
YNL077W	175
YNL078W	711
YNL079C	3695
YNL080C	763
YNL081C	541
YNL082W	308
YNL083W	336
YNL084C	837
YNL085W	1621
YNL086W	89
YNL087W	2010
YNL088W	786
YNL089C	92
YNL090W	244
YNL091W	1465
YNL092W	39
YNL093W	14
YNL094W	719
YNL095C	448
YNL096C	5953
YNL097C	350
YNL097C-B	45
YNL097W-A	0
YNL098C	1044
YNL099C	631
YNL100W	415
YNL101W	908
YNL102W	565
YNL103W	882
YNL103W-A	5
YNL104C	2072
YNL105W	3
YNL106C	261
YNL107W	294
YNL108C	305
YNL109W	75
YNL110C	2530
YNL111C	764
YNL112W	17655
YNL113W	916
YNL114C	403
YNL115C	277
YNL116W	362
YNL117W	47
YNL118C	1299
YNL119W	642
YNL120C	20
YNL121C	2862
YNL122C	171
YNL123W	2022
YNL124W	1496
YNL125C	242
YNL126W	238
YNL127W	284
YNL128W	45
YNL129W	271
YNL130C	1518
YNL130C-A	13
YNL131W	1742
YNL132W	2645
YNL133C	101
YNL134C	2051
YNL135C	4275
YNL136W	526
YNL137C	892
YNL138W	1495
YNL138W-A	119
YNL139C	388
YNL140C	45
YNL141W	3045
YNL142W	201
YNL143C	37
YNL144C	112
YNL144W-A	0
YNL145W	4841
YNL146C-A	11
YNL146W	33
YNL147W	611
YNL148C	252
YNL149C	503
YNL150W	276
YNL151C	1270
YNL152W	416
YNL153C	1132
YNL154C	1923
YNL155W	830
YNL156C	705
YNL157W	523
YNL158W	358
YNL159C	261
YNL160W	3658
YNL161W	720
YNL162W	6700
YNL162W-A	140
YNL163C	1125
YNL164C	395
YNL165W	321
YNL166C	740
YNL167C	620
YNL168C	480
YNL169C	2583
YNL170W	99
YNL171C	13
YNL172W	236
YNL173C	244
YNL174W	225
YNL175C	2058
YNL176C	845
YNL177C	469
YNL178W	19543
YNL179C	38
YNL180C	775
YNL181W	638
YNL182C	1775
YNL183C	397
YNL184C	19
YNL185C	299
YNL186W	2039
YNL187W	177
YNL188W	450
YNL189W	2541
YNL190W	5775
YNL191W	451
YNL192W	1214
YNL193W	250
YNL194C	51
YNL195C	69
YNL196C	56
YNL197C	1123
YNL198C	7
YNL199C	682
YNL200C	123
YNL201C	626
YNL202W	54
YNL203C	49
YNL204C	120
YNL205C	5
YNL206C	765
YNL207W	1152
YNL208W	1520
YNL209W	24420
YNL210W	112
YNL211C	107
YNL212W	810
YNL213C	414
YNL214W	104
YNL215W	483
YNL216W	1296
YNL217W	629
YNL218W	353
YNL219C	1315
YNL220W	2362
YNL221C	1228
YNL222W	179
YNL223W	103
YNL224C	337
YNL225C	314
YNL226W	36
YNL227C	362
YNL228W	42
YNL229C	1066
YNL230C	309
YNL231C	1515
YNL232W	995
YNL233W	524
YNL234W	408
YNL235C	20
YNL236W	597
YNL237W	238
YNL238W	1355
YNL239W	1458
YNL240C	606
YNL241C	1718
YNL242W	142
YNL243W	1383
YNL244C	3819
YNL245C	238
YNL246W	746
YNL247W	3619
YNL248C	3283
YNL249C	173
YNL250W	171
YNL251C	2343
YNL252C	413
YNL253W	352
YNL254C	347
YNL255C	5421
YNL256W	2343
YNL257C	671
YNL258C	541
YNL259C	196
YNL260C	329
YNL261W	507
YNL262W	701
YNL263C	1091
YNL264C	542
YNL265C	331
YNL266W	30
YNL267W	849
YNL268W	2695
YNL269W	3
YNL270C	39
YNL271C	1036
YNL272C	537
YNL273W	343
YNL274C	93
YNL275W	443
YNL276C	29
YNL277W	276
YNL277W-A	4
YNL278W	309
YNL279W	213
YNL280C	1335
YNL281W	743
YNL282W	225
YNL283C	795
YNL284C	547
YNL284C-A	0
YNL284C-B	140
YNL285W	0
YNL286W	317
YNL287W	2591
YNL288W	909
YNL289W	932
YNL290W	751
YNL291C	512
YNL292W	942
YNL293W	294
YNL294C	645
YNL295W	286
YNL296W	3
YNL297C	626
YNL298W	847
YNL299W	744
YNL300W	1294
YNL301C	2625
YNL302C	11285
YNL303W	3
YNL304W	186
YNL305C	181
YNL306W	632
YNL307C	2137
YNL308C	3319
YNL309W	315
YNL310C	250
YNL311C	348
YNL312W	754
YNL313C	1571
YNL314W	200
YNL315C	640
YNL316C	307
YNL317W	368
YNL318C	6
YNL319W	0
YNL320W	285
YNL321W	542
YNL322C	1271
YNL323W	638
YNL324W	1
YNL325C	169
YNL326C	234
YNL327W	4129
YNL328C	35
YNL329C	497
YNL330C	797
YNL331C	180
YNL332W	15
YNL333W	73
YNL334C	44
YNL335W	34
YNL336W	165
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	538
YNR001W-A	0
YNR002C	101
YNR003C	984
YNR003W-A	0
YNR004W	164
YNR005C	25
YNR006W	493
YNR007C	200
YNR008W	512
YNR009W	417
YNR010W	118
YNR011C	494
YNR012W	907
YNR013C	1384
YNR014W	114
YNR015W	980
YNR016C	12398
YNR017W	1614
YNR018W	1816
YNR019W	829
YNR020C	304
YNR021W	2484
YNR022C	450
YNR023W	337
YNR024W	327
YNR025C	75
YNR026C	643
YNR027W	488
YNR028W	674
YNR029C	603
YNR030W	733
YNR031C	542
YNR032C-A	197
YNR032W	338
YNR033W	655
YNR034W	235
YNR034W-A	18
YNR035C	1377
YNR036C	745
YNR037C	218
YNR038W	1123
YNR039C	502
YNR040W	155
YNR041C	259
YNR042W	45
YNR043W	2291
YNR044W	1817
YNR045W	231
YNR046W	1054
YNR047W	290
YNR048W	279
YNR049C	265
YNR050C	929
YNR051C	1877
YNR052C	1063
YNR053C	2999
YNR054C	847
YNR055C	883
YNR056C	210
YNR057C	89
YNR058W	134
YNR059W	299
YNR060W	166
YNR061C	792
YNR062C	97
YNR063W	112
YNR064C	49
YNR065C	329
YNR066C	25
YNR067C	1567
YNR068C	60
YNR069C	50
YNR070W	134
YNR071C	59
YNR072W	36
YNR073C	13
YNR074C	409
YNR075C-A	40
YNR075W	188
YNR076W	40
YNR077C	0
YOL001W	299
YOL002C	1669
YOL003C	325
YOL004W	1301
YOL005C	818
YOL006C	901
YOL007C	1154
YOL008W	269
YOL009C	158
YOL010W	1254
YOL011W	1058
YOL012C	777
YOL013C	478
YOL013W-A	49
YOL013W-B	3
YOL014W	271
YOL015W	103
YOL016C	341
YOL017W	243
YOL018C	444
YOL019W	894
YOL019W-A	0
YOL020W	910
YOL021C	1940
YOL022C	1336
YOL023W	274
YOL024W	5
YOL025W	181
YOL026C	284
YOL027C	2221
YOL028C	426
YOL029C	353
YOL030W	3533
YOL031C	769
YOL032W	94
YOL033W	208
YOL034W	341
YOL035C	56
YOL036W	902
YOL037C	55
YOL038C-A	25
YOL038W	2094
YOL039W	8154
YOL040C	19895
YOL041C	2614
YOL042W	337
YOL043C	211
YOL044W	211
YOL045W	587
YOL046C	34
YOL047C	22
YOL048C	148
YOL049W	1291
YOL050C	40
YOL051W	884
YOL052C	867
YOL052C-A	15
YOL053W	164
YOL054W	409
YOL055C	246
YOL056W	398
YOL057W	1257
YOL058W	1918
YOL059W	2137
YOL060C	731
YOL061W	2346
YOL062C	908
YOL063C	449
YOL064C	849
YOL065C	244
YOL066C	472
YOL067C	171
YOL068C	987
YOL069W	185
YOL070C	919
YOL071W	162
YOL072W	279
YOL073C	292
YOL075C	240
YOL076W	668
YOL077C	3271
YOL077W-A	360
YOL078W	309
YOL079W	127
YOL080C	760
YOL081W	875
YOL082W	316
YOL083C-A	0
YOL083W	76
YOL084W	52
YOL085C	3
YOL085W-A	7
YOL086C	62977
YOL086W-A	169
YOL087C	591
YOL088C	532
YOL089C	312
YOL090W	620
YOL091W	61
YOL092W	1762
YOL093W	661
YOL094C	450
YOL095C	205
YOL096C	241
YOL097C	3796
YOL097W-A	8
YOL098C	1660
YOL099C	23
YOL100W	326
YOL101C	287
YOL102C	257
YOL103W	1072
YOL103W-A	0
YOL103W-B	67
YOL104C	112
YOL105C	446
YOL106W	10
YOL107W	237
YOL108C	357
YOL109W	6710
YOL110W	149
YOL111C	702
YOL112W	555
YOL113W	328
YOL114C	54
YOL115W	820
YOL116W	240
YOL117W	83
YOL118C	22
YOL119C	250
YOL120C	18483
YOL121C	6937
YOL122C	558
YOL123W	5327
YOL124C	1561
YOL125W	776
YOL126C	3950
YOL127W	18267
YOL128C	235
YOL129W	640
YOL130W	1552
YOL131W	1
YOL132W	58
YOL133W	325
YOL134C	53
YOL135C	223
YOL136C	609
YOL137W	500
YOL138C	310
YOL139C	6321
YOL140W	465
YOL141W	149
YOL142W	761
YOL143C	3592
YOL144W	834
YOL145C	1255
YOL146W	170
YOL147C	407
YOL148C	372
YOL149W	639
YOL150C	7
YOL151W	620
YOL152W	107
YOL154W	188
YOL155C	524
YOL155W-A	19
YOL156W	62
YOL157C	59
YOL158C	1023
YOL159C	110
YOL159C-A	60
YOL160W	9
YOL161C	0
YOL162W	19
YOL163W	20
YOL164W	398
YOL164W-A	16
YOL165C	7
YOL166C	0
YOL166W-A	0
YOR001W	1826
YOR002W	1284
YOR003W	167
YOR004W	1329
YOR005C	210
YOR006C	650
YOR007C	3542
YOR008C	1427
YOR008C-A	21
YOR008W-B	73
YOR009W	372
YOR010C	174
YOR011W	317
YOR011W-A	2
YOR012W	78
YOR013W	88
YOR014W	1053
YOR015W	110
YOR016C	580
YOR017W	408
YOR018W	333
YOR019W	157
YOR020C	1379
YOR020W-A	177
YOR021C	2358
YOR022C	166
YOR023C	749
YOR024W	3
YOR025W	643
YOR026W	440
YOR027W	1447
YOR028C	220
YOR029W	18
YOR030W	325
YOR032C	43
YOR032W-A	8
YOR033C	480
YOR034C	455
YOR034C-A	8
YOR035C	269
YOR036W	266
YOR037W	267
YOR038C	518
YOR039W	1039
YOR040W	109
YOR041C	85
YOR042W	892
YOR043W	1527
YOR044W	175
YOR045W	741
YOR046C	2427
YOR047C	718
YOR048C	1694
YOR049C	136
YOR050C	65
YOR051C	2432
YOR052C	539
YOR053W	13
YOR054C	200
YOR055W	24
YOR056C	1814
YOR057W	492
YOR058C	489
YOR059C	297
YOR060C	131
YOR061W	1756
YOR062C	89
YOR063W	49310
YOR064C	241
YOR065W	465
YOR066W	627
YOR067C	824
YOR068C	0
YOR069W	528
YOR070C	368
YOR071C	459
YOR072W	23
YOR072W-A	8
YOR072W-B	0
YOR073W	314
YOR073W-A	46
YOR074C	423
YOR075W	274
YOR076C	358
YOR077W	143
YOR078W	1129
YOR079C	365
YOR080W	321
YOR081C	681
YOR082C	3
YOR083W	106
YOR084W	217
YOR085W	1662
YOR086C	1260
YOR087W	509
YOR089C	833
YOR090C	616
YOR091W	1452
YOR092W	570
YOR093C	413
YOR094W	372
YOR095C	1621
YOR096W	13354
YOR097C	171
YOR098C	1818
YOR099W	2448
YOR100C	10
YOR101W	1817
YOR102W	88
YOR103C	229
YOR104W	236
YOR105W	70
YOR106W	355
YOR107W	588
YOR108C-A	0
YOR108W	2559
YOR109W	705
YOR110W	375
YOR111W	188
YOR112W	491
YOR113W	336
YOR114W	126
YOR115C	513
YOR116C	1734
YOR117W	2038
YOR118W	879
YOR119C	1133
YOR120W	162
YOR121C	8
YOR122C	3311
YOR123C	1343
YOR124C	680
YOR125C	342
YOR126C	239
YOR127W	775
YOR128C	1390
YOR129C	284
YOR130C	209
YOR131C	382
YOR132W	505
YOR133W	7891
YOR134W	27
YOR135C	48
YOR136W	660
YOR137C	178
YOR138C	629
YOR139C	50
YOR140W	685
YOR141C	663
YOR142W	1222
YOR142W-A	0
YOR142W-B	5
YOR143C	398
YOR144C	334
YOR145C	2106
YOR146W	178
YOR147W	454
YOR148C	196
YOR149C	349
YOR150W	502
YOR151C	2684
YOR152C	68
YOR153W	5820
YOR154W	631
YOR155C	515
YOR156C	236
YOR157C	1484
YOR158W	558
YOR159C	493
YOR160W	670
YOR161C	201
YOR161C-C	4
YOR161W-A	0
YOR161W-B	0
YOR162C	212
YOR163W	404
YOR164C	781
YOR165W	1212
YOR166C	416
YOR167C	7827
YOR168W	3360
YOR169C	145
YOR170W	28
YOR171C	761
YOR172W	374
YOR173W	72
YOR174W	545
YOR175C	1908
YOR176W	1269
YOR177C	35
YOR178C	185
YOR179C	178
YOR180C	165
YOR181W	389
YOR182C	4474
YOR183W	2
YOR184W	2375
YOR185C	180
YOR186C-A	0
YOR186W	10
YOR187W	2171
YOR188W	576
YOR189W	385
YOR190W	113
YOR191W	574
YOR192C	92
YOR192C-A	0
YOR192C-B	128
YOR192C-C	49
YOR193W	87
YOR194C	762
YOR195W	377
YOR196C	946
YOR197W	1679
YOR198C	4013
YOR199W	18
YOR200W	39
YOR201C	519
YOR202W	605
YOR203W	6
YOR204W	3828
YOR205C	419
YOR206W	3116
YOR207C	1567
YOR208W	254
YOR209C	2621
YOR210W	1235
YOR211C	583
YOR212W	1755
YOR213C	391
YOR214C	4
YOR215C	396
YOR216C	701
YOR217W	987
YOR218C	83
YOR219C	550
YOR220W	226
YOR221C	330
YOR222W	1059
YOR223W	140
YOR224C	2010
YOR225W	40
YOR226C	424
YOR227W	484
YOR228C	159
YOR229W	329
YOR230W	1311
YOR231C-A	0
YOR231W	518
YOR232W	2151
YOR233W	764
YOR234C	4479
YOR235W	2
YOR236W	535
YOR237W	95
YOR238W	334
YOR239W	2450
YOR241W	1006
YOR242C	23
YOR243C	2518
YOR244W	422
YOR245C	324
YOR246C	1406
YOR247W	3941
YOR248W	978
YOR249C	263
YOR250C	363
YOR251C	961
YOR252W	901
YOR253W	667
YOR254C	2456
YOR255W	2
YOR256C	492
YOR257W	280
YOR258W	81
YOR259C	2322
YOR260W	2041
YOR261C	1896
YOR262W	683
YOR263C	53
YOR264W	416
YOR265W	327
YOR266W	257
YOR267C	1205
YOR268C	1
YOR269W	327
YOR270C	4207
YOR271C	2586
YOR272W	2279
YOR273C	1472
YOR274W	464
YOR275C	496
YOR276W	1952
YOR277C	340
YOR278W	211
YOR279C	174
YOR280C	282
YOR281C	735
YOR282W	18
YOR283W	857
YOR284W	230
YOR285W	634
YOR286W	639
YOR287C	534
YOR288C	334
YOR289W	45
YOR290C	932
YOR291W	464
YOR292C	124
YOR293C-A	5
YOR293W	13281
YOR294W	1988
YOR295W	237
YOR296W	260
YOR297C	266
YOR298C-A	1320
YOR298W	96
YOR299W	676
YOR300W	7
YOR301W	355
YOR302W	64
YOR303W	1789
YOR304C-A	184
YOR304W	701
YOR305W	358
YOR306C	453
YOR307C	495
YOR308C	200
YOR309C	462
YOR310C	6893
YOR311C	753
YOR312C	14412
YOR313C	28
YOR314W	9
YOR314W-A	1
YOR315W	1039
YOR316C	867
YOR316C-A	11
YOR317W	1628
YOR318C	43
YOR319W	267
YOR320C	649
YOR321W	485
YOR322C	889
YOR323C	2241
YOR324C	324
YOR325W	19
YOR326W	2103
YOR327C	801
YOR328W	183
YOR329C	528
YOR329W-A	0
YOR330C	667
YOR331C	789
YOR332W	1543
YOR333C	14
YOR334W	193
YOR335C	5000
YOR335W-A	0
YOR336W	412
YOR337W	564
YOR338W	131
YOR339C	71
YOR340C	1693
YOR341W	4532
YOR342C	1181
YOR343C	18
YOR343W-A	0
YOR343W-B	98
YOR344C	1108
YOR345C	33
YOR346W	854
YOR347C	105
YOR348C	33
YOR349W	281
YOR350C	148
YOR351C	52
YOR352W	173
YOR353C	436
YOR354C	662
YOR355W	1008
YOR356W	692
YOR357C	227
YOR358W	171
YOR359W	1253
YOR360C	901
YOR361C	5656
YOR362C	2198
YOR363C	382
YOR364W	4
YOR365C	99
YOR366W	9
YOR367W	325
YOR368W	239
YOR369C	20758
YOR370C	1484
YOR371C	172
YOR372C	562
YOR373W	381
YOR374W	200
YOR375C	1962
YOR376W	6
YOR376W-A	30
YOR377W	804
YOR378W	87
YOR379C	2
YOR380W	174
YOR381W	243
YOR381W-A	10
YOR382W	371
YOR383C	498
YOR384W	304
YOR385W	254
YOR386W	104
YOR387C	19
YOR388C	4
YOR389W	253
YOR390W	145
YOR391C	3
YOR392W	0
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	334
YPL002C	295
YPL003W	179
YPL004C	1889
YPL005W	151
YPL006W	420
YPL007C	266
YPL008W	345
YPL009C	1934
YPL010W	1413
YPL011C	451
YPL012W	3936
YPL013C	434
YPL014W	329
YPL015C	818
YPL016W	327
YPL017C	117
YPL018W	89
YPL019C	837
YPL020C	468
YPL021W	2
YPL022W	635
YPL023C	818
YPL024W	156
YPL025C	10
YPL026C	274
YPL027W	6
YPL028W	3620
YPL029W	314
YPL030W	982
YPL031C	571
YPL032C	1625
YPL033C	3
YPL034W	124
YPL035C	89
YPL036W	188
YPL037C	5776
YPL038W	295
YPL038W-A	0
YPL039W	251
YPL040C	290
YPL041C	104
YPL042C	724
YPL043W	2343
YPL044C	114
YPL045W	416
YPL046C	85
YPL047W	367
YPL048W	3025
YPL049C	1586
YPL050C	1763
YPL051W	272
YPL052W	350
YPL053C	1375
YPL054W	46
YPL055C	358
YPL056C	85
YPL057C	352
YPL058C	751
YPL059W	619
YPL060C-A	5
YPL060W	71
YPL061W	1853
YPL062W	1
YPL063W	1840
YPL064C	442
YPL065W	166
YPL066W	508
YPL067C	102
YPL068C	379
YPL069C	267
YPL070W	416
YPL071C	174
YPL072W	157
YPL073C	35
YPL074W	508
YPL075W	716
YPL076W	174
YPL077C	122
YPL078C	1417
YPL079W	10403
YPL080C	13
YPL081W	1157
YPL082C	948
YPL083C	250
YPL084W	756
YPL085W	1051
YPL086C	1561
YPL087W	270
YPL088W	177
YPL089C	533
YPL090C	13417
YPL091W	1525
YPL092W	332
YPL093W	7120
YPL094C	1860
YPL095C	820
YPL096C-A	101
YPL096W	256
YPL097W	201
YPL098C	503
YPL099C	183
YPL100W	263
YPL101W	939
YPL102C	3
YPL103C	214
YPL104W	327
YPL105C	1941
YPL106C	10439
YPL107W	233
YPL108W	194
YPL109C	128
YPL110C	296
YPL111W	424
YPL112C	597
YPL113C	112
YPL114W	9
YPL115C	575
YPL116W	444
YPL117C	2095
YPL118W	702
YPL119C	128
YPL119C-A	8
YPL120W	119
YPL121C	4
YPL122C	447
YPL123C	84
YPL124W	119
YPL125W	636
YPL126W	2564
YPL127C	1012
YPL128C	716
YPL129W	1247
YPL130W	16
YPL131W	27556
YPL132W	296
YPL133C	238
YPL134C	211
YPL135C-A	0
YPL135W	779
YPL136W	25
YPL137C	798
YPL138C	314
YPL139C	458
YPL140C	323
YPL141C	687
YPL142C	964
YPL143W	5112
YPL144W	101
YPL145C	2597
YPL146C	1868
YPL147W	116
YPL148C	99
YPL149W	367
YPL150W	354
YPL151C	433
YPL152W	231
YPL152W-A	3
YPL153C	220
YPL154C	2033
YPL155C	381
YPL156C	207
YPL157W	682
YPL158C	748
YPL159C	534
YPL160W	4204
YPL161C	310
YPL162C	389
YPL163C	2233
YPL164C	191
YPL165C	93
YPL166W	38
YPL167C	183
YPL168W	222
YPL169C	1162
YPL170W	354
YPL171C	33
YPL172C	337
YPL173W	523
YPL174C	269
YPL175W	623
YPL176C	672
YPL177C	577
YPL178W	1090
YPL179W	1338
YPL180W	420
YPL181W	626
YPL182C	66
YPL183C	1427
YPL183W-A	232
YPL184C	1014
YPL185W	30
YPL186C	27
YPL187W	18
YPL188W	434
YPL189C-A	98
YPL189W	45
YPL190C	1413
YPL191C	121
YPL192C	112
YPL193W	740
YPL194W	165
YPL195W	776
YPL196W	202
YPL197C	407
YPL198W	1773
YPL199C	719
YPL200W	20
YPL201C	68
YPL202C	419
YPL203W	296
YPL204W	1767
YPL205C	23
YPL206C	494
YPL207W	2233
YPL208W	428
YPL209C	111
YPL210C	1702
YPL211W	2230
YPL212C	2253
YPL213W	242
YPL214C	385
YPL215W	691
YPL216W	318
YPL217C	2394
YPL218W	2342
YPL219W	148
YPL220W	11468
YPL221W	1092
YPL222C-A	0
YPL222W	103
YPL223C	29
YPL224C	376
YPL225W	1351
YPL226W	6397
YPL227C	776
YPL228W	541
YPL229W	192
YPL230W	48
YPL231W	20328
YPL232W	1306
YPL233W	241
YPL234C	1605
YPL235W	1841
YPL236C	187
YPL237W	3436
YPL238C	624
YPL239W	1248
YPL240C	327
YPL241C	178
YPL242C	722
YPL243W	2342
YPL244C	798
YPL245W	840
YPL246C	1144
YPL247C	308
YPL248C	237
YPL249C	322
YPL249C-A	11252
YPL250C	158
YPL250W-A	123
YPL251W	127
YPL252C	466
YPL253C	224
YPL254W	591
YPL255W	360
YPL256C	1696
YPL257W	59
YPL257W-A	0
YPL257W-B	4
YPL258C	204
YPL259C	657
YPL260W	902
YPL261C	0
YPL262W	1353
YPL263C	1679
YPL264C	87
YPL265W	811
YPL266W	1737
YPL267W	300
YPL268W	427
YPL269W	273
YPL270W	623
YPL271W	473
YPL272C	130
YPL273W	3534
YPL274W	2261
YPL275W	30
YPL276W	29
YPL277C	80
YPL278C	16
YPL279C	113
YPL280W	3
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	95
YPR002C-A	3
YPR002W	102
YPR003C	208
YPR004C	838
YPR005C	130
YPR006C	142
YPR007C	26
YPR008W	879
YPR009W	437
YPR010C	6046
YPR010C-A	197
YPR011C	305
YPR012W	12
YPR013C	183
YPR014C	39
YPR015C	31
YPR016C	4109
YPR016W-A	45
YPR017C	299
YPR018W	458
YPR019W	756
YPR020W	311
YPR021C	366
YPR022C	624
YPR023C	819
YPR024W	1256
YPR025C	335
YPR026W	121
YPR027C	134
YPR028W	2316
YPR029C	935
YPR030W	125
YPR031W	378
YPR032W	458
YPR033C	3710
YPR034W	1174
YPR035W	7254
YPR036W	3405
YPR036W-A	1439
YPR037C	344
YPR038W	120
YPR039W	2
YPR040W	353
YPR041W	4694
YPR042C	313
YPR043W	4082
YPR044C	390
YPR045C	429
YPR046W	130
YPR047W	142
YPR048W	565
YPR049C	243
YPR050C	112
YPR051W	267
YPR052C	1852
YPR053C	272
YPR054W	212
YPR055W	339
YPR056W	482
YPR057W	394
YPR058W	554
YPR059C	27
YPR060C	1017
YPR061C	106
YPR062W	1746
YPR063C	1358
YPR064W	8
YPR065W	558
YPR066W	91
YPR067W	254
YPR068C	234
YPR069C	2681
YPR070W	515
YPR071W	266
YPR072W	1181
YPR073C	612
YPR074C	12256
YPR074W-A	0
YPR075C	737
YPR076W	56
YPR077C	0
YPR078C	13
YPR079W	286
YPR080W	29106
YPR081C	257
YPR082C	227
YPR083W	211
YPR084W	354
YPR085C	360
YPR086W	1153
YPR087W	38
YPR088C	1538
YPR089W	817
YPR091C	677
YPR092W	2
YPR093C	106
YPR094W	138
YPR095C	379
YPR096C	16
YPR097W	689
YPR098C	227
YPR099C	121
YPR100W	291
YPR101W	295
YPR102C	8775
YPR103W	2132
YPR104C	623
YPR105C	599
YPR106W	245
YPR107C	189
YPR108W	1629
YPR108W-A	1
YPR109W	292
YPR110C	3699
YPR111W	225
YPR112C	2186
YPR113W	2405
YPR114W	1419
YPR115W	745
YPR116W	17
YPR117W	528
YPR118W	1677
YPR119W	1061
YPR120C	355
YPR121W	263
YPR122W	723
YPR123C	35
YPR124W	325
YPR125W	990
YPR126C	164
YPR127W	415
YPR128C	404
YPR129W	1133
YPR130C	21
YPR131C	233
YPR132W	12844
YPR133C	1263
YPR133W-A	1053
YPR134W	253
YPR135W	520
YPR136C	112
YPR137C-A	0
YPR137C-B	3
YPR137W	1444
YPR138C	619
YPR139C	618
YPR140W	392
YPR141C	225
YPR142C	216
YPR143W	1042
YPR144C	1190
YPR145C-A	13
YPR145W	3509
YPR146C	41
YPR147C	405
YPR148C	1238
YPR149W	2771
YPR150W	6
YPR151C	6
YPR152C	220
YPR153W	71
YPR154W	431
YPR155C	223
YPR156C	1395
YPR157W	209
YPR158C-C	0
YPR158C-D	312
YPR158W	257
YPR158W-A	0
YPR158W-B	8
YPR159C-A	0
YPR159W	2330
YPR160C-A	0
YPR160W	67
YPR160W-A	0
YPR161C	805
YPR162C	282
YPR163C	6977
YPR164W	401
YPR165W	2975
YPR166C	251
YPR167C	206
YPR168W	124
YPR169W	1469
YPR169W-A	3
YPR170C	10
YPR170W-A	1
YPR170W-B	1213
YPR171W	537
