YMR190C	459
YMR191W	526
YMR192W	570
YMR193C-A	331
YMR193W	351
YMR194C-A	13
YMR194C-B	8
YMR194W	2858
YMR195W	113
YMR196W	377
YMR197C	492
YMR198W	250
YMR199W	1132
YMR200W	1616
YMR201C	219
YMR202W	3511
YMR203W	2925
YMR204C	230
YMR205C	8973
YMR206W	54
YMR207C	539
YMR208W	1209
YMR209C	554
YMR210W	375
YMR211W	489
YMR212C	933
YMR213W	336
YMR214W	1051
YMR215W	1428
YMR216C	1404
YMR217W	9498
YMR218C	419
YMR219W	607
YMR220W	1021
YMR221C	1152
YMR222C	312
YMR223W	370
YMR224C	392
YMR225C	514
YMR226C	2631
YMR227C	407
YMR228W	194
YMR229C	3182
YMR230W	6136
YMR230W-A	3
YMR231W	485
YMR232W	47
YMR233W	282
YMR234W	308
YMR235C	2082
YMR236W	586
YMR237W	1056
YMR238W	1196
YMR239C	689
YMR240C	298
YMR241W	2668
YMR242C	14101
YMR242W-A	8
YMR243C	3474
YMR244C-A	187
YMR244W	62
YMR245W	206
YMR246W	6844
YMR247C	542
YMR247W-A	9
YMR250W	113
YMR251W	99
YMR251W-A	1114
YMR252C	222
YMR253C	235
YMR254C	29
YMR255W	519
YMR256C	1452
YMR257C	305
YMR258C	334
YMR259C	708
YMR260C	4408
YMR261C	1243
YMR262W	235
YMR263W	264
YMR264W	864
YMR265C	345
YMR266W	1644
YMR267W	464
YMR268C	200
YMR269W	397
YMR270C	522
YMR271C	117
YMR272C	2147
YMR272W-A	0
YMR272W-B	0
YMR273C	317
YMR274C	154
YMR275C	746
YMR276W	2732
YMR277W	845
YMR278W	276
YMR279C	89
YMR280C	146
YMR281W	357
YMR282C	483
YMR283C	291
YMR284W	150
YMR285C	643
YMR286W	388
YMR287C	398
YMR288W	564
YMR289W	448
YMR290C	3714
YMR290W-A	150
YMR291W	810
YMR292W	581
YMR293C	237
YMR294W	286
YMR294W-A	404
YMR295C	2241
YMR296C	2540
YMR297W	3968
YMR298W	766
YMR299C	257
YMR300C	1133
YMR301C	1190
YMR302C	683
YMR303C	556
YMR304C-A	212
YMR304W	495
YMR305C	7568
YMR306C-A	6
YMR306W	175
YMR307C-A	0
YMR307W	20449
YMR308C	2253
YMR309C	3400
YMR310C	1007
YMR311C	986
YMR312W	507
YMR313C	442
YMR314W	1655
YMR315W	883
YMR315W-A	22
YMR316C-A	16
YMR316C-B	18
YMR316W	235
YMR317W	321
YMR318C	5297
YMR319C	696
YMR320W	146
YMR321C	6
YMR322C	0
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	685
YNL002C	2807
YNL003C	389
YNL004W	1498
YNL005C	953
YNL006W	623
YNL007C	1543
YNL008C	576
YNL009W	143
YNL010W	2778
YNL011C	251
YNL012W	78
YNL013C	0
YNL014W	95
YNL015W	770
YNL016W	3091
YNL017C	6
YNL018C	53
YNL019C	26
YNL020C	615
YNL021W	583
YNL022C	981
YNL023C	933
YNL024C	403
YNL024C-A	723
YNL025C	241
YNL026W	556
YNL027W	605
YNL028W	0
YNL029C	427
YNL030W	8832
YNL031C	9657
YNL032W	524
YNL033W	27
YNL034W	27
YNL035C	879
YNL036W	1028
YNL037C	3850
YNL038W	334
YNL039W	650
YNL040W	228
YNL041C	599
YNL042W	340
YNL042W-B	6
YNL043C	264
YNL044W	1058
YNL045W	856
YNL046W	525
YNL047C	434
YNL048W	798
YNL049C	957
YNL050C	506
YNL051W	207
YNL052W	3229
YNL053W	658
YNL054W	590
YNL054W-A	0
YNL054W-B	817
YNL055C	14797
YNL056W	393
YNL057W	50
YNL058C	341
YNL059C	1328
YNL061W	4370
YNL062C	932
YNL063W	223
YNL064C	5096
YNL065W	4117
YNL066W	3184
YNL067W	4633
YNL067W-A	2
YNL067W-B	0
YNL068C	569
YNL069C	18403
YNL070W	650
YNL071W	4200
YNL072W	478
YNL073W	801
YNL074C	1159
YNL075W	1276
YNL076W	773
YNL077W	302
YNL078W	568
YNL079C	3757
YNL080C	980
YNL081C	618
YNL082W	267
YNL083W	362
YNL084C	997
YNL085W	1521
YNL086W	162
YNL087W	1894
YNL088W	907
YNL089C	117
YNL090W	318
YNL091W	1468
YNL092W	45
YNL093W	4
YNL094W	828
YNL095C	623
YNL096C	6502
YNL097C	278
YNL097C-B	69
YNL097W-A	0
YNL098C	1349
YNL099C	841
YNL100W	780
YNL101W	975
YNL102W	557
YNL103W	1296
YNL103W-A	6
YNL104C	2863
YNL105W	20
YNL106C	423
YNL107W	295
YNL108C	279
YNL109W	66
YNL110C	2073
YNL111C	643
YNL112W	13573
YNL113W	714
YNL114C	388
YNL115C	355
YNL116W	445
YNL117W	70
YNL118C	1457
YNL119W	535
YNL120C	15
YNL121C	2798
YNL122C	234
YNL123W	2391
YNL124W	1515
YNL125C	518
YNL126W	306
YNL127W	397
YNL128W	38
YNL129W	335
YNL130C	1392
YNL130C-A	11
YNL131W	2026
YNL132W	2055
YNL133C	136
YNL134C	4546
YNL135C	6930
YNL136W	597
YNL137C	1213
YNL138W	1726
YNL138W-A	183
YNL139C	468
YNL140C	84
YNL141W	1990
YNL142W	235
YNL143C	59
YNL144C	377
YNL144W-A	0
YNL145W	3612
YNL146C-A	27
YNL146W	39
YNL147W	577
YNL148C	338
YNL149C	599
YNL150W	347
YNL151C	1452
YNL152W	535
YNL153C	1022
YNL154C	1760
YNL155W	764
YNL156C	864
YNL157W	782
YNL158W	373
YNL159C	331
YNL160W	582
YNL161W	878
YNL162W	8499
YNL162W-A	177
YNL163C	1222
YNL164C	520
YNL165W	388
YNL166C	967
YNL167C	667
YNL168C	553
YNL169C	2401
YNL170W	73
YNL171C	17
YNL172W	301
YNL173C	377
YNL174W	158
YNL175C	1583
YNL176C	1056
YNL177C	514
YNL178W	24541
YNL179C	21
YNL180C	543
YNL181W	577
YNL182C	1201
YNL183C	462
YNL184C	39
YNL185C	373
YNL186W	1898
YNL187W	198
YNL188W	476
YNL189W	2629
YNL190W	5504
YNL191W	494
YNL192W	1253
YNL193W	268
YNL194C	71
YNL195C	122
YNL196C	87
YNL197C	1092
YNL198C	0
YNL199C	852
YNL200C	184
YNL201C	766
YNL202W	91
YNL203C	25
YNL204C	86
YNL205C	9
YNL206C	809
YNL207W	1220
YNL208W	3401
YNL209W	25527
YNL210W	170
YNL211C	93
YNL212W	738
YNL213C	511
YNL214W	141
YNL215W	520
YNL216W	1385
YNL217W	1586
YNL218W	332
YNL219C	1287
YNL220W	1763
YNL221C	1135
YNL222W	187
YNL223W	155
YNL224C	467
YNL225C	451
YNL226W	32
YNL227C	293
YNL228W	34
YNL229C	1164
YNL230C	247
YNL231C	1492
YNL232W	972
YNL233W	549
YNL234W	471
YNL235C	19
YNL236W	525
YNL237W	256
YNL238W	1261
YNL239W	1730
YNL240C	664
YNL241C	1557
YNL242W	227
YNL243W	2319
YNL244C	3583
YNL245C	233
YNL246W	770
YNL247W	3331
YNL248C	2899
YNL249C	192
YNL250W	282
YNL251C	1545
YNL252C	490
YNL253W	433
YNL254C	344
YNL255C	6057
YNL256W	1422
YNL257C	699
YNL258C	639
YNL259C	290
YNL260C	220
YNL261W	393
YNL262W	797
YNL263C	1149
YNL264C	620
YNL265C	273
YNL266W	27
YNL267W	848
YNL268W	3286
YNL269W	11
YNL270C	82
YNL271C	1053
YNL272C	1017
YNL273W	311
YNL274C	223
YNL275W	396
YNL276C	15
YNL277W	365
YNL277W-A	10
YNL278W	363
YNL279W	210
YNL280C	1352
YNL281W	1167
YNL282W	267
YNL283C	922
YNL284C	658
YNL284C-A	0
YNL284C-B	114
YNL285W	4
YNL286W	266
YNL287W	2820
YNL288W	894
YNL289W	1065
YNL290W	768
YNL291C	566
YNL292W	762
YNL293W	401
YNL294C	1026
YNL295W	313
YNL296W	2
YNL297C	644
YNL298W	869
YNL299W	761
YNL300W	1510
YNL301C	2440
YNL302C	12657
YNL303W	2
YNL304W	184
YNL305C	304
YNL306W	925
YNL307C	2360
YNL308C	2613
YNL309W	286
YNL310C	248
YNL311C	394
YNL312W	856
YNL313C	1431
YNL314W	280
YNL315C	1024
YNL316C	250
YNL317W	445
YNL318C	0
YNL319W	1
YNL320W	458
YNL321W	570
YNL322C	1976
YNL323W	809
YNL324W	3
YNL325C	228
YNL326C	347
YNL327W	4137
YNL328C	47
YNL329C	592
YNL330C	1199
YNL331C	310
YNL332W	90
YNL333W	297
YNL334C	80
YNL335W	54
YNL336W	324
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	2956
YNR001W-A	5
YNR002C	153
YNR003C	647
YNR003W-A	0
YNR004W	122
YNR005C	25
YNR006W	540
YNR007C	302
YNR008W	603
YNR009W	390
YNR010W	97
YNR011C	466
YNR012W	765
YNR013C	1219
YNR014W	142
YNR015W	851
YNR016C	16708
YNR017W	2018
YNR018W	2643
YNR019W	1235
YNR020C	449
YNR021W	2233
YNR022C	479
YNR023W	343
YNR024W	330
YNR025C	44
YNR026C	671
YNR027W	510
YNR028W	625
YNR029C	565
YNR030W	675
YNR031C	761
YNR032C-A	319
YNR032W	517
YNR033W	988
YNR034W	471
YNR034W-A	55
YNR035C	1788
YNR036C	1095
YNR037C	352
YNR038W	1084
YNR039C	621
YNR040W	219
YNR041C	284
YNR042W	41
YNR043W	2670
YNR044W	769
YNR045W	330
YNR046W	1097
YNR047W	370
YNR048W	327
YNR049C	303
YNR050C	1183
YNR051C	2112
YNR052C	1023
YNR053C	2917
YNR054C	651
YNR055C	833
YNR056C	139
YNR057C	113
YNR058W	166
YNR059W	291
YNR060W	153
YNR061C	593
YNR062C	100
YNR063W	110
YNR064C	73
YNR065C	380
YNR066C	19
YNR067C	1612
YNR068C	68
YNR069C	61
YNR070W	211
YNR071C	104
YNR072W	54
YNR073C	73
YNR074C	350
YNR075C-A	55
YNR075W	162
YNR076W	30
YNR077C	0
YOL001W	339
YOL002C	1830
YOL003C	427
YOL004W	1448
YOL005C	1045
YOL006C	770
YOL007C	881
YOL008W	257
YOL009C	173
YOL010W	1196
YOL011W	1402
YOL012C	1094
YOL013C	549
YOL013W-A	22
YOL013W-B	1
YOL014W	135
YOL015W	117
YOL016C	424
YOL017W	207
YOL018C	589
YOL019W	906
YOL019W-A	0
YOL020W	1627
YOL021C	1711
YOL022C	947
YOL023W	335
YOL024W	4
YOL025W	207
YOL026C	324
YOL027C	2202
YOL028C	466
YOL029C	418
YOL030W	4093
YOL031C	610
YOL032W	144
YOL033W	242
YOL034W	380
YOL035C	68
YOL036W	1079
YOL037C	60
YOL038C-A	20
YOL038W	1981
YOL039W	9957
YOL040C	24618
YOL041C	1987
YOL042W	367
YOL043C	288
YOL044W	316
YOL045W	796
YOL046C	29
YOL047C	76
YOL048C	201
YOL049W	1233
YOL050C	24
YOL051W	760
YOL052C	963
YOL052C-A	19
YOL053W	252
YOL054W	519
YOL055C	393
YOL056W	699
YOL057W	991
YOL058W	1148
YOL059W	2649
YOL060C	795
YOL061W	2067
YOL062C	1226
YOL063C	421
YOL064C	1081
YOL065C	309
YOL066C	526
YOL067C	208
YOL068C	1053
YOL069W	193
YOL070C	969
YOL071W	238
YOL072W	311
YOL073C	293
YOL075C	251
YOL076W	657
YOL077C	2819
YOL077W-A	1519
YOL078W	323
YOL079W	70
YOL080C	506
YOL081W	763
YOL082W	524
YOL083C-A	0
YOL083W	118
YOL084W	46
YOL085C	10
YOL085W-A	10
YOL086C	111459
YOL086W-A	103
YOL087C	780
YOL088C	470
YOL089C	303
YOL090W	606
YOL091W	37
YOL092W	1665
YOL093W	427
YOL094C	375
YOL095C	182
YOL096C	221
YOL097C	3206
YOL097W-A	19
YOL098C	1574
YOL099C	29
YOL100W	437
YOL101C	290
YOL102C	288
YOL103W	1291
YOL103W-A	0
YOL103W-B	21
YOL104C	25
YOL105C	339
YOL106W	4
YOL107W	266
YOL108C	309
YOL109W	5570
YOL110W	207
YOL111C	693
YOL112W	675
YOL113W	428
YOL114C	67
YOL115W	875
YOL116W	322
YOL117W	113
YOL118C	74
YOL119C	499
YOL120C	23489
YOL121C	7129
YOL122C	662
YOL123W	3951
YOL124C	1708
YOL125W	910
YOL126C	12023
YOL127W	20882
YOL128C	292
YOL129W	993
YOL130W	1380
YOL131W	8
YOL132W	98
YOL133W	316
YOL134C	72
YOL135C	263
YOL136C	2074
YOL137W	467
YOL138C	406
YOL139C	6426
YOL140W	638
YOL141W	119
YOL142W	1167
YOL143C	5390
YOL144W	606
YOL145C	1349
YOL146W	295
YOL147C	765
YOL148C	511
YOL149W	820
YOL150C	8
YOL151W	993
YOL152W	127
YOL154W	188
YOL155C	2520
YOL155W-A	25
YOL156W	83
YOL157C	139
YOL158C	851
YOL159C	155
YOL159C-A	77
YOL160W	14
YOL161C	0
YOL162W	16
YOL163W	51
YOL164W	479
YOL164W-A	35
YOL165C	26
YOL166C	1
YOL166W-A	0
YOR001W	1621
YOR002W	1325
YOR003W	178
YOR004W	696
YOR005C	217
YOR006C	397
YOR007C	3714
YOR008C	1685
YOR008C-A	20
YOR008W-B	32
YOR009W	346
YOR010C	266
YOR011W	418
YOR011W-A	6
YOR012W	78
YOR013W	89
YOR014W	1118
YOR015W	110
YOR016C	670
YOR017W	458
YOR018W	322
YOR019W	183
YOR020C	2452
YOR020W-A	217
YOR021C	2125
YOR022C	188
YOR023C	1114
YOR024W	4
YOR025W	557
YOR026W	410
YOR027W	2241
YOR028C	130
YOR029W	8
YOR030W	376
YOR032C	71
YOR032W-A	4
YOR033C	431
YOR034C	439
YOR034C-A	19
YOR035C	333
YOR036W	400
YOR037W	332
YOR038C	474
YOR039W	851
YOR040W	187
YOR041C	77
YOR042W	966
YOR043W	1257
YOR044W	95
YOR045W	952
YOR046C	1974
YOR047C	1003
YOR048C	1504
YOR049C	178
YOR050C	106
YOR051C	2262
YOR052C	633
YOR053W	17
YOR054C	281
YOR055W	63
YOR056C	1518
YOR057W	417
YOR058C	353
YOR059C	395
YOR060C	105
YOR061W	1832
YOR062C	249
YOR063W	57182
YOR064C	341
YOR065W	3811
YOR066W	389
YOR067C	759
YOR068C	0
YOR069W	643
YOR070C	523
YOR071C	632
YOR072W	21
YOR072W-A	13
YOR072W-B	0
YOR073W	253
YOR073W-A	58
YOR074C	508
YOR075W	242
YOR076C	328
YOR077W	151
YOR078W	1144
YOR079C	503
YOR080W	313
YOR081C	584
YOR082C	0
YOR083W	26
YOR084W	137
YOR085W	2281
YOR086C	1303
YOR087W	651
YOR089C	1071
YOR090C	707
YOR091W	962
YOR092W	771
YOR093C	532
YOR094W	390
YOR095C	1192
YOR096W	14826
YOR097C	165
YOR098C	1600
YOR099W	2974
YOR100C	28
YOR101W	1579
YOR102W	90
YOR103C	234
YOR104W	251
YOR105W	100
YOR106W	262
YOR107W	1106
YOR108C-A	0
YOR108W	1418
YOR109W	779
YOR110W	414
YOR111W	226
YOR112W	500
YOR113W	402
YOR114W	166
YOR115C	696
YOR116C	1770
YOR117W	2503
YOR118W	864
YOR119C	883
YOR120W	174
YOR121C	12
YOR122C	4138
YOR123C	1545
YOR124C	733
YOR125C	369
YOR126C	266
YOR127W	723
YOR128C	772
YOR129C	258
YOR130C	288
YOR131C	375
YOR132W	619
YOR133W	7603
YOR134W	71
YOR135C	281
YOR136W	4110
YOR137C	255
YOR138C	1042
YOR139C	49
YOR140W	729
YOR141C	992
YOR142W	1939
YOR142W-A	0
YOR142W-B	8
YOR143C	400
YOR144C	322
YOR145C	1910
YOR146W	152
YOR147W	832
YOR148C	279
YOR149C	480
YOR150W	551
YOR151C	2853
YOR152C	72
YOR153W	2400
YOR154W	541
YOR155C	695
YOR156C	297
YOR157C	1552
YOR158W	593
YOR159C	455
YOR160W	424
YOR161C	264
YOR161C-C	20
YOR161W-A	0
YOR161W-B	0
YOR162C	349
YOR163W	569
YOR164C	761
YOR165W	1434
YOR166C	484
YOR167C	10166
YOR168W	3227
YOR169C	113
YOR170W	22
YOR171C	918
YOR172W	570
YOR173W	120
YOR174W	426
YOR175C	1466
YOR176W	1548
YOR177C	53
YOR178C	221
YOR179C	136
YOR180C	114
YOR181W	488
YOR182C	5097
YOR183W	6
YOR184W	1555
YOR185C	165
YOR186C-A	0
YOR186W	39
YOR187W	4198
YOR188W	733
YOR189W	357
YOR190W	159
YOR191W	749
YOR192C	126
YOR192C-A	0
YOR192C-B	61
YOR192C-C	42
YOR193W	126
YOR194C	635
YOR195W	409
YOR196C	1441
YOR197W	2131
YOR198C	3040
YOR199W	22
YOR200W	38
YOR201C	513
YOR202W	695
YOR203W	3
YOR204W	3368
YOR205C	552
YOR206W	2319
YOR207C	1444
YOR208W	466
YOR209C	3013
YOR210W	1046
YOR211C	668
YOR212W	1264
YOR213C	423
YOR214C	1
YOR215C	564
YOR216C	698
YOR217W	920
YOR218C	75
YOR219C	620
YOR220W	254
YOR221C	417
YOR222W	1304
YOR223W	262
YOR224C	1949
YOR225W	25
YOR226C	421
YOR227W	591
YOR228C	275
YOR229W	543
YOR230W	1297
YOR231C-A	0
YOR231W	682
YOR232W	2191
YOR233W	830
YOR234C	5620
YOR235W	4
YOR236W	355
YOR237W	55
YOR238W	303
YOR239W	2187
YOR241W	994
YOR242C	23
YOR243C	2013
YOR244W	757
YOR245C	366
YOR246C	1538
YOR247W	5609
YOR248W	1127
YOR249C	247
YOR250C	396
YOR251C	955
YOR252W	754
YOR253W	601
YOR254C	2531
YOR255W	4
YOR256C	538
YOR257W	370
YOR258W	113
YOR259C	2567
YOR260W	2184
YOR261C	1855
YOR262W	673
YOR263C	50
YOR264W	618
YOR265W	297
YOR266W	366
YOR267C	1202
YOR268C	6
YOR269W	332
YOR270C	3626
YOR271C	2845
YOR272W	2142
YOR273C	1920
YOR274W	458
YOR275C	501
YOR276W	1859
YOR277C	316
YOR278W	276
YOR279C	179
YOR280C	327
YOR281C	814
YOR282W	26
YOR283W	800
YOR284W	215
YOR285W	724
YOR286W	604
YOR287C	371
YOR288C	283
YOR289W	168
YOR290C	1081
YOR291W	323
YOR292C	255
YOR293C-A	1
YOR293W	14688
YOR294W	1815
YOR295W	230
YOR296W	320
YOR297C	322
YOR298C-A	2221
YOR298W	84
YOR299W	912
YOR300W	10
YOR301W	496
YOR302W	77
YOR303W	2433
YOR304C-A	189
YOR304W	788
YOR305W	402
YOR306C	691
YOR307C	550
YOR308C	222
YOR309C	338
YOR310C	5842
YOR311C	872
YOR312C	14582
YOR313C	196
YOR314W	31
YOR314W-A	3
YOR315W	1914
YOR316C	1075
YOR316C-A	8
YOR317W	1673
YOR318C	44
YOR319W	367
YOR320C	981
YOR321W	531
YOR322C	1100
YOR323C	2365
YOR324C	384
YOR325W	30
YOR326W	2582
YOR327C	817
YOR328W	235
YOR329C	697
YOR329W-A	0
YOR330C	789
YOR331C	785
YOR332W	1770
YOR333C	16
YOR334W	158
YOR335C	5448
YOR335W-A	0
YOR336W	370
YOR337W	749
YOR338W	491
YOR339C	102
YOR340C	1679
YOR341W	3531
YOR342C	1397
YOR343C	55
YOR343W-A	0
YOR343W-B	104
YOR344C	1625
YOR345C	51
YOR346W	701
YOR347C	154
YOR348C	77
YOR349W	276
YOR350C	236
YOR351C	48
YOR352W	228
YOR353C	456
YOR354C	872
YOR355W	1719
YOR356W	950
YOR357C	501
YOR358W	233
YOR359W	1138
YOR360C	1218
YOR361C	4838
YOR362C	2796
YOR363C	501
YOR364W	2
YOR365C	130
YOR366W	7
YOR367W	402
YOR368W	295
YOR369C	24238
YOR370C	1498
YOR371C	227
YOR372C	530
YOR373W	426
YOR374W	1015
YOR375C	7198
YOR376W	6
YOR376W-A	46
YOR377W	526
YOR378W	154
YOR379C	0
YOR380W	280
YOR381W	134
YOR381W-A	23
YOR382W	428
YOR383C	287
YOR384W	288
YOR385W	301
YOR386W	142
YOR387C	43
YOR388C	6
YOR389W	276
YOR390W	122
YOR391C	8
YOR392W	5
YOR393W	0
YOR394C-A	8
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	459
YPL002C	413
YPL003W	210
YPL004C	2001
YPL005W	208
YPL006W	559
YPL007C	392
YPL008W	423
YPL009C	1907
YPL010W	1267
YPL011C	480
YPL012W	3245
YPL013C	524
YPL014W	330
YPL015C	1163
YPL016W	282
YPL017C	466
YPL018W	329
YPL019C	6228
YPL020C	467
YPL021W	3
YPL022W	604
YPL023C	1079
YPL024W	521
YPL025C	43
YPL026C	1407
YPL027W	31
YPL028W	4788
YPL029W	469
YPL030W	948
YPL031C	653
YPL032C	1676
YPL033C	12
YPL034W	158
YPL035C	149
YPL036W	125
YPL037C	6069
YPL038W	209
YPL038W-A	1
YPL039W	257
YPL040C	372
YPL041C	170
YPL042C	857
YPL043W	1957
YPL044C	127
YPL045W	497
YPL046C	68
YPL047W	517
YPL048W	3960
YPL049C	1430
YPL050C	1943
YPL051W	314
YPL052W	678
YPL053C	1330
YPL054W	63
YPL055C	323
YPL056C	81
YPL057C	753
YPL058C	1878
YPL059W	752
YPL060C-A	2
YPL060W	140
YPL061W	5111
YPL062W	10
YPL063W	1791
YPL064C	421
YPL065W	191
YPL066W	639
YPL067C	174
YPL068C	310
YPL069C	309
YPL070W	490
YPL071C	251
YPL072W	179
YPL073C	33
YPL074W	626
YPL075W	918
YPL076W	191
YPL077C	131
YPL078C	5284
YPL079W	10517
YPL080C	27
YPL081W	2415
YPL082C	1222
YPL083C	232
YPL084W	837
YPL085W	1180
YPL086C	1384
YPL087W	468
YPL088W	480
YPL089C	666
YPL090C	15687
YPL091W	2185
YPL092W	537
YPL093W	6179
YPL094C	2041
YPL095C	2194
YPL096C-A	184
YPL096W	272
YPL097W	243
YPL098C	564
YPL099C	222
YPL100W	385
YPL101W	911
YPL102C	1
YPL103C	289
YPL104W	334
YPL105C	2141
YPL106C	11359
YPL107W	332
YPL108W	188
YPL109C	207
YPL110C	726
YPL111W	3144
YPL112C	608
YPL113C	113
YPL114W	4
YPL115C	535
YPL116W	501
YPL117C	2219
YPL118W	1109
YPL119C	138
YPL119C-A	11
YPL120W	99
YPL121C	4
YPL122C	323
YPL123C	104
YPL124W	120
YPL125W	565
YPL126W	2376
YPL127C	1176
YPL128C	609
YPL129W	1172
YPL130W	5
YPL131W	28538
YPL132W	351
YPL133C	289
YPL134C	572
YPL135C-A	0
YPL135W	1413
YPL136W	21
YPL137C	996
YPL138C	375
YPL139C	479
YPL140C	323
YPL141C	510
YPL142C	880
YPL143W	5718
YPL144W	149
YPL145C	2494
YPL146C	1399
YPL147W	153
YPL148C	105
YPL149W	429
YPL150W	521
YPL151C	457
YPL152W	208
YPL152W-A	5
YPL153C	237
YPL154C	3009
YPL155C	464
YPL156C	360
YPL157W	737
YPL158C	536
YPL159C	811
YPL160W	4123
YPL161C	320
YPL162C	395
YPL163C	1950
YPL164C	221
YPL165C	99
YPL166W	32
YPL167C	207
YPL168W	180
YPL169C	1105
YPL170W	574
YPL171C	62
YPL172C	370
YPL173W	529
YPL174C	265
YPL175W	690
YPL176C	594
YPL177C	898
YPL178W	951
YPL179W	2010
YPL180W	575
YPL181W	712
YPL182C	56
YPL183C	1272
YPL183W-A	316
YPL184C	995
YPL185W	13
YPL186C	63
YPL187W	82
YPL188W	476
YPL189C-A	294
YPL189W	38
YPL190C	1091
YPL191C	120
YPL192C	42
YPL193W	398
YPL194W	205
YPL195W	739
YPL196W	327
YPL197C	679
YPL198W	3029
YPL199C	561
YPL200W	15
YPL201C	40
YPL202C	462
YPL203W	270
YPL204W	1893
YPL205C	33
YPL206C	738
YPL207W	2837
YPL208W	377
YPL209C	106
YPL210C	1507
YPL211W	2142
YPL212C	1582
YPL213W	291
YPL214C	499
YPL215W	914
YPL216W	337
YPL217C	1755
YPL218W	2934
YPL219W	157
YPL220W	12702
YPL221W	1936
YPL222C-A	0
YPL222W	347
YPL223C	42
YPL224C	493
YPL225W	1547
YPL226W	4510
YPL227C	743
YPL228W	513
YPL229W	242
YPL230W	68
YPL231W	28913
YPL232W	1386
YPL233W	250
YPL234C	1616
YPL235W	1523
YPL236C	219
YPL237W	3350
YPL238C	541
YPL239W	1255
YPL240C	732
YPL241C	143
YPL242C	761
YPL243W	2049
YPL244C	859
YPL245W	819
YPL246C	1092
YPL247C	248
YPL248C	245
YPL249C	435
YPL249C-A	14070
YPL250C	208
YPL250W-A	159
YPL251W	79
YPL252C	362
YPL253C	245
YPL254W	629
YPL255W	412
YPL256C	1093
YPL257W	87
YPL257W-A	0
YPL257W-B	0
YPL258C	188
YPL259C	704
YPL260W	1233
YPL261C	0
YPL262W	2467
YPL263C	1438
YPL264C	68
YPL265W	294
YPL266W	1257
YPL267W	222
YPL268W	666
YPL269W	315
YPL270W	1105
YPL271W	2953
YPL272C	225
YPL273W	3282
YPL274W	1498
YPL275W	15
YPL276W	17
YPL277C	78
YPL278C	20
YPL279C	100
YPL280W	11
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	123
YPR002C-A	10
YPR002W	149
YPR003C	315
YPR004C	1342
YPR005C	202
YPR006C	254
YPR007C	48
YPR008W	889
YPR009W	451
YPR010C	4822
YPR010C-A	1031
YPR011C	389
YPR012W	22
YPR013C	289
YPR014C	100
YPR015C	70
YPR016C	3823
YPR016W-A	24
YPR017C	269
YPR018W	464
YPR019W	763
YPR020W	1340
YPR021C	356
YPR022C	655
YPR023C	904
YPR024W	1650
YPR025C	376
YPR026W	160
YPR027C	135
YPR028W	1872
YPR029C	1048
YPR030W	185
YPR031W	388
YPR032W	447
YPR033C	4125
YPR034W	1166
YPR035W	10918
YPR036W	3027
YPR036W-A	691
YPR037C	537
YPR038W	167
YPR039W	2
YPR040W	459
YPR041W	4196
YPR042C	345
YPR043W	4060
YPR044C	341
YPR045C	397
YPR046W	200
YPR047W	169
YPR048W	462
YPR049C	290
YPR050C	103
YPR051W	236
YPR052C	1981
YPR053C	331
YPR054W	287
YPR055W	367
YPR056W	436
YPR057W	421
YPR058W	750
YPR059C	39
YPR060C	644
YPR061C	220
YPR062W	2052
YPR063C	1410
YPR064W	24
YPR065W	1428
YPR066W	124
YPR067W	338
YPR068C	175
YPR069C	2282
YPR070W	495
YPR071W	156
YPR072W	980
YPR073C	635
YPR074C	12238
YPR074W-A	0
YPR075C	1019
YPR076W	101
YPR077C	5
YPR078C	70
YPR079W	317
YPR080W	33291
YPR081C	302
YPR082C	433
YPR083W	432
YPR084W	573
YPR085C	390
YPR086W	1334
YPR087W	49
YPR088C	1808
YPR089W	1016
YPR091C	670
YPR092W	1
YPR093C	211
YPR094W	193
YPR095C	429
YPR096C	7
YPR097W	678
YPR098C	372
YPR099C	152
YPR100W	308
YPR101W	356
YPR102C	10389
YPR103W	3021
YPR104C	577
YPR105C	660
YPR106W	276
YPR107C	232
YPR108W	1432
YPR108W-A	0
YPR109W	351
YPR110C	3365
YPR111W	308
YPR112C	1829
YPR113W	2969
YPR114W	1588
YPR115W	840
YPR116W	28
YPR117W	614
YPR118W	1640
YPR119W	728
YPR120C	349
YPR121W	266
YPR122W	555
YPR123C	40
YPR124W	439
YPR125W	1345
YPR126C	287
YPR127W	527
YPR128C	338
YPR129W	1027
YPR130C	14
YPR131C	395
YPR132W	15828
YPR133C	1095
YPR133W-A	1141
YPR134W	265
YPR135W	566
YPR136C	112
YPR137C-A	0
YPR137C-B	8
YPR137W	1341
YPR138C	731
YPR139C	543
YPR140W	491
YPR141C	300
YPR142C	201
YPR143W	1008
YPR144C	1250
YPR145C-A	24
YPR145W	8840
YPR146C	41
YPR147C	419
YPR148C	1240
YPR149W	2494
YPR150W	12
YPR151C	16
YPR152C	271
YPR153W	87
YPR154W	583
YPR155C	315
YPR156C	1314
YPR157W	324
YPR158C-C	0
YPR158C-D	120
YPR158W	165
YPR158W-A	0
