YMR203W	2573
YMR204C	172
YMR205C	7762
YMR206W	48
YMR207C	408
YMR208W	721
YMR209C	480
YMR210W	453
YMR211W	311
YMR212C	719
YMR213W	257
YMR214W	923
YMR215W	1894
YMR216C	1187
YMR217W	6240
YMR218C	397
YMR219W	588
YMR220W	1194
YMR221C	808
YMR222C	442
YMR223W	277
YMR224C	337
YMR225C	409
YMR226C	2470
YMR227C	440
YMR228W	166
YMR229C	2063
YMR230W	5310
YMR230W-A	0
YMR231W	377
YMR232W	62
YMR233W	214
YMR234W	325
YMR235C	1937
YMR236W	748
YMR237W	856
YMR238W	890
YMR239C	546
YMR240C	278
YMR241W	2225
YMR242C	11132
YMR242W-A	7
YMR243C	3014
YMR244C-A	115
YMR244W	22
YMR245W	116
YMR246W	2518
YMR247C	472
YMR247W-A	5
YMR250W	1014
YMR251W	78
YMR251W-A	5282
YMR252C	229
YMR253C	248
YMR254C	10
YMR255W	452
YMR256C	278
YMR257C	252
YMR258C	338
YMR259C	563
YMR260C	2993
YMR261C	979
YMR262W	240
YMR263W	286
YMR264W	711
YMR265C	286
YMR266W	1091
YMR267W	682
YMR268C	236
YMR269W	328
YMR270C	605
YMR271C	105
YMR272C	1872
YMR272W-A	0
YMR272W-B	1
YMR273C	361
YMR274C	151
YMR275C	494
YMR276W	2760
YMR277W	900
YMR278W	336
YMR279C	181
YMR280C	107
YMR281W	283
YMR282C	344
YMR283C	232
YMR284W	155
YMR285C	559
YMR286W	376
YMR287C	304
YMR288W	410
YMR289W	497
YMR290C	2551
YMR290W-A	108
YMR291W	593
YMR292W	317
YMR293C	233
YMR294W	220
YMR294W-A	234
YMR295C	1309
YMR296C	2687
YMR297W	6294
YMR298W	621
YMR299C	388
YMR300C	1494
YMR301C	712
YMR302C	630
YMR303C	387
YMR304C-A	81
YMR304W	594
YMR305C	5184
YMR306C-A	4
YMR306W	136
YMR307C-A	0
YMR307W	16436
YMR308C	2037
YMR309C	2874
YMR310C	791
YMR311C	943
YMR312W	364
YMR313C	470
YMR314W	1934
YMR315W	1912
YMR315W-A	3
YMR316C-A	6
YMR316C-B	30
YMR316W	132
YMR317W	277
YMR318C	3068
YMR319C	364
YMR320W	42
YMR321C	16
YMR322C	0
YMR323W	3
YMR324C	1
YMR325W	2
YMR326C	0
YNL001W	532
YNL002C	2010
YNL003C	385
YNL004W	1349
YNL005C	913
YNL006W	430
YNL007C	1482
YNL008C	423
YNL009W	155
YNL010W	2071
YNL011C	249
YNL012W	104
YNL013C	1
YNL014W	122
YNL015W	783
YNL016W	2671
YNL017C	1
YNL018C	65
YNL019C	27
YNL020C	509
YNL021W	527
YNL022C	721
YNL023C	744
YNL024C	191
YNL024C-A	487
YNL025C	192
YNL026W	564
YNL027W	498
YNL028W	1
YNL029C	211
YNL030W	6236
YNL031C	7461
YNL032W	463
YNL033W	23
YNL034W	32
YNL035C	598
YNL036W	2390
YNL037C	2952
YNL038W	254
YNL039W	733
YNL040W	488
YNL041C	452
YNL042W	324
YNL042W-B	4
YNL043C	147
YNL044W	659
YNL045W	930
YNL046W	497
YNL047C	468
YNL048W	607
YNL049C	626
YNL050C	563
YNL051W	166
YNL052W	762
YNL053W	599
YNL054W	472
YNL054W-A	0
YNL054W-B	252
YNL055C	5161
YNL056W	506
YNL057W	88
YNL058C	408
YNL059C	1075
YNL061W	3073
YNL062C	854
YNL063W	195
YNL064C	4700
YNL065W	2975
YNL066W	3260
YNL067W	4574
YNL067W-A	3
YNL067W-B	1
YNL068C	722
YNL069C	14110
YNL070W	470
YNL071W	5259
YNL072W	382
YNL073W	671
YNL074C	1010
YNL075W	951
YNL076W	631
YNL077W	275
YNL078W	1311
YNL079C	4225
YNL080C	910
YNL081C	660
YNL082W	321
YNL083W	349
YNL084C	854
YNL085W	1114
YNL086W	129
YNL087W	1179
YNL088W	889
YNL089C	74
YNL090W	222
YNL091W	1390
YNL092W	78
YNL093W	17
YNL094W	808
YNL095C	459
YNL096C	6151
YNL097C	336
YNL097C-B	30
YNL097W-A	0
YNL098C	2000
YNL099C	733
YNL100W	471
YNL101W	649
YNL102W	701
YNL103W	1029
YNL103W-A	3
YNL104C	2975
YNL105W	8
YNL106C	405
YNL107W	322
YNL108C	337
YNL109W	78
YNL110C	1527
YNL111C	684
YNL112W	5875
YNL113W	684
YNL114C	338
YNL115C	475
YNL116W	402
YNL117W	43
YNL118C	1243
YNL119W	414
YNL120C	10
YNL121C	2778
YNL122C	198
YNL123W	1868
YNL124W	1222
YNL125C	370
YNL126W	277
YNL127W	283
YNL128W	35
YNL129W	242
YNL130C	1096
YNL130C-A	10
YNL131W	1687
YNL132W	1472
YNL133C	147
YNL134C	2472
YNL135C	4350
YNL136W	492
YNL137C	959
YNL138W	2252
YNL138W-A	179
YNL139C	324
YNL140C	48
YNL141W	1550
YNL142W	245
YNL143C	47
YNL144C	205
YNL144W-A	0
YNL145W	4103
YNL146C-A	27
YNL146W	18
YNL147W	507
YNL148C	206
YNL149C	448
YNL150W	260
YNL151C	761
YNL152W	505
YNL153C	798
YNL154C	1786
YNL155W	846
YNL156C	823
YNL157W	604
YNL158W	327
YNL159C	281
YNL160W	6124
YNL161W	849
YNL162W	6489
YNL162W-A	124
YNL163C	1124
YNL164C	409
YNL165W	348
YNL166C	963
YNL167C	613
YNL168C	628
YNL169C	806
YNL170W	25
YNL171C	6
YNL172W	245
YNL173C	717
YNL174W	115
YNL175C	1039
YNL176C	951
YNL177C	610
YNL178W	16858
YNL179C	45
YNL180C	1086
YNL181W	618
YNL182C	1097
YNL183C	482
YNL184C	37
YNL185C	370
YNL186W	1868
YNL187W	222
YNL188W	470
YNL189W	2471
YNL190W	4814
YNL191W	423
YNL192W	1309
YNL193W	238
YNL194C	60
YNL195C	57
YNL196C	49
YNL197C	1154
YNL198C	7
YNL199C	764
YNL200C	374
YNL201C	762
YNL202W	91
YNL203C	30
YNL204C	78
YNL205C	7
YNL206C	801
YNL207W	784
YNL208W	3967
YNL209W	17117
YNL210W	65
YNL211C	76
YNL212W	777
YNL213C	484
YNL214W	140
YNL215W	476
YNL216W	1273
YNL217W	399
YNL218W	349
YNL219C	939
YNL220W	1625
YNL221C	982
YNL222W	183
YNL223W	151
YNL224C	364
YNL225C	345
YNL226W	26
YNL227C	288
YNL228W	33
YNL229C	941
YNL230C	253
YNL231C	1662
YNL232W	875
YNL233W	645
YNL234W	420
YNL235C	21
YNL236W	490
YNL237W	243
YNL238W	1305
YNL239W	1613
YNL240C	539
YNL241C	2516
YNL242W	252
YNL243W	1786
YNL244C	3041
YNL245C	218
YNL246W	740
YNL247W	2621
YNL248C	2080
YNL249C	209
YNL250W	204
YNL251C	965
YNL252C	636
YNL253W	310
YNL254C	290
YNL255C	3412
YNL256W	894
YNL257C	400
YNL258C	564
YNL259C	159
YNL260C	266
YNL261W	453
YNL262W	764
YNL263C	1104
YNL264C	551
YNL265C	306
YNL266W	11
YNL267W	802
YNL268W	2775
YNL269W	4
YNL270C	47
YNL271C	950
YNL272C	734
YNL273W	373
YNL274C	399
YNL275W	346
YNL276C	21
YNL277W	281
YNL277W-A	5
YNL278W	416
YNL279W	254
YNL280C	1148
YNL281W	1257
YNL282W	208
YNL283C	1141
YNL284C	674
YNL284C-A	0
YNL284C-B	132
YNL285W	4
YNL286W	270
YNL287W	2100
YNL288W	909
YNL289W	1283
YNL290W	857
YNL291C	548
YNL292W	678
YNL293W	352
YNL294C	622
YNL295W	287
YNL296W	5
YNL297C	489
YNL298W	785
YNL299W	591
YNL300W	1988
YNL301C	2747
YNL302C	9480
YNL303W	2
YNL304W	205
YNL305C	392
YNL306W	793
YNL307C	2094
YNL308C	2126
YNL309W	328
YNL310C	336
YNL311C	363
YNL312W	1028
YNL313C	1358
YNL314W	155
YNL315C	745
YNL316C	300
YNL317W	366
YNL318C	3
YNL319W	0
YNL320W	316
YNL321W	684
YNL322C	1497
YNL323W	535
YNL324W	7
YNL325C	193
YNL326C	287
YNL327W	5674
YNL328C	57
YNL329C	567
YNL330C	812
YNL331C	205
YNL332W	22
YNL333W	85
YNL334C	41
YNL335W	44
YNL336W	213
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	1983
YNR001W-A	0
YNR002C	123
YNR003C	589
YNR003W-A	0
YNR004W	121
YNR005C	21
YNR006W	508
YNR007C	197
YNR008W	633
YNR009W	583
YNR010W	136
YNR011C	398
YNR012W	549
YNR013C	1307
YNR014W	358
YNR015W	637
YNR016C	5397
YNR017W	1937
YNR018W	1615
YNR019W	588
YNR020C	319
YNR021W	2044
YNR022C	513
YNR023W	402
YNR024W	239
YNR025C	53
YNR026C	619
YNR027W	436
YNR028W	613
YNR029C	472
YNR030W	878
YNR031C	623
YNR032C-A	155
YNR032W	406
YNR033W	778
YNR034W	333
YNR034W-A	110
YNR035C	1789
YNR036C	1030
YNR037C	295
YNR038W	874
YNR039C	482
YNR040W	276
YNR041C	246
YNR042W	26
YNR043W	1682
YNR044W	2451
YNR045W	362
YNR046W	912
YNR047W	291
YNR048W	370
YNR049C	279
YNR050C	1055
YNR051C	2020
YNR052C	977
YNR053C	2674
YNR054C	649
YNR055C	720
YNR056C	154
YNR057C	93
YNR058W	176
YNR059W	307
YNR060W	115
YNR061C	545
YNR062C	115
YNR063W	71
YNR064C	62
YNR065C	263
YNR066C	26
YNR067C	1894
YNR068C	52
YNR069C	53
YNR070W	110
YNR071C	58
YNR072W	50
YNR073C	14
YNR074C	306
YNR075C-A	33
YNR075W	73
YNR076W	21
YNR077C	0
YOL001W	246
YOL002C	624
YOL003C	325
YOL004W	1329
YOL005C	721
YOL006C	930
YOL007C	1448
YOL008W	235
YOL009C	143
YOL010W	1045
YOL011W	1028
YOL012C	783
YOL013C	499
YOL013W-A	38
YOL013W-B	0
YOL014W	91
YOL015W	53
YOL016C	378
YOL017W	325
YOL018C	475
YOL019W	971
YOL019W-A	0
YOL020W	1235
YOL021C	1311
YOL022C	834
YOL023W	360
YOL024W	7
YOL025W	167
YOL026C	324
YOL027C	1959
YOL028C	361
YOL029C	288
YOL030W	3410
YOL031C	758
YOL032W	148
YOL033W	256
YOL034W	369
YOL035C	58
YOL036W	900
YOL037C	60
YOL038C-A	44
YOL038W	2420
YOL039W	7185
YOL040C	16875
YOL041C	1658
YOL042W	327
YOL043C	235
YOL044W	213
YOL045W	564
YOL046C	25
YOL047C	41
YOL048C	252
YOL049W	1344
YOL050C	12
YOL051W	839
YOL052C	834
YOL052C-A	293
YOL053W	262
YOL054W	401
YOL055C	282
YOL056W	407
YOL057W	1155
YOL058W	1527
YOL059W	2444
YOL060C	1010
YOL061W	1645
YOL062C	1014
YOL063C	397
YOL064C	696
YOL065C	246
YOL066C	535
YOL067C	193
YOL068C	962
YOL069W	217
YOL070C	1028
YOL071W	262
YOL072W	295
YOL073C	425
YOL075C	220
YOL076W	461
YOL077C	1908
YOL077W-A	348
YOL078W	278
YOL079W	70
YOL080C	430
YOL081W	605
YOL082W	665
YOL083C-A	0
YOL083W	158
YOL084W	79
YOL085C	7
YOL085W-A	11
YOL086C	82258
YOL086W-A	188
YOL087C	631
YOL088C	652
YOL089C	282
YOL090W	728
YOL091W	45
YOL092W	1075
YOL093W	607
YOL094C	405
YOL095C	241
YOL096C	243
YOL097C	2554
YOL097W-A	9
YOL098C	1370
YOL099C	22
YOL100W	447
YOL101C	110
YOL102C	292
YOL103W	903
YOL103W-A	0
YOL103W-B	44
YOL104C	78
YOL105C	369
YOL106W	2
YOL107W	187
YOL108C	189
YOL109W	5562
YOL110W	213
YOL111C	778
YOL112W	560
YOL113W	334
YOL114C	22
YOL115W	661
YOL116W	298
YOL117W	87
YOL118C	31
YOL119C	326
YOL120C	15237
YOL121C	6437
YOL122C	664
YOL123W	2160
YOL124C	1379
YOL125W	673
YOL126C	3348
YOL127W	15170
YOL128C	277
YOL129W	1105
YOL130W	898
YOL131W	6
YOL132W	56
YOL133W	463
YOL134C	95
YOL135C	301
YOL136C	1057
YOL137W	315
YOL138C	348
YOL139C	4764
YOL140W	440
YOL141W	108
YOL142W	690
YOL143C	4985
YOL144W	553
YOL145C	1135
YOL146W	237
YOL147C	412
YOL148C	429
YOL149W	579
YOL150C	6
YOL151W	812
YOL152W	102
YOL154W	169
YOL155C	932
YOL155W-A	10
YOL156W	38
YOL157C	73
YOL158C	870
YOL159C	81
YOL159C-A	79
YOL160W	8
YOL161C	0
YOL162W	15
YOL163W	29
YOL164W	402
YOL164W-A	30
YOL165C	11
YOL166C	0
YOL166W-A	0
YOR001W	1136
YOR002W	1016
YOR003W	204
YOR004W	661
YOR005C	246
YOR006C	577
YOR007C	4138
YOR008C	1293
YOR008C-A	16
YOR008W-B	34
YOR009W	234
YOR010C	129
YOR011W	273
YOR011W-A	3
YOR012W	87
YOR013W	68
YOR014W	960
YOR015W	104
YOR016C	541
YOR017W	406
YOR018W	354
YOR019W	168
YOR020C	2958
YOR020W-A	242
YOR021C	1354
YOR022C	153
YOR023C	890
YOR024W	1
YOR025W	506
YOR026W	424
YOR027W	2825
YOR028C	165
YOR029W	8
YOR030W	251
YOR032C	55
YOR032W-A	9
YOR033C	437
YOR034C	371
YOR034C-A	7
YOR035C	271
YOR036W	299
YOR037W	250
YOR038C	440
YOR039W	939
YOR040W	115
YOR041C	75
YOR042W	1147
YOR043W	1050
YOR044W	115
YOR045W	604
YOR046C	1742
YOR047C	748
YOR048C	1136
YOR049C	173
YOR050C	97
YOR051C	1774
YOR052C	958
YOR053W	23
YOR054C	348
YOR055W	45
YOR056C	1304
YOR057W	523
YOR058C	364
YOR059C	292
YOR060C	109
YOR061W	1242
YOR062C	187
YOR063W	40534
YOR064C	215
YOR065W	1114
YOR066W	570
YOR067C	563
YOR068C	0
YOR069W	535
YOR070C	477
YOR071C	560
YOR072W	16
YOR072W-A	6
YOR072W-B	0
YOR073W	357
YOR073W-A	49
YOR074C	611
YOR075W	261
YOR076C	353
YOR077W	152
YOR078W	998
YOR079C	340
YOR080W	285
YOR081C	680
YOR082C	4
YOR083W	95
YOR084W	268
YOR085W	1636
YOR086C	1519
YOR087W	620
YOR089C	957
YOR090C	781
YOR091W	1228
YOR092W	585
YOR093C	379
YOR094W	375
YOR095C	1116
YOR096W	10935
YOR097C	221
YOR098C	1581
YOR099W	2463
YOR100C	39
YOR101W	1199
YOR102W	42
YOR103C	226
YOR104W	210
YOR105W	53
YOR106W	345
YOR107W	449
YOR108C-A	0
YOR108W	1675
YOR109W	703
YOR110W	419
YOR111W	243
YOR112W	451
YOR113W	353
YOR114W	154
YOR115C	524
YOR116C	1179
YOR117W	2312
YOR118W	647
YOR119C	749
YOR120W	318
YOR121C	32
YOR122C	3561
YOR123C	1257
YOR124C	767
YOR125C	352
YOR126C	261
YOR127W	659
YOR128C	1336
YOR129C	272
YOR130C	226
YOR131C	432
YOR132W	655
YOR133W	5225
YOR134W	55
YOR135C	236
YOR136W	3971
YOR137C	298
YOR138C	644
YOR139C	48
YOR140W	756
YOR141C	719
YOR142W	2057
YOR142W-A	0
YOR142W-B	5
YOR143C	359
YOR144C	413
YOR145C	1509
YOR146W	118
YOR147W	393
YOR148C	224
YOR149C	367
YOR150W	527
YOR151C	2419
YOR152C	108
YOR153W	5739
YOR154W	469
YOR155C	560
YOR156C	305
YOR157C	1606
YOR158W	645
YOR159C	401
YOR160W	515
YOR161C	935
YOR161C-C	14
YOR161W-A	0
YOR161W-B	0
YOR162C	279
YOR163W	550
YOR164C	627
YOR165W	1129
YOR166C	468
YOR167C	6657
YOR168W	2714
YOR169C	121
YOR170W	30
YOR171C	721
YOR172W	327
YOR173W	252
YOR174W	516
YOR175C	1259
YOR176W	1100
YOR177C	49
YOR178C	170
YOR179C	228
YOR180C	132
YOR181W	539
YOR182C	3585
YOR183W	0
YOR184W	2393
YOR185C	707
YOR186C-A	0
YOR186W	19
YOR187W	3164
YOR188W	816
YOR189W	414
YOR190W	119
YOR191W	661
YOR192C	70
YOR192C-A	0
YOR192C-B	113
YOR192C-C	31
YOR193W	125
YOR194C	793
YOR195W	355
YOR196C	806
YOR197W	1444
YOR198C	3773
YOR199W	34
YOR200W	41
YOR201C	592
YOR202W	786
YOR203W	4
YOR204W	3351
YOR205C	521
YOR206W	1830
YOR207C	986
YOR208W	270
YOR209C	1972
YOR210W	749
YOR211C	594
YOR212W	1427
YOR213C	325
YOR214C	2
YOR215C	554
YOR216C	626
YOR217W	856
YOR218C	70
YOR219C	554
YOR220W	287
YOR221C	479
YOR222W	897
YOR223W	185
YOR224C	1561
YOR225W	33
YOR226C	334
YOR227W	639
YOR228C	186
YOR229W	266
YOR230W	2742
YOR231C-A	0
YOR231W	545
YOR232W	2006
YOR233W	693
YOR234C	4643
YOR235W	0
YOR236W	501
YOR237W	80
YOR238W	287
YOR239W	2132
YOR241W	869
YOR242C	20
YOR243C	1237
YOR244W	472
YOR245C	384
YOR246C	1217
YOR247W	5572
YOR248W	1143
YOR249C	200
YOR250C	384
YOR251C	773
YOR252W	419
YOR253W	515
YOR254C	1741
YOR255W	0
YOR256C	475
YOR257W	256
YOR258W	65
YOR259C	2665
YOR260W	1675
YOR261C	2063
YOR262W	506
YOR263C	63
YOR264W	657
YOR265W	375
YOR266W	309
YOR267C	874
YOR268C	1
YOR269W	297
YOR270C	3922
YOR271C	1835
YOR272W	1442
YOR273C	656
YOR274W	294
YOR275C	438
YOR276W	1236
YOR277C	251
YOR278W	248
YOR279C	173
YOR280C	285
YOR281C	741
YOR282W	23
YOR283W	715
YOR284W	182
YOR285W	1292
YOR286W	668
YOR287C	381
YOR288C	348
YOR289W	140
YOR290C	951
YOR291W	530
YOR292C	193
YOR293C-A	0
YOR293W	10541
YOR294W	1384
YOR295W	236
YOR296W	361
YOR297C	318
YOR298C-A	2350
YOR298W	71
YOR299W	712
YOR300W	1
YOR301W	491
YOR302W	56
YOR303W	2213
YOR304C-A	214
YOR304W	684
YOR305W	404
YOR306C	381
YOR307C	481
YOR308C	226
YOR309C	294
YOR310C	4252
YOR311C	586
YOR312C	11661
YOR313C	42
YOR314W	7
YOR314W-A	0
YOR315W	827
YOR316C	743
YOR316C-A	13
YOR317W	1624
YOR318C	32
YOR319W	156
YOR320C	620
YOR321W	507
YOR322C	926
YOR323C	1712
YOR324C	284
YOR325W	20
YOR326W	2411
YOR327C	974
YOR328W	249
YOR329C	661
YOR329W-A	0
YOR330C	716
YOR331C	783
YOR332W	1611
YOR333C	15
YOR334W	199
YOR335C	3842
YOR335W-A	0
YOR336W	450
YOR337W	665
YOR338W	380
YOR339C	67
YOR340C	1265
YOR341W	2762
YOR342C	1400
YOR343C	38
YOR343W-A	0
YOR343W-B	138
YOR344C	1121
YOR345C	28
YOR346W	581
YOR347C	293
YOR348C	62
YOR349W	216
YOR350C	190
YOR351C	46
YOR352W	201
YOR353C	429
YOR354C	836
YOR355W	1452
YOR356W	1154
YOR357C	379
YOR358W	271
YOR359W	1337
YOR360C	927
YOR361C	3900
YOR362C	2662
YOR363C	409
YOR364W	3
YOR365C	96
YOR366W	2
YOR367W	411
YOR368W	299
YOR369C	17959
YOR370C	1732
YOR371C	174
YOR372C	702
YOR373W	508
YOR374W	3694
YOR375C	3072
YOR376W	7
YOR376W-A	26
YOR377W	313
YOR378W	96
YOR379C	0
YOR380W	187
YOR381W	163
YOR381W-A	11
YOR382W	1083
YOR383C	1042
YOR384W	269
YOR385W	228
YOR386W	124
YOR387C	57
YOR388C	12
YOR389W	168
YOR390W	66
YOR391C	3
YOR392W	3
YOR393W	0
YOR394C-A	4
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	310
YPL002C	284
YPL003W	295
YPL004C	4857
YPL005W	162
YPL006W	573
YPL007C	292
YPL008W	361
YPL009C	1562
YPL010W	1342
YPL011C	488
YPL012W	2224
YPL013C	514
YPL014W	360
YPL015C	880
YPL016W	223
YPL017C	179
YPL018W	100
YPL019C	527
YPL020C	375
YPL021W	0
YPL022W	592
YPL023C	927
YPL024W	278
YPL025C	10
YPL026C	779
YPL027W	10
YPL028W	3702
YPL029W	350
YPL030W	768
YPL031C	638
YPL032C	1846
YPL033C	7
YPL034W	131
YPL035C	106
YPL036W	146
YPL037C	4749
YPL038W	277
YPL038W-A	0
YPL039W	252
YPL040C	327
YPL041C	81
YPL042C	607
YPL043W	1348
YPL044C	119
YPL045W	463
YPL046C	95
YPL047W	364
YPL048W	3544
YPL049C	1843
YPL050C	1738
YPL051W	260
YPL052W	231
YPL053C	880
YPL054W	77
YPL055C	395
YPL056C	94
YPL057C	742
YPL058C	578
YPL059W	803
YPL060C-A	2
YPL060W	65
YPL061W	32046
YPL062W	7
YPL063W	1737
YPL064C	467
YPL065W	221
YPL066W	673
YPL067C	193
YPL068C	341
YPL069C	262
YPL070W	345
YPL071C	154
YPL072W	203
YPL073C	42
YPL074W	486
YPL075W	719
YPL076W	137
YPL077C	120
YPL078C	1546
YPL079W	9262
YPL080C	16
YPL081W	2447
YPL082C	998
YPL083C	263
YPL084W	647
YPL085W	1027
YPL086C	935
YPL087W	496
YPL088W	217
YPL089C	663
YPL090C	11840
YPL091W	1608
YPL092W	329
YPL093W	5156
YPL094C	1848
YPL095C	517
YPL096C-A	127
YPL096W	266
YPL097W	312
YPL098C	646
YPL099C	223
YPL100W	281
YPL101W	734
YPL102C	2
YPL103C	332
YPL104W	415
YPL105C	1986
YPL106C	10495
YPL107W	279
YPL108W	152
YPL109C	146
YPL110C	307
YPL111W	656
YPL112C	471
YPL113C	113
YPL114W	7
YPL115C	668
YPL116W	578
YPL117C	1719
YPL118W	894
YPL119C	141
YPL119C-A	6
YPL120W	170
YPL121C	1
YPL122C	383
YPL123C	186
YPL124W	202
YPL125W	494
YPL126W	1879
YPL127C	1522
YPL128C	669
YPL129W	1191
YPL130W	21
YPL131W	25351
YPL132W	420
YPL133C	311
YPL134C	220
YPL135C-A	0
YPL135W	1838
YPL136W	28
YPL137C	1336
YPL138C	318
YPL139C	501
YPL140C	323
YPL141C	716
YPL142C	711
YPL143W	4529
YPL144W	222
YPL145C	2267
YPL146C	1091
YPL147W	142
YPL148C	104
YPL149W	374
YPL150W	441
YPL151C	395
YPL152W	220
YPL152W-A	4
YPL153C	310
YPL154C	5127
YPL155C	432
YPL156C	206
YPL157W	574
YPL158C	873
YPL159C	650
YPL160W	3555
YPL161C	300
YPL162C	378
YPL163C	3010
YPL164C	207
YPL165C	92
YPL166W	41
YPL167C	185
YPL168W	233
YPL169C	1032
YPL170W	379
YPL171C	30
YPL172C	407
YPL173W	611
YPL174C	186
YPL175W	379
YPL176C	468
YPL177C	426
YPL178W	917
YPL179W	1277
YPL180W	481
YPL181W	588
YPL182C	54
YPL183C	1105
YPL183W-A	274
YPL184C	860
YPL185W	18
YPL186C	107
YPL187W	2
YPL188W	469
YPL189C-A	170
YPL189W	59
YPL190C	1058
YPL191C	118
YPL192C	30
YPL193W	413
YPL194W	194
YPL195W	808
YPL196W	250
YPL197C	564
YPL198W	2574
YPL199C	794
YPL200W	17
YPL201C	32
YPL202C	529
YPL203W	418
YPL204W	1859
YPL205C	30
YPL206C	664
YPL207W	1443
YPL208W	521
YPL209C	100
YPL210C	1367
YPL211W	1048
YPL212C	1485
YPL213W	239
YPL214C	375
YPL215W	756
YPL216W	307
YPL217C	1372
YPL218W	2384
YPL219W	213
YPL220W	6960
YPL221W	1555
YPL222C-A	0
YPL222W	237
YPL223C	113
YPL224C	425
YPL225W	1090
YPL226W	4159
YPL227C	772
YPL228W	548
YPL229W	195
YPL230W	105
YPL231W	7402
YPL232W	1427
YPL233W	214
YPL234C	1477
YPL235W	1363
YPL236C	227
YPL237W	2333
YPL238C	398
YPL239W	841
YPL240C	1693
YPL241C	218
YPL242C	592
YPL243W	1784
YPL244C	747
YPL245W	435
YPL246C	1293
YPL247C	320
YPL248C	239
YPL249C	358
YPL249C-A	10047
YPL250C	144
YPL250W-A	167
YPL251W	139
YPL252C	519
YPL253C	217
YPL254W	515
YPL255W	508
YPL256C	2111
YPL257W	52
YPL257W-A	0
YPL257W-B	1
YPL258C	190
YPL259C	584
YPL260W	940
YPL261C	1
YPL262W	1781
YPL263C	1177
YPL264C	112
YPL265W	2350
YPL266W	1020
YPL267W	414
YPL268W	326
YPL269W	288
YPL270W	733
YPL271W	630
YPL272C	95
YPL273W	2126
YPL274W	1284
YPL275W	20
YPL276W	8
YPL277C	70
YPL278C	13
YPL279C	56
YPL280W	2
YPL281C	1
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	88
YPR002C-A	2
YPR002W	265
YPR003C	163
YPR004C	908
YPR005C	134
YPR006C	226
YPR007C	28
YPR008W	993
YPR009W	455
YPR010C	4030
YPR010C-A	156
YPR011C	347
YPR012W	13
YPR013C	148
YPR014C	39
YPR015C	27
YPR016C	2369
YPR016W-A	22
YPR017C	246
YPR018W	568
YPR019W	713
YPR020W	255
YPR021C	373
YPR022C	588
YPR023C	790
YPR024W	1448
YPR025C	334
YPR026W	218
YPR027C	116
YPR028W	3297
YPR029C	948
YPR030W	172
YPR031W	381
YPR032W	419
YPR033C	2903
YPR034W	1390
YPR035W	7116
YPR036W	3408
YPR036W-A	3886
YPR037C	355
YPR038W	91
YPR039W	2
YPR040W	347
YPR041W	3548
YPR042C	362
YPR043W	3517
YPR044C	432
YPR045C	294
YPR046W	160
YPR047W	232
YPR048W	440
YPR049C	270
YPR050C	110
YPR051W	201
YPR052C	1516
YPR053C	250
YPR054W	220
YPR055W	329
YPR056W	425
YPR057W	399
YPR058W	364
YPR059C	26
YPR060C	791
YPR061C	152
YPR062W	1347
YPR063C	1374
YPR064W	5
YPR065W	843
YPR066W	93
YPR067W	351
YPR068C	202
YPR069C	2418
YPR070W	417
YPR071W	194
YPR072W	1031
YPR073C	664
YPR074C	10805
YPR074W-A	0
YPR075C	956
YPR076W	75
YPR077C	3
YPR078C	10
YPR079W	342
YPR080W	23191
YPR081C	341
YPR082C	259
YPR083W	245
YPR084W	339
YPR085C	334
YPR086W	1002
YPR087W	28
YPR088C	1397
YPR089W	751
YPR091C	672
YPR092W	1
YPR093C	151
YPR094W	105
YPR095C	352
YPR096C	9
YPR097W	626
YPR098C	336
YPR099C	124
YPR100W	264
YPR101W	325
YPR102C	8073
YPR103W	2593
YPR104C	537
YPR105C	705
YPR106W	346
YPR107C	201
YPR108W	1740
YPR108W-A	0
YPR109W	322
YPR110C	2385
YPR111W	264
YPR112C	1443
YPR113W	2394
YPR114W	1211
YPR115W	844
YPR116W	38
YPR117W	517
YPR118W	1253
YPR119W	753
YPR120C	497
YPR121W	261
YPR122W	602
YPR123C	28
YPR124W	345
YPR125W	1152
YPR126C	247
YPR127W	509
YPR128C	454
YPR129W	1129
YPR130C	21
YPR131C	365
YPR132W	11111
YPR133C	1332
YPR133W-A	1043
YPR134W	273
YPR135W	585
YPR136C	77
YPR137C-A	0
YPR137C-B	5
YPR137W	1341
YPR138C	724
YPR139C	661
YPR140W	612
YPR141C	321
YPR142C	151
YPR143W	687
YPR144C	860
YPR145C-A	16
YPR145W	3081
YPR146C	43
YPR147C	385
YPR148C	1198
YPR149W	5119
YPR150W	11
YPR151C	9
YPR152C	251
YPR153W	70
YPR154W	477
YPR155C	300
YPR156C	676
YPR157W	89
YPR158C-C	0
YPR158C-D	267
YPR158W	126
YPR158W-A	0
YPR158W-B	13
YPR159C-A	1
YPR159W	2646
YPR160C-A	0
YPR160W	761
YPR160W-A	0
YPR161C	688
YPR162C	297
YPR163C	4653
YPR164W	394
YPR165W	3231
YPR166C	264
YPR167C	183
YPR168W	119
YPR169W	1099
YPR169W-A	3
YPR170C	16
YPR170W-A	0
YPR170W-B	992
YPR171W	552
YPR172W	395
YPR173C	1419
YPR174C	324
