YMR196W	389
YMR197C	459
YMR198W	263
YMR199W	1033
YMR200W	1466
YMR201C	245
YMR202W	3262
YMR203W	2650
YMR204C	239
YMR205C	8273
YMR206W	36
YMR207C	453
YMR208W	1058
YMR209C	480
YMR210W	370
YMR211W	452
YMR212C	820
YMR213W	318
YMR214W	955
YMR215W	1440
YMR216C	1288
YMR217W	8406
YMR218C	395
YMR219W	638
YMR220W	943
YMR221C	1020
YMR222C	271
YMR223W	293
YMR224C	373
YMR225C	465
YMR226C	2286
YMR227C	449
YMR228W	206
YMR229C	2906
YMR230W	5815
YMR230W-A	0
YMR231W	395
YMR232W	49
YMR233W	330
YMR234W	306
YMR235C	1913
YMR236W	559
YMR237W	1029
YMR238W	1153
YMR239C	580
YMR240C	273
YMR241W	2328
YMR242C	12580
YMR242W-A	2
YMR243C	3178
YMR244C-A	221
YMR244W	50
YMR245W	152
YMR246W	6264
YMR247C	498
YMR247W-A	10
YMR250W	121
YMR251W	101
YMR251W-A	1110
YMR252C	201
YMR253C	214
YMR254C	29
YMR255W	483
YMR256C	1152
YMR257C	251
YMR258C	288
YMR259C	701
YMR260C	4079
YMR261C	1095
YMR262W	220
YMR263W	268
YMR264W	736
YMR265C	376
YMR266W	1454
YMR267W	420
YMR268C	169
YMR269W	387
YMR270C	460
YMR271C	109
YMR272C	1848
YMR272W-A	0
YMR272W-B	3
YMR273C	343
YMR274C	129
YMR275C	674
YMR276W	2361
YMR277W	819
YMR278W	248
YMR279C	66
YMR280C	120
YMR281W	333
YMR282C	469
YMR283C	233
YMR284W	119
YMR285C	615
YMR286W	395
YMR287C	371
YMR288W	553
YMR289W	430
YMR290C	3228
YMR290W-A	155
YMR291W	777
YMR292W	496
YMR293C	180
YMR294W	187
YMR294W-A	314
YMR295C	2035
YMR296C	2228
YMR297W	3512
YMR298W	655
YMR299C	253
YMR300C	1073
YMR301C	1077
YMR302C	696
YMR303C	459
YMR304C-A	154
YMR304W	479
YMR305C	6703
YMR306C-A	9
YMR306W	134
YMR307C-A	0
YMR307W	18765
YMR308C	2031
YMR309C	2968
YMR310C	840
YMR311C	948
YMR312W	454
YMR313C	429
YMR314W	1439
YMR315W	849
YMR315W-A	8
YMR316C-A	16
YMR316C-B	24
YMR316W	163
YMR317W	315
YMR318C	4522
YMR319C	692
YMR320W	98
YMR321C	3
YMR322C	0
YMR323W	3
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	589
YNL002C	2704
YNL003C	318
YNL004W	1241
YNL005C	885
YNL006W	549
YNL007C	1577
YNL008C	565
YNL009W	103
YNL010W	2607
YNL011C	231
YNL012W	104
YNL013C	1
YNL014W	82
YNL015W	756
YNL016W	2883
YNL017C	6
YNL018C	40
YNL019C	15
YNL020C	511
YNL021W	549
YNL022C	854
YNL023C	805
YNL024C	387
YNL024C-A	627
YNL025C	202
YNL026W	481
YNL027W	554
YNL028W	0
YNL029C	395
YNL030W	8058
YNL031C	9160
YNL032W	470
YNL033W	13
YNL034W	35
YNL035C	802
YNL036W	979
YNL037C	3524
YNL038W	310
YNL039W	632
YNL040W	217
YNL041C	531
YNL042W	292
YNL042W-B	0
YNL043C	232
YNL044W	913
YNL045W	713
YNL046W	524
YNL047C	365
YNL048W	686
YNL049C	852
YNL050C	501
YNL051W	168
YNL052W	2885
YNL053W	641
YNL054W	530
YNL054W-A	0
YNL054W-B	740
YNL055C	12896
YNL056W	338
YNL057W	74
YNL058C	308
YNL059C	1309
YNL061W	4043
YNL062C	833
YNL063W	210
YNL064C	4922
YNL065W	3867
YNL066W	2853
YNL067W	4369
YNL067W-A	2
YNL067W-B	3
YNL068C	516
YNL069C	16432
YNL070W	577
YNL071W	3764
YNL072W	344
YNL073W	737
YNL074C	1036
YNL075W	1130
YNL076W	702
YNL077W	258
YNL078W	528
YNL079C	3513
YNL080C	796
YNL081C	567
YNL082W	303
YNL083W	316
YNL084C	960
YNL085W	1391
YNL086W	146
YNL087W	1686
YNL088W	838
YNL089C	99
YNL090W	326
YNL091W	1369
YNL092W	34
YNL093W	9
YNL094W	872
YNL095C	587
YNL096C	6209
YNL097C	229
YNL097C-B	65
YNL097W-A	0
YNL098C	1171
YNL099C	787
YNL100W	695
YNL101W	870
YNL102W	488
YNL103W	1168
YNL103W-A	5
YNL104C	2701
YNL105W	4
YNL106C	361
YNL107W	271
YNL108C	290
YNL109W	57
YNL110C	1863
YNL111C	617
YNL112W	10945
YNL113W	666
YNL114C	342
YNL115C	359
YNL116W	388
YNL117W	48
YNL118C	1259
YNL119W	525
YNL120C	11
YNL121C	2445
YNL122C	225
YNL123W	2151
YNL124W	1136
YNL125C	449
YNL126W	306
YNL127W	328
YNL128W	44
YNL129W	241
YNL130C	1170
YNL130C-A	14
YNL131W	1824
YNL132W	1851
YNL133C	162
YNL134C	4383
YNL135C	5973
YNL136W	634
YNL137C	1088
YNL138W	1660
YNL138W-A	192
YNL139C	440
YNL140C	67
YNL141W	1846
YNL142W	164
YNL143C	76
YNL144C	295
YNL144W-A	0
YNL145W	3274
YNL146C-A	36
YNL146W	34
YNL147W	533
YNL148C	285
YNL149C	575
YNL150W	315
YNL151C	1171
YNL152W	520
YNL153C	892
YNL154C	1619
YNL155W	688
YNL156C	857
YNL157W	691
YNL158W	312
YNL159C	319
YNL160W	658
YNL161W	834
YNL162W	7909
YNL162W-A	142
YNL163C	1125
YNL164C	509
YNL165W	369
YNL166C	791
YNL167C	661
YNL168C	517
YNL169C	2052
YNL170W	64
YNL171C	22
YNL172W	220
YNL173C	323
YNL174W	171
YNL175C	1392
YNL176C	926
YNL177C	505
YNL178W	21935
YNL179C	25
YNL180C	491
YNL181W	547
YNL182C	943
YNL183C	457
YNL184C	25
YNL185C	337
YNL186W	1866
YNL187W	184
YNL188W	413
YNL189W	2405
YNL190W	4989
YNL191W	441
YNL192W	1206
YNL193W	241
YNL194C	76
YNL195C	107
YNL196C	79
YNL197C	1070
YNL198C	2
YNL199C	833
YNL200C	228
YNL201C	619
YNL202W	76
YNL203C	17
YNL204C	91
YNL205C	2
YNL206C	738
YNL207W	1072
YNL208W	2791
YNL209W	22644
YNL210W	122
YNL211C	106
YNL212W	722
YNL213C	462
YNL214W	123
YNL215W	523
YNL216W	1315
YNL217W	1600
YNL218W	288
YNL219C	1214
YNL220W	1749
YNL221C	972
YNL222W	167
YNL223W	165
YNL224C	457
YNL225C	363
YNL226W	19
YNL227C	319
YNL228W	36
YNL229C	1058
YNL230C	236
YNL231C	1383
YNL232W	822
YNL233W	533
YNL234W	384
YNL235C	14
YNL236W	455
YNL237W	197
YNL238W	1192
YNL239W	1623
YNL240C	601
YNL241C	1320
YNL242W	253
YNL243W	2115
YNL244C	3383
YNL245C	204
YNL246W	669
YNL247W	3076
YNL248C	2554
YNL249C	153
YNL250W	215
YNL251C	1355
YNL252C	438
YNL253W	397
YNL254C	318
YNL255C	5538
YNL256W	1258
YNL257C	599
YNL258C	604
YNL259C	281
YNL260C	215
YNL261W	361
YNL262W	657
YNL263C	985
YNL264C	578
YNL265C	280
YNL266W	21
YNL267W	790
YNL268W	2919
YNL269W	9
YNL270C	55
YNL271C	1011
YNL272C	960
YNL273W	261
YNL274C	206
YNL275W	413
YNL276C	24
YNL277W	333
YNL277W-A	13
YNL278W	327
YNL279W	169
YNL280C	1209
YNL281W	977
YNL282W	199
YNL283C	818
YNL284C	549
YNL284C-A	0
YNL284C-B	111
YNL285W	4
YNL286W	242
YNL287W	2611
YNL288W	737
YNL289W	999
YNL290W	697
YNL291C	516
YNL292W	687
YNL293W	340
YNL294C	889
YNL295W	248
YNL296W	6
YNL297C	543
YNL298W	718
YNL299W	625
YNL300W	1408
YNL301C	2081
YNL302C	11697
YNL303W	0
YNL304W	171
YNL305C	317
YNL306W	881
YNL307C	2143
YNL308C	2431
YNL309W	254
YNL310C	205
YNL311C	355
YNL312W	778
YNL313C	1296
YNL314W	172
YNL315C	962
YNL316C	248
YNL317W	394
YNL318C	4
YNL319W	0
YNL320W	353
YNL321W	507
YNL322C	1694
YNL323W	714
YNL324W	4
YNL325C	217
YNL326C	361
YNL327W	3934
YNL328C	41
YNL329C	585
YNL330C	1054
YNL331C	326
YNL332W	91
YNL333W	228
YNL334C	84
YNL335W	31
YNL336W	326
YNL337W	0
YNL338W	0
YNL339C	1
YNL339W-A	0
YNL339W-B	0
YNR001C	2684
YNR001W-A	2
YNR002C	133
YNR003C	541
YNR003W-A	0
YNR004W	105
YNR005C	12
YNR006W	503
YNR007C	274
YNR008W	566
YNR009W	395
YNR010W	103
YNR011C	435
YNR012W	725
YNR013C	1216
YNR014W	156
YNR015W	789
YNR016C	15119
YNR017W	1713
YNR018W	2289
YNR019W	1341
YNR020C	417
YNR021W	2050
YNR022C	442
YNR023W	315
YNR024W	310
YNR025C	50
YNR026C	522
YNR027W	410
YNR028W	534
YNR029C	468
YNR030W	588
YNR031C	632
YNR032C-A	285
YNR032W	451
YNR033W	916
YNR034W	431
YNR034W-A	43
YNR035C	1655
YNR036C	968
YNR037C	280
YNR038W	888
YNR039C	573
YNR040W	185
YNR041C	240
YNR042W	24
YNR043W	2492
YNR044W	662
YNR045W	327
YNR046W	1075
YNR047W	340
YNR048W	272
YNR049C	268
YNR050C	990
YNR051C	2029
YNR052C	938
YNR053C	2597
YNR054C	550
YNR055C	743
YNR056C	90
YNR057C	101
YNR058W	120
YNR059W	353
YNR060W	151
YNR061C	491
YNR062C	88
YNR063W	113
YNR064C	53
YNR065C	354
YNR066C	13
YNR067C	1594
YNR068C	55
YNR069C	56
YNR070W	178
YNR071C	89
YNR072W	43
YNR073C	64
YNR074C	328
YNR075C-A	63
YNR075W	165
YNR076W	23
YNR077C	0
YOL001W	256
YOL002C	1798
YOL003C	386
YOL004W	1349
YOL005C	955
YOL006C	716
YOL007C	884
YOL008W	217
YOL009C	127
YOL010W	1062
YOL011W	1437
YOL012C	946
YOL013C	543
YOL013W-A	12
YOL013W-B	1
YOL014W	93
YOL015W	90
YOL016C	416
YOL017W	200
YOL018C	555
YOL019W	847
YOL019W-A	0
YOL020W	1396
YOL021C	1546
YOL022C	880
YOL023W	318
YOL024W	13
YOL025W	147
YOL026C	291
YOL027C	1995
YOL028C	436
YOL029C	415
YOL030W	3657
YOL031C	521
YOL032W	113
YOL033W	189
YOL034W	370
YOL035C	89
YOL036W	978
YOL037C	56
YOL038C-A	27
YOL038W	1651
YOL039W	8967
YOL040C	22705
YOL041C	1876
YOL042W	387
YOL043C	233
YOL044W	298
YOL045W	725
YOL046C	19
YOL047C	64
YOL048C	216
YOL049W	1068
YOL050C	23
YOL051W	729
YOL052C	799
YOL052C-A	38
YOL053W	227
YOL054W	417
YOL055C	385
YOL056W	667
YOL057W	968
YOL058W	1381
YOL059W	2185
YOL060C	756
YOL061W	2026
YOL062C	1136
YOL063C	461
YOL064C	978
YOL065C	257
YOL066C	482
YOL067C	196
YOL068C	879
YOL069W	157
YOL070C	865
YOL071W	176
YOL072W	330
YOL073C	229
YOL075C	221
YOL076W	579
YOL077C	2694
YOL077W-A	1453
YOL078W	330
YOL079W	93
YOL080C	501
YOL081W	721
YOL082W	550
YOL083C-A	0
YOL083W	103
YOL084W	59
YOL085C	7
YOL085W-A	7
YOL086C	97399
YOL086W-A	146
YOL087C	676
YOL088C	452
YOL089C	289
YOL090W	617
YOL091W	51
YOL092W	1567
YOL093W	383
YOL094C	351
YOL095C	165
YOL096C	217
YOL097C	2852
YOL097W-A	13
YOL098C	1465
YOL099C	16
YOL100W	427
YOL101C	274
YOL102C	263
YOL103W	1075
YOL103W-A	0
YOL103W-B	14
YOL104C	34
YOL105C	301
YOL106W	9
YOL107W	236
YOL108C	326
YOL109W	5722
YOL110W	169
YOL111C	633
YOL112W	613
YOL113W	358
YOL114C	49
YOL115W	768
YOL116W	320
YOL117W	101
YOL118C	78
YOL119C	474
YOL120C	21661
YOL121C	6523
YOL122C	667
YOL123W	3561
YOL124C	1476
YOL125W	843
YOL126C	10331
YOL127W	19237
YOL128C	277
YOL129W	831
YOL130W	1265
YOL131W	5
YOL132W	85
YOL133W	248
YOL134C	47
YOL135C	239
YOL136C	1953
YOL137W	449
YOL138C	365
YOL139C	6085
YOL140W	592
YOL141W	117
YOL142W	1003
YOL143C	4821
YOL144W	618
YOL145C	1189
YOL146W	240
YOL147C	692
YOL148C	457
YOL149W	751
YOL150C	10
YOL151W	979
YOL152W	131
YOL154W	186
YOL155C	2553
YOL155W-A	9
YOL156W	46
YOL157C	159
YOL158C	751
YOL159C	143
YOL159C-A	91
YOL160W	18
YOL161C	0
YOL162W	22
YOL163W	48
YOL164W	449
YOL164W-A	20
YOL165C	29
YOL166C	0
YOL166W-A	0
YOR001W	1540
YOR002W	1182
YOR003W	185
YOR004W	638
YOR005C	207
YOR006C	435
YOR007C	3662
YOR008C	1473
YOR008C-A	25
YOR008W-B	45
YOR009W	279
YOR010C	228
YOR011W	419
YOR011W-A	10
YOR012W	74
YOR013W	77
YOR014W	1017
YOR015W	119
YOR016C	581
YOR017W	436
YOR018W	327
YOR019W	183
YOR020C	2206
YOR020W-A	204
YOR021C	2037
YOR022C	190
YOR023C	1025
YOR024W	8
YOR025W	624
YOR026W	376
YOR027W	2201
YOR028C	122
YOR029W	4
YOR030W	377
YOR032C	61
YOR032W-A	7
YOR033C	405
YOR034C	371
YOR034C-A	12
YOR035C	337
YOR036W	324
YOR037W	330
YOR038C	394
YOR039W	828
YOR040W	150
YOR041C	65
YOR042W	815
YOR043W	1184
YOR044W	91
YOR045W	881
YOR046C	1721
YOR047C	868
YOR048C	1408
YOR049C	187
YOR050C	113
YOR051C	1977
YOR052C	635
YOR053W	14
YOR054C	314
YOR055W	36
YOR056C	1281
YOR057W	414
YOR058C	356
YOR059C	321
YOR060C	124
YOR061W	1712
YOR062C	223
YOR063W	50492
YOR064C	307
YOR065W	3437
YOR066W	378
YOR067C	664
YOR068C	0
YOR069W	605
YOR070C	525
YOR071C	591
YOR072W	23
YOR072W-A	7
YOR072W-B	0
YOR073W	232
YOR073W-A	60
YOR074C	493
YOR075W	255
YOR076C	361
YOR077W	119
YOR078W	1100
YOR079C	418
YOR080W	318
YOR081C	506
YOR082C	1
YOR083W	25
YOR084W	164
YOR085W	2141
YOR086C	1219
YOR087W	574
YOR089C	986
YOR090C	665
YOR091W	838
YOR092W	675
YOR093C	452
YOR094W	339
YOR095C	1031
YOR096W	13667
YOR097C	170
YOR098C	1409
YOR099W	2680
YOR100C	28
YOR101W	1378
YOR102W	74
YOR103C	244
YOR104W	262
YOR105W	75
YOR106W	288
YOR107W	1135
YOR108C-A	0
YOR108W	1393
YOR109W	657
YOR110W	407
YOR111W	221
YOR112W	512
YOR113W	418
YOR114W	134
YOR115C	746
YOR116C	1647
YOR117W	2241
YOR118W	774
YOR119C	880
YOR120W	173
YOR121C	15
YOR122C	3871
YOR123C	1504
YOR124C	679
YOR125C	274
YOR126C	251
YOR127W	695
YOR128C	736
YOR129C	253
YOR130C	302
YOR131C	334
YOR132W	636
YOR133W	6706
YOR134W	61
YOR135C	286
YOR136W	3696
YOR137C	223
YOR138C	924
YOR139C	41
YOR140W	651
YOR141C	963
YOR142W	1811
YOR142W-A	0
YOR142W-B	5
YOR143C	327
YOR144C	293
YOR145C	1795
YOR146W	138
YOR147W	671
YOR148C	296
YOR149C	435
YOR150W	484
YOR151C	2611
YOR152C	64
YOR153W	2345
YOR154W	508
YOR155C	576
YOR156C	221
YOR157C	1427
YOR158W	578
YOR159C	380
YOR160W	471
YOR161C	267
YOR161C-C	11
YOR161W-A	0
YOR161W-B	0
YOR162C	364
YOR163W	547
YOR164C	659
YOR165W	1292
YOR166C	410
YOR167C	8849
YOR168W	2991
YOR169C	115
YOR170W	39
YOR171C	867
YOR172W	477
YOR173W	110
YOR174W	382
YOR175C	1368
YOR176W	1288
YOR177C	38
YOR178C	163
YOR179C	129
YOR180C	105
YOR181W	404
YOR182C	4605
YOR183W	3
YOR184W	1454
YOR185C	171
YOR186C-A	0
YOR186W	23
YOR187W	3618
YOR188W	587
YOR189W	351
YOR190W	157
YOR191W	720
YOR192C	98
YOR192C-A	0
YOR192C-B	40
YOR192C-C	25
YOR193W	112
YOR194C	621
YOR195W	408
YOR196C	1293
YOR197W	1977
YOR198C	3052
YOR199W	23
YOR200W	30
YOR201C	511
YOR202W	582
YOR203W	3
YOR204W	2826
YOR205C	429
YOR206W	1938
YOR207C	1321
YOR208W	425
YOR209C	2830
YOR210W	965
YOR211C	540
YOR212W	1062
YOR213C	373
YOR214C	5
YOR215C	514
YOR216C	673
YOR217W	805
YOR218C	61
YOR219C	567
YOR220W	225
YOR221C	404
YOR222W	1265
YOR223W	189
YOR224C	1726
YOR225W	31
YOR226C	375
YOR227W	625
YOR228C	238
YOR229W	468
YOR230W	1288
YOR231C-A	0
YOR231W	613
YOR232W	2022
YOR233W	816
YOR234C	4949
YOR235W	1
YOR236W	285
YOR237W	60
YOR238W	311
YOR239W	2076
YOR241W	934
YOR242C	23
YOR243C	1752
YOR244W	716
YOR245C	387
YOR246C	1416
YOR247W	4804
YOR248W	1048
YOR249C	238
YOR250C	399
YOR251C	857
YOR252W	703
YOR253W	531
YOR254C	2268
YOR255W	1
YOR256C	547
YOR257W	365
YOR258W	88
YOR259C	2389
YOR260W	2024
YOR261C	1670
YOR262W	584
YOR263C	57
YOR264W	589
YOR265W	271
YOR266W	364
YOR267C	1183
YOR268C	4
YOR269W	267
YOR270C	3215
YOR271C	2527
YOR272W	1881
YOR273C	2235
YOR274W	480
YOR275C	468
YOR276W	1673
YOR277C	266
YOR278W	242
YOR279C	195
YOR280C	357
YOR281C	733
YOR282W	19
YOR283W	769
YOR284W	196
YOR285W	663
YOR286W	561
YOR287C	371
YOR288C	237
YOR289W	185
YOR290C	1090
YOR291W	309
YOR292C	233
YOR293C-A	0
YOR293W	13366
YOR294W	1601
YOR295W	207
YOR296W	299
YOR297C	268
YOR298C-A	2166
YOR298W	71
YOR299W	789
YOR300W	5
YOR301W	442
YOR302W	72
YOR303W	2237
YOR304C-A	160
YOR304W	730
YOR305W	415
YOR306C	645
YOR307C	553
YOR308C	224
YOR309C	305
YOR310C	5308
YOR311C	843
YOR312C	13241
YOR313C	187
YOR314W	37
YOR314W-A	3
YOR315W	1812
YOR316C	916
YOR316C-A	16
YOR317W	1663
YOR318C	36
YOR319W	341
YOR320C	840
YOR321W	440
YOR322C	1016
YOR323C	2244
YOR324C	309
YOR325W	33
YOR326W	2646
YOR327C	761
YOR328W	215
YOR329C	673
YOR329W-A	0
YOR330C	795
YOR331C	788
YOR332W	1576
YOR333C	13
YOR334W	125
YOR335C	5183
YOR335W-A	0
YOR336W	369
YOR337W	657
YOR338W	544
YOR339C	75
YOR340C	1511
YOR341W	3376
YOR342C	1202
YOR343C	64
YOR343W-A	0
YOR343W-B	85
YOR344C	1543
YOR345C	27
YOR346W	751
YOR347C	183
YOR348C	55
YOR349W	270
YOR350C	198
YOR351C	39
YOR352W	237
YOR353C	454
YOR354C	828
YOR355W	1575
YOR356W	790
YOR357C	461
YOR358W	257
YOR359W	932
YOR360C	1050
YOR361C	4383
YOR362C	2436
YOR363C	447
YOR364W	5
YOR365C	107
YOR366W	2
YOR367W	372
YOR368W	277
YOR369C	21683
YOR370C	1375
YOR371C	176
YOR372C	602
YOR373W	443
YOR374W	989
YOR375C	6071
YOR376W	6
YOR376W-A	21
YOR377W	560
YOR378W	163
YOR379C	0
YOR380W	256
YOR381W	120
YOR381W-A	11
YOR382W	399
YOR383C	269
YOR384W	254
YOR385W	273
YOR386W	120
YOR387C	29
YOR388C	7
YOR389W	246
YOR390W	79
YOR391C	10
YOR392W	1
YOR393W	1
YOR394C-A	6
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	369
YPL002C	391
YPL003W	180
YPL004C	1979
YPL005W	173
YPL006W	479
YPL007C	344
YPL008W	381
YPL009C	1948
YPL010W	1187
YPL011C	469
YPL012W	2940
YPL013C	480
YPL014W	316
YPL015C	1076
YPL016W	277
YPL017C	490
YPL018W	300
YPL019C	6725
YPL020C	422
YPL021W	0
YPL022W	589
YPL023C	944
YPL024W	441
YPL025C	30
YPL026C	1314
YPL027W	8
YPL028W	4166
YPL029W	381
YPL030W	891
YPL031C	601
YPL032C	1479
YPL033C	7
YPL034W	152
YPL035C	138
YPL036W	114
YPL037C	5521
YPL038W	207
YPL038W-A	0
YPL039W	223
YPL040C	340
YPL041C	148
YPL042C	760
YPL043W	1824
YPL044C	125
YPL045W	497
YPL046C	62
YPL047W	460
YPL048W	3465
YPL049C	1206
YPL050C	1684
YPL051W	254
YPL052W	550
YPL053C	1312
YPL054W	71
YPL055C	338
YPL056C	71
YPL057C	707
YPL058C	1892
YPL059W	708
YPL060C-A	3
YPL060W	131
YPL061W	4835
YPL062W	2
YPL063W	1596
YPL064C	362
YPL065W	148
YPL066W	586
YPL067C	177
YPL068C	284
YPL069C	230
YPL070W	468
YPL071C	243
YPL072W	136
YPL073C	30
YPL074W	562
YPL075W	891
YPL076W	192
YPL077C	137
YPL078C	4706
YPL079W	9774
YPL080C	20
YPL081W	2237
YPL082C	1043
YPL083C	252
YPL084W	818
YPL085W	1200
YPL086C	1153
YPL087W	374
YPL088W	429
YPL089C	658
YPL090C	14901
YPL091W	2002
YPL092W	530
YPL093W	5360
YPL094C	1867
YPL095C	2682
YPL096C-A	135
YPL096W	240
YPL097W	244
YPL098C	489
YPL099C	226
YPL100W	386
YPL101W	843
YPL102C	1
YPL103C	258
YPL104W	327
YPL105C	2085
YPL106C	10491
YPL107W	343
YPL108W	160
YPL109C	169
YPL110C	687
YPL111W	2602
YPL112C	583
YPL113C	94
YPL114W	5
YPL115C	572
YPL116W	482
YPL117C	1964
YPL118W	967
YPL119C	127
YPL119C-A	9
YPL120W	98
YPL121C	0
YPL122C	309
YPL123C	88
YPL124W	112
YPL125W	532
YPL126W	2135
YPL127C	1017
YPL128C	590
YPL129W	1086
YPL130W	3
YPL131W	24944
YPL132W	310
YPL133C	270
YPL134C	485
YPL135C-A	0
YPL135W	1130
YPL136W	12
YPL137C	844
YPL138C	383
YPL139C	482
YPL140C	276
YPL141C	487
YPL142C	775
YPL143W	5575
YPL144W	169
YPL145C	2434
YPL146C	1272
YPL147W	137
YPL148C	89
YPL149W	386
YPL150W	477
YPL151C	387
YPL152W	241
YPL152W-A	3
YPL153C	193
YPL154C	2671
YPL155C	481
YPL156C	295
YPL157W	666
YPL158C	589
YPL159C	777
YPL160W	3782
YPL161C	388
YPL162C	420
YPL163C	1767
YPL164C	190
YPL165C	111
YPL166W	47
YPL167C	205
YPL168W	208
YPL169C	995
YPL170W	543
YPL171C	50
YPL172C	351
YPL173W	592
YPL174C	235
YPL175W	647
YPL176C	608
YPL177C	792
YPL178W	891
YPL179W	1760
YPL180W	574
YPL181W	641
YPL182C	62
YPL183C	1119
YPL183W-A	291
YPL184C	794
YPL185W	11
YPL186C	46
YPL187W	60
YPL188W	473
YPL189C-A	275
YPL189W	29
YPL190C	1032
YPL191C	130
YPL192C	43
YPL193W	386
YPL194W	165
YPL195W	689
YPL196W	330
YPL197C	595
YPL198W	2897
YPL199C	507
YPL200W	12
YPL201C	60
YPL202C	409
YPL203W	315
YPL204W	1726
YPL205C	32
YPL206C	708
YPL207W	2308
YPL208W	381
YPL209C	76
YPL210C	1398
YPL211W	1955
YPL212C	1385
YPL213W	292
YPL214C	454
YPL215W	880
YPL216W	299
YPL217C	1556
YPL218W	2801
YPL219W	194
YPL220W	11591
YPL221W	1758
YPL222C-A	0
YPL222W	279
YPL223C	48
YPL224C	455
YPL225W	1453
YPL226W	4272
YPL227C	619
YPL228W	484
YPL229W	262
YPL230W	78
YPL231W	25699
YPL232W	1310
YPL233W	234
YPL234C	1401
YPL235W	1408
YPL236C	212
YPL237W	3010
YPL238C	541
YPL239W	1282
YPL240C	817
YPL241C	146
YPL242C	803
YPL243W	1789
YPL244C	812
YPL245W	700
YPL246C	1001
YPL247C	205
YPL248C	247
YPL249C	348
YPL249C-A	12433
YPL250C	269
YPL250W-A	146
YPL251W	74
YPL252C	323
YPL253C	214
YPL254W	546
YPL255W	321
YPL256C	1233
YPL257W	68
YPL257W-A	0
YPL257W-B	3
YPL258C	177
YPL259C	644
YPL260W	1262
YPL261C	2
YPL262W	2187
YPL263C	1252
YPL264C	59
YPL265W	296
YPL266W	1200
YPL267W	204
YPL268W	594
YPL269W	331
YPL270W	958
YPL271W	2630
YPL272C	255
YPL273W	3157
YPL274W	1404
YPL275W	13
YPL276W	12
YPL277C	101
YPL278C	15
YPL279C	97
YPL280W	12
YPL281C	1
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	85
YPR002C-A	11
YPR002W	163
YPR003C	246
YPR004C	1172
YPR005C	180
YPR006C	240
YPR007C	47
YPR008W	871
YPR009W	371
YPR010C	4144
YPR010C-A	1000
YPR011C	326
YPR012W	21
YPR013C	285
YPR014C	93
YPR015C	51
YPR016C	3270
YPR016W-A	25
YPR017C	268
YPR018W	462
YPR019W	786
YPR020W	1148
YPR021C	361
YPR022C	640
YPR023C	817
YPR024W	1473
YPR025C	301
YPR026W	176
YPR027C	156
YPR028W	1543
YPR029C	987
YPR030W	189
YPR031W	381
YPR032W	399
YPR033C	3994
YPR034W	1067
YPR035W	9360
YPR036W	2795
YPR036W-A	815
YPR037C	499
YPR038W	141
YPR039W	1
YPR040W	465
YPR041W	3862
YPR042C	321
YPR043W	3917
YPR044C	316
YPR045C	355
YPR046W	169
YPR047W	140
YPR048W	410
YPR049C	269
YPR050C	92
YPR051W	247
YPR052C	1584
YPR053C	331
YPR054W	278
YPR055W	321
YPR056W	452
YPR057W	400
YPR058W	668
YPR059C	59
YPR060C	636
YPR061C	206
YPR062W	1739
YPR063C	1251
YPR064W	7
YPR065W	1324
YPR066W	97
YPR067W	390
YPR068C	178
YPR069C	2047
YPR070W	473
YPR071W	158
YPR072W	957
YPR073C	582
YPR074C	10982
YPR074W-A	0
YPR075C	993
YPR076W	82
YPR077C	9
YPR078C	60
YPR079W	300
YPR080W	29442
YPR081C	265
YPR082C	438
YPR083W	469
YPR084W	501
YPR085C	373
YPR086W	1181
YPR087W	35
YPR088C	1692
YPR089W	939
YPR091C	584
YPR092W	3
YPR093C	233
YPR094W	152
YPR095C	355
YPR096C	10
YPR097W	690
YPR098C	293
YPR099C	158
YPR100W	284
YPR101W	293
YPR102C	9679
YPR103W	2807
YPR104C	471
YPR105C	568
YPR106W	250
YPR107C	207
YPR108W	1392
YPR108W-A	2
YPR109W	322
YPR110C	2941
YPR111W	277
YPR112C	1613
YPR113W	2573
YPR114W	1415
YPR115W	840
YPR116W	16
YPR117W	597
YPR118W	1444
YPR119W	691
YPR120C	362
YPR121W	288
YPR122W	549
YPR123C	51
YPR124W	393
YPR125W	1220
YPR126C	191
YPR127W	507
YPR128C	316
YPR129W	999
YPR130C	18
YPR131C	354
YPR132W	14873
YPR133C	1058
YPR133W-A	1069
YPR134W	232
YPR135W	565
YPR136C	77
YPR137C-A	0
YPR137C-B	0
YPR137W	1193
YPR138C	705
YPR139C	512
YPR140W	516
YPR141C	331
YPR142C	204
YPR143W	952
YPR144C	1045
YPR145C-A	18
YPR145W	8115
YPR146C	31
YPR147C	391
YPR148C	1145
YPR149W	2519
YPR150W	11
YPR151C	8
YPR152C	234
YPR153W	94
YPR154W	488
YPR155C	273
YPR156C	1271
YPR157W	287
YPR158C-C	0
YPR158C-D	108
YPR158W	153
YPR158W-A	0
YPR158W-B	1
YPR159C-A	0
YPR159W	1986
YPR160C-A	0
YPR160W	167
YPR160W-A	0
YPR161C	789
YPR162C	267
YPR163C	6768
YPR164W	418
YPR165W	2951
YPR166C	269
YPR167C	222
YPR168W	117
