YMR194W	3341
YMR195W	408
YMR196W	430
YMR197C	474
YMR198W	347
YMR199W	1453
YMR200W	1342
YMR201C	281
YMR202W	3044
YMR203W	2458
YMR204C	233
YMR205C	5476
YMR206W	26
YMR207C	411
YMR208W	1004
YMR209C	591
YMR210W	497
YMR211W	413
YMR212C	828
YMR213W	307
YMR214W	1052
YMR215W	1984
YMR216C	1068
YMR217W	8597
YMR218C	323
YMR219W	621
YMR220W	1232
YMR221C	1012
YMR222C	501
YMR223W	366
YMR224C	324
YMR225C	406
YMR226C	2352
YMR227C	458
YMR228W	175
YMR229C	2329
YMR230W	6626
YMR230W-A	3
YMR231W	362
YMR232W	93
YMR233W	227
YMR234W	403
YMR235C	2147
YMR236W	943
YMR237W	911
YMR238W	763
YMR239C	680
YMR240C	347
YMR241W	2897
YMR242C	14080
YMR242W-A	4
YMR243C	4053
YMR244C-A	130
YMR244W	24
YMR245W	124
YMR246W	3835
YMR247C	493
YMR247W-A	9
YMR250W	312
YMR251W	64
YMR251W-A	1572
YMR252C	208
YMR253C	272
YMR254C	18
YMR255W	563
YMR256C	301
YMR257C	232
YMR258C	376
YMR259C	598
YMR260C	3916
YMR261C	939
YMR262W	232
YMR263W	290
YMR264W	926
YMR265C	335
YMR266W	1239
YMR267W	559
YMR268C	249
YMR269W	449
YMR270C	612
YMR271C	95
YMR272C	1151
YMR272W-A	0
YMR272W-B	1
YMR273C	351
YMR274C	176
YMR275C	564
YMR276W	3219
YMR277W	1114
YMR278W	373
YMR279C	193
YMR280C	114
YMR281W	285
YMR282C	337
YMR283C	252
YMR284W	201
YMR285C	566
YMR286W	333
YMR287C	286
YMR288W	463
YMR289W	570
YMR290C	2916
YMR290W-A	119
YMR291W	248
YMR292W	459
YMR293C	192
YMR294W	271
YMR294W-A	247
YMR295C	1233
YMR296C	3249
YMR297W	4519
YMR298W	859
YMR299C	373
YMR300C	1317
YMR301C	892
YMR302C	604
YMR303C	382
YMR304C-A	124
YMR304W	442
YMR305C	5870
YMR306C-A	7
YMR306W	161
YMR307C-A	0
YMR307W	16478
YMR308C	2233
YMR309C	2532
YMR310C	1069
YMR311C	1024
YMR312W	514
YMR313C	482
YMR314W	2275
YMR315W	1275
YMR315W-A	13
YMR316C-A	20
YMR316C-B	36
YMR316W	216
YMR317W	259
YMR318C	2652
YMR319C	637
YMR320W	43
YMR321C	17
YMR322C	3
YMR323W	5
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	624
YNL002C	2603
YNL003C	326
YNL004W	1466
YNL005C	793
YNL006W	497
YNL007C	3000
YNL008C	456
YNL009W	121
YNL010W	2507
YNL011C	302
YNL012W	117
YNL013C	1
YNL014W	105
YNL015W	659
YNL016W	2676
YNL017C	0
YNL018C	64
YNL019C	20
YNL020C	521
YNL021W	576
YNL022C	803
YNL023C	762
YNL024C	192
YNL024C-A	514
YNL025C	264
YNL026W	665
YNL027W	507
YNL028W	0
YNL029C	308
YNL030W	7132
YNL031C	8751
YNL032W	612
YNL033W	32
YNL034W	36
YNL035C	723
YNL036W	1493
YNL037C	1762
YNL038W	417
YNL039W	854
YNL040W	548
YNL041C	593
YNL042W	384
YNL042W-B	3
YNL043C	206
YNL044W	971
YNL045W	873
YNL046W	513
YNL047C	486
YNL048W	693
YNL049C	746
YNL050C	795
YNL051W	229
YNL052W	792
YNL053W	669
YNL054W	437
YNL054W-A	0
YNL054W-B	249
YNL055C	3541
YNL056W	646
YNL057W	98
YNL058C	571
YNL059C	1270
YNL061W	3457
YNL062C	1008
YNL063W	338
YNL064C	6889
YNL065W	2215
YNL066W	3681
YNL067W	5126
YNL067W-A	3
YNL067W-B	0
YNL068C	770
YNL069C	18769
YNL070W	516
YNL071W	5173
YNL072W	390
YNL073W	614
YNL074C	1135
YNL075W	1281
YNL076W	714
YNL077W	235
YNL078W	1388
YNL079C	4566
YNL080C	1204
YNL081C	612
YNL082W	391
YNL083W	377
YNL084C	817
YNL085W	1175
YNL086W	173
YNL087W	1492
YNL088W	959
YNL089C	88
YNL090W	267
YNL091W	1510
YNL092W	60
YNL093W	20
YNL094W	807
YNL095C	600
YNL096C	7550
YNL097C	328
YNL097C-B	50
YNL097W-A	0
YNL098C	2195
YNL099C	1025
YNL100W	403
YNL101W	710
YNL102W	619
YNL103W	1154
YNL103W-A	5
YNL104C	3269
YNL105W	14
YNL106C	326
YNL107W	380
YNL108C	366
YNL109W	88
YNL110C	1992
YNL111C	855
YNL112W	6359
YNL113W	907
YNL114C	376
YNL115C	359
YNL116W	457
YNL117W	36
YNL118C	1342
YNL119W	474
YNL120C	12
YNL121C	2363
YNL122C	219
YNL123W	1752
YNL124W	1443
YNL125C	439
YNL126W	266
YNL127W	252
YNL128W	48
YNL129W	349
YNL130C	1412
YNL130C-A	4
YNL131W	1577
YNL132W	1608
YNL133C	177
YNL134C	2258
YNL135C	5027
YNL136W	693
YNL137C	774
YNL138W	2299
YNL138W-A	213
YNL139C	372
YNL140C	69
YNL141W	2286
YNL142W	254
YNL143C	54
YNL144C	150
YNL144W-A	0
YNL145W	5365
YNL146C-A	41
YNL146W	32
YNL147W	626
YNL148C	225
YNL149C	664
YNL150W	364
YNL151C	1123
YNL152W	604
YNL153C	877
YNL154C	1744
YNL155W	946
YNL156C	859
YNL157W	725
YNL158W	394
YNL159C	311
YNL160W	4234
YNL161W	909
YNL162W	8314
YNL162W-A	179
YNL163C	1114
YNL164C	467
YNL165W	364
YNL166C	959
YNL167C	698
YNL168C	824
YNL169C	1037
YNL170W	41
YNL171C	21
YNL172W	300
YNL173C	485
YNL174W	134
YNL175C	1403
YNL176C	935
YNL177C	570
YNL178W	21470
YNL179C	65
YNL180C	1325
YNL181W	606
YNL182C	1281
YNL183C	505
YNL184C	27
YNL185C	350
YNL186W	1835
YNL187W	271
YNL188W	488
YNL189W	2586
YNL190W	3483
YNL191W	575
YNL192W	1360
YNL193W	310
YNL194C	71
YNL195C	85
YNL196C	52
YNL197C	1140
YNL198C	8
YNL199C	902
YNL200C	271
YNL201C	680
YNL202W	73
YNL203C	25
YNL204C	82
YNL205C	3
YNL206C	838
YNL207W	954
YNL208W	2637
YNL209W	20048
YNL210W	87
YNL211C	106
YNL212W	805
YNL213C	462
YNL214W	147
YNL215W	568
YNL216W	1208
YNL217W	757
YNL218W	303
YNL219C	1324
YNL220W	1289
YNL221C	1029
YNL222W	253
YNL223W	134
YNL224C	397
YNL225C	412
YNL226W	43
YNL227C	446
YNL228W	54
YNL229C	1114
YNL230C	264
YNL231C	1629
YNL232W	1053
YNL233W	550
YNL234W	263
YNL235C	22
YNL236W	484
YNL237W	264
YNL238W	1275
YNL239W	1567
YNL240C	524
YNL241C	2858
YNL242W	212
YNL243W	1657
YNL244C	4137
YNL245C	227
YNL246W	870
YNL247W	3296
YNL248C	2410
YNL249C	216
YNL250W	192
YNL251C	1198
YNL252C	580
YNL253W	374
YNL254C	301
YNL255C	4583
YNL256W	992
YNL257C	514
YNL258C	603
YNL259C	200
YNL260C	343
YNL261W	513
YNL262W	790
YNL263C	1365
YNL264C	545
YNL265C	301
YNL266W	27
YNL267W	887
YNL268W	3039
YNL269W	4
YNL270C	80
YNL271C	971
YNL272C	727
YNL273W	389
YNL274C	254
YNL275W	354
YNL276C	31
YNL277W	404
YNL277W-A	11
YNL278W	417
YNL279W	338
YNL280C	1286
YNL281W	1934
YNL282W	276
YNL283C	1091
YNL284C	653
YNL284C-A	0
YNL284C-B	132
YNL285W	3
YNL286W	396
YNL287W	2139
YNL288W	920
YNL289W	1247
YNL290W	1067
YNL291C	602
YNL292W	766
YNL293W	349
YNL294C	666
YNL295W	308
YNL296W	1
YNL297C	550
YNL298W	920
YNL299W	630
YNL300W	2146
YNL301C	4152
YNL302C	13070
YNL303W	4
YNL304W	257
YNL305C	449
YNL306W	704
YNL307C	1633
YNL308C	2571
YNL309W	413
YNL310C	362
YNL311C	430
YNL312W	1110
YNL313C	1430
YNL314W	236
YNL315C	573
YNL316C	404
YNL317W	463
YNL318C	0
YNL319W	0
YNL320W	394
YNL321W	625
YNL322C	1781
YNL323W	516
YNL324W	9
YNL325C	194
YNL326C	326
YNL327W	6018
YNL328C	41
YNL329C	566
YNL330C	882
YNL331C	209
YNL332W	36
YNL333W	105
YNL334C	58
YNL335W	31
YNL336W	231
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	1162
YNR001W-A	0
YNR002C	106
YNR003C	816
YNR003W-A	0
YNR004W	155
YNR005C	25
YNR006W	551
YNR007C	205
YNR008W	684
YNR009W	608
YNR010W	151
YNR011C	474
YNR012W	677
YNR013C	1352
YNR014W	176
YNR015W	922
YNR016C	6532
YNR017W	2023
YNR018W	1778
YNR019W	540
YNR020C	324
YNR021W	2274
YNR022C	459
YNR023W	494
YNR024W	279
YNR025C	61
YNR026C	695
YNR027W	616
YNR028W	680
YNR029C	507
YNR030W	946
YNR031C	609
YNR032C-A	218
YNR032W	439
YNR033W	824
YNR034W	345
YNR034W-A	55
YNR035C	1996
YNR036C	825
YNR037C	277
YNR038W	958
YNR039C	517
YNR040W	269
YNR041C	265
YNR042W	24
YNR043W	1858
YNR044W	2415
YNR045W	327
YNR046W	1251
YNR047W	244
YNR048W	406
YNR049C	323
YNR050C	1303
YNR051C	2078
YNR052C	1288
YNR053C	2631
YNR054C	817
YNR055C	838
YNR056C	211
YNR057C	119
YNR058W	161
YNR059W	354
YNR060W	168
YNR061C	698
YNR062C	131
YNR063W	76
YNR064C	59
YNR065C	346
YNR066C	22
YNR067C	2756
YNR068C	96
YNR069C	85
YNR070W	169
YNR071C	52
YNR072W	30
YNR073C	8
YNR074C	415
YNR075C-A	39
YNR075W	105
YNR076W	26
YNR077C	0
YOL001W	288
YOL002C	1056
YOL003C	411
YOL004W	1372
YOL005C	899
YOL006C	1069
YOL007C	1227
YOL008W	265
YOL009C	193
YOL010W	1356
YOL011W	1271
YOL012C	932
YOL013C	593
YOL013W-A	61
YOL013W-B	0
YOL014W	195
YOL015W	59
YOL016C	397
YOL017W	294
YOL018C	492
YOL019W	1148
YOL019W-A	0
YOL020W	1287
YOL021C	1388
YOL022C	1042
YOL023W	301
YOL024W	8
YOL025W	234
YOL026C	378
YOL027C	2106
YOL028C	400
YOL029C	412
YOL030W	3213
YOL031C	811
YOL032W	199
YOL033W	226
YOL034W	344
YOL035C	78
YOL036W	987
YOL037C	49
YOL038C-A	48
YOL038W	2504
YOL039W	10432
YOL040C	21177
YOL041C	2008
YOL042W	389
YOL043C	258
YOL044W	212
YOL045W	549
YOL046C	32
YOL047C	46
YOL048C	281
YOL049W	1535
YOL050C	22
YOL051W	685
YOL052C	950
YOL052C-A	44
YOL053W	235
YOL054W	461
YOL055C	372
YOL056W	431
YOL057W	1140
YOL058W	2865
YOL059W	3170
YOL060C	1089
YOL061W	2161
YOL062C	1098
YOL063C	479
YOL064C	1064
YOL065C	306
YOL066C	790
YOL067C	258
YOL068C	1119
YOL069W	210
YOL070C	1188
YOL071W	222
YOL072W	339
YOL073C	482
YOL075C	253
YOL076W	523
YOL077C	2555
YOL077W-A	324
YOL078W	301
YOL079W	90
YOL080C	535
YOL081W	530
YOL082W	543
YOL083C-A	0
YOL083W	100
YOL084W	55
YOL085C	10
YOL085W-A	6
YOL086C	64200
YOL086W-A	197
YOL087C	585
YOL088C	665
YOL089C	297
YOL090W	666
YOL091W	53
YOL092W	1445
YOL093W	668
YOL094C	485
YOL095C	262
YOL096C	247
YOL097C	3572
YOL097W-A	7
YOL098C	1313
YOL099C	24
YOL100W	355
YOL101C	104
YOL102C	311
YOL103W	885
YOL103W-A	0
YOL103W-B	39
YOL104C	140
YOL105C	463
YOL106W	7
YOL107W	223
YOL108C	249
YOL109W	10426
YOL110W	215
YOL111C	876
YOL112W	592
YOL113W	384
YOL114C	30
YOL115W	808
YOL116W	418
YOL117W	118
YOL118C	45
YOL119C	384
YOL120C	20616
YOL121C	8308
YOL122C	614
YOL123W	2697
YOL124C	1698
YOL125W	822
YOL126C	3847
YOL127W	19709
YOL128C	343
YOL129W	1185
YOL130W	932
YOL131W	8
YOL132W	47
YOL133W	471
YOL134C	78
YOL135C	355
YOL136C	789
YOL137W	479
YOL138C	346
YOL139C	5907
YOL140W	569
YOL141W	87
YOL142W	851
YOL143C	5091
YOL144W	715
YOL145C	1073
YOL146W	270
YOL147C	408
YOL148C	561
YOL149W	694
YOL150C	17
YOL151W	821
YOL152W	109
YOL154W	155
YOL155C	855
YOL155W-A	11
YOL156W	47
YOL157C	97
YOL158C	1224
YOL159C	135
YOL159C-A	105
YOL160W	8
YOL161C	0
YOL162W	18
YOL163W	29
YOL164W	464
YOL164W-A	26
YOL165C	19
YOL166C	2
YOL166W-A	0
YOR001W	1123
YOR002W	1103
YOR003W	204
YOR004W	906
YOR005C	280
YOR006C	657
YOR007C	4324
YOR008C	1125
YOR008C-A	11
YOR008W-B	23
YOR009W	212
YOR010C	142
YOR011W	245
YOR011W-A	2
YOR012W	76
YOR013W	74
YOR014W	944
YOR015W	105
YOR016C	668
YOR017W	451
YOR018W	335
YOR019W	172
YOR020C	3029
YOR020W-A	258
YOR021C	1621
YOR022C	228
YOR023C	931
YOR024W	3
YOR025W	690
YOR026W	451
YOR027W	4505
YOR028C	157
YOR029W	6
YOR030W	308
YOR032C	44
YOR032W-A	6
YOR033C	567
YOR034C	394
YOR034C-A	8
YOR035C	207
YOR036W	345
YOR037W	275
YOR038C	470
YOR039W	1074
YOR040W	159
YOR041C	67
YOR042W	1046
YOR043W	1257
YOR044W	149
YOR045W	715
YOR046C	2185
YOR047C	975
YOR048C	1180
YOR049C	180
YOR050C	99
YOR051C	2376
YOR052C	863
YOR053W	17
YOR054C	346
YOR055W	44
YOR056C	1618
YOR057W	673
YOR058C	470
YOR059C	358
YOR060C	106
YOR061W	1391
YOR062C	136
YOR063W	45953
YOR064C	243
YOR065W	771
YOR066W	622
YOR067C	727
YOR068C	0
YOR069W	597
YOR070C	466
YOR071C	534
YOR072W	8
YOR072W-A	4
YOR072W-B	0
YOR073W	400
YOR073W-A	68
YOR074C	613
YOR075W	324
YOR076C	380
YOR077W	163
YOR078W	1185
YOR079C	380
YOR080W	322
YOR081C	792
YOR082C	4
YOR083W	58
YOR084W	222
YOR085W	1487
YOR086C	1285
YOR087W	666
YOR089C	1127
YOR090C	834
YOR091W	1675
YOR092W	646
YOR093C	419
YOR094W	499
YOR095C	1611
YOR096W	13252
YOR097C	290
YOR098C	1753
YOR099W	2331
YOR100C	23
YOR101W	1266
YOR102W	83
YOR103C	241
YOR104W	234
YOR105W	53
YOR106W	444
YOR107W	334
YOR108C-A	0
YOR108W	2465
YOR109W	727
YOR110W	485
YOR111W	231
YOR112W	564
YOR113W	227
YOR114W	164
YOR115C	541
YOR116C	1268
YOR117W	2236
YOR118W	834
YOR119C	801
YOR120W	219
YOR121C	12
YOR122C	4105
YOR123C	1533
YOR124C	676
YOR125C	337
YOR126C	301
YOR127W	747
YOR128C	911
YOR129C	314
YOR130C	333
YOR131C	508
YOR132W	653
YOR133W	5684
YOR134W	43
YOR135C	212
YOR136W	2398
YOR137C	232
YOR138C	686
YOR139C	45
YOR140W	660
YOR141C	708
YOR142W	1548
YOR142W-A	0
YOR142W-B	1
YOR143C	449
YOR144C	446
YOR145C	1987
YOR146W	123
YOR147W	442
YOR148C	268
YOR149C	353
YOR150W	392
YOR151C	2328
YOR152C	92
YOR153W	4609
YOR154W	534
YOR155C	537
YOR156C	272
YOR157C	1853
YOR158W	595
YOR159C	502
YOR160W	543
YOR161C	490
YOR161C-C	7
YOR161W-A	0
YOR161W-B	0
YOR162C	313
YOR163W	562
YOR164C	811
YOR165W	995
YOR166C	476
YOR167C	8725
YOR168W	2783
YOR169C	106
YOR170W	22
YOR171C	666
YOR172W	390
YOR173W	110
YOR174W	597
YOR175C	1361
YOR176W	1184
YOR177C	53
YOR178C	158
YOR179C	207
YOR180C	130
YOR181W	588
YOR182C	5181
YOR183W	6
YOR184W	2770
YOR185C	321
YOR186C-A	0
YOR186W	11
YOR187W	2433
YOR188W	839
YOR189W	478
YOR190W	127
YOR191W	642
YOR192C	93
YOR192C-A	0
YOR192C-B	92
YOR192C-C	19
YOR193W	140
YOR194C	924
YOR195W	367
YOR196C	881
YOR197W	1806
YOR198C	3778
YOR199W	14
YOR200W	42
YOR201C	660
YOR202W	1049
YOR203W	11
YOR204W	2657
YOR205C	523
YOR206W	2143
YOR207C	956
YOR208W	302
YOR209C	2220
YOR210W	1056
YOR211C	478
YOR212W	1755
YOR213C	301
YOR214C	2
YOR215C	474
YOR216C	734
YOR217W	880
YOR218C	76
YOR219C	577
YOR220W	351
YOR221C	540
YOR222W	1256
YOR223W	228
YOR224C	2471
YOR225W	43
YOR226C	452
YOR227W	538
YOR228C	175
YOR229W	327
YOR230W	2883
YOR231C-A	0
YOR231W	577
YOR232W	1983
YOR233W	836
YOR234C	5876
YOR235W	1
YOR236W	650
YOR237W	68
YOR238W	332
YOR239W	2360
YOR241W	987
YOR242C	22
YOR243C	1360
YOR244W	551
YOR245C	385
YOR246C	1640
YOR247W	5692
YOR248W	1323
YOR249C	233
YOR250C	430
YOR251C	920
YOR252W	658
YOR253W	667
YOR254C	1939
YOR255W	2
YOR256C	535
YOR257W	391
YOR258W	94
YOR259C	2858
YOR260W	1789
YOR261C	2342
YOR262W	624
YOR263C	62
YOR264W	894
YOR265W	402
YOR266W	268
YOR267C	858
YOR268C	6
YOR269W	309
YOR270C	4321
YOR271C	2986
YOR272W	1866
YOR273C	1160
YOR274W	356
YOR275C	480
YOR276W	1470
YOR277C	289
YOR278W	279
YOR279C	176
YOR280C	336
YOR281C	811
YOR282W	18
YOR283W	872
YOR284W	216
YOR285W	921
YOR286W	645
YOR287C	445
YOR288C	426
YOR289W	90
YOR290C	979
YOR291W	511
YOR292C	251
YOR293C-A	3
YOR293W	14030
YOR294W	1851
YOR295W	257
YOR296W	325
YOR297C	355
YOR298C-A	3924
YOR298W	94
YOR299W	815
YOR300W	2
YOR301W	502
YOR302W	113
YOR303W	3138
YOR304C-A	195
YOR304W	697
YOR305W	580
YOR306C	491
YOR307C	613
YOR308C	204
YOR309C	342
YOR310C	5325
YOR311C	822
YOR312C	14908
YOR313C	79
YOR314W	9
YOR314W-A	0
YOR315W	1496
YOR316C	810
YOR316C-A	17
YOR317W	1553
YOR318C	34
YOR319W	245
YOR320C	763
YOR321W	558
YOR322C	1132
YOR323C	2223
YOR324C	285
YOR325W	29
YOR326W	2460
YOR327C	966
YOR328W	230
YOR329C	680
YOR329W-A	0
YOR330C	739
YOR331C	836
YOR332W	1790
YOR333C	16
YOR334W	232
YOR335C	4166
YOR335W-A	0
YOR336W	400
YOR337W	824
YOR338W	264
YOR339C	69
YOR340C	1411
YOR341W	2929
YOR342C	1420
YOR343C	38
YOR343W-A	0
YOR343W-B	140
YOR344C	1260
YOR345C	31
YOR346W	710
YOR347C	145
YOR348C	26
YOR349W	252
YOR350C	240
YOR351C	36
YOR352W	240
YOR353C	455
YOR354C	680
YOR355W	1390
YOR356W	876
YOR357C	437
YOR358W	255
YOR359W	1297
YOR360C	1129
YOR361C	4476
YOR362C	2562
YOR363C	463
YOR364W	2
YOR365C	81
YOR366W	5
YOR367W	461
YOR368W	283
YOR369C	24594
YOR370C	1894
YOR371C	169
YOR372C	685
YOR373W	505
YOR374W	630
YOR375C	3604
YOR376W	7
YOR376W-A	22
YOR377W	484
YOR378W	112
YOR379C	2
YOR380W	236
YOR381W	234
YOR381W-A	15
YOR382W	474
YOR383C	536
YOR384W	258
YOR385W	257
YOR386W	122
YOR387C	30
YOR388C	9
YOR389W	222
YOR390W	110
YOR391C	3
YOR392W	0
YOR393W	0
YOR394C-A	1
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	345
YPL002C	339
YPL003W	257
YPL004C	2971
YPL005W	210
YPL006W	415
YPL007C	330
YPL008W	381
YPL009C	1746
YPL010W	1604
YPL011C	532
YPL012W	2322
YPL013C	558
YPL014W	439
YPL015C	891
YPL016W	268
YPL017C	215
YPL018W	127
YPL019C	565
YPL020C	430
YPL021W	0
YPL022W	560
YPL023C	958
YPL024W	253
YPL025C	3
YPL026C	460
YPL027W	5
YPL028W	4435
YPL029W	359
YPL030W	868
YPL031C	828
YPL032C	1688
YPL033C	2
YPL034W	152
YPL035C	115
YPL036W	127
YPL037C	6290
YPL038W	338
YPL038W-A	0
YPL039W	299
YPL040C	296
YPL041C	111
YPL042C	622
YPL043W	1571
YPL044C	77
YPL045W	540
YPL046C	123
YPL047W	400
YPL048W	3808
YPL049C	1902
YPL050C	2079
YPL051W	369
YPL052W	264
YPL053C	1157
YPL054W	53
YPL055C	512
YPL056C	104
YPL057C	593
YPL058C	477
YPL059W	769
YPL060C-A	2
YPL060W	90
YPL061W	23448
YPL062W	12
YPL063W	1970
YPL064C	570
YPL065W	250
YPL066W	783
YPL067C	195
YPL068C	377
YPL069C	301
YPL070W	315
YPL071C	216
YPL072W	172
YPL073C	39
YPL074W	489
YPL075W	848
YPL076W	202
YPL077C	165
YPL078C	1608
YPL079W	12021
YPL080C	24
YPL081W	3229
YPL082C	1068
YPL083C	318
YPL084W	733
YPL085W	1014
YPL086C	1143
YPL087W	448
YPL088W	215
YPL089C	628
YPL090C	13761
YPL091W	1790
YPL092W	369
YPL093W	4756
YPL094C	2247
YPL095C	953
YPL096C-A	133
YPL096W	345
YPL097W	258
YPL098C	667
YPL099C	237
YPL100W	334
YPL101W	829
YPL102C	0
YPL103C	383
YPL104W	322
YPL105C	2084
YPL106C	11383
YPL107W	271
YPL108W	211
YPL109C	145
YPL110C	297
YPL111W	1643
YPL112C	646
YPL113C	114
YPL114W	10
YPL115C	713
YPL116W	635
YPL117C	2180
YPL118W	821
YPL119C	108
YPL119C-A	10
YPL120W	212
YPL121C	1
YPL122C	387
YPL123C	159
YPL124W	221
YPL125W	494
YPL126W	1923
YPL127C	1562
YPL128C	635
YPL129W	1486
YPL130W	27
YPL131W	33425
YPL132W	396
YPL133C	327
YPL134C	211
YPL135C-A	0
YPL135W	1474
YPL136W	11
YPL137C	888
YPL138C	319
YPL139C	491
YPL140C	334
YPL141C	784
YPL142C	1051
YPL143W	5446
YPL144W	160
YPL145C	2268
YPL146C	1355
YPL147W	177
YPL148C	132
YPL149W	443
YPL150W	465
YPL151C	493
YPL152W	264
YPL152W-A	1
YPL153C	332
YPL154C	3161
YPL155C	457
YPL156C	308
YPL157W	575
YPL158C	989
YPL159C	625
YPL160W	3872
YPL161C	352
YPL162C	399
YPL163C	2360
YPL164C	266
YPL165C	146
YPL166W	51
YPL167C	246
YPL168W	288
YPL169C	1331
YPL170W	408
YPL171C	35
YPL172C	321
YPL173W	561
YPL174C	204
YPL175W	502
YPL176C	577
YPL177C	787
YPL178W	1068
YPL179W	1236
YPL180W	559
YPL181W	589
YPL182C	68
YPL183C	1122
YPL183W-A	283
YPL184C	913
YPL185W	23
YPL186C	87
YPL187W	6
YPL188W	663
YPL189C-A	136
YPL189W	55
YPL190C	1240
YPL191C	153
YPL192C	57
YPL193W	468
YPL194W	216
YPL195W	867
YPL196W	314
YPL197C	686
YPL198W	3192
YPL199C	828
YPL200W	8
YPL201C	26
YPL202C	586
YPL203W	458
YPL204W	2085
YPL205C	25
YPL206C	769
YPL207W	1761
YPL208W	558
YPL209C	119
YPL210C	1601
YPL211W	1502
YPL212C	1818
YPL213W	318
YPL214C	435
YPL215W	689
YPL216W	293
YPL217C	1561
YPL218W	3023
YPL219W	177
YPL220W	9420
YPL221W	1337
YPL222C-A	0
YPL222W	184
YPL223C	53
YPL224C	516
YPL225W	1448
YPL226W	3911
YPL227C	934
YPL228W	597
YPL229W	260
YPL230W	73
YPL231W	9686
YPL232W	1446
YPL233W	232
YPL234C	1715
YPL235W	1626
YPL236C	242
YPL237W	2946
YPL238C	471
YPL239W	1316
YPL240C	3100
YPL241C	240
YPL242C	684
YPL243W	1937
YPL244C	861
YPL245W	570
YPL246C	1668
YPL247C	297
YPL248C	235
YPL249C	390
YPL249C-A	14213
YPL250C	411
YPL250W-A	265
YPL251W	115
YPL252C	527
YPL253C	285
YPL254W	589
YPL255W	544
YPL256C	2062
YPL257W	60
YPL257W-A	0
YPL257W-B	2
YPL258C	231
YPL259C	584
YPL260W	960
YPL261C	2
YPL262W	1838
YPL263C	1426
YPL264C	115
YPL265W	2431
YPL266W	1456
YPL267W	356
YPL268W	378
YPL269W	295
YPL270W	761
YPL271W	688
YPL272C	102
YPL273W	3265
YPL274W	2073
YPL275W	22
YPL276W	12
YPL277C	95
YPL278C	21
YPL279C	89
YPL280W	2
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	104
YPR002C-A	4
YPR002W	147
YPR003C	202
YPR004C	914
YPR005C	156
YPR006C	253
YPR007C	27
YPR008W	1008
YPR009W	398
YPR010C	4032
YPR010C-A	184
YPR011C	369
YPR012W	4
YPR013C	243
YPR014C	56
YPR015C	26
YPR016C	2917
YPR016W-A	38
YPR017C	256
YPR018W	612
YPR019W	797
YPR020W	293
YPR021C	340
YPR022C	669
YPR023C	913
YPR024W	1440
YPR025C	428
YPR026W	209
YPR027C	122
YPR028W	3700
YPR029C	1015
YPR030W	158
YPR031W	384
YPR032W	454
YPR033C	3643
YPR034W	1539
YPR035W	8922
YPR036W	3848
YPR036W-A	4676
YPR037C	341
YPR038W	98
YPR039W	3
YPR040W	370
YPR041W	4120
YPR042C	297
YPR043W	3505
YPR044C	580
YPR045C	355
YPR046W	205
YPR047W	191
YPR048W	558
YPR049C	295
YPR050C	100
YPR051W	256
YPR052C	1612
YPR053C	272
YPR054W	257
YPR055W	297
YPR056W	402
YPR057W	506
YPR058W	599
YPR059C	35
YPR060C	1060
YPR061C	115
YPR062W	1666
YPR063C	1476
YPR064W	11
YPR065W	903
YPR066W	131
YPR067W	353
YPR068C	228
YPR069C	3194
YPR070W	497
YPR071W	235
YPR072W	1054
YPR073C	721
YPR074C	11966
YPR074W-A	0
YPR075C	1007
YPR076W	74
YPR077C	3
YPR078C	23
YPR079W	381
YPR080W	24097
YPR081C	300
YPR082C	295
YPR083W	316
YPR084W	441
YPR085C	366
YPR086W	1204
YPR087W	23
YPR088C	1425
YPR089W	742
YPR091C	645
YPR092W	2
YPR093C	149
YPR094W	140
YPR095C	415
YPR096C	9
YPR097W	622
YPR098C	316
YPR099C	122
YPR100W	215
YPR101W	441
YPR102C	9940
YPR103W	3125
YPR104C	455
YPR105C	716
YPR106W	323
YPR107C	250
YPR108W	1798
YPR108W-A	1
YPR109W	351
YPR110C	3171
YPR111W	325
YPR112C	1402
YPR113W	2490
YPR114W	1413
YPR115W	697
YPR116W	21
YPR117W	507
YPR118W	1538
YPR119W	1027
YPR120C	603
YPR121W	241
YPR122W	874
YPR123C	34
YPR124W	363
YPR125W	1070
YPR126C	241
YPR127W	545
YPR128C	592
YPR129W	1245
YPR130C	23
YPR131C	481
YPR132W	14313
YPR133C	1385
YPR133W-A	1041
YPR134W	227
YPR135W	555
YPR136C	99
YPR137C-A	0
YPR137C-B	2
YPR137W	1509
YPR138C	769
YPR139C	835
YPR140W	481
YPR141C	338
YPR142C	118
YPR143W	891
YPR144C	1054
YPR145C-A	6
YPR145W	5618
YPR146C	30
YPR147C	439
YPR148C	1240
YPR149W	5240
YPR150W	7
YPR151C	10
YPR152C	247
YPR153W	92
YPR154W	474
YPR155C	271
YPR156C	923
YPR157W	131
YPR158C-C	0
YPR158C-D	317
YPR158W	239
YPR158W-A	0
YPR158W-B	4
YPR159C-A	1
YPR159W	2348
YPR160C-A	0
YPR160W	118
YPR160W-A	0
YPR161C	865
YPR162C	338
YPR163C	6065
YPR164W	393
