YJL016W	484
YJL019W	402
YJL020C	995
YJL020W-A	0
YJL022W	12
YJL023C	139
YJL024C	486
YJL025W	439
YJL026C-A	0
YJL026W	2155
YJL027C	3
YJL028W	0
YJL029C	680
YJL030W	355
YJL031C	464
YJL032W	36
YJL033W	1878
YJL034W	8550
YJL035C	222
YJL036W	563
YJL037W	31
YJL038C	30
YJL039C	766
YJL041W	1624
YJL042W	706
YJL043W	29
YJL044C	918
YJL045W	78
YJL046W	232
YJL047C	288
YJL047C-A	18
YJL048C	345
YJL049W	357
YJL050W	1840
YJL051W	592
YJL052C-A	1
YJL052W	549
YJL053W	527
YJL054W	1130
YJL055W	1209
YJL056C	369
YJL057C	327
YJL058C	183
YJL059W	253
YJL060W	702
YJL061W	658
YJL062W	750
YJL062W-A	433
YJL063C	652
YJL064W	32
YJL065C	264
YJL066C	252
YJL067W	81
YJL068C	828
YJL069C	1538
YJL070C	195
YJL071W	475
YJL072C	344
YJL073W	573
YJL074C	422
YJL075C	61
YJL076W	1320
YJL077C	135
YJL077W-A	0
YJL077W-B	22
YJL078C	1564
YJL079C	887
YJL080C	3545
YJL081C	1104
YJL082W	475
YJL083W	253
YJL084C	443
YJL085W	367
YJL086C	0
YJL087C	426
YJL088W	404
YJL089W	18
YJL090C	318
YJL091C	419
YJL092W	598
YJL093C	617
YJL094C	437
YJL095W	461
YJL096W	459
YJL097W	850
YJL098W	1066
YJL099W	292
YJL100W	398
YJL101C	814
YJL102W	187
YJL103C	107
YJL104W	710
YJL105W	144
YJL106W	80
YJL107C	160
YJL108C	198
YJL109C	1473
YJL110C	794
YJL111W	3437
YJL112W	669
YJL113W	30
YJL114W	0
YJL115W	926
YJL116C	207
YJL117W	1629
YJL118W	189
YJL119C	10
YJL120W	25
YJL121C	1791
YJL122W	1765
YJL123C	1861
YJL124C	1627
YJL125C	1125
YJL126W	260
YJL127C	330
YJL127C-B	457
YJL127W-A	35
YJL128C	1134
YJL129C	951
YJL130C	3750
YJL131C	261
YJL132W	170
YJL133C-A	469
YJL133W	847
YJL134W	778
YJL135W	7
YJL136C	10815
YJL136W-A	2
YJL137C	246
YJL138C	7400
YJL139C	303
YJL140W	1347
YJL141C	497
YJL142C	20
YJL143W	1539
YJL144W	41
YJL145W	1322
YJL146W	446
YJL147C	205
YJL148W	2034
YJL149W	304
YJL150W	2
YJL151C	1371
YJL152W	140
YJL153C	89
YJL154C	912
YJL155C	268
YJL156C	443
YJL156W-A	37
YJL157C	2132
YJL158C	10806
YJL159W	17987
YJL160C	47
YJL161W	60
YJL162C	307
YJL163C	185
YJL164C	174
YJL165C	865
YJL166W	543
YJL167W	4492
YJL168C	766
YJL169W	57
YJL170C	313
YJL171C	553
YJL172W	696
YJL173C	646
YJL174W	2639
YJL175W	31
YJL176C	666
YJL177W	11432
YJL178C	1444
YJL179W	399
YJL180C	373
YJL181W	338
YJL182C	1
YJL183W	1289
YJL184W	460
YJL185C	128
YJL186W	1313
YJL187C	648
YJL188C	3323
YJL189W	2988
YJL190C	13552
YJL191W	2619
YJL192C	1678
YJL193W	341
YJL194W	290
YJL195C	34
YJL196C	1487
YJL197C-A	0
YJL197W	675
YJL198W	1208
YJL199C	65
YJL200C	1262
YJL201W	541
YJL202C	43
YJL203W	315
YJL204C	220
YJL205C	144
YJL206C	222
YJL207C	669
YJL208C	768
YJL209W	498
YJL210W	406
YJL211C	87
YJL212C	1114
YJL213W	112
YJL214W	57
YJL215C	16
YJL216C	125
YJL217W	402
YJL218W	75
YJL219W	37
YJL220W	0
YJL221C	0
YJL222W	39
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	45
YJL225W-A	0
YJR001W	1390
YJR002W	1772
YJR003C	495
YJR004C	435
YJR005C-A	5
YJR005W	707
YJR006W	692
YJR007W	3112
YJR008W	247
YJR009C	33602
YJR010C-A	329
YJR010W	833
YJR011C	129
YJR012C	240
YJR013W	437
YJR014W	2280
YJR015W	1335
YJR016C	8236
YJR017C	752
YJR018W	84
YJR019C	331
YJR020W	19
YJR021C	391
YJR022W	31
YJR023C	12
YJR024C	906
YJR025C	896
YJR026W	0
YJR027W	315
YJR028W	0
YJR029W	16
YJR030C	475
YJR031C	466
YJR032W	611
YJR033C	341
YJR034W	200
YJR035W	250
YJR036C	79
YJR037W	6
YJR038C	3
YJR039W	166
YJR040W	648
YJR041C	569
YJR042W	1009
YJR043C	462
YJR044C	721
YJR045C	8845
YJR046W	893
YJR047C	187
YJR048W	406
YJR049C	605
YJR050W	375
YJR051W	705
YJR052W	364
YJR053W	95
YJR054W	538
YJR055W	152
YJR056C	458
YJR057W	442
YJR058C	353
YJR059W	929
YJR060W	790
YJR061W	291
YJR062C	413
YJR063W	1009
YJR064W	2629
YJR065C	2641
YJR066W	613
YJR067C	241
YJR068W	969
YJR069C	907
YJR070C	4697
YJR071W	277
YJR072C	1766
YJR073C	2569
YJR074W	662
YJR075W	1517
YJR076C	1620
YJR077C	2365
YJR078W	67
YJR079W	0
YJR080C	466
YJR082C	483
YJR083C	299
YJR084W	524
YJR085C	936
YJR086W	254
YJR087W	77
YJR088C	774
YJR089W	490
YJR090C	603
YJR091C	894
YJR092W	915
YJR093C	628
YJR094C	111
YJR094W-A	6509
YJR095W	30
YJR096W	454
YJR097W	226
YJR098C	146
YJR099W	449
YJR100C	308
YJR101W	646
YJR102C	257
YJR103W	761
YJR104C	8717
YJR105W	6332
YJR106W	207
YJR107W	288
YJR108W	40
YJR109C	1644
YJR110W	311
YJR111C	552
YJR112W	422
YJR112W-A	276
YJR113C	468
YJR114W	90
YJR115W	88
YJR116W	523
YJR117W	2073
YJR118C	468
YJR119C	160
YJR120W	34
YJR121W	5041
YJR122W	314
YJR123W	42928
YJR124C	839
YJR125C	1014
YJR126C	1026
YJR127C	599
YJR128W	6
YJR129C	116
YJR130C	495
YJR131W	325
YJR132W	757
YJR133W	599
YJR134C	712
YJR135C	128
YJR135W-A	350
YJR136C	291
YJR137C	831
YJR138W	410
YJR139C	3878
YJR140C	486
YJR140W-A	0
YJR141W	437
YJR142W	561
YJR143C	2812
YJR144W	1148
YJR145C	21625
YJR146W	31
YJR147W	883
YJR148W	962
YJR149W	113
YJR150C	5
YJR151C	171
YJR151W-A	4
YJR152W	179
YJR153W	143
YJR154W	91
YJR155W	128
YJR156C	71
YJR157W	3
YJR158W	0
YJR159W	7
YJR160C	39
YJR161C	174
YJR162C	0
YKL001C	736
YKL002W	916
YKL003C	378
YKL004W	1761
YKL005C	653
YKL006C-A	306
YKL006W	12602
YKL007W	1143
YKL008C	1138
YKL009W	3201
YKL010C	846
YKL011C	237
YKL012W	591
YKL013C	1195
YKL014C	817
YKL015W	610
YKL016C	1247
YKL017C	262
YKL018C-A	307
YKL018W	553
YKL019W	1070
YKL020C	779
YKL021C	1194
YKL022C	525
YKL023C-A	272
YKL023W	369
YKL024C	1200
YKL025C	673
YKL026C	99
YKL027W	806
YKL028W	1223
YKL029C	4212
YKL030W	236
YKL031W	16
YKL032C	1126
YKL033W	279
YKL033W-A	983
YKL034W	485
YKL035W	3040
YKL036C	7
YKL037W	40
YKL038W	454
YKL039W	1402
YKL040C	695
YKL041W	590
YKL042W	576
YKL043W	728
YKL044W	57
YKL045W	681
YKL046C	1659
YKL047W	414
YKL048C	504
YKL049C	394
YKL050C	97
YKL051W	738
YKL052C	617
YKL053C-A	286
YKL053W	25
YKL054C	1547
YKL055C	69
YKL056C	17699
YKL057C	570
YKL058W	757
YKL059C	640
YKL060C	108885
YKL061W	168
YKL062W	294
YKL063C	573
YKL064W	692
YKL065C	1263
YKL065W-A	12
YKL066W	52
YKL067W	927
YKL068W	1538
YKL068W-A	630
YKL069W	451
YKL070W	207
YKL071W	127
YKL072W	391
YKL073W	831
YKL074C	572
YKL075C	475
YKL076C	70
YKL077W	1695
YKL078W	676
YKL079W	480
YKL080W	3287
YKL081W	21787
YKL082C	1473
YKL083W	131
YKL084W	438
YKL085W	1339
YKL086W	30
YKL087C	465
YKL088W	607
YKL089W	316
YKL090W	227
YKL091C	249
YKL092C	255
YKL093W	281
YKL094W	1147
YKL095W	186
YKL096C-B	0
YKL096W	2301
YKL096W-A	31922
YKL097C	3
YKL098W	615
YKL099C	1096
YKL100C	958
YKL100W-A	0
YKL101W	1348
YKL102C	10
YKL103C	703
YKL104C	2347
YKL105C	571
YKL106C-A	2
YKL106W	982
YKL107W	57
YKL108W	525
YKL109W	313
YKL110C	863
YKL111C	85
YKL112W	1045
YKL113C	1311
YKL114C	783
YKL115C	4
YKL116C	704
YKL117W	4144
YKL118W	11
YKL119C	303
YKL120W	1745
YKL121W	255
YKL122C	1226
YKL123W	14
YKL124W	245
YKL125W	772
YKL126W	1174
YKL127W	1781
YKL128C	1034
YKL129C	462
YKL130C	446
YKL131W	22
YKL132C	179
YKL133C	144
YKL134C	297
YKL135C	780
YKL136W	54
YKL137W	211
YKL138C	350
YKL138C-A	358
YKL139W	480
YKL140W	645
YKL141W	1010
YKL142W	930
YKL143W	1450
YKL144C	593
YKL145W	3343
YKL145W-A	0
YKL146W	859
YKL147C	13
YKL148C	512
YKL149C	328
YKL150W	1087
YKL151C	512
YKL152C	35436
YKL153W	5452
YKL154W	634
YKL155C	481
YKL156C-A	0
YKL156W	5553
YKL157W	1270
YKL159C	196
YKL160W	920
YKL161C	158
YKL162C	106
YKL162C-A	13
YKL163W	130
YKL164C	12249
YKL165C	654
YKL165C-A	18
YKL166C	774
YKL167C	324
YKL168C	341
YKL169C	86
YKL170W	151
YKL171W	391
YKL172W	3306
YKL173W	571
YKL174C	595
YKL175W	1480
YKL176C	787
YKL177W	8
YKL178C	97
YKL179C	795
YKL180W	17250
YKL181W	4041
YKL182W	8574
YKL183C-A	11
YKL183W	464
YKL184W	701
YKL185W	1456
YKL186C	771
YKL187C	200
YKL188C	152
YKL189W	339
YKL190W	1138
YKL191W	1744
YKL192C	1970
YKL193C	440
YKL194C	301
YKL195W	1334
YKL196C	1791
YKL197C	287
YKL198C	608
YKL201C	569
YKL202W	28
YKL203C	637
YKL204W	1028
YKL205W	683
YKL206C	510
YKL207W	1513
YKL208W	243
YKL209C	2445
YKL210W	2670
YKL211C	1995
YKL212W	2568
YKL213C	1002
YKL214C	507
YKL215C	457
YKL216W	13620
YKL217W	110
YKL218C	288
YKL219W	372
YKL220C	133
YKL221W	86
YKL222C	261
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2139
YKR002W	736
YKR003W	540
YKR004C	137
YKR005C	81
YKR006C	570
YKR007W	477
YKR008W	694
YKR009C	288
YKR010C	387
YKR011C	536
YKR012C	139
YKR013W	4632
YKR014C	1078
YKR015C	104
YKR016W	658
YKR017C	228
YKR018C	1330
YKR019C	261
YKR020W	346
YKR021W	537
YKR022C	454
YKR023W	423
YKR024C	1169
YKR025W	1179
YKR026C	1073
YKR027W	393
YKR028W	1247
YKR029C	402
YKR030W	281
YKR031C	493
YKR032W	0
YKR033C	0
YKR034W	2
YKR035C	203
YKR035W-A	0
YKR036C	617
YKR037C	310
YKR038C	1300
YKR039W	246
YKR040C	0
YKR041W	30
YKR042W	23335
YKR043C	2708
YKR044W	733
YKR045C	179
YKR046C	1349
YKR047W	102
YKR048C	2291
YKR049C	212
YKR050W	462
YKR051W	456
YKR052C	400
YKR053C	294
YKR054C	526
YKR055W	301
YKR056W	1541
YKR057W	6104
YKR058W	200
YKR059W	6916
YKR060W	580
YKR061W	277
YKR062W	635
YKR063C	458
YKR064W	398
YKR065C	685
YKR066C	1503
YKR067W	389
YKR068C	765
YKR069W	399
YKR070W	573
YKR071C	1585
YKR072C	1118
YKR073C	2
YKR074W	611
YKR075C	204
YKR075W-A	0
YKR076W	126
YKR077W	409
YKR078W	248
YKR079C	617
YKR080W	635
YKR081C	1900
YKR082W	677
YKR083C	203
YKR084C	920
YKR085C	565
YKR086W	473
YKR087C	456
YKR088C	523
YKR089C	1097
YKR090W	597
YKR091W	246
YKR092C	3209
YKR093W	223
YKR094C	12565
YKR095W	1176
YKR095W-A	385
YKR096W	555
YKR097W	107
YKR098C	165
YKR099W	804
YKR100C	648
YKR101W	250
YKR102W	186
YKR103W	100
YKR104W	79
YKR105C	188
YKR106W	87
YLL001W	555
YLL002W	341
YLL003W	394
YLL004W	310
YLL005C	203
YLL006W	267
YLL006W-A	1
YLL007C	167
YLL008W	2279
YLL009C	277
YLL010C	951
YLL011W	1323
YLL012W	673
YLL013C	181
YLL014W	711
YLL015W	695
YLL016W	306
YLL017W	34
YLL018C	6437
YLL018C-A	172
YLL019C	335
YLL019W-A	0
YLL020C	9
YLL021W	1460
YLL022C	801
YLL023C	602
YLL024C	32032
YLL025W	45
YLL026W	2619
YLL027W	791
YLL028W	565
YLL029W	1505
YLL030C	0
YLL031C	963
YLL032C	285
YLL033W	143
YLL034C	1170
YLL035W	617
YLL036C	915
YLL037W	34
YLL038C	213
YLL039C	1773
YLL040C	805
YLL041C	522
YLL042C	40
YLL043W	1527
YLL044W	2503
YLL045C	14277
YLL046C	0
YLL047W	13
YLL048C	1542
YLL049W	303
YLL050C	4769
YLL051C	735
YLL052C	42
YLL053C	55
YLL054C	209
YLL055W	172
YLL056C	117
YLL057C	169
YLL058W	302
YLL059C	38
YLL060C	163
YLL061W	528
YLL062C	227
YLL063C	223
YLL064C	0
YLL065W	0
YLL066C	56
YLL066W-A	0
YLL066W-B	1
YLL067C	1
YLL067W-A	0
YLR001C	384
YLR002C	895
YLR003C	677
YLR004C	129
YLR005W	761
YLR006C	583
YLR007W	649
YLR008C	781
YLR009W	2597
YLR010C	78
YLR011W	215
YLR012C	3
YLR013W	0
YLR014C	315
YLR015W	402
YLR016C	408
YLR017W	1685
YLR018C	862
YLR019W	930
YLR020C	798
YLR021W	351
YLR022C	670
YLR023C	713
YLR024C	205
YLR025W	1033
YLR026C	755
YLR027C	5139
YLR028C	2974
YLR029C	29182
YLR030W	112
YLR031W	38
YLR032W	503
YLR033W	702
YLR034C	1070
YLR035C	228
YLR035C-A	3
YLR036C	213
YLR037C	58
YLR038C	415
YLR039C	367
YLR040C	389
YLR041W	45
YLR042C	572
YLR043C	3002
YLR044C	102176
YLR045C	827
YLR046C	226
YLR047C	253
YLR048W	22253
YLR049C	572
YLR050C	675
YLR051C	1020
YLR052W	821
YLR053C	37
YLR054C	59
YLR055C	752
YLR056W	6715
YLR057W	705
YLR058C	6180
YLR059C	843
YLR060W	5090
YLR061W	3411
YLR062C	2027
YLR063W	438
YLR064W	599
YLR065C	736
YLR066W	649
YLR067C	256
YLR068W	486
YLR069C	648
YLR070C	101
YLR071C	634
YLR072W	520
YLR073C	683
YLR074C	1851
YLR075W	21805
YLR076C	3059
YLR077W	575
YLR078C	587
YLR079W	1292
YLR080W	89
YLR081W	109
YLR082C	322
YLR083C	2100
YLR084C	991
YLR085C	501
YLR086W	526
YLR087C	484
YLR088W	645
YLR089C	1133
YLR090W	442
YLR091W	347
YLR092W	388
YLR093C	929
YLR094C	943
YLR095C	820
YLR096W	812
YLR097C	345
YLR098C	269
YLR099C	583
YLR099W-A	279
YLR100W	1352
YLR101C	50
YLR102C	183
YLR103C	483
YLR104W	484
YLR105C	516
YLR106C	1861
YLR107W	571
YLR108C	820
YLR109W	22057
YLR110C	71700
YLR111W	4
YLR112W	95
YLR113W	2569
YLR114C	954
YLR115W	521
YLR116W	712
YLR117C	559
YLR118C	479
YLR119W	216
YLR120C	800
YLR120W-A	5
YLR121C	628
YLR122C	17
YLR123C	24
YLR124W	23
YLR125W	50
YLR126C	530
YLR127C	359
YLR128W	195
YLR129W	1411
YLR130C	1339
YLR131C	681
YLR132C	223
YLR133W	473
YLR134W	188
YLR135W	329
YLR136C	278
YLR137W	301
YLR138W	1051
YLR139C	290
YLR140W	15
YLR141W	209
YLR142W	98
YLR143W	507
YLR144C	392
YLR145W	325
YLR146C	424
YLR146W-A	121
YLR147C	282
YLR148W	269
YLR149C	76
YLR149C-A	0
YLR150W	19026
YLR151C	137
YLR152C	223
YLR153C	4683
YLR154C	307
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	839
YLR163W-A	0
YLR164W	116
YLR165C	185
YLR166C	351
YLR167W	43364
YLR168C	431
YLR169W	98
YLR170C	87
YLR171W	92
YLR172C	2244
YLR173W	215
YLR174W	91
YLR175W	6972
YLR176C	160
YLR177W	299
YLR178C	286
YLR179C	4508
YLR180W	10015
YLR181C	525
YLR182W	686
YLR183C	990
YLR184W	2
YLR185W	8671
YLR186W	1721
YLR187W	345
YLR188W	1153
YLR189C	642
YLR190W	1421
YLR191W	371
YLR192C	3950
YLR193C	374
YLR194C	916
YLR195C	1111
YLR196W	2957
YLR197W	7637
YLR198C	138
YLR199C	709
YLR200W	796
YLR201C	394
YLR202C	10
YLR203C	930
YLR204W	317
YLR205C	327
YLR206W	942
YLR207W	709
YLR208W	2485
YLR209C	749
YLR210W	428
YLR211C	187
YLR212C	696
YLR213C	69
YLR214W	489
YLR215C	452
YLR216C	2603
YLR217W	178
YLR218C	136
YLR219W	703
YLR220W	807
YLR221C	1274
YLR222C	1558
YLR222C-A	0
YLR223C	1069
YLR224W	1069
YLR225C	900
YLR226W	370
YLR227C	258
YLR227W-A	0
YLR227W-B	230
YLR228C	446
YLR229C	1425
YLR230W	534
YLR231C	628
YLR232W	35
YLR233C	226
YLR234W	105
YLR235C	11
YLR236C	18
YLR237W	861
YLR238W	317
YLR239C	339
YLR240W	297
YLR241W	619
YLR242C	174
YLR243W	794
YLR244C	3750
YLR245C	144
YLR246W	221
YLR247C	432
YLR248W	1541
YLR249W	37878
YLR250W	941
YLR251W	171
YLR252W	86
YLR253W	626
YLR254C	224
YLR255C	9
YLR256W	1351
YLR256W-A	138
YLR257W	2363
YLR258W	511
YLR259C	5542
YLR260W	491
YLR261C	210
YLR262C	445
YLR262C-A	1486
YLR263W	163
YLR264C-A	1023
YLR264W	3445
YLR265C	301
YLR266C	265
YLR267W	101
YLR268W	1015
YLR269C	9
YLR270W	496
YLR271W	147
YLR272C	501
YLR273C	108
YLR274W	637
YLR275W	342
YLR276C	1902
YLR277C	596
YLR278C	861
YLR279W	19
YLR280C	0
YLR281C	27
YLR282C	12
YLR283W	159
YLR284C	179
YLR285C-A	7
YLR285W	892
YLR286C	14661
YLR286W-A	0
YLR287C	761
YLR287C-A	9513
YLR288C	317
YLR289W	194
YLR290C	251
YLR291C	1239
YLR292C	1181
YLR293C	11339
YLR294C	89
YLR295C	673
YLR296W	3
YLR297W	82
YLR298C	378
YLR299C-A	0
YLR299W	376
YLR300W	10647
YLR301W	1796
YLR302C	0
YLR303W	0
YLR304C	4370
YLR305C	942
YLR306W	199
YLR307C-A	5
YLR307W	24
YLR308W	0
YLR309C	727
YLR310C	848
YLR311C	0
YLR312C	10
YLR312W-A	491
YLR313C	337
YLR314C	1866
YLR315W	51
YLR316C	264
YLR317W	11
YLR318W	184
YLR319C	494
YLR320W	278
YLR321C	736
YLR322W	30
YLR323C	378
YLR324W	554
YLR325C	14731
YLR326W	252
YLR327C	57
YLR328W	898
YLR329W	50
YLR330W	2089
YLR331C	102
YLR332W	976
YLR333C	5576
YLR334C	0
YLR335W	2316
YLR336C	625
YLR337C	316
YLR338W	12
YLR339C	2905
YLR340W	22312
YLR341W	56
YLR342W	6167
YLR342W-A	14
YLR343W	261
YLR344W	9077
YLR345W	367
YLR346C	18
YLR347C	1558
YLR347W-A	0
YLR348C	2092
YLR349W	254
YLR350W	1767
YLR351C	1282
YLR352W	329
YLR353W	540
YLR354C	8600
YLR355C	26462
YLR356W	361
YLR357W	688
YLR358C	102
YLR359W	2779
YLR360W	321
YLR361C	319
YLR361C-A	139
YLR362W	346
YLR363C	227
YLR363W-A	527
YLR364C-A	0
YLR364W	144
YLR365W	4
YLR366W	4
YLR367W	3319
YLR368W	338
YLR369W	524
YLR370C	1158
YLR371W	640
YLR372W	4325
YLR373C	452
YLR374C	36
YLR375W	1101
YLR376C	124
YLR377C	91
YLR378C	3935
YLR379W	668
YLR380W	1825
YLR381W	325
YLR382C	542
YLR383W	373
YLR384C	1545
YLR385C	5
YLR386W	462
YLR387C	967
YLR388W	4829
YLR389C	824
YLR390W	254
YLR390W-A	6499
YLR392C	232
YLR393W	120
YLR394W	287
YLR395C	699
YLR396C	422
YLR397C	883
YLR398C	797
YLR399C	2202
YLR399W-A	0
YLR400W	45
YLR401C	1485
YLR402W	46
YLR403W	886
YLR404W	164
YLR405W	565
YLR406C	8362
YLR406C-A	2
YLR407W	752
YLR408C	94
YLR409C	1678
YLR410W	1250
YLR410W-A	0
YLR410W-B	54
YLR411W	122
YLR412C-A	0
YLR412W	735
YLR413W	3416
YLR414C	820
YLR415C	5
YLR416C	6
YLR417W	381
YLR418C	777
YLR419W	524
YLR420W	3695
YLR421C	987
YLR422W	573
YLR423C	149
YLR424W	249
YLR425W	331
YLR426W	451
YLR427W	794
YLR428C	81
YLR429W	2195
YLR430W	1582
YLR431C	229
YLR432W	6078
YLR433C	572
YLR434C	4
YLR435W	773
YLR436C	576
YLR437C	352
YLR437C-A	20
YLR438C-A	783
YLR438W	412
YLR439W	408
YLR440C	436
YLR441C	21133
YLR442C	383
YLR443W	504
YLR444C	37
YLR445W	4
YLR446W	301
YLR447C	3551
YLR448W	8173
YLR449W	3245
YLR450W	697
YLR451W	633
YLR452C	1400
YLR453C	84
YLR454W	453
YLR455W	510
YLR456W	65
YLR457C	216
YLR458W	13
YLR459W	571
YLR460C	169
YLR461W	17
YLR462W	4
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	7
YLR466W	4
YLR467C-A	0
YLR467W	0
YML001W	1353
YML002W	244
YML003W	28
YML004C	1392
YML005W	449
YML006C	514
YML007C-A	12
YML007W	1380
YML008C	5681
YML009C	450
YML009C-A	86
YML009W-B	9
YML010W	1327
YML011C	294
YML012C-A	59
YML012W	3478
YML013W	547
YML014W	589
YML015C	535
YML016C	814
YML017W	304
YML018C	1687
YML019W	557
YML020W	445
YML021C	437
YML022W	2305
YML023C	643
YML024W	12921
YML025C	783
YML026C	16089
YML027W	1224
YML028W	14734
YML029W	509
YML030W	369
YML031C-A	33
YML031W	1271
YML032C	966
YML034C-A	24
YML034W	778
YML035C	829
YML036W	244
YML037C	85
YML038C	1087
YML039W	0
YML040W	0
YML041C	331
YML042W	164
YML043C	764
YML045W	0
YML045W-A	0
YML046W	442
YML047C	38
YML047W-A	4
YML048W	2609
YML049C	685
YML050W	143
YML051W	931
YML052W	2891
YML053C	504
YML054C	169
YML054C-A	24
YML055W	605
YML056C	7855
YML057C-A	62
YML057W	930
YML058W	4129
YML058W-A	56
YML059C	659
YML060W	465
YML061C	598
YML062C	641
YML063W	22834
YML064C	568
YML065W	576
YML066C	163
YML067C	926
YML068W	229
YML069W	1543
YML070W	1549
YML071C	578
YML072C	2271
YML073C	9865
YML074C	5095
YML075C	1140
YML076C	428
YML077W	453
YML078W	1544
YML079W	717
YML080W	681
YML081C-A	677
YML081W	913
YML082W	810
YML083C	51
YML084W	0
YML085C	3465
YML086C	1414
YML087C	82
YML088W	728
YML089C	0
YML090W	3
YML091C	310
YML092C	2145
YML093W	1773
YML094C-A	41
YML094W	465
YML095C	98
YML096W	561
YML097C	663
YML098W	553
YML099C	570
YML099W-A	29
YML100W	645
YML100W-A	5
YML101C	218
YML101C-A	9
YML102W	693
YML103C	802
YML104C	380
YML105C	1101
YML106W	2994
YML107C	284
YML108W	393
YML109W	545
YML110C	1768
YML111W	683
YML112W	406
YML113W	615
YML114C	769
YML115C	1336
YML116W	327
YML116W-A	93
YML117W	993
YML118W	42
YML119W	453
YML120C	596
YML121W	603
YML122C	77
YML123C	379
YML124C	2512
YML125C	2833
YML126C	4086
YML127W	1064
YML128C	679
YML129C	415
YML130C	1432
YML131W	394
YML132W	33
YML133C	15
YML133W-A	0
YML133W-B	0
YMR001C	954
YMR001C-A	4
YMR002W	2502
YMR003W	208
YMR004W	745
YMR005W	1207
YMR006C	1354
YMR007W	19
YMR008C	786
YMR009W	411
YMR010W	737
YMR011W	1158
YMR012W	2396
YMR013C	248
YMR013C-A	0
YMR013W-A	0
YMR014W	1130
YMR015C	2266
YMR016C	961
YMR017W	27
YMR018W	55
YMR019W	540
YMR020W	338
YMR021C	410
YMR022W	771
YMR023C	184
YMR024W	672
YMR025W	76
YMR026C	425
YMR027W	1235
YMR028W	356
YMR029C	506
YMR030W	236
YMR030W-A	4
YMR031C	922
YMR031W-A	0
YMR032W	631
YMR033W	1036
YMR034C	91
YMR035W	179
YMR036C	417
YMR037C	906
YMR038C	1823
YMR039C	982
YMR040W	55
YMR041C	265
YMR042W	289
YMR043W	1087
YMR044W	681
YMR045C	301
YMR046C	0
YMR046W-A	0
YMR047C	1408
YMR048W	291
YMR049C	2430
YMR050C	19
YMR051C	0
YMR052C-A	15
YMR052W	83
YMR053C	99
YMR054W	963
YMR055C	195
YMR056C	109
YMR057C	11
YMR058W	7665
YMR059W	150
YMR060C	362
YMR061W	828
YMR062C	1637
YMR063W	104
YMR064W	547
YMR065W	325
YMR066W	298
YMR067C	784
YMR068W	202
YMR069W	33
YMR070W	681
YMR071C	1024
YMR072W	2641
YMR073C	411
YMR074C	773
YMR075C-A	34
YMR075W	366
YMR076C	558
YMR077C	241
YMR078C	610
YMR079W	1497
YMR080C	1257
YMR081C	62
YMR082C	1
YMR083W	4467
YMR084W	31
YMR085W	41
YMR086C-A	9
YMR086W	760
YMR087W	190
YMR088C	718
YMR089C	971
YMR090W	292
YMR091C	1084
YMR092C	1514
YMR093W	1673
YMR094W	67
YMR095C	71
YMR096W	267
YMR097C	346
YMR098C	353
YMR099C	1725
YMR100W	412
YMR101C	8
YMR102C	532
YMR103C	62
YMR104C	272
YMR105C	301
YMR105W-A	5
YMR106C	189
YMR107W	11
YMR108W	5128
YMR109W	1102
YMR110C	631
YMR111C	308
YMR112C	309
YMR113W	407
YMR114C	212
YMR115W	475
YMR116C	26906
YMR117C	173
YMR118C	181
YMR119W	491
YMR119W-A	39
YMR120C	1032
YMR121C	610
YMR122C	36
YMR122W-A	6561
YMR123W	1017
YMR124W	595
YMR125W	1116
YMR126C	298
YMR127C	408
YMR128W	1139
YMR129W	950
YMR130W	549
YMR131C	3468
YMR132C	196
YMR133W	135
YMR134W	334
YMR135C	391
YMR135W-A	6
YMR136W	447
YMR137C	190
YMR138W	234
YMR139W	428
YMR140W	462
YMR141C	85
YMR141W-A	169
YMR142C	20784
YMR143W	11595
YMR144W	425
YMR145C	1506
YMR146C	6034
YMR147W	148
YMR148W	262
YMR149W	2146
YMR150C	270
YMR151W	10
YMR152W	689
YMR153C-A	69
YMR153W	631
YMR154C	147
YMR155W	348
YMR156C	179
YMR157C	265
YMR158C-A	15
YMR158W	345
YMR158W-B	24
YMR159C	5
YMR160W	213
YMR161W	616
YMR162C	473
YMR163C	239
YMR164C	266
YMR165C	503
YMR166C	276
YMR167W	261
YMR168C	235
YMR169C	375
YMR170C	246
YMR171C	915
YMR172C-A	36
YMR172W	515
YMR173W	285
YMR173W-A	90
YMR174C	73
YMR175W	63
YMR175W-A	2
YMR176W	313
YMR177W	530
YMR178W	661
YMR179W	639
YMR180C	259
YMR181C	302
YMR182C	218
YMR182W-A	22
YMR183C	1854
YMR184W	426
YMR185W	409
YMR186W	22977
YMR187C	237
YMR188C	531
YMR189W	1066
YMR190C	488
YMR191W	461
