YMR177W	730
YMR178W	814
YMR179W	321
YMR180C	448
YMR181C	536
YMR182C	256
YMR182W-A	17
YMR183C	1499
YMR184W	351
YMR185W	749
YMR186W	9925
YMR187C	156
YMR188C	411
YMR189W	276
YMR190C	335
YMR191W	366
YMR192W	777
YMR193C-A	533
YMR193W	364
YMR194C-A	15
YMR194C-B	20
YMR194W	4284
YMR195W	238
YMR196W	429
YMR197C	496
YMR198W	216
YMR199W	1399
YMR200W	2029
YMR201C	272
YMR202W	3073
YMR203W	2998
YMR204C	199
YMR205C	7801
YMR206W	38
YMR207C	476
YMR208W	1083
YMR209C	579
YMR210W	430
YMR211W	406
YMR212C	1049
YMR213W	403
YMR214W	1309
YMR215W	1472
YMR216C	1822
YMR217W	14944
YMR218C	489
YMR219W	700
YMR220W	1018
YMR221C	1032
YMR222C	425
YMR223W	473
YMR224C	377
YMR225C	471
YMR226C	2560
YMR227C	549
YMR228W	225
YMR229C	4720
YMR230W	8494
YMR230W-A	2
YMR231W	369
YMR232W	82
YMR233W	437
YMR234W	446
YMR235C	2642
YMR236W	788
YMR237W	1050
YMR238W	1591
YMR239C	1094
YMR240C	352
YMR241W	2535
YMR242C	16557
YMR242W-A	8
YMR243C	4758
YMR244C-A	188
YMR244W	49
YMR245W	203
YMR246W	7798
YMR247C	678
YMR247W-A	12
YMR250W	127
YMR251W	23
YMR251W-A	1721
YMR252C	166
YMR253C	193
YMR254C	20
YMR255W	553
YMR256C	565
YMR257C	222
YMR258C	308
YMR259C	987
YMR260C	5616
YMR261C	777
YMR262W	123
YMR263W	326
YMR264W	903
YMR265C	376
YMR266W	2378
YMR267W	540
YMR268C	308
YMR269W	704
YMR270C	562
YMR271C	97
YMR272C	1595
YMR272W-A	0
YMR272W-B	1
YMR273C	385
YMR274C	179
YMR275C	669
YMR276W	3284
YMR277W	1201
YMR278W	284
YMR279C	85
YMR280C	53
YMR281W	332
YMR282C	355
YMR283C	275
YMR284W	123
YMR285C	763
YMR286W	546
YMR287C	336
YMR288W	522
YMR289W	641
YMR290C	5642
YMR290W-A	256
YMR291W	374
YMR292W	566
YMR293C	171
YMR294W	259
YMR294W-A	419
YMR295C	2204
YMR296C	4022
YMR297W	4620
YMR298W	965
YMR299C	349
YMR300C	1631
YMR301C	1194
YMR302C	558
YMR303C	569
YMR304C-A	295
YMR304W	340
YMR305C	11312
YMR306C-A	8
YMR306W	218
YMR307C-A	0
YMR307W	30044
YMR308C	3060
YMR309C	4366
YMR310C	1468
YMR311C	1055
YMR312W	594
YMR313C	505
YMR314W	1702
YMR315W	1028
YMR315W-A	31
YMR316C-A	23
YMR316C-B	16
YMR316W	288
YMR317W	386
YMR318C	4986
YMR319C	1257
YMR320W	103
YMR321C	5
YMR322C	1
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	944
YNL002C	4682
YNL003C	325
YNL004W	1769
YNL005C	933
YNL006W	496
YNL007C	617
YNL008C	443
YNL009W	113
YNL010W	3145
YNL011C	226
YNL012W	139
YNL013C	0
YNL014W	117
YNL015W	847
YNL016W	3484
YNL017C	6
YNL018C	36
YNL019C	19
YNL020C	525
YNL021W	685
YNL022C	1358
YNL023C	1076
YNL024C	614
YNL024C-A	796
YNL025C	205
YNL026W	580
YNL027W	648
YNL028W	0
YNL029C	423
YNL030W	9858
YNL031C	12131
YNL032W	726
YNL033W	27
YNL034W	21
YNL035C	1010
YNL036W	1008
YNL037C	931
YNL038W	464
YNL039W	843
YNL040W	397
YNL041C	522
YNL042W	526
YNL042W-B	5
YNL043C	220
YNL044W	762
YNL045W	813
YNL046W	788
YNL047C	454
YNL048W	824
YNL049C	743
YNL050C	713
YNL051W	236
YNL052W	935
YNL053W	1068
YNL054W	505
YNL054W-A	0
YNL054W-B	355
YNL055C	6192
YNL056W	722
YNL057W	150
YNL058C	1131
YNL059C	1413
YNL061W	6255
YNL062C	1538
YNL063W	203
YNL064C	6397
YNL065W	5383
YNL066W	5376
YNL067W	5945
YNL067W-A	3
YNL067W-B	1
YNL068C	916
YNL069C	23074
YNL070W	693
YNL071W	4372
YNL072W	310
YNL073W	563
YNL074C	983
YNL075W	2043
YNL076W	845
YNL077W	269
YNL078W	1313
YNL079C	4582
YNL080C	981
YNL081C	688
YNL082W	249
YNL083W	337
YNL084C	921
YNL085W	1712
YNL086W	201
YNL087W	2463
YNL088W	951
YNL089C	96
YNL090W	212
YNL091W	2212
YNL092W	28
YNL093W	9
YNL094W	977
YNL095C	713
YNL096C	10110
YNL097C	272
YNL097C-B	80
YNL097W-A	0
YNL098C	1919
YNL099C	779
YNL100W	479
YNL101W	692
YNL102W	518
YNL103W	1238
YNL103W-A	5
YNL104C	2407
YNL105W	18
YNL106C	430
YNL107W	317
YNL108C	312
YNL109W	77
YNL110C	3247
YNL111C	568
YNL112W	21287
YNL113W	1242
YNL114C	558
YNL115C	301
YNL116W	386
YNL117W	32
YNL118C	1435
YNL119W	744
YNL120C	13
YNL121C	2490
YNL122C	235
YNL123W	2996
YNL124W	2247
YNL125C	508
YNL126W	245
YNL127W	358
YNL128W	43
YNL129W	224
YNL130C	802
YNL130C-A	11
YNL131W	2146
YNL132W	2779
YNL133C	93
YNL134C	1447
YNL135C	7132
YNL136W	845
YNL137C	998
YNL138W	1934
YNL138W-A	155
YNL139C	539
YNL140C	74
YNL141W	4080
YNL142W	167
YNL143C	45
YNL144C	162
YNL144W-A	0
YNL145W	13
YNL146C-A	0
YNL146W	12
YNL147W	515
YNL148C	224
YNL149C	807
YNL150W	382
YNL151C	1947
YNL152W	457
YNL153C	1411
YNL154C	2029
YNL155W	787
YNL156C	825
YNL157W	807
YNL158W	387
YNL159C	341
YNL160W	1418
YNL161W	969
YNL162W	9861
YNL162W-A	242
YNL163C	1841
YNL164C	662
YNL165W	290
YNL166C	924
YNL167C	752
YNL168C	526
YNL169C	670
YNL170W	27
YNL171C	21
YNL172W	263
YNL173C	237
YNL174W	218
YNL175C	2146
YNL176C	1335
YNL177C	512
YNL178W	25901
YNL179C	31
YNL180C	532
YNL181W	693
YNL182C	2009
YNL183C	335
YNL184C	44
YNL185C	358
YNL186W	2875
YNL187W	301
YNL188W	612
YNL189W	2790
YNL190W	5760
YNL191W	2307
YNL192W	2076
YNL193W	249
YNL194C	52
YNL195C	122
YNL196C	64
YNL197C	1066
YNL198C	5
YNL199C	959
YNL200C	184
YNL201C	1421
YNL202W	131
YNL203C	40
YNL204C	84
YNL205C	6
YNL206C	887
YNL207W	1566
YNL208W	3263
YNL209W	26888
YNL210W	303
YNL211C	156
YNL212W	756
YNL213C	604
YNL214W	113
YNL215W	595
YNL216W	1108
YNL217W	1304
YNL218W	258
YNL219C	1493
YNL220W	2283
YNL221C	1593
YNL222W	166
YNL223W	137
YNL224C	471
YNL225C	349
YNL226W	40
YNL227C	530
YNL228W	55
YNL229C	1286
YNL230C	347
YNL231C	1647
YNL232W	1331
YNL233W	576
YNL234W	517
YNL235C	12
YNL236W	608
YNL237W	263
YNL238W	1480
YNL239W	1321
YNL240C	772
YNL241C	2860
YNL242W	216
YNL243W	1861
YNL244C	5460
YNL245C	297
YNL246W	859
YNL247W	4580
YNL248C	4480
YNL249C	199
YNL250W	295
YNL251C	1219
YNL252C	584
YNL253W	411
YNL254C	543
YNL255C	7920
YNL256W	1235
YNL257C	426
YNL258C	603
YNL259C	279
YNL260C	229
YNL261W	494
YNL262W	747
YNL263C	1206
YNL264C	743
YNL265C	266
YNL266W	25
YNL267W	898
YNL268W	4053
YNL269W	9
YNL270C	71
YNL271C	1424
YNL272C	780
YNL273W	228
YNL274C	146
YNL275W	430
YNL276C	61
YNL277W	834
YNL277W-A	29
YNL278W	273
YNL279W	430
YNL280C	1346
YNL281W	1501
YNL282W	381
YNL283C	927
YNL284C	613
YNL284C-A	0
YNL284C-B	125
YNL285W	4
YNL286W	323
YNL287W	2720
YNL288W	1042
YNL289W	1486
YNL290W	1026
YNL291C	648
YNL292W	976
YNL293W	567
YNL294C	1374
YNL295W	318
YNL296W	7
YNL297C	621
YNL298W	1023
YNL299W	870
YNL300W	2343
YNL301C	2960
YNL302C	15661
YNL303W	1
YNL304W	176
YNL305C	340
YNL306W	817
YNL307C	1681
YNL308C	4765
YNL309W	325
YNL310C	221
YNL311C	306
YNL312W	855
YNL313C	1909
YNL314W	194
YNL315C	945
YNL316C	339
YNL317W	568
YNL318C	9
YNL319W	1
YNL320W	368
YNL321W	460
YNL322C	2461
YNL323W	747
YNL324W	4
YNL325C	217
YNL326C	427
YNL327W	10467
YNL328C	59
YNL329C	663
YNL330C	1150
YNL331C	284
YNL332W	88
YNL333W	133
YNL334C	68
YNL335W	60
YNL336W	459
YNL337W	1
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	1984
YNR001W-A	5
YNR002C	86
YNR003C	923
YNR003W-A	0
YNR004W	196
YNR005C	16
YNR006W	678
YNR007C	187
YNR008W	623
YNR009W	439
YNR010W	117
YNR011C	552
YNR012W	1203
YNR013C	1842
YNR014W	128
YNR015W	1315
YNR016C	8281
YNR017W	2713
YNR018W	2652
YNR019W	1198
YNR020C	472
YNR021W	2810
YNR022C	545
YNR023W	452
YNR024W	469
YNR025C	91
YNR026C	896
YNR027W	724
YNR028W	543
YNR029C	728
YNR030W	730
YNR031C	592
YNR032C-A	332
YNR032W	455
YNR033W	867
YNR034W	417
YNR034W-A	57
YNR035C	2068
YNR036C	949
YNR037C	320
YNR038W	1494
YNR039C	676
YNR040W	180
YNR041C	228
YNR042W	24
YNR043W	1842
YNR044W	4274
YNR045W	305
YNR046W	2134
YNR047W	278
YNR048W	299
YNR049C	379
YNR050C	693
YNR051C	3275
YNR052C	1135
YNR053C	5335
YNR054C	1091
YNR055C	1280
YNR056C	182
YNR057C	117
YNR058W	110
YNR059W	302
YNR060W	175
YNR061C	821
YNR062C	108
YNR063W	127
YNR064C	102
YNR065C	602
YNR066C	37
YNR067C	3317
YNR068C	40
YNR069C	51
YNR070W	197
YNR071C	65
YNR072W	27
YNR073C	62
YNR074C	335
YNR075C-A	52
YNR075W	104
YNR076W	16
YNR077C	0
YOL001W	328
YOL002C	3873
YOL003C	414
YOL004W	1707
YOL005C	1181
YOL006C	935
YOL007C	1629
YOL008W	217
YOL009C	148
YOL010W	1829
YOL011W	1853
YOL012C	911
YOL013C	499
YOL013W-A	66
YOL013W-B	4
YOL014W	216
YOL015W	57
YOL016C	296
YOL017W	147
YOL018C	430
YOL019W	1413
YOL019W-A	0
YOL020W	1671
YOL021C	2141
YOL022C	1420
YOL023W	242
YOL024W	1
YOL025W	175
YOL026C	319
YOL027C	2297
YOL028C	529
YOL029C	533
YOL030W	4732
YOL031C	597
YOL032W	155
YOL033W	214
YOL034W	348
YOL035C	83
YOL036W	1255
YOL037C	53
YOL038C-A	33
YOL038W	2178
YOL039W	13987
YOL040C	28296
YOL041C	3414
YOL042W	347
YOL043C	304
YOL044W	326
YOL045W	979
YOL046C	34
YOL047C	142
YOL048C	198
YOL049W	1152
YOL050C	48
YOL051W	751
YOL052C	1108
YOL052C-A	56
YOL053W	188
YOL054W	552
YOL055C	388
YOL056W	765
YOL057W	1030
YOL058W	1466
YOL059W	1583
YOL060C	717
YOL061W	3258
YOL062C	1208
YOL063C	458
YOL064C	959
YOL065C	314
YOL066C	561
YOL067C	262
YOL068C	1338
YOL069W	188
YOL070C	1057
YOL071W	241
YOL072W	362
YOL073C	321
YOL075C	234
YOL076W	665
YOL077C	4370
YOL077W-A	880
YOL078W	350
YOL079W	122
YOL080C	824
YOL081W	849
YOL082W	183
YOL083C-A	0
YOL083W	106
YOL084W	56
YOL085C	9
YOL085W-A	7
YOL086C	82667
YOL086W-A	169
YOL087C	608
YOL088C	454
YOL089C	239
YOL090W	649
YOL091W	41
YOL092W	2322
YOL093W	816
YOL094C	573
YOL095C	170
YOL096C	216
YOL097C	4544
YOL097W-A	22
YOL098C	1814
YOL099C	20
YOL100W	368
YOL101C	142
YOL102C	327
YOL103W	1489
YOL103W-A	0
YOL103W-B	42
YOL104C	38
YOL105C	499
YOL106W	7
YOL107W	144
YOL108C	211
YOL109W	8823
YOL110W	283
YOL111C	788
YOL112W	860
YOL113W	381
YOL114C	45
YOL115W	1015
YOL116W	248
YOL117W	89
YOL118C	132
YOL119C	842
YOL120C	25268
YOL121C	9527
YOL122C	952
YOL123W	3016
YOL124C	2691
YOL125W	1429
YOL126C	5952
YOL127W	22880
YOL128C	419
YOL129W	1096
YOL130W	1544
YOL131W	5
YOL132W	91
YOL133W	346
YOL134C	65
YOL135C	289
YOL136C	2192
YOL137W	549
YOL138C	426
YOL139C	8357
YOL140W	599
YOL141W	166
YOL142W	1261
YOL143C	3268
YOL144W	1184
YOL145C	1499
YOL146W	275
YOL147C	666
YOL148C	469
YOL149W	996
YOL150C	12
YOL151W	845
YOL152W	85
YOL154W	235
YOL155C	2448
YOL155W-A	24
YOL156W	67
YOL157C	138
YOL158C	685
YOL159C	276
YOL159C-A	91
YOL160W	31
YOL161C	0
YOL162W	32
YOL163W	111
YOL164W	439
YOL164W-A	26
YOL165C	26
YOL166C	1
YOL166W-A	0
YOR001W	2110
YOR002W	1194
YOR003W	243
YOR004W	1246
YOR005C	235
YOR006C	756
YOR007C	4466
YOR008C	1536
YOR008C-A	36
YOR008W-B	36
YOR009W	305
YOR010C	287
YOR011W	393
YOR011W-A	7
YOR012W	126
YOR013W	93
YOR014W	1125
YOR015W	113
YOR016C	627
YOR017W	374
YOR018W	324
YOR019W	232
YOR020C	2977
YOR020W-A	195
YOR021C	2624
YOR022C	174
YOR023C	971
YOR024W	3
YOR025W	591
YOR026W	414
YOR027W	1630
YOR028C	101
YOR029W	3
YOR030W	431
YOR032C	56
YOR032W-A	7
YOR033C	444
YOR034C	353
YOR034C-A	10
YOR035C	311
YOR036W	325
YOR037W	318
YOR038C	461
YOR039W	1081
YOR040W	124
YOR041C	60
YOR042W	922
YOR043W	1479
YOR044W	155
YOR045W	1235
YOR046C	2711
YOR047C	1213
YOR048C	1751
YOR049C	146
YOR050C	84
YOR051C	3735
YOR052C	746
YOR053W	13
YOR054C	237
YOR055W	25
YOR056C	2625
YOR057W	485
YOR058C	462
YOR059C	501
YOR060C	226
YOR061W	2482
YOR062C	129
YOR063W	58767
YOR064C	211
YOR065W	817
YOR066W	615
YOR067C	857
YOR068C	0
YOR069W	743
YOR070C	489
YOR071C	655
YOR072W	25
YOR072W-A	5
YOR072W-B	0
YOR073W	275
YOR073W-A	36
YOR074C	561
YOR075W	176
YOR076C	275
YOR077W	178
YOR078W	1790
YOR079C	662
YOR080W	450
YOR081C	680
YOR082C	1
YOR083W	113
YOR084W	239
YOR085W	2073
YOR086C	1092
YOR087W	485
YOR089C	1292
YOR090C	705
YOR091W	1797
YOR092W	648
YOR093C	437
YOR094W	514
YOR095C	1921
YOR096W	17001
YOR097C	220
YOR098C	2125
YOR099W	2492
YOR100C	20
YOR101W	1959
YOR102W	128
YOR103C	353
YOR104W	385
YOR105W	113
YOR106W	371
YOR107W	2436
YOR108C-A	0
YOR108W	1957
YOR109W	751
YOR110W	379
YOR111W	264
YOR112W	483
YOR113W	227
YOR114W	76
YOR115C	802
YOR116C	2211
YOR117W	2394
YOR118W	927
YOR119C	1441
YOR120W	189
YOR121C	13
YOR122C	4815
YOR123C	1929
YOR124C	668
YOR125C	371
YOR126C	299
YOR127W	1027
YOR128C	976
YOR129C	311
YOR130C	269
YOR131C	404
YOR132W	547
YOR133W	7118
YOR134W	44
YOR135C	79
YOR136W	1079
YOR137C	274
YOR138C	833
YOR139C	40
YOR140W	732
YOR141C	888
YOR142W	1317
YOR142W-A	0
YOR142W-B	4
YOR143C	458
YOR144C	309
YOR145C	3321
YOR146W	222
YOR147W	640
YOR148C	350
YOR149C	470
YOR150W	519
YOR151C	3096
YOR152C	69
YOR153W	3892
YOR154W	673
YOR155C	481
YOR156C	284
YOR157C	1594
YOR158W	559
YOR159C	645
YOR160W	727
YOR161C	380
YOR161C-C	29
YOR161W-A	0
YOR161W-B	0
YOR162C	309
YOR163W	424
YOR164C	809
YOR165W	1277
YOR166C	567
YOR167C	11190
YOR168W	4653
YOR169C	205
YOR170W	22
YOR171C	747
YOR172W	561
YOR173W	87
YOR174W	470
YOR175C	1422
YOR176W	1421
YOR177C	61
YOR178C	203
YOR179C	199
YOR180C	123
YOR181W	705
YOR182C	6284
YOR183W	13
YOR184W	2453
YOR185C	264
YOR186C-A	0
YOR186W	8
YOR187W	2423
YOR188W	796
YOR189W	358
YOR190W	107
YOR191W	699
YOR192C	103
YOR192C-A	0
YOR192C-B	60
YOR192C-C	21
YOR193W	117
YOR194C	747
YOR195W	492
YOR196C	1252
YOR197W	2196
YOR198C	3717
YOR199W	19
YOR200W	32
YOR201C	568
YOR202W	921
YOR203W	8
YOR204W	3896
YOR205C	653
YOR206W	3360
YOR207C	2083
YOR208W	1034
YOR209C	3503
YOR210W	1474
YOR211C	431
YOR212W	1240
YOR213C	465
YOR214C	4
YOR215C	642
YOR216C	797
YOR217W	987
YOR218C	101
YOR219C	516
YOR220W	264
YOR221C	202
YOR222W	940
YOR223W	220
YOR224C	3754
YOR225W	30
YOR226C	268
YOR227W	378
YOR228C	191
YOR229W	524
YOR230W	3374
YOR231C-A	0
YOR231W	716
YOR232W	2755
YOR233W	972
YOR234C	7777
YOR235W	3
YOR236W	425
YOR237W	47
YOR238W	430
YOR239W	2674
YOR241W	1192
YOR242C	29
YOR243C	2433
YOR244W	804
YOR245C	370
YOR246C	1641
YOR247W	8243
YOR248W	1676
YOR249C	266
YOR250C	456
YOR251C	1149
YOR252W	1281
YOR253W	877
YOR254C	3321
YOR255W	3
YOR256C	533
YOR257W	420
YOR258W	109
YOR259C	2856
YOR260W	2708
YOR261C	1926
YOR262W	587
YOR263C	96
YOR264W	871
YOR265W	366
YOR266W	372
YOR267C	2146
YOR268C	4
YOR269W	370
YOR270C	5412
YOR271C	2967
YOR272W	2990
YOR273C	1859
YOR274W	575
YOR275C	483
YOR276W	1922
YOR277C	347
YOR278W	265
YOR279C	259
YOR280C	360
YOR281C	1118
YOR282W	21
YOR283W	1290
YOR284W	161
YOR285W	961
YOR286W	695
YOR287C	661
YOR288C	247
YOR289W	102
YOR290C	1009
YOR291W	414
YOR292C	226
YOR293C-A	8
YOR293W	16993
YOR294W	3448
YOR295W	297
YOR296W	259
YOR297C	382
YOR298C-A	1890
YOR298W	90
YOR299W	861
YOR300W	7
YOR301W	579
YOR302W	131
YOR303W	4731
YOR304C-A	207
YOR304W	910
YOR305W	576
YOR306C	3113
YOR307C	748
YOR308C	290
YOR309C	519
YOR310C	9165
YOR311C	1013
YOR312C	17574
YOR313C	51
YOR314W	2
YOR314W-A	3
YOR315W	1328
YOR316C	705
YOR316C-A	34
YOR317W	1056
YOR318C	62
YOR319W	443
YOR320C	789
YOR321W	345
YOR322C	1169
YOR323C	2849
YOR324C	271
YOR325W	24
YOR326W	2712
YOR327C	1018
YOR328W	229
YOR329C	782
YOR329W-A	0
YOR330C	773
YOR331C	883
YOR332W	1703
YOR333C	9
YOR334W	201
YOR335C	6184
YOR335W-A	0
YOR336W	353
YOR337W	1107
YOR338W	1493
YOR339C	132
YOR340C	2565
YOR341W	5295
YOR342C	2492
YOR343C	42
YOR343W-A	0
YOR343W-B	168
YOR344C	1741
YOR345C	59
YOR346W	1034
YOR347C	99
YOR348C	31
YOR349W	321
YOR350C	272
YOR351C	38
YOR352W	196
YOR353C	602
YOR354C	643
YOR355W	2105
YOR356W	751
YOR357C	438
YOR358W	210
YOR359W	1566
YOR360C	1944
YOR361C	5907
YOR362C	2854
YOR363C	598
YOR364W	6
YOR365C	129
YOR366W	2
YOR367W	372
YOR368W	333
YOR369C	26743
YOR370C	2423
YOR371C	195
YOR372C	730
YOR373W	377
YOR374W	378
YOR375C	1857
YOR376W	4
YOR376W-A	27
YOR377W	507
YOR378W	150
YOR379C	2
YOR380W	276
YOR381W	135
YOR381W-A	6
YOR382W	289
YOR383C	324
YOR384W	231
YOR385W	284
YOR386W	105
YOR387C	29
YOR388C	7
YOR389W	379
YOR390W	120
YOR391C	7
YOR392W	5
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	1
YPL001W	334
YPL002C	372
YPL003W	161
YPL004C	1632
YPL005W	207
YPL006W	410
YPL007C	349
YPL008W	411
YPL009C	2303
YPL010W	1466
YPL011C	462
YPL012W	5602
YPL013C	794
YPL014W	364
YPL015C	979
YPL016W	284
YPL017C	151
YPL018W	96
YPL019C	624
YPL020C	675
YPL021W	0
YPL022W	602
YPL023C	1119
YPL024W	326
YPL025C	16
YPL026C	488
YPL027W	10
YPL028W	3873
YPL029W	494
YPL030W	1036
YPL031C	684
YPL032C	2092
YPL033C	15
YPL034W	164
YPL035C	135
YPL036W	140
YPL037C	8753
YPL038W	327
YPL038W-A	2
YPL039W	277
YPL040C	408
YPL041C	160
YPL042C	631
YPL043W	3085
YPL044C	165
YPL045W	444
YPL046C	97
YPL047W	570
YPL048W	4313
YPL049C	1958
YPL050C	2315
YPL051W	330
YPL052W	968
YPL053C	1562
YPL054W	63
YPL055C	465
YPL056C	100
YPL057C	1398
YPL058C	906
YPL059W	718
YPL060C-A	6
YPL060W	160
YPL061W	831
YPL062W	2
YPL063W	1992
YPL064C	555
YPL065W	199
YPL066W	852
YPL067C	265
YPL068C	356
YPL069C	308
YPL070W	622
YPL071C	277
YPL072W	173
YPL073C	23
YPL074W	615
YPL075W	584
YPL076W	213
YPL077C	116
YPL078C	2360
YPL079W	13460
YPL080C	33
YPL081W	2572
YPL082C	1297
YPL083C	312
YPL084W	790
YPL085W	1248
YPL086C	1756
YPL087W	465
YPL088W	1202
YPL089C	1650
YPL090C	17304
YPL091W	1762
YPL092W	462
YPL093W	8877
YPL094C	2592
YPL095C	5185
YPL096C-A	200
YPL096W	289
YPL097W	244
YPL098C	741
YPL099C	209
YPL100W	380
YPL101W	830
YPL102C	3
YPL103C	294
YPL104W	322
YPL105C	2643
YPL106C	14580
YPL107W	273
YPL108W	245
YPL109C	159
YPL110C	615
YPL111W	1809
YPL112C	577
YPL113C	98
YPL114W	4
YPL115C	537
YPL116W	440
YPL117C	3322
YPL118W	1001
YPL119C	97
YPL119C-A	18
YPL120W	107
YPL121C	3
YPL122C	421
YPL123C	70
YPL124W	111
YPL125W	625
YPL126W	3741
YPL127C	1334
YPL128C	653
YPL129W	1399
YPL130W	12
YPL131W	33895
YPL132W	406
YPL133C	312
YPL134C	299
YPL135C-A	0
YPL135W	1108
YPL136W	18
YPL137C	923
YPL138C	359
YPL139C	570
YPL140C	340
YPL141C	544
YPL142C	1232
YPL143W	6213
YPL144W	155
YPL145C	2120
YPL146C	2566
YPL147W	142
YPL148C	185
YPL149W	517
YPL150W	501
YPL151C	565
YPL152W	233
YPL152W-A	7
YPL153C	212
YPL154C	3081
YPL155C	407
YPL156C	208
YPL157W	1016
YPL158C	895
YPL159C	940
YPL160W	4547
YPL161C	322
YPL162C	420
YPL163C	3076
YPL164C	308
YPL165C	115
YPL166W	38
YPL167C	210
YPL168W	200
YPL169C	1637
YPL170W	499
YPL171C	42
YPL172C	287
YPL173W	649
YPL174C	282
YPL175W	770
YPL176C	658
YPL177C	537
YPL178W	1322
YPL179W	1753
YPL180W	549
YPL181W	726
YPL182C	59
YPL183C	2020
YPL183W-A	326
YPL184C	940
YPL185W	21
YPL186C	46
YPL187W	18874
YPL188W	1046
YPL189C-A	277
YPL189W	157
YPL190C	1256
YPL191C	127
YPL192C	89
YPL193W	733
YPL194W	133
YPL195W	803
YPL196W	334
YPL197C	980
YPL198W	3968
YPL199C	747
YPL200W	20
YPL201C	41
YPL202C	677
YPL203W	263
YPL204W	2704
YPL205C	92
YPL206C	709
YPL207W	2498
YPL208W	410
YPL209C	106
YPL210C	1852
YPL211W	2931
YPL212C	2276
YPL213W	264
YPL214C	506
YPL215W	770
YPL216W	360
YPL217C	2800
YPL218W	2969
YPL219W	142
YPL220W	12149
YPL221W	2695
YPL222C-A	0
YPL222W	145
YPL223C	53
YPL224C	373
YPL225W	1764
YPL226W	7323
YPL227C	857
YPL228W	432
YPL229W	303
YPL230W	84
YPL231W	16539
YPL232W	1728
YPL233W	295
YPL234C	2094
YPL235W	2002
YPL236C	226
YPL237W	4595
YPL238C	819
YPL239W	1835
YPL240C	443
YPL241C	165
YPL242C	952
YPL243W	2294
YPL244C	903
YPL245W	1250
YPL246C	1860
YPL247C	226
YPL248C	324
YPL249C	459
YPL249C-A	16476
YPL250C	559
YPL250W-A	286
YPL251W	131
YPL252C	522
YPL253C	267
YPL254W	591
YPL255W	390
YPL256C	2076
YPL257W	77
YPL257W-A	0
YPL257W-B	0
YPL258C	141
YPL259C	581
YPL260W	1223
YPL261C	2
YPL262W	1676
YPL263C	1793
YPL264C	56
YPL265W	730
YPL266W	2007
YPL267W	233
YPL268W	444
YPL269W	241
YPL270W	757
YPL271W	1604
YPL272C	99
YPL273W	4279
YPL274W	5382
YPL275W	16
YPL276W	13
YPL277C	97
YPL278C	27
YPL279C	121
YPL280W	3
YPL281C	2
YPL282C	1
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	89
YPR002C-A	15
YPR002W	102
YPR003C	220
YPR004C	1135
YPR005C	163
YPR006C	190
YPR007C	38
YPR008W	1383
YPR009W	565
YPR010C	6991
YPR010C-A	249
YPR011C	334
YPR012W	17
YPR013C	191
YPR014C	72
YPR015C	40
YPR016C	5361
YPR016W-A	28
YPR017C	309
YPR018W	536
YPR019W	705
YPR020W	532
YPR021C	340
YPR022C	711
YPR023C	1076
YPR024W	1266
YPR025C	474
YPR026W	140
YPR027C	113
YPR028W	3047
YPR029C	976
YPR030W	225
YPR031W	364
YPR032W	508
YPR033C	4610
YPR034W	1493
YPR035W	19204
YPR036W	3729
YPR036W-A	2517
YPR037C	469
YPR038W	143
YPR039W	4
YPR040W	473
YPR041W	6647
YPR042C	376
YPR043W	4075
YPR044C	576
YPR045C	418
YPR046W	171
YPR047W	214
YPR048W	482
YPR049C	284
YPR050C	110
YPR051W	258
YPR052C	1793
YPR053C	275
YPR054W	168
YPR055W	397
YPR056W	428
YPR057W	373
YPR058W	741
YPR059C	51
YPR060C	1069
YPR061C	133
YPR062W	2578
YPR063C	1656
YPR064W	9
YPR065W	608
YPR066W	97
YPR067W	308
YPR068C	168
YPR069C	3201
YPR070W	632
YPR071W	281
YPR072W	1079
YPR073C	595
YPR074C	16733
YPR074W-A	2
YPR075C	955
YPR076W	89
YPR077C	11
YPR078C	161
YPR079W	392
YPR080W	37657
YPR081C	204
YPR082C	417
YPR083W	293
YPR084W	553
YPR085C	520
YPR086W	1664
YPR087W	49
YPR088C	2188
YPR089W	868
YPR091C	540
YPR092W	1
YPR093C	226
YPR094W	221
YPR095C	339
YPR096C	5
YPR097W	681
YPR098C	293
YPR099C	153
YPR100W	258
YPR101W	324
YPR102C	12713
YPR103W	3801
YPR104C	583
YPR105C	852
YPR106W	461
YPR107C	232
YPR108W	1566
YPR108W-A	1
YPR109W	362
YPR110C	5588
YPR111W	281
YPR112C	2828
YPR113W	2971
YPR114W	1878
YPR115W	698
YPR116W	17
YPR117W	590
YPR118W	1624
YPR119W	832
YPR120C	367
YPR121W	243
YPR122W	755
YPR123C	50
YPR124W	527
YPR125W	1614
YPR126C	276
YPR127W	512
YPR128C	377
YPR129W	1249
YPR130C	18
YPR131C	487
YPR132W	18408
YPR133C	1446
YPR133W-A	1442
YPR134W	233
YPR135W	493
YPR136C	173
YPR137C-A	0
YPR137C-B	0
YPR137W	1966
YPR138C	431
YPR139C	688
YPR140W	437
YPR141C	264
YPR142C	291
YPR143W	1724
YPR144C	1986
YPR145C-A	16
