YJL020W-A	0
YJL022W	8
YJL023C	216
YJL024C	454
YJL025W	443
YJL026C-A	0
YJL026W	2035
YJL027C	3
YJL028W	1
YJL029C	672
YJL030W	385
YJL031C	372
YJL032W	31
YJL033W	1840
YJL034W	8567
YJL035C	216
YJL036W	611
YJL037W	24
YJL038C	34
YJL039C	808
YJL041W	1564
YJL042W	745
YJL043W	22
YJL044C	929
YJL045W	78
YJL046W	273
YJL047C	266
YJL047C-A	10
YJL048C	348
YJL049W	325
YJL050W	1741
YJL051W	600
YJL052C-A	6
YJL052W	693
YJL053W	530
YJL054W	1016
YJL055W	1160
YJL056C	375
YJL057C	323
YJL058C	221
YJL059W	272
YJL060W	781
YJL061W	688
YJL062W	758
YJL062W-A	438
YJL063C	699
YJL064W	64
YJL065C	291
YJL066C	233
YJL067W	79
YJL068C	815
YJL069C	1380
YJL070C	201
YJL071W	418
YJL072C	350
YJL073W	511
YJL074C	409
YJL075C	60
YJL076W	1478
YJL077C	150
YJL077W-A	0
YJL077W-B	24
YJL078C	1512
YJL079C	880
YJL080C	3443
YJL081C	1106
YJL082W	563
YJL083W	249
YJL084C	466
YJL085W	370
YJL086C	0
YJL087C	384
YJL088W	413
YJL089W	19
YJL090C	367
YJL091C	374
YJL092W	596
YJL093C	607
YJL094C	489
YJL095W	519
YJL096W	450
YJL097W	834
YJL098W	1060
YJL099W	318
YJL100W	366
YJL101C	840
YJL102W	172
YJL103C	80
YJL104W	667
YJL105W	138
YJL106W	82
YJL107C	138
YJL108C	160
YJL109C	1431
YJL110C	757
YJL111W	3410
YJL112W	649
YJL113W	30
YJL114W	0
YJL115W	827
YJL116C	183
YJL117W	1588
YJL118W	188
YJL119C	13
YJL120W	16
YJL121C	1738
YJL122W	1556
YJL123C	1831
YJL124C	1590
YJL125C	1051
YJL126W	264
YJL127C	266
YJL127C-B	404
YJL127W-A	29
YJL128C	954
YJL129C	947
YJL130C	3637
YJL131C	227
YJL132W	186
YJL133C-A	522
YJL133W	791
YJL134W	767
YJL135W	5
YJL136C	10474
YJL136W-A	2
YJL137C	250
YJL138C	7471
YJL139C	371
YJL140W	1316
YJL141C	536
YJL142C	39
YJL143W	1587
YJL144W	48
YJL145W	1149
YJL146W	391
YJL147C	186
YJL148W	1936
YJL149W	314
YJL150W	0
YJL151C	1397
YJL152W	159
YJL153C	103
YJL154C	907
YJL155C	248
YJL156C	427
YJL156W-A	42
YJL157C	2431
YJL158C	10253
YJL159W	17071
YJL160C	24
YJL161W	45
YJL162C	300
YJL163C	210
YJL164C	204
YJL165C	833
YJL166W	557
YJL167W	4518
YJL168C	831
YJL169W	67
YJL170C	340
YJL171C	546
YJL172W	754
YJL173C	627
YJL174W	2563
YJL175W	21
YJL176C	742
YJL177W	10390
YJL178C	1391
YJL179W	399
YJL180C	355
YJL181W	326
YJL182C	0
YJL183W	1409
YJL184W	463
YJL185C	137
YJL186W	1215
YJL187C	666
YJL188C	3209
YJL189W	2901
YJL190C	13613
YJL191W	2404
YJL192C	1711
YJL193W	350
YJL194W	332
YJL195C	27
YJL196C	1519
YJL197C-A	0
YJL197W	699
YJL198W	1060
YJL199C	71
YJL200C	1289
YJL201W	505
YJL202C	55
YJL203W	332
YJL204C	223
YJL205C	128
YJL206C	212
YJL207C	679
YJL208C	756
YJL209W	501
YJL210W	401
YJL211C	89
YJL212C	1063
YJL213W	96
YJL214W	58
YJL215C	23
YJL216C	123
YJL217W	395
YJL218W	96
YJL219W	20
YJL220W	2
YJL221C	0
YJL222W	28
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	47
YJL225W-A	0
YJR001W	1385
YJR002W	1674
YJR003C	540
YJR004C	487
YJR005C-A	2
YJR005W	784
YJR006W	614
YJR007W	3100
YJR008W	229
YJR009C	31985
YJR010C-A	321
YJR010W	813
YJR011C	112
YJR012C	244
YJR013W	454
YJR014W	2086
YJR015W	1357
YJR016C	8198
YJR017C	768
YJR018W	83
YJR019C	317
YJR020W	18
YJR021C	327
YJR022W	55
YJR023C	29
YJR024C	940
YJR025C	891
YJR026W	0
YJR027W	334
YJR028W	0
YJR029W	12
YJR030C	414
YJR031C	444
YJR032W	559
YJR033C	375
YJR034W	205
YJR035W	291
YJR036C	104
YJR037W	8
YJR038C	9
YJR039W	178
YJR040W	642
YJR041C	557
YJR042W	960
YJR043C	484
YJR044C	712
YJR045C	8797
YJR046W	871
YJR047C	172
YJR048W	369
YJR049C	632
YJR050W	325
YJR051W	651
YJR052W	349
YJR053W	110
YJR054W	549
YJR055W	111
YJR056C	394
YJR057W	465
YJR058C	338
YJR059W	968
YJR060W	689
YJR061W	298
YJR062C	447
YJR063W	1018
YJR064W	2681
YJR065C	2730
YJR066W	671
YJR067C	233
YJR068W	977
YJR069C	910
YJR070C	4309
YJR071W	311
YJR072C	1670
YJR073C	2549
YJR074W	598
YJR075W	1486
YJR076C	1512
YJR077C	2307
YJR078W	67
YJR079W	0
YJR080C	530
YJR082C	507
YJR083C	262
YJR084W	477
YJR085C	967
YJR086W	248
YJR087W	68
YJR088C	796
YJR089W	446
YJR090C	680
YJR091C	872
YJR092W	974
YJR093C	572
YJR094C	79
YJR094W-A	6048
YJR095W	13
YJR096W	401
YJR097W	206
YJR098C	170
YJR099W	386
YJR100C	341
YJR101W	642
YJR102C	254
YJR103W	743
YJR104C	8113
YJR105W	6173
YJR106W	193
YJR107W	263
YJR108W	32
YJR109C	1674
YJR110W	327
YJR111C	515
YJR112W	377
YJR112W-A	290
YJR113C	463
YJR114W	98
YJR115W	63
YJR116W	433
YJR117W	2144
YJR118C	412
YJR119C	162
YJR120W	40
YJR121W	5344
YJR122W	323
YJR123W	41556
YJR124C	813
YJR125C	1089
YJR126C	952
YJR127C	662
YJR128W	6
YJR129C	150
YJR130C	422
YJR131W	319
YJR132W	765
YJR133W	578
YJR134C	762
YJR135C	115
YJR135W-A	370
YJR136C	287
YJR137C	825
YJR138W	473
YJR139C	3950
YJR140C	428
YJR140W-A	0
YJR141W	407
YJR142W	560
YJR143C	2826
YJR144W	1074
YJR145C	20759
YJR146W	31
YJR147W	819
YJR148W	885
YJR149W	119
YJR150C	16
YJR151C	169
YJR151W-A	1
YJR152W	182
YJR153W	142
YJR154W	86
YJR155W	179
YJR156C	81
YJR157W	1
YJR158W	1
YJR159W	5
YJR160C	20
YJR161C	207
YJR162C	0
YKL001C	707
YKL002W	885
YKL003C	392
YKL004W	1711
YKL005C	595
YKL006C-A	296
YKL006W	11887
YKL007W	1146
YKL008C	1055
YKL009W	3072
YKL010C	833
YKL011C	227
YKL012W	693
YKL013C	1201
YKL014C	818
YKL015W	514
YKL016C	1232
YKL017C	324
YKL018C-A	282
YKL018W	499
YKL019W	961
YKL020C	763
YKL021C	1155
YKL022C	522
YKL023C-A	239
YKL023W	363
YKL024C	1199
YKL025C	771
YKL026C	78
YKL027W	779
YKL028W	1333
YKL029C	3721
YKL030W	241
YKL031W	17
YKL032C	1173
YKL033W	265
YKL033W-A	875
YKL034W	491
YKL035W	3211
YKL036C	10
YKL037W	46
YKL038W	480
YKL039W	1375
YKL040C	720
YKL041W	513
YKL042W	583
YKL043W	837
YKL044W	87
YKL045W	727
YKL046C	1688
YKL047W	391
YKL048C	493
YKL049C	324
YKL050C	127
YKL051W	752
YKL052C	586
YKL053C-A	340
YKL053W	24
YKL054C	1802
YKL055C	62
YKL056C	16882
YKL057C	645
YKL058W	720
YKL059C	552
YKL060C	105444
YKL061W	186
YKL062W	363
YKL063C	664
YKL064W	690
YKL065C	1320
YKL065W-A	14
YKL066W	38
YKL067W	902
YKL068W	1476
YKL068W-A	656
YKL069W	370
YKL070W	187
YKL071W	125
YKL072W	403
YKL073W	865
YKL074C	514
YKL075C	455
YKL076C	65
YKL077W	1714
YKL078W	577
YKL079W	503
YKL080W	3145
YKL081W	20732
YKL082C	1498
YKL083W	109
YKL084W	417
YKL085W	1355
YKL086W	16
YKL087C	454
YKL088W	613
YKL089W	265
YKL090W	246
YKL091C	229
YKL092C	295
YKL093W	260
YKL094W	1102
YKL095W	191
YKL096C-B	0
YKL096W	2394
YKL096W-A	31920
YKL097C	0
YKL098W	522
YKL099C	995
YKL100C	1071
YKL100W-A	0
YKL101W	1359
YKL102C	4
YKL103C	730
YKL104C	2448
YKL105C	552
YKL106C-A	4
YKL106W	942
YKL107W	72
YKL108W	492
YKL109W	306
YKL110C	882
YKL111C	89
YKL112W	1088
YKL113C	1190
YKL114C	723
YKL115C	4
YKL116C	695
YKL117W	4020
YKL118W	9
YKL119C	292
YKL120W	1890
YKL121W	270
YKL122C	1217
YKL123W	20
YKL124W	236
YKL125W	704
YKL126W	1177
YKL127W	1722
YKL128C	1058
YKL129C	498
YKL130C	458
YKL131W	17
YKL132C	171
YKL133C	158
YKL134C	335
YKL135C	814
YKL136W	44
YKL137W	208
YKL138C	373
YKL138C-A	370
YKL139W	490
YKL140W	672
YKL141W	1063
YKL142W	909
YKL143W	1300
YKL144C	656
YKL145W	3267
YKL145W-A	0
YKL146W	883
YKL147C	13
YKL148C	571
YKL149C	343
YKL150W	1101
YKL151C	550
YKL152C	34375
YKL153W	5146
YKL154W	684
YKL155C	475
YKL156C-A	0
YKL156W	5267
YKL157W	1331
YKL159C	195
YKL160W	951
YKL161C	160
YKL162C	85
YKL162C-A	15
YKL163W	127
YKL164C	12911
YKL165C	673
YKL165C-A	11
YKL166C	806
YKL167C	279
YKL168C	350
YKL169C	106
YKL170W	129
YKL171W	400
YKL172W	3105
YKL173W	562
YKL174C	587
YKL175W	1450
YKL176C	779
YKL177W	7
YKL178C	92
YKL179C	803
YKL180W	16163
YKL181W	4043
YKL182W	8385
YKL183C-A	11
YKL183W	531
YKL184W	727
YKL185W	1523
YKL186C	808
YKL187C	215
YKL188C	133
YKL189W	360
YKL190W	1060
YKL191W	1682
YKL192C	1841
YKL193C	487
YKL194C	282
YKL195W	1349
YKL196C	1896
YKL197C	289
YKL198C	598
YKL201C	591
YKL202W	46
YKL203C	640
YKL204W	972
YKL205W	687
YKL206C	459
YKL207W	1474
YKL208W	199
YKL209C	2488
YKL210W	2636
YKL211C	1890
YKL212W	2565
YKL213C	988
YKL214C	525
YKL215C	518
YKL216W	13716
YKL217W	126
YKL218C	258
YKL219W	393
YKL220C	113
YKL221W	72
YKL222C	251
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2076
YKR002W	777
YKR003W	572
YKR004C	159
YKR005C	70
YKR006C	543
YKR007W	501
YKR008W	737
YKR009C	303
YKR010C	402
YKR011C	447
YKR012C	115
YKR013W	4585
YKR014C	1152
YKR015C	100
YKR016W	654
YKR017C	240
YKR018C	1245
YKR019C	258
YKR020W	294
YKR021W	506
YKR022C	432
YKR023W	438
YKR024C	974
YKR025W	1102
YKR026C	1174
YKR027W	401
YKR028W	1199
YKR029C	368
YKR030W	270
YKR031C	471
YKR032W	0
YKR033C	0
YKR034W	1
YKR035C	202
YKR035W-A	0
YKR036C	595
YKR037C	287
YKR038C	1293
YKR039W	301
YKR040C	1
YKR041W	59
YKR042W	22524
YKR043C	2524
YKR044W	652
YKR045C	173
YKR046C	1225
YKR047W	123
YKR048C	2353
YKR049C	237
YKR050W	419
YKR051W	438
YKR052C	349
YKR053C	289
YKR054C	545
YKR055W	282
YKR056W	1380
YKR057W	5952
YKR058W	200
YKR059W	6699
YKR060W	624
YKR061W	273
YKR062W	571
YKR063C	411
YKR064W	462
YKR065C	706
YKR066C	1542
YKR067W	452
YKR068C	775
YKR069W	422
YKR070W	594
YKR071C	1499
YKR072C	1031
YKR073C	2
YKR074W	630
YKR075C	194
YKR075W-A	0
YKR076W	163
YKR077W	471
YKR078W	274
YKR079C	689
YKR080W	774
YKR081C	1743
YKR082W	747
YKR083C	209
YKR084C	891
YKR085C	496
YKR086W	475
YKR087C	485
YKR088C	505
YKR089C	1153
YKR090W	632
YKR091W	250
YKR092C	3055
YKR093W	241
YKR094C	12053
YKR095W	1216
YKR095W-A	391
YKR096W	541
YKR097W	104
YKR098C	166
YKR099W	755
YKR100C	657
YKR101W	240
YKR102W	192
YKR103W	128
YKR104W	77
YKR105C	176
YKR106W	108
YLL001W	601
YLL002W	358
YLL003W	367
YLL004W	311
YLL005C	178
YLL006W	283
YLL006W-A	0
YLL007C	198
YLL008W	2176
YLL009C	276
YLL010C	861
YLL011W	1303
YLL012W	519
YLL013C	161
YLL014W	711
YLL015W	680
YLL016W	311
YLL017W	42
YLL018C	6381
YLL018C-A	190
YLL019C	359
YLL019W-A	0
YLL020C	16
YLL021W	1371
YLL022C	767
YLL023C	506
YLL024C	31151
YLL025W	44
YLL026W	2708
YLL027W	742
YLL028W	669
YLL029W	1277
YLL030C	0
YLL031C	991
YLL032C	293
YLL033W	131
YLL034C	1217
YLL035W	561
YLL036C	802
YLL037W	25
YLL038C	180
YLL039C	1737
YLL040C	868
YLL041C	548
YLL042C	33
YLL043W	1560
YLL044W	2522
YLL045C	14149
YLL046C	3
YLL047W	5
YLL048C	1558
YLL049W	274
YLL050C	4946
YLL051C	780
YLL052C	45
YLL053C	51
YLL054C	211
YLL055W	218
YLL056C	103
YLL057C	176
YLL058W	321
YLL059C	43
YLL060C	149
YLL061W	453
YLL062C	198
YLL063C	173
YLL064C	0
YLL065W	0
YLL066C	36
YLL066W-A	0
YLL066W-B	0
YLL067C	4
YLL067W-A	0
YLR001C	371
YLR002C	982
YLR003C	653
YLR004C	108
YLR005W	731
YLR006C	615
YLR007W	559
YLR008C	801
YLR009W	2498
YLR010C	87
YLR011W	209
YLR012C	1
YLR013W	3
YLR014C	276
YLR015W	399
YLR016C	395
YLR017W	1648
YLR018C	776
YLR019W	940
YLR020C	812
YLR021W	340
YLR022C	621
YLR023C	676
YLR024C	198
YLR025W	999
YLR026C	699
YLR027C	4968
YLR028C	2944
YLR029C	28108
YLR030W	105
YLR031W	36
YLR032W	451
YLR033W	648
YLR034C	1117
YLR035C	257
YLR035C-A	1
YLR036C	189
YLR037C	73
YLR038C	445
YLR039C	380
YLR040C	321
YLR041W	39
YLR042C	576
YLR043C	3097
YLR044C	90672
YLR045C	794
YLR046C	217
YLR047C	213
YLR048W	21208
YLR049C	627
YLR050C	539
YLR051C	930
YLR052W	738
YLR053C	58
YLR054C	53
YLR055C	676
YLR056W	6370
YLR057W	662
YLR058C	5837
YLR059C	792
YLR060W	4902
YLR061W	3146
YLR062C	2020
YLR063W	393
YLR064W	637
YLR065C	706
YLR066W	666
YLR067C	318
YLR068W	400
YLR069C	754
YLR070C	109
YLR071C	685
YLR072W	487
YLR073C	612
YLR074C	1757
YLR075W	20805
YLR076C	3018
YLR077W	585
YLR078C	575
YLR079W	1325
YLR080W	114
YLR081W	96
YLR082C	353
YLR083C	2142
YLR084C	1078
YLR085C	480
YLR086W	551
YLR087C	463
YLR088W	646
YLR089C	1080
YLR090W	455
YLR091W	324
YLR092W	387
YLR093C	865
YLR094C	979
YLR095C	875
YLR096W	787
YLR097C	352
YLR098C	249
YLR099C	570
YLR099W-A	264
YLR100W	1393
YLR101C	51
YLR102C	181
YLR103C	424
YLR104W	461
YLR105C	454
YLR106C	1865
YLR107W	527
YLR108C	775
YLR109W	20094
YLR110C	66169
YLR111W	8
YLR112W	94
YLR113W	2576
YLR114C	921
YLR115W	494
YLR116W	676
YLR117C	549
YLR118C	433
YLR119W	211
YLR120C	807
YLR120W-A	5
YLR121C	602
YLR122C	20
YLR123C	24
YLR124W	17
YLR125W	47
YLR126C	467
YLR127C	299
YLR128W	189
YLR129W	1296
YLR130C	1451
YLR131C	672
YLR132C	246
YLR133W	466
YLR134W	174
YLR135W	297
YLR136C	268
YLR137W	326
YLR138W	1038
YLR139C	325
YLR140W	15
YLR141W	227
YLR142W	90
YLR143W	510
YLR144C	419
YLR145W	253
YLR146C	436
YLR146W-A	111
YLR147C	323
YLR148W	283
YLR149C	81
YLR149C-A	0
YLR150W	18065
YLR151C	179
YLR152C	207
YLR153C	4733
YLR154C	353
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	879
YLR163W-A	0
YLR164W	108
YLR165C	181
YLR166C	383
YLR167W	40849
YLR168C	431
YLR169W	113
YLR170C	89
YLR171W	81
YLR172C	2021
YLR173W	314
YLR174W	92
YLR175W	6608
YLR176C	114
YLR177W	310
YLR178C	259
YLR179C	4140
YLR180W	9622
YLR181C	529
YLR182W	695
YLR183C	967
YLR184W	1
YLR185W	7962
YLR186W	1605
YLR187W	302
YLR188W	1132
YLR189C	657
YLR190W	1331
YLR191W	377
YLR192C	3739
YLR193C	401
YLR194C	974
YLR195C	1151
YLR196W	2900
YLR197W	7393
YLR198C	132
YLR199C	635
YLR200W	737
YLR201C	366
YLR202C	6
YLR203C	833
YLR204W	338
YLR205C	281
YLR206W	972
YLR207W	711
YLR208W	2543
YLR209C	729
YLR210W	467
YLR211C	163
YLR212C	740
YLR213C	85
YLR214W	491
YLR215C	410
YLR216C	2594
YLR217W	190
YLR218C	121
YLR219W	701
YLR220W	772
YLR221C	1178
YLR222C	1455
YLR222C-A	1
YLR223C	1036
YLR224W	1001
YLR225C	771
YLR226W	354
YLR227C	264
YLR227W-A	0
YLR227W-B	238
YLR228C	511
YLR229C	1441
YLR230W	580
YLR231C	635
YLR232W	30
YLR233C	251
YLR234W	127
YLR235C	12
YLR236C	18
YLR237W	849
YLR238W	319
YLR239C	339
YLR240W	337
YLR241W	668
YLR242C	176
YLR243W	750
YLR244C	3627
YLR245C	110
YLR246W	198
YLR247C	458
YLR248W	1511
YLR249W	36592
YLR250W	960
YLR251W	192
YLR252W	72
YLR253W	577
YLR254C	230
YLR255C	17
YLR256W	1412
YLR256W-A	140
YLR257W	2320
YLR258W	545
YLR259C	5484
YLR260W	469
YLR261C	183
YLR262C	381
YLR262C-A	1383
YLR263W	182
YLR264C-A	1063
YLR264W	3423
YLR265C	292
YLR266C	256
YLR267W	91
YLR268W	956
YLR269C	10
YLR270W	436
YLR271W	103
YLR272C	515
YLR273C	116
YLR274W	663
YLR275W	278
YLR276C	1921
YLR277C	617
YLR278C	928
YLR279W	13
YLR280C	0
YLR281C	30
YLR282C	3
YLR283W	141
YLR284C	197
YLR285C-A	7
YLR285W	937
YLR286C	13792
YLR286W-A	0
YLR287C	791
YLR287C-A	9376
YLR288C	300
YLR289W	175
YLR290C	271
YLR291C	1296
YLR292C	1103
YLR293C	10432
YLR294C	74
YLR295C	678
YLR296W	3
YLR297W	79
YLR298C	392
YLR299C-A	0
YLR299W	395
YLR300W	10869
YLR301W	1778
YLR302C	0
YLR303W	0
YLR304C	4653
YLR305C	1024
YLR306W	165
YLR307C-A	5
YLR307W	22
YLR308W	4
YLR309C	752
YLR310C	848
YLR311C	4
YLR312C	20
YLR312W-A	478
YLR313C	289
YLR314C	1919
YLR315W	51
YLR316C	298
YLR317W	7
YLR318W	190
YLR319C	504
YLR320W	258
YLR321C	735
YLR322W	46
YLR323C	289
YLR324W	591
YLR325C	14361
YLR326W	226
YLR327C	53
YLR328W	896
YLR329W	36
YLR330W	2151
YLR331C	93
YLR332W	875
YLR333C	5290
YLR334C	1
YLR335W	2322
YLR336C	636
YLR337C	584
YLR338W	40
YLR339C	3026
YLR340W	20709
YLR341W	35
YLR342W	6127
YLR342W-A	17
YLR343W	295
YLR344W	8608
YLR345W	372
YLR346C	16
YLR347C	1525
YLR347W-A	0
YLR348C	2042
YLR349W	257
YLR350W	1653
YLR351C	1239
YLR352W	377
YLR353W	552
YLR354C	8021
YLR355C	26038
YLR356W	360
YLR357W	768
YLR358C	95
YLR359W	2670
YLR360W	326
YLR361C	273
YLR361C-A	145
YLR362W	391
YLR363C	240
YLR363W-A	468
YLR364C-A	0
YLR364W	139
YLR365W	1
YLR366W	5
YLR367W	3198
YLR368W	360
YLR369W	479
YLR370C	1068
YLR371W	644
YLR372W	4268
YLR373C	453
YLR374C	25
YLR375W	1028
YLR376C	118
YLR377C	98
YLR378C	3869
YLR379W	590
YLR380W	1601
YLR381W	320
YLR382C	536
YLR383W	399
YLR384C	1512
YLR385C	9
YLR386W	457
YLR387C	934
YLR388W	4463
YLR389C	793
YLR390W	243
YLR390W-A	6127
YLR392C	297
YLR393W	147
YLR394W	245
YLR395C	650
YLR396C	387
YLR397C	892
YLR398C	770
YLR399C	2357
YLR399W-A	0
YLR400W	41
YLR401C	1479
YLR402W	69
YLR403W	929
YLR404W	183
YLR405W	535
YLR406C	7839
YLR406C-A	6
YLR407W	637
YLR408C	72
YLR409C	1493
YLR410W	1284
YLR410W-A	0
YLR410W-B	53
YLR411W	88
YLR412C-A	0
YLR412W	789
YLR413W	3213
YLR414C	919
YLR415C	7
YLR416C	7
YLR417W	342
YLR418C	775
YLR419W	513
YLR420W	3562
YLR421C	996
YLR422W	540
YLR423C	125
YLR424W	236
YLR425W	361
YLR426W	404
YLR427W	825
YLR428C	78
YLR429W	2088
YLR430W	1493
YLR431C	212
YLR432W	6152
YLR433C	551
YLR434C	1
YLR435W	803
YLR436C	679
YLR437C	326
YLR437C-A	12
YLR438C-A	739
YLR438W	360
YLR439W	411
YLR440C	493
YLR441C	20698
YLR442C	416
YLR443W	463
YLR444C	42
YLR445W	9
YLR446W	274
YLR447C	3525
YLR448W	7425
YLR449W	3009
YLR450W	653
YLR451W	637
YLR452C	1611
YLR453C	98
YLR454W	464
YLR455W	593
YLR456W	77
YLR457C	185
YLR458W	22
YLR459W	550
YLR460C	157
YLR461W	16
YLR462W	6
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	14
YLR466W	8
YLR467C-A	0
YLR467W	0
YML001W	1311
YML002W	287
YML003W	47
YML004C	1484
YML005W	467
YML006C	528
YML007C-A	6
YML007W	1483
YML008C	5016
YML009C	431
YML009C-A	78
YML009W-B	14
YML010W	1401
YML011C	270
YML012C-A	69
YML012W	3334
YML013W	497
YML014W	554
YML015C	536
YML016C	816
YML017W	299
YML018C	1524
YML019W	508
YML020W	485
YML021C	406
YML022W	2263
YML023C	616
YML024W	12527
YML025C	801
YML026C	15698
YML027W	1264
YML028W	13606
YML029W	550
YML030W	321
YML031C-A	45
YML031W	1310
YML032C	983
YML034C-A	30
YML034W	779
YML035C	848
YML036W	259
YML037C	104
YML038C	1071
YML039W	2
YML040W	0
YML041C	351
YML042W	135
YML043C	635
YML045W	0
YML045W-A	0
YML046W	430
YML047C	43
YML047W-A	4
YML048W	2467
YML049C	604
YML050W	156
YML051W	927
YML052W	2741
YML053C	526
YML054C	185
YML054C-A	15
YML055W	616
YML056C	7674
YML057C-A	49
YML057W	957
YML058W	4129
YML058W-A	72
YML059C	755
YML060W	421
YML061C	566
YML062C	626
YML063W	22540
YML064C	565
YML065W	536
YML066C	155
YML067C	958
YML068W	282
YML069W	1532
YML070W	1325
YML071C	578
YML072C	2397
YML073C	9065
YML074C	4833
YML075C	1166
YML076C	443
YML077W	566
YML078W	1421
YML079W	682
YML080W	638
YML081C-A	687
YML081W	839
YML082W	750
YML083C	45
YML084W	0
YML085C	3323
YML086C	1381
YML087C	92
YML088W	782
YML089C	0
YML090W	2
YML091C	306
YML092C	2047
YML093W	1746
YML094C-A	47
YML094W	477
YML095C	96
YML096W	509
YML097C	644
YML098W	548
YML099C	506
YML099W-A	23
YML100W	691
YML100W-A	4
YML101C	183
YML101C-A	7
YML102W	544
YML103C	695
YML104C	359
YML105C	1011
YML106W	2929
YML107C	280
YML108W	336
YML109W	536
YML110C	2030
YML111W	699
YML112W	368
YML113W	635
YML114C	796
YML115C	1338
YML116W	354
YML116W-A	102
YML117W	951
YML118W	51
YML119W	453
YML120C	668
YML121W	606
YML122C	58
YML123C	333
YML124C	2302
YML125C	2604
YML126C	3944
YML127W	979
YML128C	492
YML129C	411
YML130C	1377
YML131W	353
YML132W	19
YML133C	18
YML133W-A	0
YML133W-B	0
YMR001C	1099
YMR001C-A	0
YMR002W	2268
YMR003W	211
YMR004W	673
YMR005W	1111
YMR006C	1292
YMR007W	26
YMR008C	717
YMR009W	347
YMR010W	742
YMR011W	1019
YMR012W	2500
YMR013C	278
YMR013C-A	0
YMR013W-A	0
YMR014W	1143
YMR015C	2238
YMR016C	901
YMR017W	31
YMR018W	42
YMR019W	456
YMR020W	329
YMR021C	391
YMR022W	806
YMR023C	189
YMR024W	656
YMR025W	66
YMR026C	448
YMR027W	1275
YMR028W	386
YMR029C	505
YMR030W	235
YMR030W-A	1
YMR031C	972
YMR031W-A	0
YMR032W	574
YMR033W	1047
YMR034C	113
YMR035W	195
YMR036C	410
YMR037C	949
YMR038C	1691
YMR039C	950
YMR040W	33
YMR041C	225
YMR042W	294
YMR043W	1198
YMR044W	692
YMR045C	320
YMR046C	0
YMR046W-A	0
YMR047C	1431
YMR048W	324
YMR049C	2227
YMR050C	21
YMR051C	0
YMR052C-A	14
YMR052W	73
YMR053C	89
YMR054W	1078
YMR055C	176
YMR056C	93
YMR057C	12
YMR058W	6961
YMR059W	158
YMR060C	376
YMR061W	804
YMR062C	1616
YMR063W	123
YMR064W	525
YMR065W	312
YMR066W	221
YMR067C	754
YMR068W	209
YMR069W	58
YMR070W	692
YMR071C	1058
YMR072W	2567
YMR073C	394
YMR074C	710
YMR075C-A	32
YMR075W	394
YMR076C	545
YMR077C	237
YMR078C	613
YMR079W	1524
YMR080C	1358
YMR081C	75
YMR082C	0
YMR083W	4548
YMR084W	21
YMR085W	76
YMR086C-A	14
YMR086W	774
YMR087W	154
YMR088C	736
YMR089C	903
YMR090W	236
YMR091C	1024
YMR092C	1607
YMR093W	1646
YMR094W	68
YMR095C	53
YMR096W	237
YMR097C	330
YMR098C	357
YMR099C	1645
YMR100W	494
YMR101C	17
YMR102C	513
YMR103C	65
YMR104C	249
YMR105C	306
YMR105W-A	14
YMR106C	171
YMR107W	10
YMR108W	5049
YMR109W	1079
YMR110C	647
YMR111C	261
YMR112C	278
YMR113W	393
YMR114C	246
YMR115W	498
YMR116C	26597
YMR117C	177
YMR118C	160
YMR119W	502
YMR119W-A	34
YMR120C	933
YMR121C	608
YMR122C	36
YMR122W-A	6409
YMR123W	1012
YMR124W	618
YMR125W	1123
YMR126C	333
YMR127C	417
YMR128W	1212
YMR129W	884
YMR130W	488
YMR131C	3518
YMR132C	178
YMR133W	124
YMR134W	327
YMR135C	437
YMR135W-A	4
YMR136W	566
YMR137C	213
YMR138W	190
YMR139W	415
YMR140W	459
YMR141C	106
YMR141W-A	176
YMR142C	19618
YMR143W	11047
YMR144W	401
YMR145C	1515
YMR146C	5793
YMR147W	158
YMR148W	286
YMR149W	2070
YMR150C	238
YMR151W	9
YMR152W	717
YMR153C-A	48
YMR153W	622
YMR154C	132
YMR155W	345
YMR156C	147
YMR157C	263
YMR158C-A	9
YMR158W	377
YMR158W-B	20
YMR159C	11
YMR160W	217
YMR161W	628
YMR162C	552
YMR163C	213
YMR164C	290
YMR165C	515
YMR166C	328
YMR167W	285
YMR168C	264
YMR169C	216
YMR170C	206
YMR171C	965
YMR172C-A	29
YMR172W	521
YMR173W	302
YMR173W-A	107
YMR174C	30
YMR175W	12
YMR175W-A	3
YMR176W	326
YMR177W	535
YMR178W	742
YMR179W	571
YMR180C	298
YMR181C	325
YMR182C	230
YMR182W-A	27
YMR183C	1681
YMR184W	385
YMR185W	450
YMR186W	23022
YMR187C	254
YMR188C	483
YMR189W	1057
YMR190C	411
YMR191W	428
YMR192W	329
YMR193C-A	357
YMR193W	339
