YMR174C	81
YMR175W	42
YMR175W-A	2
YMR176W	424
YMR177W	617
YMR178W	910
YMR179W	484
YMR180C	371
YMR181C	518
YMR182C	198
YMR182W-A	19
YMR183C	1592
YMR184W	408
YMR185W	607
YMR186W	16361
YMR187C	184
YMR188C	562
YMR189W	431
YMR190C	529
YMR191W	466
YMR192W	532
YMR193C-A	490
YMR193W	448
YMR194C-A	29
YMR194C-B	38
YMR194W	3556
YMR195W	299
YMR196W	963
YMR197C	556
YMR198W	307
YMR199W	1669
YMR200W	1584
YMR201C	383
YMR202W	3338
YMR203W	2988
YMR204C	251
YMR205C	5754
YMR206W	47
YMR207C	506
YMR208W	1203
YMR209C	541
YMR210W	537
YMR211W	326
YMR212C	729
YMR213W	411
YMR214W	1359
YMR215W	1754
YMR216C	1548
YMR217W	8509
YMR218C	398
YMR219W	847
YMR220W	1190
YMR221C	1086
YMR222C	395
YMR223W	346
YMR224C	473
YMR225C	508
YMR226C	3177
YMR227C	606
YMR228W	236
YMR229C	2528
YMR230W	6384
YMR230W-A	2
YMR231W	505
YMR232W	90
YMR233W	308
YMR234W	322
YMR235C	1993
YMR236W	768
YMR237W	1356
YMR238W	1117
YMR239C	633
YMR240C	347
YMR241W	2022
YMR242C	12814
YMR242W-A	12
YMR243C	4170
YMR244C-A	163
YMR244W	51
YMR245W	156
YMR246W	5250
YMR247C	543
YMR247W-A	12
YMR250W	960
YMR251W	49
YMR251W-A	3973
YMR252C	286
YMR253C	296
YMR254C	31
YMR255W	543
YMR256C	913
YMR257C	276
YMR258C	389
YMR259C	628
YMR260C	3859
YMR261C	1805
YMR262W	415
YMR263W	381
YMR264W	1098
YMR265C	433
YMR266W	1529
YMR267W	601
YMR268C	286
YMR269W	511
YMR270C	603
YMR271C	133
YMR272C	1677
YMR272W-A	0
YMR272W-B	2
YMR273C	495
YMR274C	194
YMR275C	678
YMR276W	3703
YMR277W	1110
YMR278W	345
YMR279C	168
YMR280C	141
YMR281W	372
YMR282C	458
YMR283C	247
YMR284W	207
YMR285C	730
YMR286W	496
YMR287C	436
YMR288W	554
YMR289W	573
YMR290C	3185
YMR290W-A	117
YMR291W	558
YMR292W	551
YMR293C	245
YMR294W	294
YMR294W-A	390
YMR295C	1847
YMR296C	3345
YMR297W	6678
YMR298W	991
YMR299C	303
YMR300C	1262
YMR301C	1208
YMR302C	878
YMR303C	591
YMR304C-A	176
YMR304W	688
YMR305C	8164
YMR306C-A	14
YMR306W	174
YMR307C-A	0
YMR307W	20864
YMR308C	2220
YMR309C	3071
YMR310C	1065
YMR311C	1353
YMR312W	473
YMR313C	565
YMR314W	2049
YMR315W	1735
YMR315W-A	17
YMR316C-A	7
YMR316C-B	17
YMR316W	214
YMR317W	244
YMR318C	4643
YMR319C	846
YMR320W	94
YMR321C	10
YMR322C	5
YMR323W	8
YMR324C	0
YMR325W	2
YMR326C	0
YNL001W	685
YNL002C	2707
YNL003C	373
YNL004W	1468
YNL005C	961
YNL006W	518
YNL007C	1498
YNL008C	589
YNL009W	167
YNL010W	2447
YNL011C	323
YNL012W	130
YNL013C	3
YNL014W	115
YNL015W	1310
YNL016W	2803
YNL017C	6
YNL018C	19
YNL019C	27
YNL020C	535
YNL021W	666
YNL022C	1020
YNL023C	903
YNL024C	343
YNL024C-A	621
YNL025C	291
YNL026W	696
YNL027W	560
YNL028W	1
YNL029C	419
YNL030W	8744
YNL031C	10605
YNL032W	606
YNL033W	21
YNL034W	18
YNL035C	837
YNL036W	6019
YNL037C	2237
YNL038W	393
YNL039W	914
YNL040W	345
YNL041C	645
YNL042W	392
YNL042W-B	8
YNL043C	184
YNL044W	805
YNL045W	1125
YNL046W	722
YNL047C	435
YNL048W	788
YNL049C	851
YNL050C	744
YNL051W	237
YNL052W	1729
YNL053W	820
YNL054W	546
YNL054W-A	0
YNL054W-B	312
YNL055C	8803
YNL056W	580
YNL057W	94
YNL058C	646
YNL059C	1551
YNL061W	3859
YNL062C	969
YNL063W	278
YNL064C	5924
YNL065W	2657
YNL066W	3842
YNL067W	4673
YNL067W-A	1
YNL067W-B	0
YNL068C	854
YNL069C	17079
YNL070W	616
YNL071W	5455
YNL072W	443
YNL073W	889
YNL074C	1314
YNL075W	1349
YNL076W	850
YNL077W	258
YNL078W	1210
YNL079C	4512
YNL080C	1136
YNL081C	759
YNL082W	399
YNL083W	446
YNL084C	1204
YNL085W	1449
YNL086W	190
YNL087W	1620
YNL088W	1036
YNL089C	109
YNL090W	320
YNL091W	1812
YNL092W	92
YNL093W	21
YNL094W	990
YNL095C	636
YNL096C	7690
YNL097C	332
YNL097C-B	78
YNL097W-A	0
YNL098C	2473
YNL099C	950
YNL100W	718
YNL101W	883
YNL102W	650
YNL103W	1284
YNL103W-A	6
YNL104C	2946
YNL105W	7
YNL106C	413
YNL107W	328
YNL108C	329
YNL109W	68
YNL110C	2036
YNL111C	657
YNL112W	8178
YNL113W	826
YNL114C	394
YNL115C	702
YNL116W	374
YNL117W	48
YNL118C	1570
YNL119W	515
YNL120C	10
YNL121C	2838
YNL122C	254
YNL123W	2507
YNL124W	1663
YNL125C	678
YNL126W	366
YNL127W	345
YNL128W	36
YNL129W	318
YNL130C	1312
YNL130C-A	9
YNL131W	2049
YNL132W	1765
YNL133C	207
YNL134C	4696
YNL135C	5804
YNL136W	833
YNL137C	1091
YNL138W	2555
YNL138W-A	207
YNL139C	459
YNL140C	87
YNL141W	2131
YNL142W	275
YNL143C	49
YNL144C	253
YNL144W-A	0
YNL145W	4986
YNL146C-A	39
YNL146W	37
YNL147W	577
YNL148C	229
YNL149C	800
YNL150W	333
YNL151C	1224
YNL152W	553
YNL153C	918
YNL154C	1938
YNL155W	1142
YNL156C	1097
YNL157W	879
YNL158W	414
YNL159C	420
YNL160W	3530
YNL161W	974
YNL162W	8195
YNL162W-A	230
YNL163C	1445
YNL164C	577
YNL165W	434
YNL166C	1118
YNL167C	753
YNL168C	667
YNL169C	1068
YNL170W	40
YNL171C	31
YNL172W	331
YNL173C	782
YNL174W	126
YNL175C	1312
YNL176C	1242
YNL177C	701
YNL178W	20392
YNL179C	79
YNL180C	1434
YNL181W	716
YNL182C	1199
YNL183C	570
YNL184C	58
YNL185C	420
YNL186W	2135
YNL187W	269
YNL188W	568
YNL189W	2865
YNL190W	4190
YNL191W	663
YNL192W	1614
YNL193W	331
YNL194C	118
YNL195C	143
YNL196C	56
YNL197C	1226
YNL198C	2
YNL199C	1002
YNL200C	503
YNL201C	989
YNL202W	160
YNL203C	56
YNL204C	77
YNL205C	8
YNL206C	893
YNL207W	1115
YNL208W	4135
YNL209W	18680
YNL210W	112
YNL211C	119
YNL212W	896
YNL213C	557
YNL214W	164
YNL215W	721
YNL216W	1342
YNL217W	1288
YNL218W	304
YNL219C	1383
YNL220W	1427
YNL221C	1162
YNL222W	220
YNL223W	214
YNL224C	498
YNL225C	458
YNL226W	32
YNL227C	383
YNL228W	47
YNL229C	1178
YNL230C	302
YNL231C	1696
YNL232W	1165
YNL233W	681
YNL234W	448
YNL235C	20
YNL236W	479
YNL237W	305
YNL238W	1464
YNL239W	1445
YNL240C	657
YNL241C	3066
YNL242W	309
YNL243W	2241
YNL244C	4045
YNL245C	278
YNL246W	885
YNL247W	3223
YNL248C	2809
YNL249C	195
YNL250W	242
YNL251C	1006
YNL252C	673
YNL253W	474
YNL254C	442
YNL255C	5094
YNL256W	1077
YNL257C	503
YNL258C	700
YNL259C	269
YNL260C	271
YNL261W	423
YNL262W	854
YNL263C	1397
YNL264C	669
YNL265C	313
YNL266W	22
YNL267W	895
YNL268W	3408
YNL269W	6
YNL270C	103
YNL271C	1198
YNL272C	981
YNL273W	405
YNL274C	711
YNL275W	429
YNL276C	27
YNL277W	339
YNL277W-A	27
YNL278W	417
YNL279W	247
YNL280C	1364
YNL281W	1662
YNL282W	227
YNL283C	1091
YNL284C	710
YNL284C-A	0
YNL284C-B	100
YNL285W	6
YNL286W	337
YNL287W	2815
YNL288W	1050
YNL289W	1633
YNL290W	1028
YNL291C	605
YNL292W	781
YNL293W	489
YNL294C	1042
YNL295W	330
YNL296W	9
YNL297C	712
YNL298W	1024
YNL299W	847
YNL300W	2666
YNL301C	2860
YNL302C	12257
YNL303W	1
YNL304W	222
YNL305C	724
YNL306W	968
YNL307C	1881
YNL308C	2803
YNL309W	364
YNL310C	334
YNL311C	416
YNL312W	1142
YNL313C	1508
YNL314W	265
YNL315C	859
YNL316C	315
YNL317W	504
YNL318C	6
YNL319W	0
YNL320W	505
YNL321W	694
YNL322C	2240
YNL323W	771
YNL324W	4
YNL325C	277
YNL326C	402
YNL327W	7706
YNL328C	46
YNL329C	703
YNL330C	1263
YNL331C	330
YNL332W	106
YNL333W	182
YNL334C	61
YNL335W	31
YNL336W	454
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	3126
YNR001W-A	5
YNR002C	130
YNR003C	619
YNR003W-A	0
YNR004W	106
YNR005C	18
YNR006W	607
YNR007C	346
YNR008W	922
YNR009W	609
YNR010W	180
YNR011C	511
YNR012W	799
YNR013C	1507
YNR014W	435
YNR015W	930
YNR016C	8632
YNR017W	2237
YNR018W	2247
YNR019W	1134
YNR020C	470
YNR021W	2374
YNR022C	598
YNR023W	480
YNR024W	358
YNR025C	55
YNR026C	709
YNR027W	567
YNR028W	606
YNR029C	637
YNR030W	887
YNR031C	733
YNR032C-A	277
YNR032W	535
YNR033W	1161
YNR034W	594
YNR034W-A	264
YNR035C	2664
YNR036C	1286
YNR037C	377
YNR038W	1045
YNR039C	696
YNR040W	273
YNR041C	245
YNR042W	48
YNR043W	1994
YNR044W	1362
YNR045W	420
YNR046W	1402
YNR047W	314
YNR048W	430
YNR049C	369
YNR050C	816
YNR051C	2665
YNR052C	1126
YNR053C	3142
YNR054C	760
YNR055C	951
YNR056C	110
YNR057C	98
YNR058W	185
YNR059W	298
YNR060W	148
YNR061C	692
YNR062C	116
YNR063W	92
YNR064C	68
YNR065C	447
YNR066C	22
YNR067C	3799
YNR068C	86
YNR069C	43
YNR070W	155
YNR071C	54
YNR072W	30
YNR073C	33
YNR074C	396
YNR075C-A	59
YNR075W	116
YNR076W	27
YNR077C	0
YOL001W	305
YOL002C	1837
YOL003C	376
YOL004W	1666
YOL005C	1132
YOL006C	1054
YOL007C	1393
YOL008W	319
YOL009C	213
YOL010W	1510
YOL011W	1880
YOL012C	1011
YOL013C	625
YOL013W-A	58
YOL013W-B	1
YOL014W	135
YOL015W	68
YOL016C	568
YOL017W	327
YOL018C	549
YOL019W	1283
YOL019W-A	0
YOL020W	1702
YOL021C	1620
YOL022C	1085
YOL023W	387
YOL024W	10
YOL025W	216
YOL026C	382
YOL027C	2265
YOL028C	518
YOL029C	424
YOL030W	3847
YOL031C	718
YOL032W	230
YOL033W	315
YOL034W	399
YOL035C	110
YOL036W	1277
YOL037C	58
YOL038C-A	55
YOL038W	2753
YOL039W	9744
YOL040C	21507
YOL041C	2151
YOL042W	391
YOL043C	332
YOL044W	331
YOL045W	827
YOL046C	19
YOL047C	129
YOL048C	443
YOL049W	1513
YOL050C	30
YOL051W	815
YOL052C	944
YOL052C-A	484
YOL053W	345
YOL054W	576
YOL055C	444
YOL056W	588
YOL057W	1055
YOL058W	998
YOL059W	2292
YOL060C	1121
YOL061W	2297
YOL062C	1318
YOL063C	556
YOL064C	870
YOL065C	365
YOL066C	670
YOL067C	264
YOL068C	1145
YOL069W	229
YOL070C	1230
YOL071W	343
YOL072W	397
YOL073C	446
YOL075C	280
YOL076W	553
YOL077C	2727
YOL077W-A	1048
YOL078W	317
YOL079W	76
YOL080C	536
YOL081W	608
YOL082W	601
YOL083C-A	0
YOL083W	166
YOL084W	111
YOL085C	8
YOL085W-A	16
YOL086C	69749
YOL086W-A	227
YOL087C	858
YOL088C	645
YOL089C	334
YOL090W	761
YOL091W	44
YOL092W	1549
YOL093W	518
YOL094C	470
YOL095C	254
YOL096C	323
YOL097C	3197
YOL097W-A	15
YOL098C	1534
YOL099C	28
YOL100W	519
YOL101C	191
YOL102C	334
YOL103W	1357
YOL103W-A	0
YOL103W-B	22
YOL104C	26
YOL105C	371
YOL106W	15
YOL107W	209
YOL108C	248
YOL109W	8981
YOL110W	274
YOL111C	776
YOL112W	713
YOL113W	571
YOL114C	56
YOL115W	1005
YOL116W	362
YOL117W	121
YOL118C	58
YOL119C	716
YOL120C	20599
YOL121C	7716
YOL122C	903
YOL123W	3244
YOL124C	1896
YOL125W	906
YOL126C	4680
YOL127W	18098
YOL128C	380
YOL129W	1499
YOL130W	1131
YOL131W	10
YOL132W	62
YOL133W	445
YOL134C	88
YOL135C	310
YOL136C	1653
YOL137W	474
YOL138C	462
YOL139C	5988
YOL140W	587
YOL141W	138
YOL142W	1020
YOL143C	2383
YOL144W	726
YOL145C	1356
YOL146W	302
YOL147C	705
YOL148C	566
YOL149W	928
YOL150C	21
YOL151W	1818
YOL152W	119
YOL154W	151
YOL155C	5372
YOL155W-A	16
YOL156W	53
YOL157C	153
YOL158C	937
YOL159C	156
YOL159C-A	124
YOL160W	14
YOL161C	0
YOL162W	20
YOL163W	78
YOL164W	537
YOL164W-A	48
YOL165C	29
YOL166C	2
YOL166W-A	0
YOR001W	1387
YOR002W	1161
YOR003W	219
YOR004W	814
YOR005C	305
YOR006C	544
YOR007C	4556
YOR008C	1518
YOR008C-A	13
YOR008W-B	34
YOR009W	244
YOR010C	214
YOR011W	362
YOR011W-A	12
YOR012W	91
YOR013W	73
YOR014W	1163
YOR015W	140
YOR016C	645
YOR017W	549
YOR018W	519
YOR019W	175
YOR020C	3441
YOR020W-A	345
YOR021C	1956
YOR022C	236
YOR023C	1292
YOR024W	4
YOR025W	768
YOR026W	550
YOR027W	3609
YOR028C	794
YOR029W	11
YOR030W	334
YOR032C	71
YOR032W-A	5
YOR033C	566
YOR034C	420
YOR034C-A	9
YOR035C	304
YOR036W	461
YOR037W	347
YOR038C	539
YOR039W	971
YOR040W	209
YOR041C	72
YOR042W	1135
YOR043W	1378
YOR044W	128
YOR045W	1087
YOR046C	2103
YOR047C	1295
YOR048C	1469
YOR049C	213
YOR050C	106
YOR051C	2391
YOR052C	1234
YOR053W	28
YOR054C	440
YOR055W	36
YOR056C	1655
YOR057W	577
YOR058C	477
YOR059C	401
YOR060C	141
YOR061W	1918
YOR062C	282
YOR063W	43065
YOR064C	259
YOR065W	2716
YOR066W	660
YOR067C	790
YOR068C	0
YOR069W	779
YOR070C	603
YOR071C	532
YOR072W	10
YOR072W-A	6
YOR072W-B	0
YOR073W	334
YOR073W-A	67
YOR074C	659
YOR075W	313
YOR076C	354
YOR077W	151
YOR078W	1254
YOR079C	518
YOR080W	378
YOR081C	707
YOR082C	2
YOR083W	141
YOR084W	334
YOR085W	2047
YOR086C	1497
YOR087W	712
YOR089C	1242
YOR090C	901
YOR091W	1435
YOR092W	698
YOR093C	503
YOR094W	532
YOR095C	1262
YOR096W	13061
YOR097C	269
YOR098C	1803
YOR099W	2571
YOR100C	35
YOR101W	1352
YOR102W	75
YOR103C	320
YOR104W	267
YOR105W	69
YOR106W	428
YOR107W	1455
YOR108C-A	0
YOR108W	1886
YOR109W	887
YOR110W	558
YOR111W	273
YOR112W	585
YOR113W	356
YOR114W	143
YOR115C	758
YOR116C	1600
YOR117W	2742
YOR118W	976
YOR119C	806
YOR120W	346
YOR121C	17
YOR122C	4629
YOR123C	1743
YOR124C	900
YOR125C	413
YOR126C	373
YOR127W	802
YOR128C	1005
YOR129C	312
YOR130C	302
YOR131C	500
YOR132W	756
YOR133W	5328
YOR134W	82
YOR135C	247
YOR136W	2913
YOR137C	270
YOR138C	942
YOR139C	31
YOR140W	748
YOR141C	894
YOR142W	2132
YOR142W-A	0
YOR142W-B	5
YOR143C	481
YOR144C	429
YOR145C	1972
YOR146W	141
YOR147W	718
YOR148C	298
YOR149C	454
YOR150W	615
YOR151C	2758
YOR152C	117
YOR153W	3773
YOR154W	639
YOR155C	643
YOR156C	287
YOR157C	2082
YOR158W	709
YOR159C	480
YOR160W	583
YOR161C	822
YOR161C-C	34
YOR161W-A	0
YOR161W-B	0
YOR162C	344
YOR163W	542
YOR164C	719
YOR165W	1273
YOR166C	555
YOR167C	8697
YOR168W	3224
YOR169C	120
YOR170W	27
YOR171C	875
YOR172W	497
YOR173W	400
YOR174W	480
YOR175C	1382
YOR176W	1582
YOR177C	59
YOR178C	195
YOR179C	198
YOR180C	141
YOR181W	780
YOR182C	4822
YOR183W	9
YOR184W	1752
YOR185C	571
YOR186C-A	0
YOR186W	15
YOR187W	3760
YOR188W	725
YOR189W	403
YOR190W	128
YOR191W	754
YOR192C	105
YOR192C-A	0
YOR192C-B	40
YOR192C-C	28
YOR193W	171
YOR194C	957
YOR195W	422
YOR196C	1109
YOR197W	2131
YOR198C	3332
YOR199W	18
YOR200W	38
YOR201C	651
YOR202W	744
YOR203W	5
YOR204W	2994
YOR205C	730
YOR206W	2356
YOR207C	1204
YOR208W	579
YOR209C	2787
YOR210W	920
YOR211C	649
YOR212W	1477
YOR213C	360
YOR214C	1
YOR215C	663
YOR216C	755
YOR217W	893
YOR218C	91
YOR219C	636
YOR220W	399
YOR221C	679
YOR222W	1149
YOR223W	291
YOR224C	2351
YOR225W	48
YOR226C	409
YOR227W	849
YOR228C	312
YOR229W	429
YOR230W	3108
YOR231C-A	0
YOR231W	700
YOR232W	2307
YOR233W	947
YOR234C	5678
YOR235W	1
YOR236W	427
YOR237W	33
YOR238W	392
YOR239W	2360
YOR241W	1076
YOR242C	27
YOR243C	1423
YOR244W	785
YOR245C	512
YOR246C	1573
YOR247W	7578
YOR248W	1726
YOR249C	284
YOR250C	516
YOR251C	972
YOR252W	653
YOR253W	649
YOR254C	2360
YOR255W	1
YOR256C	639
YOR257W	402
YOR258W	112
YOR259C	3408
YOR260W	2436
YOR261C	2350
YOR262W	641
YOR263C	88
YOR264W	982
YOR265W	358
YOR266W	379
YOR267C	1245
YOR268C	3
YOR269W	327
YOR270C	4180
YOR271C	2621
YOR272W	2065
YOR273C	2382
YOR274W	434
YOR275C	570
YOR276W	1235
YOR277C	254
YOR278W	261
YOR279C	229
YOR280C	358
YOR281C	926
YOR282W	15
YOR283W	928
YOR284W	190
YOR285W	1227
YOR286W	723
YOR287C	440
YOR288C	345
YOR289W	276
YOR290C	1134
YOR291W	525
YOR292C	423
YOR293C-A	1
YOR293W	12761
YOR294W	1890
YOR295W	261
YOR296W	362
YOR297C	365
YOR298C-A	4165
YOR298W	93
YOR299W	833
YOR300W	6
YOR301W	514
YOR302W	100
YOR303W	4009
YOR304C-A	233
YOR304W	836
YOR305W	477
YOR306C	846
YOR307C	752
YOR308C	253
YOR309C	288
YOR310C	5286
YOR311C	993
YOR312C	13571
YOR313C	149
YOR314W	19
YOR314W-A	2
YOR315W	1799
YOR316C	1204
YOR316C-A	18
YOR317W	2174
YOR318C	37
YOR319W	338
YOR320C	859
YOR321W	545
YOR322C	1193
YOR323C	2298
YOR324C	368
YOR325W	12
YOR326W	2858
YOR327C	960
YOR328W	285
YOR329C	951
YOR329W-A	1
YOR330C	900
YOR331C	849
YOR332W	1716
YOR333C	15
YOR334W	202
YOR335C	4393
YOR335W-A	0
YOR336W	373
YOR337W	872
YOR338W	999
YOR339C	78
YOR340C	1694
YOR341W	3021
YOR342C	1688
YOR343C	42
YOR343W-A	0
YOR343W-B	107
YOR344C	1134
YOR345C	23
YOR346W	710
YOR347C	248
YOR348C	94
YOR349W	260
YOR350C	243
YOR351C	29
YOR352W	300
YOR353C	559
YOR354C	908
YOR355W	1799
YOR356W	1077
YOR357C	662
YOR358W	347
YOR359W	1449
YOR360C	1731
YOR361C	4553
YOR362C	3507
YOR363C	635
YOR364W	3
YOR365C	135
YOR366W	4
YOR367W	496
YOR368W	342
YOR369C	21030
YOR370C	1893
YOR371C	177
YOR372C	810
YOR373W	631
YOR374W	4752
YOR375C	3821
YOR376W	5
YOR376W-A	32
YOR377W	475
YOR378W	136
YOR379C	0
YOR380W	274
YOR381W	145
YOR381W-A	9
YOR382W	316
YOR383C	340
YOR384W	299
YOR385W	302
YOR386W	174
YOR387C	36
YOR388C	9
YOR389W	336
YOR390W	92
YOR391C	6
YOR392W	3
YOR393W	0
YOR394C-A	5
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	400
YPL002C	431
YPL003W	351
YPL004C	5182
YPL005W	247
YPL006W	638
YPL007C	433
YPL008W	420
YPL009C	2138
YPL010W	1494
YPL011C	593
YPL012W	2662
YPL013C	730
YPL014W	810
YPL015C	1385
YPL016W	285
YPL017C	298
YPL018W	142
YPL019C	768
YPL020C	517
YPL021W	1
YPL022W	700
YPL023C	1225
YPL024W	592
YPL025C	25
YPL026C	1162
YPL027W	21
YPL028W	4944
YPL029W	472
YPL030W	902
YPL031C	764
YPL032C	1948
YPL033C	10
YPL034W	192
YPL035C	155
YPL036W	122
YPL037C	6306
YPL038W	285
YPL038W-A	0
YPL039W	321
YPL040C	347
YPL041C	127
YPL042C	819
YPL043W	1846
YPL044C	96
YPL045W	540
YPL046C	104
YPL047W	456
YPL048W	4296
YPL049C	1992
YPL050C	2141
YPL051W	309
YPL052W	401
YPL053C	1087
YPL054W	74
YPL055C	325
YPL056C	97
YPL057C	1083
YPL058C	984
YPL059W	905
YPL060C-A	2
YPL060W	167
YPL061W	17718
YPL062W	12
YPL063W	1785
YPL064C	559
YPL065W	208
YPL066W	900
YPL067C	228
YPL068C	319
YPL069C	304
YPL070W	448
YPL071C	260
YPL072W	198
YPL073C	25
YPL074W	620
YPL075W	728
YPL076W	163
YPL077C	129
YPL078C	3557
YPL079W	9948
YPL080C	41
YPL081W	2513
YPL082C	1339
YPL083C	329
YPL084W	948
YPL085W	1192
YPL086C	1287
YPL087W	752
YPL088W	593
YPL089C	1051
YPL090C	13514
YPL091W	2110
YPL092W	732
YPL093W	5546
YPL094C	2364
YPL095C	3109
YPL096C-A	170
YPL096W	350
YPL097W	381
YPL098C	709
YPL099C	210
YPL100W	466
YPL101W	887
YPL102C	5
YPL103C	392
YPL104W	371
YPL105C	2395
YPL106C	9715
YPL107W	373
YPL108W	210
YPL109C	220
YPL110C	516
YPL111W	4064
YPL112C	657
YPL113C	119
YPL114W	12
YPL115C	713
YPL116W	722
YPL117C	2615
YPL118W	1149
YPL119C	180
YPL119C-A	8
YPL120W	156
YPL121C	1
YPL122C	363
YPL123C	243
YPL124W	157
YPL125W	522
YPL126W	2367
YPL127C	1440
YPL128C	697
YPL129W	1412
YPL130W	13
YPL131W	27264
YPL132W	485
YPL133C	359
YPL134C	385
YPL135C-A	0
YPL135W	2132
YPL136W	20
YPL137C	1299
YPL138C	380
YPL139C	704
YPL140C	408
YPL141C	774
YPL142C	875
YPL143W	4984
YPL144W	169
YPL145C	2539
YPL146C	1513
YPL147W	168
YPL148C	141
YPL149W	404
YPL150W	579
YPL151C	587
YPL152W	334
YPL152W-A	4
YPL153C	312
YPL154C	5816
YPL155C	511
YPL156C	290
YPL157W	721
YPL158C	1084
YPL159C	989
YPL160W	3820
YPL161C	393
YPL162C	437
YPL163C	2560
YPL164C	323
YPL165C	198
YPL166W	88
YPL167C	205
YPL168W	279
YPL169C	1342
YPL170W	596
YPL171C	58
YPL172C	443
YPL173W	706
YPL174C	267
YPL175W	548
YPL176C	703
YPL177C	919
YPL178W	1054
YPL179W	1608
YPL180W	598
YPL181W	714
YPL182C	66
YPL183C	1310
YPL183W-A	388
YPL184C	826
YPL185W	20
YPL186C	137
YPL187W	20
YPL188W	658
YPL189C-A	271
YPL189W	61
YPL190C	1154
YPL191C	142
YPL192C	29
YPL193W	413
YPL194W	231
YPL195W	889
YPL196W	492
YPL197C	742
YPL198W	3170
YPL199C	568
YPL200W	20
YPL201C	33
YPL202C	638
YPL203W	594
YPL204W	2467
YPL205C	39
YPL206C	830
YPL207W	2208
YPL208W	488
YPL209C	120
YPL210C	1635
YPL211W	1607
YPL212C	1610
YPL213W	281
YPL214C	534
YPL215W	999
YPL216W	359
YPL217C	1673
YPL218W	2966
YPL219W	241
YPL220W	8620
YPL221W	2558
YPL222C-A	0
YPL222W	324
YPL223C	103
YPL224C	522
YPL225W	1935
YPL226W	3997
YPL227C	825
YPL228W	624
YPL229W	333
YPL230W	150
YPL231W	14200
YPL232W	1578
YPL233W	280
YPL234C	1768
YPL235W	1678
YPL236C	243
YPL237W	3163
YPL238C	519
YPL239W	1453
YPL240C	1943
YPL241C	183
YPL242C	816
YPL243W	2091
YPL244C	997
YPL245W	825
YPL246C	1772
YPL247C	450
YPL248C	276
YPL249C	459
YPL249C-A	12846
YPL250C	266
YPL250W-A	248
YPL251W	142
YPL252C	444
YPL253C	304
YPL254W	646
YPL255W	489
YPL256C	2171
YPL257W	68
YPL257W-A	0
YPL257W-B	0
YPL258C	180
YPL259C	683
YPL260W	1432
YPL261C	0
YPL262W	1998
YPL263C	1512
YPL264C	88
YPL265W	948
YPL266W	1217
YPL267W	400
YPL268W	468
YPL269W	312
YPL270W	977
YPL271W	2287
YPL272C	180
YPL273W	3643
YPL274W	1198
YPL275W	14
YPL276W	11
YPL277C	137
YPL278C	48
YPL279C	78
YPL280W	12
YPL281C	1
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	77
YPR002C-A	17
YPR002W	117
YPR003C	266
YPR004C	1283
YPR005C	222
YPR006C	287
YPR007C	28
YPR008W	1231
YPR009W	509
YPR010C	3946
YPR010C-A	617
YPR011C	364
YPR012W	19
YPR013C	274
YPR014C	70
YPR015C	52
YPR016C	3131
YPR016W-A	23
YPR017C	218
YPR018W	675
YPR019W	850
YPR020W	684
YPR021C	414
YPR022C	801
YPR023C	1042
YPR024W	1726
YPR025C	449
YPR026W	325
YPR027C	117
YPR028W	3350
YPR029C	1236
YPR030W	244
YPR031W	425
YPR032W	465
YPR033C	3548
YPR034W	1597
YPR035W	10019
YPR036W	3775
YPR036W-A	1685
YPR037C	442
YPR038W	137
YPR039W	4
YPR040W	502
YPR041W	4310
YPR042C	337
YPR043W	3172
YPR044C	519
YPR045C	402
YPR046W	242
YPR047W	201
YPR048W	474
YPR049C	347
YPR050C	137
YPR051W	320
YPR052C	1548
YPR053C	337
YPR054W	295
YPR055W	362
YPR056W	452
YPR057W	507
YPR058W	672
YPR059C	38
YPR060C	850
YPR061C	238
YPR062W	1998
YPR063C	1629
YPR064W	33
YPR065W	2502
YPR066W	170
YPR067W	443
YPR068C	245
YPR069C	2504
YPR070W	486
YPR071W	214
YPR072W	963
YPR073C	669
YPR074C	10356
YPR074W-A	0
YPR075C	1207
YPR076W	106
YPR077C	8
YPR078C	71
YPR079W	476
YPR080W	24226
YPR081C	313
YPR082C	402
YPR083W	396
YPR084W	617
YPR085C	423
YPR086W	1485
YPR087W	36
YPR088C	1964
YPR089W	981
YPR091C	833
YPR092W	0
YPR093C	286
YPR094W	225
YPR095C	442
YPR096C	8
YPR097W	759
YPR098C	342
YPR099C	161
YPR100W	280
YPR101W	404
YPR102C	9704
YPR103W	4405
YPR104C	573
YPR105C	802
YPR106W	400
YPR107C	258
YPR108W	1835
YPR108W-A	1
YPR109W	391
YPR110C	3324
YPR111W	412
YPR112C	1755
YPR113W	2647
YPR114W	1606
YPR115W	947
YPR116W	19
YPR117W	704
YPR118W	1671
YPR119W	900
YPR120C	593
YPR121W	305
YPR122W	797
YPR123C	52
YPR124W	447
YPR125W	1511
YPR126C	255
YPR127W	671
YPR128C	467
YPR129W	1133
YPR130C	15
YPR131C	482
YPR132W	15569
YPR133C	1348
YPR133W-A	1229
YPR134W	267
YPR135W	657
YPR136C	138
YPR137C-A	0
YPR137C-B	1
YPR137W	1617
YPR138C	792
YPR139C	800
YPR140W	642
YPR141C	408
