YIR027C	110
YIR028W	138
YIR029W	200
YIR030C	125
YIR030W-A	21
YIR031C	359
YIR032C	79
YIR033W	1732
YIR034C	1204
YIR035C	664
YIR036C	808
YIR036W-A	58
YIR037W	2529
YIR038C	1654
YIR039C	206
YIR040C	1
YIR041W	3
YIR042C	29
YJL001W	2126
YJL002C	2839
YJL003W	377
YJL004C	595
YJL005W	825
YJL006C	372
YJL007C	9
YJL008C	2402
YJL009W	98
YJL010C	908
YJL011C	336
YJL012C	1748
YJL013C	496
YJL014W	2472
YJL015C	10
YJL016W	593
YJL019W	395
YJL020C	1805
YJL020W-A	0
YJL022W	5
YJL023C	350
YJL024C	564
YJL025W	425
YJL026C-A	0
YJL026W	5058
YJL027C	4
YJL028W	7
YJL029C	724
YJL030W	383
YJL031C	483
YJL032W	42
YJL033W	1687
YJL034W	5623
YJL035C	199
YJL036W	693
YJL037W	204
YJL038C	207
YJL039C	957
YJL041W	1864
YJL042W	1124
YJL043W	24
YJL044C	1253
YJL045W	123
YJL046W	318
YJL047C	333
YJL047C-A	5
YJL048C	825
YJL049W	476
YJL050W	1522
YJL051W	696
YJL052C-A	3
YJL052W	15430
YJL053W	777
YJL054W	1201
YJL055W	2346
YJL056C	472
YJL057C	460
YJL058C	237
YJL059W	332
YJL060W	908
YJL061W	752
YJL062W	900
YJL062W-A	904
YJL063C	1386
YJL064W	49
YJL065C	359
YJL066C	750
YJL067W	213
YJL068C	1712
YJL069C	1356
YJL070C	520
YJL071W	510
YJL072C	362
YJL073W	606
YJL074C	412
YJL075C	71
YJL076W	1772
YJL077C	265
YJL077W-A	0
YJL077W-B	42
YJL078C	2256
YJL079C	8705
YJL080C	3469
YJL081C	1497
YJL082W	1139
YJL083W	346
YJL084C	775
YJL085W	447
YJL086C	0
YJL087C	417
YJL088W	368
YJL089W	132
YJL090C	500
YJL091C	513
YJL092W	729
YJL093C	813
YJL094C	526
YJL095W	654
YJL096W	852
YJL097W	1123
YJL098W	1138
YJL099W	371
YJL100W	571
YJL101C	911
YJL102W	223
YJL103C	285
YJL104W	1027
YJL105W	126
YJL106W	182
YJL107C	164
YJL108C	214
YJL109C	1549
YJL110C	980
YJL111W	3169
YJL112W	912
YJL113W	48
YJL114W	0
YJL115W	1162
YJL116C	2171
YJL117W	1788
YJL118W	157
YJL119C	18
YJL120W	17
YJL121C	1973
YJL122W	1528
YJL123C	2385
YJL124C	1940
YJL125C	1143
YJL126W	320
YJL127C	345
YJL127C-B	534
YJL127W-A	58
YJL128C	1188
YJL129C	1022
YJL130C	6580
YJL131C	414
YJL132W	275
YJL133C-A	2869
YJL133W	1092
YJL134W	692
YJL135W	3
YJL136C	7580
YJL136W-A	0
YJL137C	324
YJL138C	6856
YJL139C	469
YJL140W	2013
YJL141C	926
YJL142C	46
YJL143W	1901
YJL144W	161
YJL145W	1332
YJL146W	621
YJL147C	285
YJL148W	1554
YJL149W	522
YJL150W	1
YJL151C	2272
YJL152W	243
YJL153C	666
YJL154C	1005
YJL155C	535
YJL156C	626
YJL156W-A	63
YJL157C	1642
YJL158C	13707
YJL159W	31055
YJL160C	103
YJL161W	215
YJL162C	358
YJL163C	328
YJL164C	286
YJL165C	864
YJL166W	1405
YJL167W	5880
YJL168C	990
YJL169W	55
YJL170C	21
YJL171C	688
YJL172W	1320
YJL173C	598
YJL174W	3540
YJL175W	19
YJL176C	885
YJL177W	7933
YJL178C	1170
YJL179W	524
YJL180C	620
YJL181W	256
YJL182C	0
YJL183W	1372
YJL184W	666
YJL185C	451
YJL186W	1819
YJL187C	651
YJL188C	2778
YJL189W	2432
YJL190C	8804
YJL191W	1252
YJL192C	1661
YJL193W	418
YJL194W	385
YJL195C	57
YJL196C	1886
YJL197C-A	0
YJL197W	727
YJL198W	1824
YJL199C	202
YJL200C	1689
YJL201W	601
YJL202C	56
YJL203W	359
YJL204C	335
YJL205C	227
YJL206C	325
YJL207C	694
YJL208C	882
YJL209W	769
YJL210W	455
YJL211C	124
YJL212C	265
YJL213W	126
YJL214W	82
YJL215C	4
YJL216C	464
YJL217W	2382
YJL218W	82
YJL219W	41
YJL220W	0
YJL221C	0
YJL222W	32
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	29
YJL225W-A	0
YJR001W	1341
YJR002W	1693
YJR003C	657
YJR004C	1619
YJR005C-A	3
YJR005W	1061
YJR006W	723
YJR007W	3499
YJR008W	1093
YJR009C	29435
YJR010C-A	410
YJR010W	552
YJR011C	206
YJR012C	317
YJR013W	625
YJR014W	2466
YJR015W	1135
YJR016C	6377
YJR017C	1007
YJR018W	140
YJR019C	971
YJR020W	56
YJR021C	457
YJR022W	63
YJR023C	29
YJR024C	1067
YJR025C	897
YJR026W	0
YJR027W	546
YJR028W	0
YJR029W	26
YJR030C	412
YJR031C	460
YJR032W	580
YJR033C	522
YJR034W	372
YJR035W	459
YJR036C	187
YJR037W	13
YJR038C	9
YJR039W	319
YJR040W	852
YJR041C	611
YJR042W	1027
YJR043C	487
YJR044C	1214
YJR045C	12601
YJR046W	675
YJR047C	37
YJR048W	1178
YJR049C	826
YJR050W	405
YJR051W	851
YJR052W	475
YJR053W	105
YJR054W	703
YJR055W	158
YJR056C	703
YJR057W	478
YJR058C	454
YJR059W	1097
YJR060W	1040
YJR061W	678
YJR062C	466
YJR063W	980
YJR064W	2543
YJR065C	3579
YJR066W	697
YJR067C	236
YJR068W	1133
YJR069C	732
YJR070C	3065
YJR071W	292
YJR072C	1860
YJR073C	5998
YJR074W	859
YJR075W	1434
YJR076C	1943
YJR077C	5463
YJR078W	388
YJR079W	0
YJR080C	898
YJR082C	602
YJR083C	368
YJR084W	579
YJR085C	1783
YJR086W	304
YJR087W	105
YJR088C	1085
YJR089W	565
YJR090C	627
YJR091C	1044
YJR092W	1335
YJR093C	700
YJR094C	139
YJR094W-A	5367
YJR095W	1802
YJR096W	759
YJR097W	274
YJR098C	238
YJR099W	664
YJR100C	677
YJR101W	1210
YJR102C	450
YJR103W	1799
YJR104C	8728
YJR105W	6601
YJR106W	278
YJR107W	370
YJR108W	33
YJR109C	2730
YJR110W	497
YJR111C	624
YJR112W	387
YJR112W-A	432
YJR113C	1066
YJR114W	253
YJR115W	363
YJR116W	822
YJR117W	2786
YJR118C	637
YJR119C	398
YJR120W	86
YJR121W	12341
YJR122W	654
YJR123W	29571
YJR124C	609
YJR125C	1562
YJR126C	1192
YJR127C	658
YJR128W	1
YJR129C	80
YJR130C	743
YJR131W	408
YJR132W	851
YJR133W	1133
YJR134C	1022
YJR135C	161
YJR135W-A	607
YJR136C	412
YJR137C	737
YJR138W	668
YJR139C	5324
YJR140C	537
YJR140W-A	0
YJR141W	369
YJR142W	903
YJR143C	2293
YJR144W	1417
YJR145C	16379
YJR146W	80
YJR147W	528
YJR148W	3532
YJR149W	353
YJR150C	5
YJR151C	515
YJR151W-A	5
YJR152W	237
YJR153W	134
YJR154W	134
YJR155W	209
YJR156C	172
YJR157W	6
YJR158W	3
YJR159W	12
YJR160C	31
YJR161C	229
YJR162C	0
YKL001C	324
YKL002W	1233
YKL003C	756
YKL004W	1786
YKL005C	1000
YKL006C-A	509
YKL006W	9142
YKL007W	1568
YKL008C	1006
YKL009W	2562
YKL010C	1083
YKL011C	340
YKL012W	605
YKL013C	1866
YKL014C	709
YKL015W	755
YKL016C	3306
YKL017C	368
YKL018C-A	410
YKL018W	565
YKL019W	1333
YKL020C	1017
YKL021C	1087
YKL022C	621
YKL023C-A	390
YKL023W	475
YKL024C	1589
YKL025C	818
YKL026C	234
YKL027W	1317
YKL028W	1562
YKL029C	6478
YKL030W	364
YKL031W	12
YKL032C	1853
YKL033W	341
YKL033W-A	1043
YKL034W	753
YKL035W	5676
YKL036C	7
YKL037W	64
YKL038W	592
YKL039W	2063
YKL040C	1049
YKL041W	743
YKL042W	568
YKL043W	3241
YKL044W	313
YKL045W	890
YKL046C	2075
YKL047W	525
YKL048C	591
YKL049C	489
YKL050C	233
YKL051W	773
YKL052C	678
YKL053C-A	691
YKL053W	30
YKL054C	1914
YKL055C	82
YKL056C	13371
YKL057C	1120
YKL058W	886
YKL059C	673
YKL060C	151359
YKL061W	348
YKL062W	976
YKL063C	789
YKL064W	1018
YKL065C	2418
YKL065W-A	39
YKL066W	104
YKL067W	1535
YKL068W	1650
YKL068W-A	674
YKL069W	598
YKL070W	240
YKL071W	161
YKL072W	453
YKL073W	898
YKL074C	553
YKL075C	634
YKL076C	89
YKL077W	2054
YKL078W	414
YKL079W	567
YKL080W	3710
YKL081W	13751
YKL082C	1259
YKL083W	91
YKL084W	335
YKL085W	3783
YKL086W	57
YKL087C	828
YKL088W	767
YKL089W	301
YKL090W	330
YKL091C	672
YKL092C	404
YKL093W	1055
YKL094W	1578
YKL095W	282
YKL096C-B	1
YKL096W	1236
YKL096W-A	42098
YKL097C	6
YKL098W	707
YKL099C	1001
YKL100C	1697
YKL100W-A	0
YKL101W	1292
YKL102C	2
YKL103C	1607
YKL104C	3251
YKL105C	767
YKL106C-A	4
YKL106W	1135
YKL107W	126
YKL108W	460
YKL109W	3529
YKL110C	1060
YKL111C	99
YKL112W	1420
YKL113C	1301
YKL114C	942
YKL115C	17
YKL116C	919
YKL117W	4280
YKL118W	2
YKL119C	437
YKL120W	2272
YKL121W	468
YKL122C	1229
YKL123W	61
YKL124W	718
YKL125W	959
YKL126W	1663
YKL127W	1023
YKL128C	967
YKL129C	945
YKL130C	531
YKL131W	29
YKL132C	161
YKL133C	254
YKL134C	397
YKL135C	1101
YKL136W	82
YKL137W	458
YKL138C	800
YKL138C-A	545
YKL139W	672
YKL140W	845
YKL141W	4038
YKL142W	2482
YKL143W	953
YKL144C	552
YKL145W	3195
YKL145W-A	0
YKL146W	1456
YKL147C	42
YKL148C	4896
YKL149C	708
YKL150W	3919
YKL151C	799
YKL152C	54450
YKL153W	7705
YKL154W	696
YKL155C	815
YKL156C-A	0
YKL156W	5054
YKL157W	2217
YKL159C	294
YKL160W	1441
YKL161C	354
YKL162C	160
YKL162C-A	29
YKL163W	883
YKL164C	19230
YKL165C	645
YKL165C-A	15
YKL166C	680
YKL167C	658
YKL168C	430
YKL169C	173
YKL170W	278
YKL171W	852
YKL172W	2895
YKL173W	696
YKL174C	661
YKL175W	1830
YKL176C	1130
YKL177W	278
YKL178C	4131
YKL179C	946
YKL180W	13389
YKL181W	4115
YKL182W	11053
YKL183C-A	20
YKL183W	665
YKL184W	1012
YKL185W	2260
YKL186C	1038
YKL187C	310
YKL188C	389
YKL189W	513
YKL190W	1695
YKL191W	1563
YKL192C	2828
YKL193C	952
YKL194C	584
YKL195W	2084
YKL196C	1864
YKL197C	478
YKL198C	997
YKL201C	1232
YKL202W	67
YKL203C	822
YKL204W	1538
YKL205W	753
YKL206C	510
YKL207W	1835
YKL208W	356
YKL209C	272
YKL210W	3491
YKL211C	1755
YKL212W	2903
YKL213C	1101
YKL214C	701
YKL215C	844
YKL216W	14877
YKL217W	10694
YKL218C	690
YKL219W	524
YKL220C	135
YKL221W	56
YKL222C	325
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2723
YKR002W	1263
YKR003W	763
YKR004C	310
YKR005C	148
YKR006C	973
YKR007W	597
YKR008W	951
YKR009C	363
YKR010C	556
YKR011C	794
YKR012C	145
YKR013W	4258
YKR014C	1991
YKR015C	135
YKR016W	1230
YKR017C	390
YKR018C	1437
YKR019C	249
YKR020W	407
YKR021W	951
YKR022C	594
YKR023W	547
YKR024C	1030
YKR025W	1204
YKR026C	1032
YKR027W	528
YKR028W	1548
YKR029C	552
YKR030W	374
YKR031C	772
YKR032W	1
YKR033C	0
YKR034W	9
YKR035C	259
YKR035W-A	0
YKR036C	560
YKR037C	318
YKR038C	1340
YKR039W	863
YKR040C	7
YKR041W	100
YKR042W	29665
YKR043C	2102
YKR044W	669
YKR045C	173
YKR046C	2067
YKR047W	143
YKR048C	3427
YKR049C	764
YKR050W	491
YKR051W	492
YKR052C	477
YKR053C	325
YKR054C	681
YKR055W	356
YKR056W	1530
YKR057W	4817
YKR058W	964
YKR059W	6492
YKR060W	393
YKR061W	343
YKR062W	884
YKR063C	415
YKR064W	613
YKR065C	1382
YKR066C	2974
YKR067W	2223
YKR068C	899
YKR069W	370
YKR070W	827
YKR071C	2303
YKR072C	1855
YKR073C	16
YKR074W	542
YKR075C	7661
YKR075W-A	0
YKR076W	1056
YKR077W	655
YKR078W	349
YKR079C	685
YKR080W	5209
YKR081C	1646
YKR082W	794
YKR083C	321
YKR084C	1224
YKR085C	833
YKR086W	509
YKR087C	616
YKR088C	629
YKR089C	1923
YKR090W	637
YKR091W	429
YKR092C	2559
YKR093W	241
YKR094C	9362
YKR095W	1493
YKR095W-A	392
YKR096W	951
YKR097W	6407
YKR098C	1089
YKR099W	1500
YKR100C	890
YKR101W	319
YKR102W	359
YKR103W	129
YKR104W	113
YKR105C	204
YKR106W	225
YLL001W	1201
YLL002W	337
YLL003W	578
YLL004W	435
YLL005C	317
YLL006W	318
YLL006W-A	1
YLL007C	269
YLL008W	2021
YLL009C	527
YLL010C	1481
YLL011W	1408
YLL012W	1032
YLL013C	578
YLL014W	683
YLL015W	899
YLL016W	811
YLL017W	99
YLL018C	6871
YLL018C-A	240
YLL019C	1307
YLL019W-A	0
YLL020C	73
YLL021W	1458
YLL022C	791
YLL023C	965
YLL024C	13968
YLL025W	68
YLL026W	3047
YLL027W	1558
YLL028W	473
YLL029W	2146
YLL030C	0
YLL031C	1031
YLL032C	380
YLL033W	134
YLL034C	881
YLL035W	511
YLL036C	941
YLL037W	22
YLL038C	278
YLL039C	4639
YLL040C	1123
YLL041C	2669
YLL042C	60
YLL043W	2557
YLL044W	1626
YLL045C	9137
YLL046C	1
YLL047W	3
YLL048C	1672
YLL049W	395
YLL050C	6886
YLL051C	1045
YLL052C	55
YLL053C	36
YLL054C	294
YLL055W	217
YLL056C	144
YLL057C	184
YLL058W	524
YLL059C	58
YLL060C	218
YLL061W	978
YLL062C	314
YLL063C	248
YLL064C	1
YLL065W	0
YLL066C	62
YLL066W-A	0
YLL066W-B	1
YLL067C	2
YLL067W-A	0
YLR001C	692
YLR002C	985
YLR003C	684
YLR004C	117
YLR005W	1108
YLR006C	691
YLR007W	777
YLR008C	977
YLR009W	2756
YLR010C	158
YLR011W	312
YLR012C	2
YLR013W	1
YLR014C	340
YLR015W	434
YLR016C	408
YLR017W	1639
YLR018C	915
YLR019W	1199
YLR020C	719
YLR021W	368
YLR022C	616
YLR023C	4467
YLR024C	206
YLR025W	1460
YLR026C	874
YLR027C	4551
YLR028C	4222
YLR029C	20406
YLR030W	169
YLR031W	71
YLR032W	502
YLR033W	887
YLR034C	1270
YLR035C	325
YLR035C-A	1
YLR036C	316
YLR037C	124
YLR038C	1520
YLR039C	552
YLR040C	3376
YLR041W	320
YLR042C	573
YLR043C	3190
YLR044C	99988
YLR045C	904
YLR046C	253
YLR047C	247
YLR048W	15968
YLR049C	697
YLR050C	635
YLR051C	965
YLR052W	885
YLR053C	107
YLR054C	105
YLR055C	904
YLR056W	5615
YLR057W	713
YLR058C	28124
YLR059C	1015
YLR060W	5088
YLR061W	2268
YLR062C	1485
YLR063W	379
YLR064W	795
YLR065C	820
YLR066W	880
YLR067C	460
YLR068W	355
YLR069C	2045
YLR070C	279
YLR071C	836
YLR072W	777
YLR073C	655
YLR074C	2370
YLR075W	16386
YLR076C	2261
YLR077W	911
YLR078C	815
YLR079W	2154
YLR080W	304
YLR081W	98
YLR082C	389
YLR083C	1845
YLR084C	2187
YLR085C	715
YLR086W	790
YLR087C	454
YLR088W	793
YLR089C	2625
YLR090W	854
YLR091W	438
YLR092W	287
YLR093C	1774
YLR094C	1190
YLR095C	999
YLR096W	944
YLR097C	555
YLR098C	301
YLR099C	691
YLR099W-A	360
YLR100W	1294
YLR101C	73
YLR102C	323
YLR103C	433
YLR104W	496
YLR105C	606
YLR106C	1424
YLR107W	1018
YLR108C	1694
YLR109W	25257
YLR110C	87933
YLR111W	11
YLR112W	80
YLR113W	3488
YLR114C	1127
YLR115W	505
YLR116W	1045
YLR117C	788
YLR118C	787
YLR119W	268
YLR120C	1222
YLR120W-A	4
YLR121C	865
YLR122C	63
YLR123C	87
YLR124W	54
YLR125W	75
YLR126C	512
YLR127C	385
YLR128W	288
YLR129W	1542
YLR130C	1365
YLR131C	1014
YLR132C	302
YLR133W	731
YLR134W	296
YLR135W	320
YLR136C	483
YLR137W	460
YLR138W	1275
YLR139C	551
YLR140W	34
YLR141W	344
YLR142W	134
YLR143W	579
YLR144C	467
YLR145W	346
YLR146C	483
YLR146W-A	204
YLR147C	380
YLR148W	351
YLR149C	716
YLR149C-A	2
YLR150W	16260
YLR151C	527
YLR152C	331
YLR153C	4886
YLR154C	413
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	1235
YLR163W-A	0
YLR164W	187
YLR165C	281
YLR166C	532
YLR167W	32515
YLR168C	702
YLR169W	194
YLR170C	151
YLR171W	124
YLR172C	2048
YLR173W	419
YLR174W	2777
YLR175W	6388
YLR176C	198
YLR177W	626
YLR178C	1348
YLR179C	2795
YLR180W	6691
YLR181C	714
YLR182W	976
YLR183C	866
YLR184W	1
YLR185W	6526
YLR186W	1438
YLR187W	440
YLR188W	1173
YLR189C	802
YLR190W	2518
YLR191W	519
YLR192C	3757
YLR193C	844
YLR194C	1969
YLR195C	1364
YLR196W	2506
YLR197W	6522
YLR198C	129
YLR199C	795
YLR200W	680
YLR201C	827
YLR202C	15
YLR203C	1713
YLR204W	757
YLR205C	648
YLR206W	1481
YLR207W	879
YLR208W	2914
YLR209C	935
YLR210W	389
YLR211C	367
YLR212C	875
YLR213C	51
YLR214W	495
YLR215C	453
YLR216C	2242
YLR217W	170
YLR218C	230
YLR219W	924
YLR220W	1425
YLR221C	989
YLR222C	1621
YLR222C-A	1
YLR223C	1720
YLR224W	1985
YLR225C	1166
YLR226W	653
YLR227C	388
YLR227W-A	0
YLR227W-B	385
YLR228C	920
YLR229C	1707
YLR230W	729
YLR231C	931
YLR232W	36
YLR233C	334
YLR234W	137
YLR235C	10
YLR236C	23
YLR237W	1658
YLR238W	443
YLR239C	371
YLR240W	395
YLR241W	1059
YLR242C	249
YLR243W	735
YLR244C	3330
YLR245C	226
YLR246W	344
YLR247C	588
YLR248W	1693
YLR249W	38738
YLR250W	1356
YLR251W	285
YLR252W	100
YLR253W	1099
YLR254C	392
YLR255C	10
YLR256W	2233
YLR256W-A	190
YLR257W	2565
YLR258W	3394
YLR259C	7777
YLR260W	627
YLR261C	260
YLR262C	536
YLR262C-A	1758
YLR263W	228
YLR264C-A	950
YLR264W	2164
YLR265C	404
YLR266C	558
YLR267W	891
YLR268W	948
YLR269C	4
YLR270W	803
YLR271W	253
YLR272C	457
YLR273C	341
YLR274W	1008
YLR275W	392
YLR276C	1854
YLR277C	719
YLR278C	1016
YLR279W	99
YLR280C	4
YLR281C	125
YLR282C	22
YLR283W	345
YLR284C	786
YLR285C-A	10
YLR285W	885
YLR286C	14875
YLR286W-A	0
YLR287C	621
YLR287C-A	9845
YLR288C	344
YLR289W	368
YLR290C	392
YLR291C	1346
YLR292C	1003
YLR293C	10129
YLR294C	208
YLR295C	1464
YLR296W	8
YLR297W	197
YLR298C	538
YLR299C-A	0
YLR299W	741
YLR300W	9093
YLR301W	1773
YLR302C	0
YLR303W	0
YLR304C	5988
YLR305C	1059
YLR306W	225
YLR307C-A	158
YLR307W	88
YLR308W	0
YLR309C	1048
YLR310C	1268
YLR311C	1
YLR312C	240
YLR312W-A	914
YLR313C	386
YLR314C	2636
YLR315W	82
YLR316C	345
YLR317W	16
YLR318W	278
YLR319C	677
YLR320W	371
YLR321C	927
YLR322W	34
YLR323C	346
YLR324W	876
YLR325C	11799
YLR326W	285
YLR327C	7276
YLR328W	1442
YLR329W	61
YLR330W	2791
YLR331C	127
YLR332W	1380
YLR333C	3462
YLR334C	1
YLR335W	2289
YLR336C	679
YLR337C	788
YLR338W	29
YLR339C	2592
YLR340W	17087
YLR341W	49
YLR342W	4634
YLR342W-A	30
YLR343W	498
YLR344W	6317
YLR345W	1128
YLR346C	122
YLR347C	1359
YLR347W-A	0
YLR348C	1146
YLR349W	146
YLR350W	1695
YLR351C	1900
YLR352W	585
YLR353W	780
YLR354C	13959
YLR355C	30847
YLR356W	791
YLR357W	964
YLR358C	115
YLR359W	11149
YLR360W	338
YLR361C	367
YLR361C-A	219
YLR362W	482
YLR363C	356
YLR363W-A	472
YLR364C-A	0
YLR364W	128
YLR365W	5
YLR366W	3
YLR367W	2740
YLR368W	389
YLR369W	662
YLR370C	1746
YLR371W	956
YLR372W	4138
YLR373C	621
YLR374C	57
YLR375W	1413
YLR376C	229
YLR377C	1430
YLR378C	4460
YLR379W	702
YLR380W	1608
YLR381W	434
YLR382C	964
YLR383W	461
YLR384C	1510
YLR385C	4
YLR386W	554
YLR387C	952
YLR388W	3373
YLR389C	952
YLR390W	352
YLR390W-A	10581
YLR392C	627
YLR393W	206
YLR394W	400
YLR395C	1511
YLR396C	510
YLR397C	783
YLR398C	866
YLR399C	2268
YLR399W-A	0
YLR400W	34
YLR401C	1359
YLR402W	78
YLR403W	1335
YLR404W	184
YLR405W	603
YLR406C	5944
YLR406C-A	13
YLR407W	1356
YLR408C	139
YLR409C	1555
YLR410W	1279
YLR410W-A	0
YLR410W-B	83
YLR411W	224
YLR412C-A	2
YLR412W	806
YLR413W	3353
YLR414C	1967
YLR415C	16
YLR416C	9
YLR417W	560
YLR418C	1077
YLR419W	554
YLR420W	3066
YLR421C	1153
YLR422W	652
YLR423C	174
YLR424W	234
YLR425W	454
YLR426W	445
YLR427W	855
YLR428C	84
YLR429W	2509
YLR430W	1535
YLR431C	550
YLR432W	6381
YLR433C	657
YLR434C	3
YLR435W	647
YLR436C	1046
YLR437C	627
YLR437C-A	63
YLR438C-A	1167
YLR438W	1005
YLR439W	1048
YLR440C	492
YLR441C	16859
YLR442C	532
YLR443W	493
YLR444C	27
YLR445W	5
YLR446W	145
YLR447C	3139
YLR448W	5821
YLR449W	1910
YLR450W	908
YLR451W	737
YLR452C	448
YLR453C	118
YLR454W	864
YLR455W	528
YLR456W	80
YLR457C	269
YLR458W	28
YLR459W	757
YLR460C	96
YLR461W	5
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	22
YLR466W	17
YLR467C-A	0
YLR467W	0
YML001W	1608
YML002W	367
YML003W	70
YML004C	2254
YML005W	483
YML006C	661
YML007C-A	7
YML007W	2187
YML008C	7481
YML009C	1097
YML009C-A	79
YML009W-B	8
YML010W	1514
YML011C	329
YML012C-A	87
YML012W	4130
YML013W	751
YML014W	584
YML015C	590
YML016C	1299
YML017W	459
YML018C	1723
YML019W	632
YML020W	550
YML021C	426
YML022W	2003
YML023C	716
YML024W	10038
YML025C	1234
YML026C	10948
YML027W	1101
YML028W	18119
YML029W	631
YML030W	813
YML031C-A	47
YML031W	1260
YML032C	796
YML034C-A	48
YML034W	1005
YML035C	1236
YML036W	318
YML037C	95
YML038C	1064
YML039W	0
YML040W	0
YML041C	746
YML042W	4800
YML043C	1949
YML045W	0
YML045W-A	0
YML046W	552
YML047C	1
YML047W-A	2
YML048W	4644
YML049C	805
YML050W	272
YML051W	946
YML052W	3730
YML053C	650
YML054C	1169
YML054C-A	50
YML055W	872
YML056C	2804
YML057C-A	65
YML057W	1239
YML058W	5118
YML058W-A	12
YML059C	825
YML060W	350
YML061C	602
YML062C	733
YML063W	17778
YML064C	639
YML065W	588
YML066C	157
YML067C	1295
YML068W	331
YML069W	1770
YML070W	2128
YML071C	779
YML072C	2730
YML073C	8006
YML074C	4118
YML075C	1415
YML076C	601
YML077W	518
YML078W	2564
YML079W	1072
YML080W	702
YML081C-A	1593
YML081W	965
YML082W	835
YML083C	48
YML084W	0
YML085C	4364
YML086C	1831
YML087C	198
YML088W	818
YML089C	22
YML090W	20
YML091C	1706
YML092C	2401
YML093W	1747
YML094C-A	38
YML094W	508
YML095C	128
YML096W	530
YML097C	666
YML098W	586
YML099C	568
YML099W-A	30
YML100W	1647
YML100W-A	12
YML101C	424
YML101C-A	4
YML102W	649
YML103C	972
YML104C	452
YML105C	1222
YML106W	3005
YML107C	362
YML108W	424
YML109W	683
YML110C	2588
YML111W	938
YML112W	430
YML113W	659
YML114C	917
YML115C	1487
YML116W	607
YML116W-A	113
YML117W	1150
YML118W	87
YML119W	701
YML120C	2261
YML121W	1331
YML122C	102
YML123C	1676
YML124C	2688
YML125C	1620
YML126C	3723
YML127W	1110
YML128C	1377
YML129C	960
YML130C	2022
YML131W	1722
YML132W	31
YML133C	29
YML133W-A	0
YML133W-B	0
YMR001C	1333
YMR001C-A	6
YMR002W	4635
YMR003W	301
YMR004W	868
YMR005W	1258
YMR006C	2893
YMR007W	49
YMR008C	1938
YMR009W	437
YMR010W	1310
YMR011W	59886
YMR012W	3320
YMR013C	291
YMR013C-A	0
YMR013W-A	0
YMR014W	1056
YMR015C	2238
YMR016C	2001
YMR017W	90
YMR018W	49
YMR019W	590
YMR020W	452
YMR021C	438
YMR022W	893
YMR023C	373
YMR024W	1110
YMR025W	118
YMR026C	711
YMR027W	2348
YMR028W	542
YMR029C	850
YMR030W	466
YMR030W-A	6
YMR031C	2302
YMR031W-A	0
YMR032W	1011
YMR033W	1214
YMR034C	165
YMR035W	268
YMR036C	527
YMR037C	1071
YMR038C	1590
YMR039C	1095
YMR040W	79
YMR041C	451
YMR042W	612
YMR043W	1385
YMR044W	876
YMR045C	195
YMR046C	0
YMR046W-A	1
YMR047C	1654
YMR048W	382
YMR049C	2062
YMR050C	42
YMR051C	0
YMR052C-A	32
YMR052W	154
YMR053C	203
YMR054W	1341
YMR055C	205
YMR056C	363
YMR057C	13
YMR058W	10207
YMR059W	177
YMR060C	637
YMR061W	920
YMR062C	869
YMR063W	126
YMR064W	781
YMR065W	202
YMR066W	413
YMR067C	847
YMR068W	229
YMR069W	50
YMR070W	975
YMR071C	1017
YMR072W	3221
YMR073C	454
YMR074C	798
YMR075C-A	48
YMR075W	403
YMR076C	738
YMR077C	348
YMR078C	494
YMR079W	1982
YMR080C	1550
YMR081C	999
YMR082C	5
YMR083W	9237
YMR084W	42
YMR085W	120
YMR086C-A	26
YMR086W	934
YMR087W	236
YMR088C	918
YMR089C	1247
YMR090W	375
YMR091C	1023
YMR092C	2214
YMR093W	1696
YMR094W	92
YMR095C	238
YMR096W	1837
YMR097C	478
YMR098C	546
YMR099C	2641
YMR100W	443
YMR101C	46
YMR102C	469
YMR103C	366
YMR104C	1310
YMR105C	2216
YMR105W-A	27
YMR106C	278
YMR107W	755
YMR108W	5423
YMR109W	1618
YMR110C	1568
YMR111C	359
YMR112C	346
YMR113W	500
YMR114C	488
YMR115W	687
YMR116C	18661
YMR117C	209
YMR118C	183
YMR119W	633
YMR119W-A	59
YMR120C	16827
YMR121C	754
YMR122C	101
YMR122W-A	6995
YMR123W	804
YMR124W	962
YMR125W	1604
YMR126C	377
YMR127C	417
YMR128W	1061
YMR129W	955
YMR130W	553
YMR131C	3398
YMR132C	228
YMR133W	288
YMR134W	406
YMR135C	1226
YMR135W-A	13
YMR136W	2456
YMR137C	279
YMR138W	183
YMR139W	720
YMR140W	633
YMR141C	136
YMR141W-A	177
YMR142C	15431
YMR143W	8723
YMR144W	382
YMR145C	6346
