YJL008C	2532
YJL009W	131
YJL010C	1026
YJL011C	312
YJL012C	1507
YJL013C	503
YJL014W	2827
YJL015C	9
YJL016W	521
YJL019W	431
YJL020C	1224
YJL020W-A	0
YJL022W	20
YJL023C	236
YJL024C	521
YJL025W	443
YJL026C-A	0
YJL026W	2836
YJL027C	4
YJL028W	4
YJL029C	717
YJL030W	316
YJL031C	436
YJL032W	38
YJL033W	1907
YJL034W	5457
YJL035C	230
YJL036W	592
YJL037W	39
YJL038C	73
YJL039C	914
YJL041W	1699
YJL042W	1142
YJL043W	39
YJL044C	899
YJL045W	101
YJL046W	369
YJL047C	308
YJL047C-A	8
YJL048C	401
YJL049W	449
YJL050W	1967
YJL051W	547
YJL052C-A	1
YJL052W	4175
YJL053W	506
YJL054W	1222
YJL055W	1568
YJL056C	508
YJL057C	361
YJL058C	186
YJL059W	235
YJL060W	812
YJL061W	695
YJL062W	799
YJL062W-A	635
YJL063C	996
YJL064W	76
YJL065C	271
YJL066C	381
YJL067W	106
YJL068C	1057
YJL069C	1488
YJL070C	281
YJL071W	512
YJL072C	335
YJL073W	562
YJL074C	553
YJL075C	70
YJL076W	1525
YJL077C	148
YJL077W-A	0
YJL077W-B	40
YJL078C	2360
YJL079C	2684
YJL080C	4022
YJL081C	1119
YJL082W	985
YJL083W	252
YJL084C	639
YJL085W	354
YJL086C	0
YJL087C	490
YJL088W	1692
YJL089W	33
YJL090C	392
YJL091C	362
YJL092W	646
YJL093C	669
YJL094C	601
YJL095W	583
YJL096W	632
YJL097W	869
YJL098W	1265
YJL099W	410
YJL100W	369
YJL101C	731
YJL102W	156
YJL103C	151
YJL104W	977
YJL105W	132
YJL106W	114
YJL107C	141
YJL108C	191
YJL109C	1999
YJL110C	831
YJL111W	3309
YJL112W	792
YJL113W	72
YJL114W	0
YJL115W	973
YJL116C	989
YJL117W	1339
YJL118W	273
YJL119C	12
YJL120W	27
YJL121C	1702
YJL122W	1432
YJL123C	1647
YJL124C	1680
YJL125C	1072
YJL126W	257
YJL127C	310
YJL127C-B	537
YJL127W-A	27
YJL128C	1125
YJL129C	984
YJL130C	5568
YJL131C	302
YJL132W	192
YJL133C-A	1055
YJL133W	795
YJL134W	747
YJL135W	2
YJL136C	7170
YJL136W-A	0
YJL137C	251
YJL138C	7768
YJL139C	368
YJL140W	1478
YJL141C	551
YJL142C	40
YJL143W	2065
YJL144W	51
YJL145W	1124
YJL146W	440
YJL147C	204
YJL148W	1718
YJL149W	426
YJL150W	0
YJL151C	1339
YJL152W	130
YJL153C	153
YJL154C	942
YJL155C	346
YJL156C	617
YJL156W-A	40
YJL157C	1776
YJL158C	10135
YJL159W	19818
YJL160C	72
YJL161W	168
YJL162C	336
YJL163C	277
YJL164C	263
YJL165C	877
YJL166W	460
YJL167W	3669
YJL168C	768
YJL169W	57
YJL170C	235
YJL171C	828
YJL172W	1338
YJL173C	573
YJL174W	2690
YJL175W	27
YJL176C	883
YJL177W	7902
YJL178C	1223
YJL179W	376
YJL180C	560
YJL181W	276
YJL182C	3
YJL183W	1455
YJL184W	551
YJL185C	263
YJL186W	1334
YJL187C	641
YJL188C	2383
YJL189W	2475
YJL190C	10122
YJL191W	1540
YJL192C	1398
YJL193W	380
YJL194W	306
YJL195C	22
YJL196C	1638
YJL197C-A	0
YJL197W	869
YJL198W	1351
YJL199C	100
YJL200C	1235
YJL201W	615
YJL202C	53
YJL203W	279
YJL204C	330
YJL205C	164
YJL206C	246
YJL207C	731
YJL208C	857
YJL209W	659
YJL210W	462
YJL211C	103
YJL212C	1296
YJL213W	223
YJL214W	103
YJL215C	18
YJL216C	139
YJL217W	482
YJL218W	100
YJL219W	29
YJL220W	0
YJL221C	0
YJL222W	36
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	61
YJL225W-A	0
YJR001W	1342
YJR002W	2002
YJR003C	501
YJR004C	541
YJR005C-A	46
YJR005W	1027
YJR006W	612
YJR007W	3135
YJR008W	358
YJR009C	34447
YJR010C-A	402
YJR010W	519
YJR011C	185
YJR012C	236
YJR013W	486
YJR014W	1811
YJR015W	1291
YJR016C	4942
YJR017C	823
YJR018W	73
YJR019C	329
YJR020W	34
YJR021C	315
YJR022W	64
YJR023C	19
YJR024C	847
YJR025C	708
YJR026W	0
YJR027W	230
YJR028W	0
YJR029W	14
YJR030C	395
YJR031C	488
YJR032W	590
YJR033C	470
YJR034W	290
YJR035W	356
YJR036C	73
YJR037W	8
YJR038C	4
YJR039W	213
YJR040W	756
YJR041C	691
YJR042W	1151
YJR043C	499
YJR044C	634
YJR045C	11806
YJR046W	827
YJR047C	281
YJR048W	248
YJR049C	658
YJR050W	332
YJR051W	807
YJR052W	403
YJR053W	143
YJR054W	551
YJR055W	151
YJR056C	391
YJR057W	424
YJR058C	437
YJR059W	876
YJR060W	704
YJR061W	356
YJR062C	405
YJR063W	1002
YJR064W	2731
YJR065C	2799
YJR066W	594
YJR067C	237
YJR068W	905
YJR069C	977
YJR070C	3608
YJR071W	275
YJR072C	1550
YJR073C	3623
YJR074W	804
YJR075W	1561
YJR076C	1605
YJR077C	2767
YJR078W	50
YJR079W	2
YJR080C	612
YJR082C	495
YJR083C	301
YJR084W	441
YJR085C	1125
YJR086W	226
YJR087W	69
YJR088C	854
YJR089W	557
YJR090C	757
YJR091C	998
YJR092W	924
YJR093C	554
YJR094C	82
YJR094W-A	4860
YJR095W	43
YJR096W	555
YJR097W	295
YJR098C	141
YJR099W	382
YJR100C	374
YJR101W	861
YJR102C	299
YJR103W	764
YJR104C	8852
YJR105W	6029
YJR106W	240
YJR107W	317
YJR108W	28
YJR109C	4902
YJR110W	467
YJR111C	819
YJR112W	450
YJR112W-A	322
YJR113C	593
YJR114W	158
YJR115W	62
YJR116W	431
YJR117W	1853
YJR118C	530
YJR119C	285
YJR120W	43
YJR121W	6404
YJR122W	518
YJR123W	32878
YJR124C	749
YJR125C	1016
YJR126C	1082
YJR127C	805
YJR128W	8
YJR129C	122
YJR130C	838
YJR131W	284
YJR132W	789
YJR133W	668
YJR134C	908
YJR135C	143
YJR135W-A	533
YJR136C	335
YJR137C	799
YJR138W	611
YJR139C	4340
YJR140C	536
YJR140W-A	0
YJR141W	455
YJR142W	612
YJR143C	2799
YJR144W	1035
YJR145C	17538
YJR146W	35
YJR147W	675
YJR148W	1568
YJR149W	140
YJR150C	76
YJR151C	197
YJR151W-A	3
YJR152W	202
YJR153W	151
YJR154W	136
YJR155W	204
YJR156C	91
YJR157W	0
YJR158W	0
YJR159W	2
YJR160C	23
YJR161C	185
YJR162C	0
YKL001C	437
YKL002W	1022
YKL003C	553
YKL004W	1998
YKL005C	678
YKL006C-A	337
YKL006W	9420
YKL007W	1291
YKL008C	1906
YKL009W	2794
YKL010C	991
YKL011C	253
YKL012W	715
YKL013C	1355
YKL014C	963
YKL015W	679
YKL016C	1222
YKL017C	334
YKL018C-A	310
YKL018W	492
YKL019W	965
YKL020C	928
YKL021C	1093
YKL022C	586
YKL023C-A	238
YKL023W	435
YKL024C	1213
YKL025C	798
YKL026C	95
YKL027W	800
YKL028W	1411
YKL029C	2568
YKL030W	158
YKL031W	20
YKL032C	1323
YKL033W	371
YKL033W-A	1143
YKL034W	544
YKL035W	3114
YKL036C	12
YKL037W	25
YKL038W	501
YKL039W	1783
YKL040C	717
YKL041W	496
YKL042W	538
YKL043W	725
YKL044W	82
YKL045W	738
YKL046C	1732
YKL047W	413
YKL048C	637
YKL049C	380
YKL050C	160
YKL051W	902
YKL052C	580
YKL053C-A	537
YKL053W	30
YKL054C	1575
YKL055C	77
YKL056C	14532
YKL057C	685
YKL058W	840
YKL059C	715
YKL060C	116819
YKL061W	283
YKL062W	650
YKL063C	621
YKL064W	886
YKL065C	1678
YKL065W-A	21
YKL066W	92
YKL067W	1335
YKL068W	1635
YKL068W-A	893
YKL069W	471
YKL070W	203
YKL071W	193
YKL072W	539
YKL073W	862
YKL074C	533
YKL075C	493
YKL076C	82
YKL077W	1918
YKL078W	699
YKL079W	595
YKL080W	3055
YKL081W	15685
YKL082C	1158
YKL083W	101
YKL084W	521
YKL085W	1884
YKL086W	33
YKL087C	730
YKL088W	751
YKL089W	341
YKL090W	234
YKL091C	277
YKL092C	348
YKL093W	339
YKL094W	1336
YKL095W	219
YKL096C-B	0
YKL096W	2798
YKL096W-A	26337
YKL097C	2
YKL098W	596
YKL099C	960
YKL100C	1374
YKL100W-A	0
YKL101W	1272
YKL102C	4
YKL103C	1290
YKL104C	2484
YKL105C	600
YKL106C-A	3
YKL106W	902
YKL107W	66
YKL108W	480
YKL109W	538
YKL110C	803
YKL111C	88
YKL112W	1142
YKL113C	1159
YKL114C	763
YKL115C	9
YKL116C	695
YKL117W	4194
YKL118W	7
YKL119C	353
YKL120W	573
YKL121W	336
YKL122C	926
YKL123W	19
YKL124W	351
YKL125W	852
YKL126W	1316
YKL127W	1693
YKL128C	1167
YKL129C	542
YKL130C	475
YKL131W	18
YKL132C	162
YKL133C	166
YKL134C	428
YKL135C	984
YKL136W	44
YKL137W	347
YKL138C	720
YKL138C-A	424
YKL139W	525
YKL140W	739
YKL141W	1280
YKL142W	1289
YKL143W	1289
YKL144C	639
YKL145W	3593
YKL145W-A	0
YKL146W	897
YKL147C	21
YKL148C	755
YKL149C	399
YKL150W	1654
YKL151C	715
YKL152C	40054
YKL153W	5778
YKL154W	642
YKL155C	663
YKL156C-A	0
YKL156W	4478
YKL157W	1830
YKL159C	236
YKL160W	1115
YKL161C	242
YKL162C	120
YKL162C-A	26
YKL163W	144
YKL164C	12942
YKL165C	737
YKL165C-A	11
YKL166C	717
YKL167C	485
YKL168C	326
YKL169C	167
YKL170W	269
YKL171W	537
YKL172W	2927
YKL173W	692
YKL174C	603
YKL175W	1759
YKL176C	1253
YKL177W	2
YKL178C	103
YKL179C	831
YKL180W	13080
YKL181W	3481
YKL182W	11060
YKL183C-A	12
YKL183W	463
YKL184W	1282
YKL185W	1669
YKL186C	751
YKL187C	178
YKL188C	188
YKL189W	332
YKL190W	1214
YKL191W	1695
YKL192C	2270
YKL193C	551
YKL194C	434
YKL195W	2032
YKL196C	1846
YKL197C	428
YKL198C	649
YKL201C	661
YKL202W	22
YKL203C	714
YKL204W	992
YKL205W	756
YKL206C	443
YKL207W	1552
YKL208W	259
YKL209C	2607
YKL210W	3686
YKL211C	2203
YKL212W	2586
YKL213C	963
YKL214C	529
YKL215C	582
YKL216W	7473
YKL217W	121
YKL218C	407
YKL219W	413
YKL220C	176
YKL221W	43
YKL222C	302
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2380
YKR002W	755
YKR003W	786
YKR004C	176
YKR005C	124
YKR006C	952
YKR007W	552
YKR008W	735
YKR009C	316
YKR010C	492
YKR011C	500
YKR012C	133
YKR013W	4419
YKR014C	1361
YKR015C	87
YKR016W	642
YKR017C	260
YKR018C	1794
YKR019C	297
YKR020W	362
YKR021W	684
YKR022C	458
YKR023W	387
YKR024C	1176
YKR025W	1091
YKR026C	1002
YKR027W	510
YKR028W	1589
YKR029C	440
YKR030W	290
YKR031C	701
YKR032W	0
YKR033C	0
YKR034W	5
YKR035C	228
YKR035W-A	0
YKR036C	643
YKR037C	304
YKR038C	1156
YKR039W	499
YKR040C	1
YKR041W	38
YKR042W	26329
YKR043C	2275
YKR044W	622
YKR045C	154
YKR046C	1306
YKR047W	84
YKR048C	2180
YKR049C	325
YKR050W	490
YKR051W	406
YKR052C	432
YKR053C	351
YKR054C	605
YKR055W	305
YKR056W	1673
YKR057W	4891
YKR058W	300
YKR059W	6435
YKR060W	507
YKR061W	305
YKR062W	604
YKR063C	408
YKR064W	518
YKR065C	922
YKR066C	1466
YKR067W	692
YKR068C	784
YKR069W	427
YKR070W	636
YKR071C	1100
YKR072C	1186
YKR073C	8
YKR074W	690
YKR075C	764
YKR075W-A	0
YKR076W	437
YKR077W	458
YKR078W	330
YKR079C	816
YKR080W	1038
YKR081C	1860
YKR082W	822
YKR083C	218
YKR084C	983
YKR085C	841
YKR086W	524
YKR087C	427
YKR088C	562
YKR089C	1227
YKR090W	539
YKR091W	280
YKR092C	3298
YKR093W	373
YKR094C	10459
YKR095W	1331
YKR095W-A	220
YKR096W	708
YKR097W	208
YKR098C	316
YKR099W	1155
YKR100C	637
YKR101W	272
YKR102W	275
YKR103W	95
YKR104W	78
YKR105C	216
YKR106W	185
YLL001W	886
YLL002W	327
YLL003W	461
YLL004W	456
YLL005C	268
YLL006W	317
YLL006W-A	0
YLL007C	206
YLL008W	2127
YLL009C	570
YLL010C	1155
YLL011W	1406
YLL012W	928
YLL013C	387
YLL014W	686
YLL015W	777
YLL016W	378
YLL017W	49
YLL018C	6790
YLL018C-A	197
YLL019C	1035
YLL019W-A	0
YLL020C	30
YLL021W	1676
YLL022C	835
YLL023C	782
YLL024C	24408
YLL025W	72
YLL026W	2727
YLL027W	1171
YLL028W	1167
YLL029W	1699
YLL030C	0
YLL031C	1077
YLL032C	342
YLL033W	132
YLL034C	1315
YLL035W	570
YLL036C	861
YLL037W	10
YLL038C	262
YLL039C	3386
YLL040C	982
YLL041C	730
YLL042C	53
YLL043W	1521
YLL044W	2284
YLL045C	11190
YLL046C	4
YLL047W	15
YLL048C	1740
YLL049W	297
YLL050C	4915
YLL051C	1241
YLL052C	57
YLL053C	55
YLL054C	263
YLL055W	246
YLL056C	142
YLL057C	165
YLL058W	473
YLL059C	45
YLL060C	164
YLL061W	297
YLL062C	144
YLL063C	217
YLL064C	0
YLL065W	0
YLL066C	75
YLL066W-A	0
YLL066W-B	1
YLL067C	2
YLL067W-A	0
YLR001C	477
YLR002C	1210
YLR003C	719
YLR004C	112
YLR005W	797
YLR006C	634
YLR007W	713
YLR008C	1004
YLR009W	2553
YLR010C	86
YLR011W	218
YLR012C	4
YLR013W	3
YLR014C	362
YLR015W	378
YLR016C	354
YLR017W	1484
YLR018C	746
YLR019W	984
YLR020C	833
YLR021W	296
YLR022C	537
YLR023C	1412
YLR024C	205
YLR025W	1047
YLR026C	726
YLR027C	7190
YLR028C	3461
YLR029C	23509
YLR030W	142
YLR031W	73
YLR032W	508
YLR033W	803
YLR034C	1243
YLR035C	295
YLR035C-A	1
YLR036C	176
YLR037C	72
YLR038C	461
YLR039C	481
YLR040C	314
YLR041W	33
YLR042C	368
YLR043C	2703
YLR044C	108644
YLR045C	705
YLR046C	246
YLR047C	331
YLR048W	17062
YLR049C	557
YLR050C	603
YLR051C	859
YLR052W	741
YLR053C	45
YLR054C	57
YLR055C	757
YLR056W	6940
YLR057W	751
YLR058C	9878
YLR059C	729
YLR060W	4802
YLR061W	2864
YLR062C	1644
YLR063W	499
YLR064W	554
YLR065C	674
YLR066W	621
YLR067C	495
YLR068W	428
YLR069C	1104
YLR070C	117
YLR071C	817
YLR072W	586
YLR073C	602
YLR074C	1817
YLR075W	18912
YLR076C	2291
YLR077W	712
YLR078C	591
YLR079W	1273
YLR080W	170
YLR081W	109
YLR082C	307
YLR083C	2410
YLR084C	1185
YLR085C	490
YLR086W	616
YLR087C	479
YLR088W	718
YLR089C	1361
YLR090W	725
YLR091W	334
YLR092W	261
YLR093C	1077
YLR094C	1107
YLR095C	742
YLR096W	962
YLR097C	424
YLR098C	267
YLR099C	928
YLR099W-A	329
YLR100W	1308
YLR101C	60
YLR102C	199
YLR103C	426
YLR104W	345
YLR105C	458
YLR106C	1708
YLR107W	737
YLR108C	779
YLR109W	28012
YLR110C	61459
YLR111W	6
YLR112W	110
YLR113W	2828
YLR114C	1108
YLR115W	558
YLR116W	759
YLR117C	672
YLR118C	513
YLR119W	229
YLR120C	1154
YLR120W-A	2
YLR121C	723
YLR122C	13
YLR123C	25
YLR124W	42
YLR125W	51
YLR126C	586
YLR127C	427
YLR128W	225
YLR129W	1589
YLR130C	1264
YLR131C	608
YLR132C	216
YLR133W	513
YLR134W	188
YLR135W	276
YLR136C	1571
YLR137W	309
YLR138W	1289
YLR139C	445
YLR140W	9
YLR141W	236
YLR142W	99
YLR143W	519
YLR144C	420
YLR145W	310
YLR146C	469
YLR146W-A	123
YLR147C	316
YLR148W	310
YLR149C	162
YLR149C-A	2
YLR150W	13747
YLR151C	184
YLR152C	306
YLR153C	3548
YLR154C	353
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	1249
YLR163W-A	0
YLR164W	142
YLR165C	182
YLR166C	544
YLR167W	35979
YLR168C	723
YLR169W	118
YLR170C	104
YLR171W	105
YLR172C	1824
YLR173W	334
YLR174W	197
YLR175W	5894
YLR176C	151
YLR177W	360
YLR178C	834
YLR179C	3630
YLR180W	8797
YLR181C	572
YLR182W	744
YLR183C	739
YLR184W	4
YLR185W	6368
YLR186W	1551
YLR187W	415
YLR188W	1238
YLR189C	823
YLR190W	1174
YLR191W	423
YLR192C	3648
YLR193C	508
YLR194C	976
YLR195C	1192
YLR196W	2926
YLR197W	6520
YLR198C	99
YLR199C	742
YLR200W	715
YLR201C	524
YLR202C	10
YLR203C	1284
YLR204W	550
YLR205C	174
YLR206W	893
YLR207W	682
YLR208W	2448
YLR209C	735
YLR210W	404
YLR211C	249
YLR212C	742
YLR213C	73
YLR214W	802
YLR215C	429
YLR216C	2004
YLR217W	183
YLR218C	277
YLR219W	709
YLR220W	800
YLR221C	1244
YLR222C	1786
YLR222C-A	0
YLR223C	1481
YLR224W	1312
YLR225C	965
YLR226W	393
YLR227C	291
YLR227W-A	0
YLR227W-B	184
YLR228C	471
YLR229C	1362
YLR230W	552
YLR231C	740
YLR232W	56
YLR233C	238
YLR234W	131
YLR235C	13
YLR236C	23
YLR237W	913
YLR238W	315
YLR239C	400
YLR240W	388
YLR241W	861
YLR242C	163
YLR243W	663
YLR244C	3633
YLR245C	172
YLR246W	233
YLR247C	635
YLR248W	1465
YLR249W	52176
YLR250W	895
YLR251W	235
YLR252W	68
YLR253W	827
YLR254C	257
YLR255C	3
YLR256W	1835
YLR256W-A	125
YLR257W	1735
YLR258W	1036
YLR259C	7489
YLR260W	548
YLR261C	190
YLR262C	421
YLR262C-A	1325
YLR263W	192
YLR264C-A	762
YLR264W	2559
YLR265C	350
YLR266C	409
YLR267W	217
YLR268W	901
YLR269C	5
YLR270W	584
YLR271W	141
YLR272C	506
YLR273C	130
YLR274W	658
YLR275W	284
YLR276C	1897
YLR277C	609
YLR278C	1004
YLR279W	28
YLR280C	0
YLR281C	37
YLR282C	13
YLR283W	194
YLR284C	209
YLR285C-A	6
YLR285W	803
YLR286C	19515
YLR286W-A	0
YLR287C	718
YLR287C-A	7948
YLR288C	333
YLR289W	290
YLR290C	345
YLR291C	1197
YLR292C	967
YLR293C	8927
YLR294C	89
YLR295C	593
YLR296W	2
YLR297W	135
YLR298C	404
YLR299C-A	0
YLR299W	637
YLR300W	13223
YLR301W	2090
YLR302C	0
YLR303W	3752
YLR304C	17198
YLR305C	1135
YLR306W	188
YLR307C-A	7
YLR307W	12
YLR308W	0
YLR309C	827
YLR310C	1164
YLR311C	1
YLR312C	29
YLR312W-A	637
YLR313C	365
YLR314C	2113
YLR315W	60
YLR316C	332
YLR317W	12
YLR318W	238
YLR319C	558
YLR320W	359
YLR321C	688
YLR322W	40
YLR323C	353
YLR324W	693
YLR325C	11230
YLR326W	274
YLR327C	437
YLR328W	1129
YLR329W	63
YLR330W	2329
YLR331C	102
YLR332W	1022
YLR333C	4196
YLR334C	5
YLR335W	2243
YLR336C	727
YLR337C	568
YLR338W	17
YLR339C	2647
YLR340W	17766
YLR341W	41
YLR342W	7995
YLR342W-A	19
YLR343W	228
YLR344W	6365
YLR345W	460
YLR346C	300
YLR347C	1403
YLR347W-A	0
YLR348C	1260
YLR349W	192
YLR350W	986
YLR351C	1334
YLR352W	403
YLR353W	541
YLR354C	9382
YLR355C	22057
YLR356W	540
YLR357W	739
YLR358C	106
YLR359W	3959
YLR360W	302
YLR361C	347
YLR361C-A	141
YLR362W	466
YLR363C	226
YLR363W-A	514
YLR364C-A	0
YLR364W	146
YLR365W	8
YLR366W	5
YLR367W	2827
YLR368W	359
YLR369W	520
YLR370C	1251
YLR371W	935
YLR372W	3701
YLR373C	600
YLR374C	43
YLR375W	1236
YLR376C	153
YLR377C	108
YLR378C	3529
YLR379W	697
YLR380W	1765
YLR381W	334
YLR382C	727
YLR383W	460
YLR384C	1653
YLR385C	14
YLR386W	540
YLR387C	996
YLR388W	3437
YLR389C	981
YLR390W	351
YLR390W-A	8001
YLR392C	357
YLR393W	124
YLR394W	313
YLR395C	782
YLR396C	457
YLR397C	950
YLR398C	936
YLR399C	1946
YLR399W-A	0
YLR400W	36
YLR401C	1350
YLR402W	59
YLR403W	1123
YLR404W	179
YLR405W	471
YLR406C	5775
YLR406C-A	1
YLR407W	845
YLR408C	90
YLR409C	1785
YLR410W	1348
YLR410W-A	0
YLR410W-B	67
YLR411W	141
YLR412C-A	0
YLR412W	763
YLR413W	5676
YLR414C	746
YLR415C	7
YLR416C	1
YLR417W	370
YLR418C	778
YLR419W	621
YLR420W	1832
YLR421C	1124
YLR422W	623
YLR423C	169
YLR424W	231
YLR425W	413
YLR426W	412
YLR427W	789
YLR428C	45
YLR429W	2078
YLR430W	1438
YLR431C	317
YLR432W	4616
YLR433C	502
YLR434C	0
YLR435W	740
YLR436C	837
YLR437C	341
YLR437C-A	18
YLR438C-A	640
YLR438W	371
YLR439W	767
YLR440C	512
YLR441C	18271
YLR442C	507
YLR443W	545
YLR444C	24
YLR445W	10
YLR446W	203
YLR447C	3692
YLR448W	6978
YLR449W	2131
YLR450W	779
YLR451W	737
YLR452C	1317
YLR453C	112
YLR454W	650
YLR455W	521
YLR456W	82
YLR457C	209
YLR458W	20
YLR459W	650
YLR460C	94
YLR461W	8
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	19
YLR466W	10
YLR467C-A	0
YLR467W	0
YML001W	1214
YML002W	352
YML003W	54
YML004C	1709
YML005W	462
YML006C	621
YML007C-A	9
YML007W	1949
YML008C	4517
YML009C	736
YML009C-A	71
YML009W-B	16
YML010W	1555
YML011C	311
YML012C-A	83
YML012W	3102
YML013W	679
YML014W	565
YML015C	522
YML016C	1148
YML017W	436
YML018C	1501
YML019W	502
YML020W	458
YML021C	474
YML022W	1943
YML023C	623
YML024W	10403
YML025C	986
YML026C	12328
YML027W	978
YML028W	14293
YML029W	557
YML030W	509
YML031C-A	31
YML031W	1263
YML032C	980
YML034C-A	29
YML034W	766
YML035C	1162
YML036W	247
YML037C	110
YML038C	1301
YML039W	0
YML040W	0
YML041C	359
YML042W	194
YML043C	821
YML045W	0
YML045W-A	0
YML046W	514
YML047C	9
YML047W-A	1
YML048W	2833
YML049C	770
YML050W	207
YML051W	794
YML052W	2340
YML053C	525
YML054C	223
YML054C-A	29
YML055W	630
YML056C	4902
YML057C-A	56
YML057W	875
YML058W	2765
YML058W-A	144
YML059C	897
YML060W	365
YML061C	608
YML062C	583
YML063W	19702
YML064C	483
YML065W	627
YML066C	150
YML067C	896
YML068W	268
YML069W	1782
YML070W	1889
YML071C	586
YML072C	2535
YML073C	8492
YML074C	3560
YML075C	1161
YML076C	510
YML077W	501
YML078W	1958
YML079W	723
YML080W	726
YML081C-A	787
YML081W	1050
YML082W	889
YML083C	70
YML084W	0
YML085C	3744
YML086C	1640
YML087C	141
YML088W	803
YML089C	0
YML090W	6
YML091C	444
YML092C	2132
YML093W	1928
YML094C-A	62
YML094W	391
YML095C	102
YML096W	545
YML097C	669
YML098W	593
YML099C	664
YML099W-A	35
YML100W	1777
YML100W-A	17
YML101C	196
YML101C-A	9
YML102W	584
YML103C	913
YML104C	481
YML105C	1046
YML106W	2622
YML107C	270
YML108W	359
YML109W	596
YML110C	2510
YML111W	843
YML112W	446
YML113W	573
YML114C	780
YML115C	1274
YML116W	571
YML116W-A	135
YML117W	1212
YML118W	68
YML119W	429
YML120C	812
YML121W	765
YML122C	67
YML123C	424
YML124C	2386
YML125C	2929
YML126C	3353
YML127W	993
YML128C	1370
YML129C	708
YML130C	1395
YML131W	369
YML132W	27
YML133C	27
YML133W-A	0
YML133W-B	0
YMR001C	1089
YMR001C-A	1
YMR002W	2995
YMR003W	245
YMR004W	812
YMR005W	1101
YMR006C	1534
YMR007W	29
YMR008C	1203
YMR009W	304
YMR010W	865
YMR011W	4151
YMR012W	3204
YMR013C	237
YMR013C-A	0
YMR013W-A	0
YMR014W	1020
YMR015C	1666
YMR016C	1297
YMR017W	40
YMR018W	43
YMR019W	744
YMR020W	425
YMR021C	504
YMR022W	604
YMR023C	255
YMR024W	895
YMR025W	96
YMR026C	489
YMR027W	1718
YMR028W	439
YMR029C	619
YMR030W	225
YMR030W-A	3
YMR031C	1236
YMR031W-A	0
YMR032W	579
YMR033W	1089
YMR034C	157
YMR035W	238
YMR036C	390
YMR037C	1204
YMR038C	1600
YMR039C	773
YMR040W	45
YMR041C	330
YMR042W	378
YMR043W	982
YMR044W	578
YMR045C	424
YMR046C	0
YMR046W-A	0
YMR047C	1681
YMR048W	317
YMR049C	2503
YMR050C	34
YMR051C	0
YMR052C-A	14
YMR052W	74
YMR053C	172
YMR054W	1299
YMR055C	157
YMR056C	134
YMR057C	5
YMR058W	14936
YMR059W	153
YMR060C	491
YMR061W	880
YMR062C	1943
YMR063W	139
YMR064W	609
YMR065W	250
YMR066W	340
YMR067C	864
YMR068W	183
YMR069W	53
YMR070W	534
YMR071C	984
YMR072W	2483
YMR073C	486
YMR074C	751
YMR075C-A	25
YMR075W	367
YMR076C	583
YMR077C	302
YMR078C	594
YMR079W	1908
YMR080C	1689
YMR081C	85
YMR082C	0
YMR083W	5842
YMR084W	14
YMR085W	71
YMR086C-A	20
YMR086W	809
YMR087W	213
YMR088C	861
YMR089C	1252
YMR090W	358
YMR091C	890
YMR092C	1626
YMR093W	1630
YMR094W	113
YMR095C	194
YMR096W	1448
YMR097C	349
YMR098C	402
YMR099C	1833
YMR100W	545
YMR101C	20
YMR102C	1754
YMR103C	72
YMR104C	319
YMR105C	1122
YMR105W-A	8
YMR106C	205
YMR107W	14
YMR108W	4964
YMR109W	1185
YMR110C	655
YMR111C	269
YMR112C	288
YMR113W	509
YMR114C	228
YMR115W	546
YMR116C	22696
YMR117C	247
YMR118C	159
YMR119W	477
YMR119W-A	33
YMR120C	3842
YMR121C	619
YMR122C	53
YMR122W-A	5092
YMR123W	865
YMR124W	682
YMR125W	1399
YMR126C	324
YMR127C	359
YMR128W	1308
YMR129W	1102
YMR130W	527
YMR131C	3596
YMR132C	202
YMR133W	137
YMR134W	351
YMR135C	540
YMR135W-A	22
YMR136W	507
YMR137C	249
YMR138W	180
YMR139W	466
YMR140W	478
YMR141C	83
YMR141W-A	174
YMR142C	16154
YMR143W	9256
YMR144W	392
YMR145C	2210
YMR146C	5129
YMR147W	183
YMR148W	355
YMR149W	1851
YMR150C	294
YMR151W	15
YMR152W	833
YMR153C-A	72
YMR153W	616
YMR154C	146
YMR155W	338
YMR156C	136
YMR157C	387
YMR158C-A	23
YMR158W	551
YMR158W-B	22
YMR159C	14
YMR160W	254
YMR161W	589
YMR162C	627
YMR163C	298
YMR164C	299
YMR165C	577
YMR166C	366
YMR167W	273
YMR168C	249
YMR169C	228
YMR170C	294
YMR171C	972
YMR172C-A	45
YMR172W	604
YMR173W	533
YMR173W-A	122
YMR174C	102
YMR175W	13
YMR175W-A	5
YMR176W	475
YMR177W	452
YMR178W	830
