YJL036W	351
YJL037W	92
YJL038C	118
YJL039C	815
YJL041W	1313
YJL042W	548
YJL043W	7
YJL044C	800
YJL045W	31
YJL046W	118
YJL047C	201
YJL047C-A	7
YJL048C	696
YJL049W	156
YJL050W	2054
YJL051W	376
YJL052C-A	3
YJL052W	834
YJL053W	326
YJL054W	797
YJL055W	1049
YJL056C	246
YJL057C	102
YJL058C	131
YJL059W	107
YJL060W	194
YJL061W	471
YJL062W	418
YJL062W-A	275
YJL063C	528
YJL064W	35
YJL065C	183
YJL066C	149
YJL067W	43
YJL068C	375
YJL069C	1269
YJL070C	89
YJL071W	220
YJL072C	181
YJL073W	299
YJL074C	301
YJL075C	53
YJL076W	1125
YJL077C	199
YJL077W-A	0
YJL077W-B	41
YJL078C	1757
YJL079C	4862
YJL080C	3680
YJL081C	807
YJL082W	586
YJL083W	122
YJL084C	426
YJL085W	257
YJL086C	0
YJL087C	447
YJL088W	93
YJL089W	55
YJL090C	345
YJL091C	245
YJL092W	442
YJL093C	461
YJL094C	258
YJL095W	359
YJL096W	332
YJL097W	639
YJL098W	1078
YJL099W	214
YJL100W	304
YJL101C	627
YJL102W	86
YJL103C	110
YJL104W	640
YJL105W	83
YJL106W	79
YJL107C	96
YJL108C	132
YJL109C	1978
YJL110C	615
YJL111W	2791
YJL112W	414
YJL113W	30
YJL114W	0
YJL115W	460
YJL116C	1747
YJL117W	1196
YJL118W	109
YJL119C	12
YJL120W	23
YJL121C	1352
YJL122W	1917
YJL123C	1114
YJL124C	1260
YJL125C	931
YJL126W	180
YJL127C	259
YJL127C-B	264
YJL127W-A	28
YJL128C	727
YJL129C	803
YJL130C	4616
YJL131C	105
YJL132W	91
YJL133C-A	292
YJL133W	610
YJL134W	273
YJL135W	0
YJL136C	5691
YJL136W-A	1
YJL137C	53
YJL138C	9087
YJL139C	297
YJL140W	1021
YJL141C	466
YJL142C	26
YJL143W	1366
YJL144W	20
YJL145W	913
YJL146W	403
YJL147C	144
YJL148W	2032
YJL149W	249
YJL150W	0
YJL151C	1307
YJL152W	147
YJL153C	21441
YJL154C	447
YJL155C	195
YJL156C	430
YJL156W-A	31
YJL157C	966
YJL158C	10221
YJL159W	18322
YJL160C	31
YJL161W	34
YJL162C	251
YJL163C	63
YJL164C	28
YJL165C	524
YJL166W	659
YJL167W	4209
YJL168C	621
YJL169W	32
YJL170C	5
YJL171C	766
YJL172W	550
YJL173C	270
YJL174W	2367
YJL175W	18
YJL176C	391
YJL177W	6937
YJL178C	723
YJL179W	286
YJL180C	250
YJL181W	169
YJL182C	0
YJL183W	834
YJL184W	331
YJL185C	167
YJL186W	1215
YJL187C	419
YJL188C	1945
YJL189W	2112
YJL190C	8933
YJL191W	1085
YJL192C	713
YJL193W	199
YJL194W	204
YJL195C	17
YJL196C	916
YJL197C-A	0
YJL197W	558
YJL198W	1432
YJL199C	55
YJL200C	1610
YJL201W	356
YJL202C	37
YJL203W	198
YJL204C	194
YJL205C	83
YJL206C	164
YJL207C	455
YJL208C	729
YJL209W	368
YJL210W	154
YJL211C	44
YJL212C	98
YJL213W	54
YJL214W	41
YJL215C	12
YJL216C	82
YJL217W	656
YJL218W	21
YJL219W	21
YJL220W	2
YJL221C	0
YJL222W	29
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	17
YJL225W-A	0
YJR001W	702
YJR002W	2272
YJR003C	489
YJR004C	1348
YJR005C-A	4
YJR005W	529
YJR006W	396
YJR007W	2898
YJR008W	511
YJR009C	22581
YJR010C-A	330
YJR010W	257
YJR011C	110
YJR012C	112
YJR013W	287
YJR014W	1731
YJR015W	551
YJR016C	7353
YJR017C	452
YJR018W	41
YJR019C	289
YJR020W	22
YJR021C	144
YJR022W	17
YJR023C	11
YJR024C	644
YJR025C	298
YJR026W	0
YJR027W	442
YJR028W	0
YJR029W	17
YJR030C	261
YJR031C	268
YJR032W	343
YJR033C	184
YJR034W	124
YJR035W	201
YJR036C	52
YJR037W	3
YJR038C	1
YJR039W	120
YJR040W	343
YJR041C	666
YJR042W	854
YJR043C	289
YJR044C	368
YJR045C	5833
YJR046W	497
YJR047C	61
YJR048W	829
YJR049C	502
YJR050W	230
YJR051W	542
YJR052W	237
YJR053W	55
YJR054W	389
YJR055W	142
YJR056C	467
YJR057W	292
YJR058C	207
YJR059W	303
YJR060W	416
YJR061W	330
YJR062C	207
YJR063W	1043
YJR064W	2527
YJR065C	1516
YJR066W	448
YJR067C	127
YJR068W	684
YJR069C	662
YJR070C	4065
YJR071W	289
YJR072C	1637
YJR073C	8688
YJR074W	709
YJR075W	1036
YJR076C	1101
YJR077C	5157
YJR078W	163
YJR079W	0
YJR080C	450
YJR082C	397
YJR083C	148
YJR084W	296
YJR085C	745
YJR086W	115
YJR087W	35
YJR088C	605
YJR089W	312
YJR090C	479
YJR091C	488
YJR092W	667
YJR093C	419
YJR094C	49
YJR094W-A	4627
YJR095W	2971
YJR096W	238
YJR097W	231
YJR098C	114
YJR099W	227
YJR100C	253
YJR101W	537
YJR102C	204
YJR103W	1212
YJR104C	6609
YJR105W	9283
YJR106W	129
YJR107W	167
YJR108W	25
YJR109C	485
YJR110W	244
YJR111C	405
YJR112W	185
YJR112W-A	164
YJR113C	371
YJR114W	79
YJR115W	87
YJR116W	494
YJR117W	1350
YJR118C	178
YJR119C	271
YJR120W	56
YJR121W	9326
YJR122W	157
YJR123W	30848
YJR124C	625
YJR125C	558
YJR126C	652
YJR127C	487
YJR128W	3
YJR129C	62
YJR130C	424
YJR131W	207
YJR132W	896
YJR133W	991
YJR134C	531
YJR135C	54
YJR135W-A	367
YJR136C	223
YJR137C	304
YJR138W	311
YJR139C	3027
YJR140C	305
YJR140W-A	0
YJR141W	271
YJR142W	335
YJR143C	1767
YJR144W	818
YJR145C	15666
YJR146W	35
YJR147W	424
YJR148W	1289
YJR149W	145
YJR150C	5
YJR151C	263
YJR151W-A	2
YJR152W	93
YJR153W	54
YJR154W	54
YJR155W	106
YJR156C	63
YJR157W	1
YJR158W	1
YJR159W	6
YJR160C	22
YJR161C	74
YJR162C	0
YKL001C	185
YKL002W	611
YKL003C	300
YKL004W	1620
YKL005C	641
YKL006C-A	197
YKL006W	9260
YKL007W	494
YKL008C	803
YKL009W	3215
YKL010C	609
YKL011C	164
YKL012W	387
YKL013C	840
YKL014C	1186
YKL015W	403
YKL016C	1875
YKL017C	189
YKL018C-A	181
YKL018W	322
YKL019W	806
YKL020C	615
YKL021C	1502
YKL022C	394
YKL023C-A	210
YKL023W	140
YKL024C	1274
YKL025C	413
YKL026C	53
YKL027W	1152
YKL028W	959
YKL029C	3511
YKL030W	224
YKL031W	6
YKL032C	1020
YKL033W	249
YKL033W-A	600
YKL034W	293
YKL035W	1186
YKL036C	3
YKL037W	17
YKL038W	331
YKL039W	932
YKL040C	569
YKL041W	338
YKL042W	335
YKL043W	208
YKL044W	23
YKL045W	566
YKL046C	1146
YKL047W	406
YKL048C	287
YKL049C	274
YKL050C	158
YKL051W	564
YKL052C	420
YKL053C-A	264
YKL053W	23
YKL054C	1054
YKL055C	73
YKL056C	18974
YKL057C	540
YKL058W	611
YKL059C	335
YKL060C	93770
YKL061W	148
YKL062W	574
YKL063C	296
YKL064W	864
YKL065C	855
YKL065W-A	11
YKL066W	32
YKL067W	540
YKL068W	1023
YKL068W-A	447
YKL069W	214
YKL070W	128
YKL071W	121
YKL072W	270
YKL073W	649
YKL074C	442
YKL075C	284
YKL076C	50
YKL077W	1520
YKL078W	723
YKL079W	305
YKL080W	2292
YKL081W	18216
YKL082C	1352
YKL083W	94
YKL084W	213
YKL085W	1644
YKL086W	18
YKL087C	312
YKL088W	568
YKL089W	137
YKL090W	179
YKL091C	96
YKL092C	216
YKL093W	457
YKL094W	970
YKL095W	202
YKL096C-B	3
YKL096W	363
YKL096W-A	26898
YKL097C	0
YKL098W	362
YKL099C	1007
YKL100C	583
YKL100W-A	0
YKL101W	762
YKL102C	7
YKL103C	174
YKL104C	1943
YKL105C	320
YKL106C-A	1
YKL106W	456
YKL107W	38
YKL108W	219
YKL109W	1357
YKL110C	712
YKL111C	35
YKL112W	364
YKL113C	715
YKL114C	527
YKL115C	2
YKL116C	370
YKL117W	1796
YKL118W	5
YKL119C	212
YKL120W	2014
YKL121W	171
YKL122C	614
YKL123W	28
YKL124W	254
YKL125W	876
YKL126W	763
YKL127W	504
YKL128C	653
YKL129C	226
YKL130C	242
YKL131W	11
YKL132C	102
YKL133C	101
YKL134C	153
YKL135C	625
YKL136W	21
YKL137W	157
YKL138C	372
YKL138C-A	236
YKL139W	371
YKL140W	328
YKL141W	1624
YKL142W	532
YKL143W	1523
YKL144C	427
YKL145W	2041
YKL145W-A	0
YKL146W	748
YKL147C	19
YKL148C	1606
YKL149C	301
YKL150W	1576
YKL151C	228
YKL152C	23930
YKL153W	3424
YKL154W	379
YKL155C	383
YKL156C-A	0
YKL156W	3689
YKL157W	999
YKL159C	179
YKL160W	926
YKL161C	159
YKL162C	90
YKL162C-A	24
YKL163W	512
YKL164C	5991
YKL165C	405
YKL165C-A	6
YKL166C	543
YKL167C	283
YKL168C	142
YKL169C	83
YKL170W	131
YKL171W	261
YKL172W	3042
YKL173W	625
YKL174C	457
YKL175W	1198
YKL176C	1059
YKL177W	136
YKL178C	1770
YKL179C	445
YKL180W	11537
YKL181W	3972
YKL182W	25585
YKL183C-A	9
YKL183W	372
YKL184W	1357
YKL185W	992
YKL186C	619
YKL187C	122
YKL188C	84
YKL189W	210
YKL190W	731
YKL191W	1453
YKL192C	1110
YKL193C	325
YKL194C	163
YKL195W	703
YKL196C	1315
YKL197C	184
YKL198C	323
YKL201C	381
YKL202W	19
YKL203C	445
YKL204W	679
YKL205W	694
YKL206C	261
YKL207W	986
YKL208W	116
YKL209C	64
YKL210W	2054
YKL211C	1009
YKL212W	2443
YKL213C	507
YKL214C	432
YKL215C	340
YKL216W	17475
YKL217W	2022
YKL218C	173
YKL219W	218
YKL220C	71
YKL221W	20
YKL222C	169
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	1552
YKR002W	569
YKR003W	349
YKR004C	154
YKR005C	94
YKR006C	424
YKR007W	312
YKR008W	589
YKR009C	61
YKR010C	402
YKR011C	164
YKR012C	113
YKR013W	3820
YKR014C	801
YKR015C	68
YKR016W	672
YKR017C	148
YKR018C	930
YKR019C	143
YKR020W	200
YKR021W	418
YKR022C	361
YKR023W	275
YKR024C	1158
YKR025W	906
YKR026C	847
YKR027W	284
YKR028W	1002
YKR029C	254
YKR030W	223
YKR031C	372
YKR032W	0
YKR033C	1
YKR034W	5
YKR035C	120
YKR035W-A	0
YKR036C	437
YKR037C	169
YKR038C	796
YKR039W	351
YKR040C	7
YKR041W	80
YKR042W	27622
YKR043C	1979
YKR044W	553
YKR045C	157
YKR046C	1062
YKR047W	102
YKR048C	2413
YKR049C	279
YKR050W	293
YKR051W	231
YKR052C	234
YKR053C	297
YKR054C	438
YKR055W	123
YKR056W	1557
YKR057W	4137
YKR058W	215
YKR059W	6615
YKR060W	387
YKR061W	254
YKR062W	464
YKR063C	285
YKR064W	376
YKR065C	596
YKR066C	1146
YKR067W	388
YKR068C	451
YKR069W	160
YKR070W	437
YKR071C	1583
YKR072C	903
YKR073C	4
YKR074W	212
YKR075C	2909
YKR075W-A	0
YKR076W	185
YKR077W	295
YKR078W	237
YKR079C	665
YKR080W	451
YKR081C	2348
YKR082W	561
YKR083C	133
YKR084C	760
YKR085C	380
YKR086W	431
YKR087C	387
YKR088C	430
YKR089C	653
YKR090W	374
YKR091W	157
YKR092C	2451
YKR093W	113
YKR094C	8665
YKR095W	732
YKR095W-A	234
YKR096W	472
YKR097W	17249
YKR098C	481
YKR099W	929
YKR100C	629
YKR101W	96
YKR102W	219
YKR103W	88
YKR104W	69
YKR105C	128
YKR106W	81
YLL001W	438
YLL002W	156
YLL003W	287
YLL004W	205
YLL005C	124
YLL006W	129
YLL006W-A	0
YLL007C	157
YLL008W	2319
YLL009C	143
YLL010C	830
YLL011W	1400
YLL012W	927
YLL013C	499
YLL014W	437
YLL015W	588
YLL016W	314
YLL017W	60
YLL018C	6561
YLL018C-A	222
YLL019C	805
YLL019W-A	0
YLL020C	34
YLL021W	872
YLL022C	487
YLL023C	405
YLL024C	10736
YLL025W	33
YLL026W	457
YLL027W	606
YLL028W	366
YLL029W	1240
YLL030C	0
YLL031C	535
YLL032C	215
YLL033W	65
YLL034C	1259
YLL035W	451
YLL036C	754
YLL037W	29
YLL038C	199
YLL039C	1244
YLL040C	374
YLL041C	1254
YLL042C	40
YLL043W	1435
YLL044W	2150
YLL045C	10068
YLL046C	4
YLL047W	1
YLL048C	1648
YLL049W	108
YLL050C	3091
YLL051C	766
YLL052C	31
YLL053C	31
YLL054C	161
YLL055W	108
YLL056C	90
YLL057C	115
YLL058W	259
YLL059C	35
YLL060C	108
YLL061W	323
YLL062C	58
YLL063C	181
YLL064C	1
YLL065W	0
YLL066C	31
YLL066W-A	0
YLL066W-B	0
YLL067C	2
YLL067W-A	0
YLR001C	275
YLR002C	1346
YLR003C	640
YLR004C	59
YLR005W	680
YLR006C	360
YLR007W	454
YLR008C	694
YLR009W	3278
YLR010C	66
YLR011W	79
YLR012C	1
YLR013W	1
YLR014C	375
YLR015W	303
YLR016C	256
YLR017W	1566
YLR018C	549
YLR019W	650
YLR020C	504
YLR021W	186
YLR022C	545
YLR023C	1926
YLR024C	122
YLR025W	729
YLR026C	464
YLR027C	1899
YLR028C	1930
YLR029C	21187
YLR030W	77
YLR031W	24
YLR032W	377
YLR033W	509
YLR034C	887
YLR035C	140
YLR035C-A	6
YLR036C	171
YLR037C	32
YLR038C	887
YLR039C	236
YLR040C	2161
YLR041W	197
YLR042C	259
YLR043C	1525
YLR044C	101811
YLR045C	504
YLR046C	144
YLR047C	150
YLR048W	15724
YLR049C	191
YLR050C	248
YLR051C	880
YLR052W	581
YLR053C	18
YLR054C	60
YLR055C	529
YLR056W	5393
YLR057W	457
YLR058C	3290
YLR059C	837
YLR060W	4674
YLR061W	2572
YLR062C	1406
YLR063W	205
YLR064W	346
YLR065C	711
YLR066W	380
YLR067C	277
YLR068W	459
YLR069C	829
YLR070C	106
YLR071C	597
YLR072W	331
YLR073C	485
YLR074C	2614
YLR075W	15145
YLR076C	1835
YLR077W	452
YLR078C	451
YLR079W	667
YLR080W	51
YLR081W	73
YLR082C	189
YLR083C	1892
YLR084C	832
YLR085C	393
YLR086W	414
YLR087C	327
YLR088W	421
YLR089C	1607
YLR090W	434
YLR091W	214
YLR092W	174
YLR093C	635
YLR094C	735
YLR095C	414
YLR096W	880
YLR097C	242
YLR098C	190
YLR099C	614
YLR099W-A	238
YLR100W	743
YLR101C	40
YLR102C	127
YLR103C	228
YLR104W	253
YLR105C	362
YLR106C	3408
YLR107W	571
YLR108C	362
YLR109W	9722
YLR110C	61553
YLR111W	4
YLR112W	30
YLR113W	2522
YLR114C	705
YLR115W	245
YLR116W	637
YLR117C	558
YLR118C	332
YLR119W	129
YLR120C	697
YLR120W-A	12
YLR121C	722
YLR122C	26
YLR123C	25
YLR124W	10
YLR125W	44
YLR126C	426
YLR127C	234
YLR128W	100
YLR129W	1570
YLR130C	842
YLR131C	483
YLR132C	400
YLR133W	808
YLR134W	428
YLR135W	197
YLR136C	463
YLR137W	233
YLR138W	1130
YLR139C	264
YLR140W	12
YLR141W	180
YLR142W	72
YLR143W	461
YLR144C	284
YLR145W	188
YLR146C	506
YLR146W-A	130
YLR147C	280
YLR148W	185
YLR149C	77
YLR149C-A	4
YLR150W	13673
YLR151C	124
YLR152C	236
YLR153C	4139
YLR154C	154
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	577
YLR163W-A	0
YLR164W	28
YLR165C	112
YLR166C	244
YLR167W	32608
YLR168C	857
YLR169W	55
YLR170C	67
YLR171W	55
YLR172C	2750
YLR173W	337
YLR174W	1668
YLR175W	8049
YLR176C	117
YLR177W	165
YLR178C	140
YLR179C	1899
YLR180W	6747
YLR181C	256
YLR182W	483
YLR183C	411
YLR184W	1
YLR185W	6042
YLR186W	1744
YLR187W	318
YLR188W	756
YLR189C	315
YLR190W	1325
YLR191W	356
YLR192C	2939
YLR193C	403
YLR194C	1280
YLR195C	812
YLR196W	3277
YLR197W	8204
YLR198C	107
YLR199C	487
YLR200W	554
YLR201C	280
YLR202C	5
YLR203C	678
YLR204W	290
YLR205C	378
YLR206W	485
YLR207W	446
YLR208W	1955
YLR209C	447
YLR210W	196
YLR211C	108
YLR212C	355
YLR213C	27
YLR214W	345
YLR215C	357
YLR216C	801
YLR217W	77
YLR218C	29
YLR219W	276
YLR220W	638
YLR221C	1282
YLR222C	1741
YLR222C-A	0
YLR223C	990
YLR224W	1078
YLR225C	713
YLR226W	290
YLR227C	242
YLR227W-A	0
YLR227W-B	274
YLR228C	677
YLR229C	1045
YLR230W	456
YLR231C	374
YLR232W	24
YLR233C	189
YLR234W	65
YLR235C	8
YLR236C	8
YLR237W	1005
YLR238W	171
YLR239C	179
YLR240W	214
YLR241W	696
YLR242C	144
YLR243W	726
YLR244C	2795
YLR245C	78
YLR246W	166
YLR247C	360
YLR248W	1047
YLR249W	71716
YLR250W	670
YLR251W	91
YLR252W	44
YLR253W	658
YLR254C	212
YLR255C	8
YLR256W	1822
YLR256W-A	125
YLR257W	1431
YLR258W	303
YLR259C	2960
YLR260W	324
YLR261C	126
YLR262C	236
YLR262C-A	1549
YLR263W	150
YLR264C-A	568
YLR264W	1813
YLR265C	185
YLR266C	224
YLR267W	77
YLR268W	563
YLR269C	2
YLR270W	112
YLR271W	58
YLR272C	310
YLR273C	116
YLR274W	571
YLR275W	218
YLR276C	1926
YLR277C	379
YLR278C	796
YLR279W	33
YLR280C	2
YLR281C	50
YLR282C	11
YLR283W	110
YLR284C	165
YLR285C-A	13
YLR285W	553
YLR286C	14165
YLR286W-A	0
YLR287C	418
YLR287C-A	6740
YLR288C	162
YLR289W	141
YLR290C	108
YLR291C	855
YLR292C	616
YLR293C	11160
YLR294C	114
YLR295C	696
YLR296W	6
YLR297W	76
YLR298C	410
YLR299C-A	0
YLR299W	494
YLR300W	6258
YLR301W	1125
YLR302C	0
YLR303W	0
YLR304C	1112
YLR305C	806
YLR306W	106
YLR307C-A	231
YLR307W	26
YLR308W	2
YLR309C	487
YLR310C	812
YLR311C	3
YLR312C	130
YLR312W-A	372
YLR313C	207
YLR314C	1357
YLR315W	58
YLR316C	202
YLR317W	5
YLR318W	111
YLR319C	389
YLR320W	211
YLR321C	505
YLR322W	29
YLR323C	234
YLR324W	351
YLR325C	9519
YLR326W	88
YLR327C	962
YLR328W	517
YLR329W	29
YLR330W	1492
YLR331C	60
YLR332W	838
YLR333C	2612
YLR334C	1
YLR335W	1244
YLR336C	612
YLR337C	117
YLR338W	7
YLR339C	2440
YLR340W	16051
YLR341W	39
YLR342W	7047
YLR342W-A	31
YLR343W	513
YLR344W	4917
YLR345W	280
YLR346C	19
YLR347C	1191
YLR347W-A	0
YLR348C	342
YLR349W	93
YLR350W	1051
YLR351C	1053
YLR352W	281
YLR353W	365
YLR354C	7299
YLR355C	22091
YLR356W	157
YLR357W	608
YLR358C	76
YLR359W	2574
YLR360W	132
YLR361C	202
YLR361C-A	94
YLR362W	219
YLR363C	147
YLR363W-A	540
YLR364C-A	0
YLR364W	55
YLR365W	3
YLR366W	7
YLR367W	1856
YLR368W	211
YLR369W	322
YLR370C	694
YLR371W	563
YLR372W	4594
YLR373C	318
YLR374C	31
YLR375W	856
YLR376C	113
YLR377C	2673
YLR378C	2709
YLR379W	451
YLR380W	1957
YLR381W	159
YLR382C	403
YLR383W	225
YLR384C	2037
YLR385C	7
YLR386W	322
YLR387C	516
YLR388W	2583
YLR389C	742
YLR390W	128
YLR390W-A	7266
YLR392C	250
YLR393W	115
YLR394W	235
YLR395C	968
YLR396C	250
YLR397C	969
YLR398C	532
YLR399C	1258
YLR399W-A	0
YLR400W	56
YLR401C	1626
YLR402W	44
YLR403W	791
YLR404W	85
YLR405W	454
YLR406C	4976
YLR406C-A	4
YLR407W	624
YLR408C	32
YLR409C	1816
YLR410W	999
YLR410W-A	0
YLR410W-B	43
YLR411W	87
YLR412C-A	3
YLR412W	513
YLR413W	4087
YLR414C	1005
YLR415C	7
YLR416C	5
YLR417W	270
YLR418C	611
YLR419W	494
YLR420W	1966
YLR421C	622
YLR422W	260
YLR423C	82
YLR424W	113
YLR425W	171
YLR426W	257
YLR427W	571
YLR428C	49
YLR429W	1588
YLR430W	1459
YLR431C	204
YLR432W	6838
YLR433C	464
YLR434C	3
YLR435W	724
YLR436C	555
YLR437C	353
YLR437C-A	27
YLR438C-A	668
YLR438W	330
YLR439W	468
YLR440C	319
YLR441C	16928
YLR442C	266
YLR443W	330
YLR444C	9
YLR445W	2
YLR446W	105
YLR447C	2278
YLR448W	5053
YLR449W	2828
YLR450W	779
YLR451W	659
YLR452C	282
YLR453C	70
YLR454W	258
YLR455W	331
YLR456W	34
YLR457C	125
YLR458W	8
YLR459W	358
YLR460C	54
YLR461W	6
YLR462W	1
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	33
YLR466W	3
YLR467C-A	0
YLR467W	0
YML001W	741
YML002W	248
YML003W	63
YML004C	863
YML005W	323
YML006C	413
YML007C-A	8
YML007W	1197
YML008C	4506
YML009C	565
YML009C-A	71
YML009W-B	20
YML010W	1421
YML011C	211
YML012C-A	32
YML012W	2210
YML013W	359
YML014W	568
YML015C	322
YML016C	841
YML017W	363
YML018C	1201
YML019W	384
YML020W	259
YML021C	222
YML022W	2327
YML023C	467
YML024W	9229
YML025C	467
YML026C	10834
YML027W	612
YML028W	8942
YML029W	284
YML030W	201
YML031C-A	32
YML031W	806
YML032C	409
YML034C-A	15
YML034W	427
YML035C	763
YML036W	188
YML037C	77
YML038C	586
YML039W	0
YML040W	0
YML041C	342
YML042W	174
YML043C	883
YML045W	1
YML045W-A	0
YML046W	309
YML047C	3
YML047W-A	2
YML048W	2927
YML049C	380
YML050W	105
YML051W	559
YML052W	1382
YML053C	301
YML054C	166
YML054C-A	10
YML055W	448
YML056C	4304
YML057C-A	24
YML057W	493
YML058W	2751
YML058W-A	10
YML059C	353
YML060W	323
YML061C	305
YML062C	334
YML063W	17328
YML064C	204
YML065W	358
YML066C	76
YML067C	712
YML068W	161
YML069W	979
YML070W	795
YML071C	347
YML072C	1314
YML073C	7317
YML074C	3865
YML075C	968
YML076C	363
YML077W	308
YML078W	1344
YML079W	431
YML080W	631
YML081C-A	930
YML081W	709
YML082W	847
YML083C	14
YML084W	0
YML085C	2359
YML086C	1146
YML087C	87
YML088W	550
YML089C	2
YML090W	2
YML091C	579
YML092C	1369
YML093W	2109
YML094C-A	37
YML094W	387
YML095C	47
YML096W	452
YML097C	389
YML098W	298
YML099C	451
YML099W-A	29
YML100W	79
YML100W-A	1
YML101C	174
YML101C-A	2
YML102W	295
YML103C	758
YML104C	248
YML105C	980
YML106W	2873
YML107C	217
YML108W	322
YML109W	389
YML110C	663
YML111W	667
YML112W	265
YML113W	511
YML114C	504
YML115C	896
YML116W	213
YML116W-A	53
YML117W	572
YML118W	33
YML119W	329
YML120C	712
YML121W	484
YML122C	68
YML123C	1587
YML124C	1385
YML125C	1863
YML126C	2928
YML127W	640
YML128C	100
YML129C	324
YML130C	1670
YML131W	197
YML132W	14
YML133C	19
YML133W-A	0
YML133W-B	0
YMR001C	701
YMR001C-A	2
YMR002W	1826
YMR003W	149
YMR004W	486
YMR005W	629
YMR006C	2906
YMR007W	25
YMR008C	1033
YMR009W	208
YMR010W	835
YMR011W	36309
YMR012W	2302
YMR013C	153
YMR013C-A	0
YMR013W-A	0
YMR014W	900
YMR015C	1442
YMR016C	1084
YMR017W	31
YMR018W	24
YMR019W	290
YMR020W	211
YMR021C	291
YMR022W	416
YMR023C	183
YMR024W	594
YMR025W	23
YMR026C	360
YMR027W	987
YMR028W	300
YMR029C	409
YMR030W	293
YMR030W-A	5
YMR031C	812
YMR031W-A	0
YMR032W	494
YMR033W	818
YMR034C	79
YMR035W	95
YMR036C	205
YMR037C	571
YMR038C	1173
YMR039C	668
YMR040W	10
YMR041C	185
YMR042W	321
YMR043W	786
YMR044W	482
YMR045C	146
YMR046C	0
YMR046W-A	0
YMR047C	981
YMR048W	117
YMR049C	2949
YMR050C	18
YMR051C	0
YMR052C-A	35
YMR052W	95
YMR053C	95
YMR054W	732
YMR055C	94
YMR056C	208
YMR057C	7
YMR058W	13488
YMR059W	144
YMR060C	241
YMR061W	737
YMR062C	488
YMR063W	62
YMR064W	454
YMR065W	106
YMR066W	221
YMR067C	430
YMR068W	67
YMR069W	39
YMR070W	558
YMR071C	402
YMR072W	1304
YMR073C	209
YMR074C	541
YMR075C-A	22
YMR075W	309
YMR076C	328
YMR077C	157
YMR078C	256
YMR079W	1819
YMR080C	1639
YMR081C	251
YMR082C	3
YMR083W	3639
YMR084W	22
YMR085W	61
YMR086C-A	15
YMR086W	440
YMR087W	77
YMR088C	648
YMR089C	711
YMR090W	124
YMR091C	656
YMR092C	778
YMR093W	1333
YMR094W	34
YMR095C	102
YMR096W	613
YMR097C	230
YMR098C	230
YMR099C	1260
YMR100W	389
YMR101C	26
YMR102C	296
YMR103C	125
YMR104C	463
YMR105C	169
YMR105W-A	8
YMR106C	115
YMR107W	31
YMR108W	4899
YMR109W	695
YMR110C	395
YMR111C	153
YMR112C	214
YMR113W	295
YMR114C	182
YMR115W	375
YMR116C	19467
YMR117C	62
YMR118C	71
YMR119W	251
YMR119W-A	18
YMR120C	717
YMR121C	379
YMR122C	70
YMR122W-A	2456
YMR123W	632
YMR124W	595
YMR125W	1044
YMR126C	188
YMR127C	258
YMR128W	1432
YMR129W	793
YMR130W	278
YMR131C	3334
YMR132C	111
YMR133W	66
YMR134W	149
YMR135C	373
YMR135W-A	18
YMR136W	476
YMR137C	134
YMR138W	118
YMR139W	225
YMR140W	244
YMR141C	43
YMR141W-A	39
YMR142C	14331
YMR143W	7365
YMR144W	166
YMR145C	4882
YMR146C	6824
YMR147W	159
YMR148W	273
YMR149W	1140
YMR150C	170
YMR151W	12
YMR152W	375
YMR153C-A	61
YMR153W	485
YMR154C	101
YMR155W	195
YMR156C	88
YMR157C	187
YMR158C-A	11
YMR158W	262
YMR158W-B	17
YMR159C	3
YMR160W	126
YMR161W	385
YMR162C	425
YMR163C	108
YMR164C	135
YMR165C	313
YMR166C	189
YMR167W	202
YMR168C	177
YMR169C	73
YMR170C	98
YMR171C	551
YMR172C-A	19
YMR172W	360
YMR173W	137
YMR173W-A	38
YMR174C	35
YMR175W	24
YMR175W-A	1
YMR176W	289
YMR177W	420
YMR178W	403
YMR179W	234
YMR180C	250
YMR181C	784
YMR182C	687
YMR182W-A	16
YMR183C	776
YMR184W	222
YMR185W	428
YMR186W	11081
YMR187C	157
YMR188C	382
YMR189W	535
YMR190C	331
YMR191W	1049
YMR192W	341
YMR193C-A	163
YMR193W	229
YMR194C-A	9
YMR194C-B	21
YMR194W	2012
YMR195W	135
YMR196W	258
YMR197C	363
YMR198W	188
YMR199W	781
YMR200W	1050
YMR201C	173
YMR202W	2080
YMR203W	2011
YMR204C	89
YMR205C	6046
YMR206W	110
YMR207C	322
YMR208W	764
YMR209C	299
YMR210W	182
YMR211W	348
YMR212C	851
YMR213W	276
YMR214W	531
YMR215W	1023
