YMR175W-A	5
YMR176W	413
YMR177W	598
YMR178W	921
YMR179W	466
YMR180C	365
YMR181C	530
YMR182C	206
YMR182W-A	24
YMR183C	1648
YMR184W	418
YMR185W	458
YMR186W	15954
YMR187C	207
YMR188C	582
YMR189W	429
YMR190C	472
YMR191W	485
YMR192W	491
YMR193C-A	418
YMR193W	426
YMR194C-A	29
YMR194C-B	51
YMR194W	3527
YMR195W	310
YMR196W	1001
YMR197C	536
YMR198W	300
YMR199W	1676
YMR200W	1632
YMR201C	359
YMR202W	3413
YMR203W	2952
YMR204C	248
YMR205C	5999
YMR206W	57
YMR207C	488
YMR208W	1225
YMR209C	551
YMR210W	598
YMR211W	293
YMR212C	747
YMR213W	405
YMR214W	1380
YMR215W	1648
YMR216C	1557
YMR217W	8529
YMR218C	433
YMR219W	832
YMR220W	1190
YMR221C	1053
YMR222C	408
YMR223W	402
YMR224C	435
YMR225C	450
YMR226C	3389
YMR227C	579
YMR228W	239
YMR229C	2400
YMR230W	6450
YMR230W-A	2
YMR231W	443
YMR232W	78
YMR233W	232
YMR234W	328
YMR235C	2020
YMR236W	822
YMR237W	1225
YMR238W	1105
YMR239C	647
YMR240C	349
YMR241W	2045
YMR242C	13081
YMR242W-A	5
YMR243C	4226
YMR244C-A	169
YMR244W	51
YMR245W	183
YMR246W	5674
YMR247C	464
YMR247W-A	12
YMR250W	912
YMR251W	62
YMR251W-A	4315
YMR252C	292
YMR253C	285
YMR254C	11
YMR255W	570
YMR256C	810
YMR257C	248
YMR258C	383
YMR259C	575
YMR260C	3656
YMR261C	1710
YMR262W	407
YMR263W	352
YMR264W	1065
YMR265C	421
YMR266W	1453
YMR267W	583
YMR268C	259
YMR269W	521
YMR270C	624
YMR271C	120
YMR272C	1669
YMR272W-A	0
YMR272W-B	5
YMR273C	456
YMR274C	218
YMR275C	743
YMR276W	3743
YMR277W	1181
YMR278W	358
YMR279C	171
YMR280C	153
YMR281W	338
YMR282C	415
YMR283C	228
YMR284W	240
YMR285C	706
YMR286W	470
YMR287C	391
YMR288W	548
YMR289W	578
YMR290C	3205
YMR290W-A	135
YMR291W	630
YMR292W	441
YMR293C	236
YMR294W	231
YMR294W-A	352
YMR295C	1927
YMR296C	3512
YMR297W	7057
YMR298W	941
YMR299C	327
YMR300C	1130
YMR301C	1143
YMR302C	884
YMR303C	613
YMR304C-A	144
YMR304W	672
YMR305C	8460
YMR306C-A	7
YMR306W	178
YMR307C-A	0
YMR307W	21077
YMR308C	2268
YMR309C	2690
YMR310C	1125
YMR311C	1354
YMR312W	465
YMR313C	558
YMR314W	2106
YMR315W	1921
YMR315W-A	27
YMR316C-A	16
YMR316C-B	28
YMR316W	224
YMR317W	287
YMR318C	4988
YMR319C	899
YMR320W	85
YMR321C	10
YMR322C	2
YMR323W	13
YMR324C	4
YMR325W	0
YMR326C	0
YNL001W	644
YNL002C	2572
YNL003C	383
YNL004W	1533
YNL005C	970
YNL006W	531
YNL007C	1608
YNL008C	517
YNL009W	186
YNL010W	2477
YNL011C	321
YNL012W	111
YNL013C	1
YNL014W	119
YNL015W	1295
YNL016W	2918
YNL017C	4
YNL018C	24
YNL019C	29
YNL020C	607
YNL021W	702
YNL022C	998
YNL023C	885
YNL024C	383
YNL024C-A	601
YNL025C	272
YNL026W	682
YNL027W	496
YNL028W	0
YNL029C	435
YNL030W	8832
YNL031C	10546
YNL032W	615
YNL033W	20
YNL034W	35
YNL035C	822
YNL036W	5593
YNL037C	2339
YNL038W	322
YNL039W	947
YNL040W	354
YNL041C	631
YNL042W	395
YNL042W-B	2
YNL043C	206
YNL044W	811
YNL045W	1130
YNL046W	679
YNL047C	497
YNL048W	815
YNL049C	882
YNL050C	757
YNL051W	213
YNL052W	1781
YNL053W	907
YNL054W	599
YNL054W-A	0
YNL054W-B	329
YNL055C	10024
YNL056W	580
YNL057W	106
YNL058C	674
YNL059C	1531
YNL061W	3981
YNL062C	1032
YNL063W	307
YNL064C	6045
YNL065W	3007
YNL066W	3965
YNL067W	5048
YNL067W-A	4
YNL067W-B	0
YNL068C	859
YNL069C	17811
YNL070W	570
YNL071W	5846
YNL072W	442
YNL073W	839
YNL074C	1322
YNL075W	1397
YNL076W	813
YNL077W	296
YNL078W	1156
YNL079C	4647
YNL080C	1099
YNL081C	765
YNL082W	341
YNL083W	447
YNL084C	1034
YNL085W	1229
YNL086W	200
YNL087W	1586
YNL088W	1027
YNL089C	95
YNL090W	307
YNL091W	1852
YNL092W	81
YNL093W	27
YNL094W	978
YNL095C	659
YNL096C	8044
YNL097C	365
YNL097C-B	75
YNL097W-A	0
YNL098C	2649
YNL099C	982
YNL100W	751
YNL101W	779
YNL102W	611
YNL103W	1316
YNL103W-A	2
YNL104C	2884
YNL105W	11
YNL106C	403
YNL107W	326
YNL108C	386
YNL109W	98
YNL110C	2045
YNL111C	660
YNL112W	8636
YNL113W	889
YNL114C	372
YNL115C	733
YNL116W	413
YNL117W	39
YNL118C	1470
YNL119W	460
YNL120C	14
YNL121C	2598
YNL122C	250
YNL123W	2466
YNL124W	1663
YNL125C	620
YNL126W	325
YNL127W	356
YNL128W	40
YNL129W	261
YNL130C	1231
YNL130C-A	5
YNL131W	2044
YNL132W	1718
YNL133C	174
YNL134C	4969
YNL135C	6000
YNL136W	870
YNL137C	1166
YNL138W	2617
YNL138W-A	231
YNL139C	367
YNL140C	71
YNL141W	2191
YNL142W	313
YNL143C	58
YNL144C	271
YNL144W-A	0
YNL145W	5064
YNL146C-A	54
YNL146W	41
YNL147W	564
YNL148C	238
YNL149C	767
YNL150W	342
YNL151C	1297
YNL152W	552
YNL153C	947
YNL154C	1762
YNL155W	1046
YNL156C	1119
YNL157W	967
YNL158W	343
YNL159C	407
YNL160W	4408
YNL161W	970
YNL162W	8220
YNL162W-A	173
YNL163C	1450
YNL164C	562
YNL165W	464
YNL166C	1086
YNL167C	759
YNL168C	590
YNL169C	927
YNL170W	41
YNL171C	22
YNL172W	343
YNL173C	797
YNL174W	149
YNL175C	1318
YNL176C	1204
YNL177C	691
YNL178W	21494
YNL179C	56
YNL180C	1456
YNL181W	667
YNL182C	1241
YNL183C	576
YNL184C	34
YNL185C	385
YNL186W	2206
YNL187W	313
YNL188W	491
YNL189W	2767
YNL190W	4077
YNL191W	696
YNL192W	1549
YNL193W	309
YNL194C	113
YNL195C	108
YNL196C	61
YNL197C	1197
YNL198C	7
YNL199C	990
YNL200C	609
YNL201C	984
YNL202W	142
YNL203C	28
YNL204C	80
YNL205C	6
YNL206C	897
YNL207W	1023
YNL208W	4264
YNL209W	19442
YNL210W	157
YNL211C	100
YNL212W	883
YNL213C	555
YNL214W	180
YNL215W	669
YNL216W	1370
YNL217W	1291
YNL218W	301
YNL219C	1353
YNL220W	1543
YNL221C	1142
YNL222W	186
YNL223W	249
YNL224C	477
YNL225C	427
YNL226W	43
YNL227C	398
YNL228W	44
YNL229C	1278
YNL230C	257
YNL231C	1883
YNL232W	1168
YNL233W	636
YNL234W	461
YNL235C	24
YNL236W	530
YNL237W	304
YNL238W	1518
YNL239W	1526
YNL240C	745
YNL241C	3179
YNL242W	280
YNL243W	2251
YNL244C	4064
YNL245C	273
YNL246W	889
YNL247W	3167
YNL248C	2759
YNL249C	206
YNL250W	194
YNL251C	1114
YNL252C	749
YNL253W	439
YNL254C	437
YNL255C	5326
YNL256W	903
YNL257C	442
YNL258C	667
YNL259C	228
YNL260C	264
YNL261W	458
YNL262W	773
YNL263C	1439
YNL264C	687
YNL265C	278
YNL266W	30
YNL267W	927
YNL268W	3511
YNL269W	16
YNL270C	82
YNL271C	1259
YNL272C	978
YNL273W	327
YNL274C	705
YNL275W	404
YNL276C	30
YNL277W	394
YNL277W-A	21
YNL278W	417
YNL279W	245
YNL280C	1357
YNL281W	1639
YNL282W	230
YNL283C	1085
YNL284C	737
YNL284C-A	0
YNL284C-B	122
YNL285W	4
YNL286W	376
YNL287W	2622
YNL288W	1049
YNL289W	1706
YNL290W	1058
YNL291C	629
YNL292W	746
YNL293W	503
YNL294C	1077
YNL295W	362
YNL296W	4
YNL297C	574
YNL298W	1000
YNL299W	777
YNL300W	2669
YNL301C	2932
YNL302C	12502
YNL303W	3
YNL304W	265
YNL305C	801
YNL306W	1129
YNL307C	1964
YNL308C	2924
YNL309W	374
YNL310C	347
YNL311C	360
YNL312W	1173
YNL313C	1521
YNL314W	266
YNL315C	932
YNL316C	312
YNL317W	513
YNL318C	6
YNL319W	3
YNL320W	511
YNL321W	706
YNL322C	2448
YNL323W	689
YNL324W	6
YNL325C	202
YNL326C	486
YNL327W	7643
YNL328C	44
YNL329C	737
YNL330C	1291
YNL331C	301
YNL332W	90
YNL333W	199
YNL334C	75
YNL335W	39
YNL336W	514
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	3270
YNR001W-A	0
YNR002C	134
YNR003C	577
YNR003W-A	0
YNR004W	121
YNR005C	16
YNR006W	637
YNR007C	294
YNR008W	888
YNR009W	563
YNR010W	143
YNR011C	555
YNR012W	716
YNR013C	1593
YNR014W	412
YNR015W	964
YNR016C	8718
YNR017W	2416
YNR018W	2398
YNR019W	1172
YNR020C	544
YNR021W	2213
YNR022C	580
YNR023W	412
YNR024W	330
YNR025C	64
YNR026C	731
YNR027W	655
YNR028W	637
YNR029C	643
YNR030W	849
YNR031C	704
YNR032C-A	236
YNR032W	565
YNR033W	1136
YNR034W	605
YNR034W-A	311
YNR035C	2870
YNR036C	1357
YNR037C	425
YNR038W	926
YNR039C	628
YNR040W	274
YNR041C	283
YNR042W	28
YNR043W	1939
YNR044W	1290
YNR045W	445
YNR046W	1399
YNR047W	321
YNR048W	465
YNR049C	343
YNR050C	815
YNR051C	2751
YNR052C	1228
YNR053C	3280
YNR054C	811
YNR055C	968
YNR056C	139
YNR057C	109
YNR058W	173
YNR059W	298
YNR060W	132
YNR061C	608
YNR062C	102
YNR063W	67
YNR064C	63
YNR065C	396
YNR066C	34
YNR067C	3690
YNR068C	64
YNR069C	61
YNR070W	167
YNR071C	62
YNR072W	41
YNR073C	53
YNR074C	412
YNR075C-A	40
YNR075W	134
YNR076W	22
YNR077C	0
YOL001W	277
YOL002C	1951
YOL003C	478
YOL004W	1649
YOL005C	1081
YOL006C	1080
YOL007C	1479
YOL008W	313
YOL009C	185
YOL010W	1497
YOL011W	2075
YOL012C	857
YOL013C	621
YOL013W-A	40
YOL013W-B	0
YOL014W	116
YOL015W	67
YOL016C	581
YOL017W	292
YOL018C	570
YOL019W	1224
YOL019W-A	0
YOL020W	1700
YOL021C	1676
YOL022C	1025
YOL023W	395
YOL024W	8
YOL025W	206
YOL026C	373
YOL027C	2429
YOL028C	508
YOL029C	498
YOL030W	4082
YOL031C	746
YOL032W	223
YOL033W	277
YOL034W	365
YOL035C	90
YOL036W	1266
YOL037C	56
YOL038C-A	50
YOL038W	2839
YOL039W	10552
YOL040C	22280
YOL041C	2178
YOL042W	369
YOL043C	315
YOL044W	282
YOL045W	722
YOL046C	23
YOL047C	127
YOL048C	453
YOL049W	1542
YOL050C	29
YOL051W	829
YOL052C	892
YOL052C-A	524
YOL053W	368
YOL054W	526
YOL055C	501
YOL056W	646
YOL057W	1149
YOL058W	1107
YOL059W	2266
YOL060C	1148
YOL061W	2270
YOL062C	1301
YOL063C	493
YOL064C	911
YOL065C	413
YOL066C	668
YOL067C	201
YOL068C	1126
YOL069W	219
YOL070C	1212
YOL071W	309
YOL072W	381
YOL073C	412
YOL075C	263
YOL076W	517
YOL077C	2684
YOL077W-A	1187
YOL078W	368
YOL079W	92
YOL080C	520
YOL081W	554
YOL082W	591
YOL083C-A	0
YOL083W	176
YOL084W	126
YOL085C	4
YOL085W-A	15
YOL086C	74291
YOL086W-A	242
YOL087C	849
YOL088C	654
YOL089C	287
YOL090W	732
YOL091W	41
YOL092W	1602
YOL093W	556
YOL094C	449
YOL095C	260
YOL096C	301
YOL097C	3197
YOL097W-A	10
YOL098C	1488
YOL099C	16
YOL100W	468
YOL101C	204
YOL102C	341
YOL103W	1246
YOL103W-A	0
YOL103W-B	25
YOL104C	20
YOL105C	390
YOL106W	15
YOL107W	179
YOL108C	238
YOL109W	9103
YOL110W	312
YOL111C	783
YOL112W	773
YOL113W	571
YOL114C	82
YOL115W	1051
YOL116W	363
YOL117W	151
YOL118C	66
YOL119C	636
YOL120C	22116
YOL121C	7935
YOL122C	922
YOL123W	3363
YOL124C	2063
YOL125W	996
YOL126C	4865
YOL127W	18623
YOL128C	471
YOL129W	1458
YOL130W	1183
YOL131W	2
YOL132W	80
YOL133W	403
YOL134C	79
YOL135C	348
YOL136C	1542
YOL137W	445
YOL138C	401
YOL139C	6140
YOL140W	605
YOL141W	134
YOL142W	1083
YOL143C	2719
YOL144W	841
YOL145C	1373
YOL146W	264
YOL147C	759
YOL148C	613
YOL149W	799
YOL150C	15
YOL151W	1844
YOL152W	129
YOL154W	183
YOL155C	5609
YOL155W-A	12
YOL156W	85
YOL157C	126
YOL158C	884
YOL159C	153
YOL159C-A	102
YOL160W	12
YOL161C	2
YOL162W	20
YOL163W	42
YOL164W	470
YOL164W-A	31
YOL165C	23
YOL166C	2
YOL166W-A	0
YOR001W	1334
YOR002W	1085
YOR003W	260
YOR004W	814
YOR005C	335
YOR006C	589
YOR007C	4665
YOR008C	1524
YOR008C-A	13
YOR008W-B	30
YOR009W	245
YOR010C	241
YOR011W	306
YOR011W-A	5
YOR012W	94
YOR013W	86
YOR014W	1181
YOR015W	109
YOR016C	680
YOR017W	504
YOR018W	563
YOR019W	160
YOR020C	3481
YOR020W-A	321
YOR021C	2117
YOR022C	233
YOR023C	1326
YOR024W	2
YOR025W	688
YOR026W	513
YOR027W	3550
YOR028C	732
YOR029W	11
YOR030W	325
YOR032C	59
YOR032W-A	7
YOR033C	635
YOR034C	379
YOR034C-A	11
YOR035C	337
YOR036W	479
YOR037W	398
YOR038C	555
YOR039W	932
YOR040W	233
YOR041C	95
YOR042W	1216
YOR043W	1363
YOR044W	107
YOR045W	1031
YOR046C	2049
YOR047C	1314
YOR048C	1467
YOR049C	197
YOR050C	100
YOR051C	2369
YOR052C	1273
YOR053W	28
YOR054C	442
YOR055W	48
YOR056C	1661
YOR057W	536
YOR058C	464
YOR059C	377
YOR060C	137
YOR061W	1935
YOR062C	296
YOR063W	44754
YOR064C	283
YOR065W	3077
YOR066W	695
YOR067C	744
YOR068C	0
YOR069W	781
YOR070C	633
YOR071C	513
YOR072W	28
YOR072W-A	3
YOR072W-B	0
YOR073W	343
YOR073W-A	78
YOR074C	790
YOR075W	253
YOR076C	308
YOR077W	172
YOR078W	1177
YOR079C	483
YOR080W	392
YOR081C	705
YOR082C	7
YOR083W	104
YOR084W	315
YOR085W	2055
YOR086C	1426
YOR087W	708
YOR089C	1322
YOR090C	883
YOR091W	1393
YOR092W	754
YOR093C	474
YOR094W	500
YOR095C	1303
YOR096W	13414
YOR097C	289
YOR098C	1844
YOR099W	2644
YOR100C	49
YOR101W	1359
YOR102W	56
YOR103C	301
YOR104W	273
YOR105W	83
YOR106W	422
YOR107W	1452
YOR108C-A	0
YOR108W	1779
YOR109W	898
YOR110W	580
YOR111W	300
YOR112W	579
YOR113W	301
YOR114W	146
YOR115C	744
YOR116C	1463
YOR117W	2931
YOR118W	919
YOR119C	846
YOR120W	368
YOR121C	26
YOR122C	4706
YOR123C	1742
YOR124C	912
YOR125C	452
YOR126C	387
YOR127W	868
YOR128C	1127
YOR129C	289
YOR130C	325
YOR131C	510
YOR132W	786
YOR133W	5350
YOR134W	63
YOR135C	229
YOR136W	3097
YOR137C	262
YOR138C	1074
YOR139C	48
YOR140W	823
YOR141C	927
YOR142W	2097
YOR142W-A	0
YOR142W-B	7
YOR143C	430
YOR144C	385
YOR145C	2086
YOR146W	119
YOR147W	602
YOR148C	307
YOR149C	433
YOR150W	608
YOR151C	2855
YOR152C	135
YOR153W	3811
YOR154W	535
YOR155C	734
YOR156C	317
YOR157C	2123
YOR158W	610
YOR159C	500
YOR160W	543
YOR161C	791
YOR161C-C	18
YOR161W-A	0
YOR161W-B	0
YOR162C	366
YOR163W	588
YOR164C	715
YOR165W	1167
YOR166C	486
YOR167C	8773
YOR168W	3045
YOR169C	98
YOR170W	27
YOR171C	890
YOR172W	490
YOR173W	441
YOR174W	510
YOR175C	1338
YOR176W	1611
YOR177C	45
YOR178C	173
YOR179C	171
YOR180C	126
YOR181W	763
YOR182C	4920
YOR183W	5
YOR184W	1805
YOR185C	565
YOR186C-A	0
YOR186W	21
YOR187W	3876
YOR188W	801
YOR189W	428
YOR190W	133
YOR191W	683
YOR192C	106
YOR192C-A	0
YOR192C-B	24
YOR192C-C	24
YOR193W	113
YOR194C	911
YOR195W	371
YOR196C	1186
YOR197W	2226
YOR198C	3279
YOR199W	18
YOR200W	40
YOR201C	698
YOR202W	785
YOR203W	3
YOR204W	3200
YOR205C	696
YOR206W	2110
YOR207C	1143
YOR208W	535
YOR209C	2817
YOR210W	874
YOR211C	634
YOR212W	1410
YOR213C	279
YOR214C	3
YOR215C	641
YOR216C	801
YOR217W	899
YOR218C	63
YOR219C	638
YOR220W	409
YOR221C	658
YOR222W	1148
YOR223W	297
YOR224C	2427
YOR225W	39
YOR226C	416
YOR227W	894
YOR228C	293
YOR229W	409
YOR230W	3361
YOR231C-A	0
YOR231W	757
YOR232W	2235
YOR233W	971
YOR234C	5803
YOR235W	3
YOR236W	376
YOR237W	49
YOR238W	377
YOR239W	2270
YOR241W	1106
YOR242C	25
YOR243C	1533
YOR244W	744
YOR245C	485
YOR246C	1601
YOR247W	7753
YOR248W	1746
YOR249C	229
YOR250C	573
YOR251C	1007
YOR252W	645
YOR253W	685
YOR254C	2128
YOR255W	4
YOR256C	612
YOR257W	436
YOR258W	122
YOR259C	3444
YOR260W	2100
YOR261C	2154
YOR262W	562
YOR263C	71
YOR264W	911
YOR265W	354
YOR266W	397
YOR267C	1257
YOR268C	3
YOR269W	360
YOR270C	4224
YOR271C	2674
YOR272W	2116
YOR273C	2608
YOR274W	450
YOR275C	585
YOR276W	1446
YOR277C	256
YOR278W	294
YOR279C	251
YOR280C	319
YOR281C	937
YOR282W	17
YOR283W	915
YOR284W	204
YOR285W	1197
YOR286W	760
YOR287C	477
YOR288C	364
YOR289W	304
YOR290C	1257
YOR291W	523
YOR292C	342
YOR293C-A	0
YOR293W	13387
YOR294W	1896
YOR295W	263
YOR296W	358
YOR297C	313
YOR298C-A	4158
YOR298W	54
YOR299W	967
YOR300W	10
YOR301W	511
YOR302W	87
YOR303W	3888
YOR304C-A	243
YOR304W	845
YOR305W	483
YOR306C	884
YOR307C	655
YOR308C	271
YOR309C	280
YOR310C	5466
YOR311C	898
YOR312C	13443
YOR313C	162
YOR314W	25
YOR314W-A	1
YOR315W	1642
YOR316C	1088
YOR316C-A	16
YOR317W	2208
YOR318C	33
YOR319W	239
YOR320C	915
YOR321W	566
YOR322C	1289
YOR323C	2412
YOR324C	356
YOR325W	35
YOR326W	2927
YOR327C	915
YOR328W	256
YOR329C	955
YOR329W-A	0
YOR330C	925
YOR331C	886
YOR332W	1706
YOR333C	20
YOR334W	235
YOR335C	4584
YOR335W-A	0
YOR336W	396
YOR337W	982
YOR338W	1059
YOR339C	77
YOR340C	1668
YOR341W	2910
YOR342C	1689
YOR343C	34
YOR343W-A	0
YOR343W-B	126
YOR344C	1127
YOR345C	28
YOR346W	622
YOR347C	276
YOR348C	87
YOR349W	250
YOR350C	222
YOR351C	39
YOR352W	260
YOR353C	507
YOR354C	813
YOR355W	1785
YOR356W	1175
YOR357C	651
YOR358W	335
YOR359W	1583
YOR360C	1723
YOR361C	4719
YOR362C	3575
YOR363C	618
YOR364W	6
YOR365C	124
YOR366W	10
YOR367W	523
YOR368W	309
YOR369C	21844
YOR370C	2098
YOR371C	172
YOR372C	794
YOR373W	620
YOR374W	5058
YOR375C	3996
YOR376W	15
YOR376W-A	43
YOR377W	477
YOR378W	127
YOR379C	2
YOR380W	280
YOR381W	161
YOR381W-A	3
YOR382W	304
YOR383C	316
YOR384W	302
YOR385W	284
YOR386W	177
YOR387C	46
YOR388C	8
YOR389W	345
YOR390W	90
YOR391C	10
YOR392W	2
YOR393W	0
YOR394C-A	1
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	383
YPL002C	409
YPL003W	359
YPL004C	5415
YPL005W	281
YPL006W	545
YPL007C	401
YPL008W	418
YPL009C	2161
YPL010W	1469
YPL011C	542
YPL012W	2672
YPL013C	733
YPL014W	795
YPL015C	1470
YPL016W	202
YPL017C	304
YPL018W	163
YPL019C	809
YPL020C	439
YPL021W	2
YPL022W	649
YPL023C	1261
YPL024W	559
YPL025C	17
YPL026C	1274
YPL027W	19
YPL028W	5111
YPL029W	482
YPL030W	924
YPL031C	877
YPL032C	1832
YPL033C	15
YPL034W	215
YPL035C	139
YPL036W	140
YPL037C	6596
YPL038W	295
YPL038W-A	0
YPL039W	312
YPL040C	382
YPL041C	144
YPL042C	859
YPL043W	1840
YPL044C	76
YPL045W	529
YPL046C	101
YPL047W	505
YPL048W	4610
YPL049C	1978
YPL050C	2178
YPL051W	297
YPL052W	332
YPL053C	1093
YPL054W	80
YPL055C	333
YPL056C	85
YPL057C	1077
YPL058C	930
YPL059W	911
YPL060C-A	7
YPL060W	144
YPL061W	18933
YPL062W	4
YPL063W	1935
YPL064C	640
YPL065W	204
YPL066W	951
YPL067C	230
YPL068C	344
YPL069C	290
YPL070W	427
YPL071C	284
YPL072W	158
YPL073C	40
YPL074W	599
YPL075W	661
YPL076W	155
YPL077C	131
YPL078C	3604
YPL079W	10275
YPL080C	20
YPL081W	2582
YPL082C	1337
YPL083C	332
YPL084W	941
YPL085W	1180
YPL086C	1262
YPL087W	728
YPL088W	564
YPL089C	1026
YPL090C	13930
YPL091W	2130
YPL092W	683
YPL093W	5563
YPL094C	2443
YPL095C	3221
YPL096C-A	156
YPL096W	370
YPL097W	349
YPL098C	766
YPL099C	243
YPL100W	455
YPL101W	869
YPL102C	3
YPL103C	437
YPL104W	388
YPL105C	2429
YPL106C	10090
YPL107W	377
YPL108W	211
YPL109C	205
YPL110C	482
YPL111W	4387
YPL112C	594
YPL113C	87
YPL114W	8
YPL115C	612
YPL116W	756
YPL117C	2601
YPL118W	1194
YPL119C	191
YPL119C-A	8
YPL120W	141
YPL121C	2
YPL122C	352
YPL123C	258
YPL124W	187
YPL125W	486
YPL126W	2363
YPL127C	1632
YPL128C	689
YPL129W	1435
YPL130W	23
YPL131W	28430
YPL132W	476
YPL133C	377
YPL134C	418
YPL135C-A	0
YPL135W	2096
YPL136W	20
YPL137C	1281
YPL138C	407
YPL139C	590
YPL140C	376
YPL141C	744
YPL142C	881
YPL143W	5339
YPL144W	212
YPL145C	2542
YPL146C	1417
YPL147W	184
YPL148C	113
YPL149W	427
YPL150W	575
YPL151C	593
YPL152W	325
YPL152W-A	6
YPL153C	302
YPL154C	5826
YPL155C	536
YPL156C	265
YPL157W	710
YPL158C	1001
YPL159C	1012
YPL160W	3732
YPL161C	354
YPL162C	448
YPL163C	2729
YPL164C	364
YPL165C	189
YPL166W	52
YPL167C	213
YPL168W	268
YPL169C	1418
YPL170W	706
YPL171C	95
YPL172C	415
YPL173W	758
YPL174C	214
YPL175W	507
YPL176C	614
YPL177C	858
YPL178W	1039
YPL179W	1552
YPL180W	653
YPL181W	809
YPL182C	71
YPL183C	1262
YPL183W-A	472
YPL184C	807
YPL185W	24
YPL186C	147
YPL187W	17
YPL188W	712
YPL189C-A	258
YPL189W	65
YPL190C	1220
YPL191C	126
YPL192C	46
YPL193W	447
YPL194W	185
YPL195W	880
YPL196W	516
YPL197C	691
YPL198W	3360
YPL199C	548
YPL200W	16
YPL201C	43
YPL202C	619
YPL203W	654
YPL204W	2591
YPL205C	28
YPL206C	883
YPL207W	2099
YPL208W	567
YPL209C	128
YPL210C	1564
YPL211W	1681
YPL212C	1625
YPL213W	302
YPL214C	550
YPL215W	943
YPL216W	304
YPL217C	1727
YPL218W	3059
YPL219W	233
YPL220W	9047
YPL221W	2636
YPL222C-A	0
YPL222W	352
YPL223C	89
YPL224C	495
YPL225W	1881
YPL226W	4152
YPL227C	836
YPL228W	601
YPL229W	366
YPL230W	151
YPL231W	14515
YPL232W	1597
YPL233W	263
YPL234C	1876
YPL235W	1694
YPL236C	246
YPL237W	3217
YPL238C	568
YPL239W	1437
YPL240C	1958
YPL241C	189
YPL242C	729
YPL243W	1966
YPL244C	1003
YPL245W	829
YPL246C	1783
YPL247C	473
YPL248C	285
YPL249C	427
YPL249C-A	13359
YPL250C	257
YPL250W-A	276
YPL251W	123
YPL252C	493
YPL253C	242
YPL254W	642
YPL255W	497
YPL256C	2147
YPL257W	59
YPL257W-A	0
YPL257W-B	0
YPL258C	208
YPL259C	613
YPL260W	1479
YPL261C	3
YPL262W	2252
YPL263C	1525
YPL264C	108
YPL265W	968
YPL266W	1233
YPL267W	358
YPL268W	438
YPL269W	331
YPL270W	968
YPL271W	2378
YPL272C	149
YPL273W	3385
YPL274W	1126
YPL275W	15
YPL276W	6
YPL277C	138
YPL278C	27
YPL279C	79
YPL280W	10
YPL281C	2
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	99
YPR002C-A	12
YPR002W	103
YPR003C	256
YPR004C	1397
YPR005C	247
YPR006C	241
YPR007C	33
YPR008W	1286
YPR009W	501
YPR010C	4129
YPR010C-A	548
YPR011C	366
YPR012W	12
YPR013C	248
YPR014C	72
YPR015C	51
YPR016C	3214
YPR016W-A	25
YPR017C	219
YPR018W	663
YPR019W	858
YPR020W	650
YPR021C	381
YPR022C	736
YPR023C	1053
YPR024W	1773
YPR025C	417
YPR026W	318
YPR027C	113
YPR028W	3443
YPR029C	1157
YPR030W	202
YPR031W	469
YPR032W	533
YPR033C	3544
YPR034W	1653
YPR035W	10706
YPR036W	3828
YPR036W-A	1575
YPR037C	542
YPR038W	146
YPR039W	3
YPR040W	494
YPR041W	4374
YPR042C	315
YPR043W	3432
YPR044C	559
YPR045C	368
YPR046W	228
YPR047W	223
YPR048W	490
YPR049C	303
YPR050C	108
YPR051W	266
YPR052C	1657
YPR053C	320
YPR054W	271
YPR055W	356
YPR056W	510
YPR057W	532
YPR058W	681
YPR059C	45
YPR060C	808
YPR061C	215
YPR062W	2062
YPR063C	1761
YPR064W	19
YPR065W	2477
YPR066W	183
YPR067W	489
YPR068C	221
YPR069C	2480
YPR070W	438
YPR071W	186
YPR072W	1084
YPR073C	671
YPR074C	10866
YPR074W-A	0
YPR075C	1293
YPR076W	121
YPR077C	7
YPR078C	53
YPR079W	504
YPR080W	25955
YPR081C	354
YPR082C	375
YPR083W	414
YPR084W	667
YPR085C	406
YPR086W	1570
YPR087W	39
YPR088C	1837
YPR089W	911
YPR091C	704
YPR092W	3
YPR093C	241
YPR094W	231
YPR095C	465
YPR096C	5
YPR097W	699
YPR098C	409
YPR099C	152
YPR100W	276
YPR101W	393
YPR102C	10304
YPR103W	4592
YPR104C	561
YPR105C	742
YPR106W	338
YPR107C	265
YPR108W	1785
YPR108W-A	3
YPR109W	327
YPR110C	3494
YPR111W	347
YPR112C	1851
YPR113W	2670
YPR114W	1608
YPR115W	1018
YPR116W	23
YPR117W	625
YPR118W	1425
YPR119W	836
YPR120C	540
YPR121W	298
YPR122W	798
YPR123C	37
YPR124W	479
YPR125W	1602
YPR126C	275
YPR127W	779
YPR128C	454
YPR129W	1132
YPR130C	20
YPR131C	505
YPR132W	16250
YPR133C	1370
YPR133W-A	1115
YPR134W	347
YPR135W	644
YPR136C	128
YPR137C-A	0
YPR137C-B	1
YPR137W	1630
YPR138C	844
YPR139C	846
YPR140W	631
YPR141C	371
YPR142C	166
YPR143W	965
