YMR199W	1671
YMR200W	1331
YMR201C	275
YMR202W	2633
YMR203W	2366
YMR204C	164
YMR205C	7350
YMR206W	45
YMR207C	431
YMR208W	891
YMR209C	429
YMR210W	360
YMR211W	316
YMR212C	812
YMR213W	314
YMR214W	921
YMR215W	991
YMR216C	1453
YMR217W	8238
YMR218C	332
YMR219W	586
YMR220W	896
YMR221C	842
YMR222C	292
YMR223W	359
YMR224C	413
YMR225C	414
YMR226C	2219
YMR227C	383
YMR228W	203
YMR229C	2938
YMR230W	5968
YMR230W-A	2
YMR231W	458
YMR232W	52
YMR233W	263
YMR234W	284
YMR235C	1835
YMR236W	477
YMR237W	941
YMR238W	793
YMR239C	691
YMR240C	298
YMR241W	2084
YMR242C	11807
YMR242W-A	8
YMR243C	3439
YMR244C-A	130
YMR244W	40
YMR245W	118
YMR246W	2045
YMR247C	506
YMR247W-A	6
YMR250W	499
YMR251W	78
YMR251W-A	4514
YMR252C	158
YMR253C	190
YMR254C	24
YMR255W	413
YMR256C	981
YMR257C	237
YMR258C	234
YMR259C	724
YMR260C	3186
YMR261C	1090
YMR262W	220
YMR263W	232
YMR264W	670
YMR265C	355
YMR266W	1425
YMR267W	469
YMR268C	245
YMR269W	411
YMR270C	432
YMR271C	95
YMR272C	1613
YMR272W-A	0
YMR272W-B	0
YMR273C	284
YMR274C	146
YMR275C	488
YMR276W	2035
YMR277W	817
YMR278W	326
YMR279C	124
YMR280C	130
YMR281W	247
YMR282C	427
YMR283C	241
YMR284W	147
YMR285C	579
YMR286W	414
YMR287C	302
YMR288W	548
YMR289W	460
YMR290C	3559
YMR290W-A	158
YMR291W	663
YMR292W	495
YMR293C	218
YMR294W	218
YMR294W-A	262
YMR295C	1395
YMR296C	2841
YMR297W	5723
YMR298W	588
YMR299C	259
YMR300C	1429
YMR301C	927
YMR302C	578
YMR303C	497
YMR304C-A	180
YMR304W	412
YMR305C	7680
YMR306C-A	7
YMR306W	169
YMR307C-A	0
YMR307W	18913
YMR308C	2491
YMR309C	3368
YMR310C	997
YMR311C	813
YMR312W	435
YMR313C	369
YMR314W	1235
YMR315W	1434
YMR315W-A	13
YMR316C-A	14
YMR316C-B	25
YMR316W	176
YMR317W	300
YMR318C	4393
YMR319C	464
YMR320W	87
YMR321C	6
YMR322C	3
YMR323W	3
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	637
YNL002C	2634
YNL003C	256
YNL004W	1185
YNL005C	844
YNL006W	346
YNL007C	708
YNL008C	467
YNL009W	115
YNL010W	1927
YNL011C	205
YNL012W	101
YNL013C	0
YNL014W	74
YNL015W	1130
YNL016W	2307
YNL017C	3
YNL018C	16
YNL019C	17
YNL020C	435
YNL021W	550
YNL022C	903
YNL023C	855
YNL024C	310
YNL024C-A	648
YNL025C	169
YNL026W	488
YNL027W	419
YNL028W	0
YNL029C	262
YNL030W	3981
YNL031C	4520
YNL032W	573
YNL033W	21
YNL034W	18
YNL035C	690
YNL036W	2283
YNL037C	2035
YNL038W	250
YNL039W	708
YNL040W	159
YNL041C	493
YNL042W	334
YNL042W-B	4
YNL043C	156
YNL044W	530
YNL045W	849
YNL046W	400
YNL047C	346
YNL048W	619
YNL049C	693
YNL050C	575
YNL051W	161
YNL052W	1855
YNL053W	649
YNL054W	489
YNL054W-A	0
YNL054W-B	407
YNL055C	11258
YNL056W	376
YNL057W	63
YNL058C	266
YNL059C	1108
YNL061W	3944
YNL062C	1045
YNL063W	213
YNL064C	4326
YNL065W	2802
YNL066W	3164
YNL067W	6624
YNL067W-A	0
YNL067W-B	1
YNL068C	792
YNL069C	14959
YNL070W	527
YNL071W	4082
YNL072W	399
YNL073W	607
YNL074C	913
YNL075W	1279
YNL076W	702
YNL077W	254
YNL078W	701
YNL079C	3316
YNL080C	743
YNL081C	627
YNL082W	400
YNL083W	362
YNL084C	879
YNL085W	1292
YNL086W	200
YNL087W	1353
YNL088W	927
YNL089C	83
YNL090W	240
YNL091W	1293
YNL092W	42
YNL093W	13
YNL094W	812
YNL095C	653
YNL096C	6562
YNL097C	207
YNL097C-B	64
YNL097W-A	0
YNL098C	1687
YNL099C	670
YNL100W	619
YNL101W	698
YNL102W	769
YNL103W	1118
YNL103W-A	2
YNL104C	2315
YNL105W	7
YNL106C	307
YNL107W	262
YNL108C	245
YNL109W	70
YNL110C	2094
YNL111C	715
YNL112W	8575
YNL113W	812
YNL114C	406
YNL115C	491
YNL116W	309
YNL117W	60
YNL118C	1110
YNL119W	511
YNL120C	16
YNL121C	2192
YNL122C	225
YNL123W	2139
YNL124W	1588
YNL125C	499
YNL126W	248
YNL127W	319
YNL128W	35
YNL129W	201
YNL130C	970
YNL130C-A	5
YNL131W	1798
YNL132W	1793
YNL133C	143
YNL134C	4007
YNL135C	5354
YNL136W	570
YNL137C	1003
YNL138W	1780
YNL138W-A	182
YNL139C	396
YNL140C	54
YNL141W	2658
YNL142W	221
YNL143C	59
YNL144C	143
YNL144W-A	0
YNL145W	2425
YNL146C-A	36
YNL146W	39
YNL147W	442
YNL148C	249
YNL149C	473
YNL150W	270
YNL151C	1075
YNL152W	483
YNL153C	808
YNL154C	1652
YNL155W	586
YNL156C	737
YNL157W	637
YNL158W	249
YNL159C	259
YNL160W	2332
YNL161W	665
YNL162W	6885
YNL162W-A	236
YNL163C	1459
YNL164C	521
YNL165W	373
YNL166C	947
YNL167C	580
YNL168C	487
YNL169C	744
YNL170W	28
YNL171C	18
YNL172W	197
YNL173C	429
YNL174W	146
YNL175C	1241
YNL176C	870
YNL177C	532
YNL178W	17890
YNL179C	48
YNL180C	953
YNL181W	553
YNL182C	1463
YNL183C	426
YNL184C	51
YNL185C	366
YNL186W	2218
YNL187W	251
YNL188W	514
YNL189W	2464
YNL190W	4617
YNL191W	687
YNL192W	1002
YNL193W	254
YNL194C	46
YNL195C	77
YNL196C	62
YNL197C	902
YNL198C	2
YNL199C	877
YNL200C	333
YNL201C	1008
YNL202W	105
YNL203C	41
YNL204C	58
YNL205C	2
YNL206C	866
YNL207W	952
YNL208W	3659
YNL209W	18645
YNL210W	158
YNL211C	79
YNL212W	613
YNL213C	460
YNL214W	132
YNL215W	510
YNL216W	1137
YNL217W	1112
YNL218W	276
YNL219C	976
YNL220W	2101
YNL221C	1249
YNL222W	192
YNL223W	131
YNL224C	386
YNL225C	352
YNL226W	30
YNL227C	326
YNL228W	30
YNL229C	933
YNL230C	207
YNL231C	1332
YNL232W	993
YNL233W	711
YNL234W	567
YNL235C	23
YNL236W	489
YNL237W	256
YNL238W	1114
YNL239W	1435
YNL240C	581
YNL241C	2001
YNL242W	214
YNL243W	1820
YNL244C	3131
YNL245C	243
YNL246W	666
YNL247W	2852
YNL248C	2802
YNL249C	185
YNL250W	235
YNL251C	795
YNL252C	544
YNL253W	404
YNL254C	341
YNL255C	4609
YNL256W	889
YNL257C	406
YNL258C	486
YNL259C	312
YNL260C	230
YNL261W	429
YNL262W	812
YNL263C	1102
YNL264C	545
YNL265C	240
YNL266W	21
YNL267W	825
YNL268W	2989
YNL269W	11
YNL270C	69
YNL271C	794
YNL272C	819
YNL273W	404
YNL274C	489
YNL275W	375
YNL276C	24
YNL277W	374
YNL277W-A	18
YNL278W	374
YNL279W	132
YNL280C	1159
YNL281W	1213
YNL282W	261
YNL283C	779
YNL284C	624
YNL284C-A	0
YNL284C-B	119
YNL285W	7
YNL286W	261
YNL287W	1950
YNL288W	787
YNL289W	1686
YNL290W	770
YNL291C	527
YNL292W	673
YNL293W	312
YNL294C	796
YNL295W	282
YNL296W	2
YNL297C	488
YNL298W	803
YNL299W	710
YNL300W	2042
YNL301C	2574
YNL302C	9659
YNL303W	2
YNL304W	142
YNL305C	352
YNL306W	933
YNL307C	1559
YNL308C	2203
YNL309W	310
YNL310C	248
YNL311C	379
YNL312W	1149
YNL313C	1620
YNL314W	183
YNL315C	912
YNL316C	263
YNL317W	437
YNL318C	2
YNL319W	0
YNL320W	351
YNL321W	506
YNL322C	1652
YNL323W	644
YNL324W	5
YNL325C	219
YNL326C	384
YNL327W	6027
YNL328C	50
YNL329C	551
YNL330C	897
YNL331C	339
YNL332W	89
YNL333W	182
YNL334C	71
YNL335W	41
YNL336W	365
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	3900
YNR001W-A	2
YNR002C	94
YNR003C	614
YNR003W-A	0
YNR004W	125
YNR005C	11
YNR006W	450
YNR007C	202
YNR008W	560
YNR009W	320
YNR010W	129
YNR011C	436
YNR012W	794
YNR013C	1461
YNR014W	195
YNR015W	733
YNR016C	4838
YNR017W	1927
YNR018W	1878
YNR019W	543
YNR020C	453
YNR021W	1954
YNR022C	495
YNR023W	351
YNR024W	275
YNR025C	49
YNR026C	710
YNR027W	486
YNR028W	527
YNR029C	520
YNR030W	746
YNR031C	552
YNR032C-A	258
YNR032W	425
YNR033W	810
YNR034W	392
YNR034W-A	123
YNR035C	1659
YNR036C	1008
YNR037C	309
YNR038W	989
YNR039C	534
YNR040W	229
YNR041C	183
YNR042W	21
YNR043W	1574
YNR044W	437
YNR045W	336
YNR046W	1209
YNR047W	280
YNR048W	367
YNR049C	279
YNR050C	898
YNR051C	1840
YNR052C	841
YNR053C	3371
YNR054C	688
YNR055C	741
YNR056C	148
YNR057C	93
YNR058W	141
YNR059W	332
YNR060W	148
YNR061C	526
YNR062C	78
YNR063W	102
YNR064C	98
YNR065C	342
YNR066C	11
YNR067C	2591
YNR068C	64
YNR069C	52
YNR070W	133
YNR071C	87
YNR072W	36
YNR073C	66
YNR074C	285
YNR075C-A	39
YNR075W	86
YNR076W	19
YNR077C	0
YOL001W	255
YOL002C	650
YOL003C	385
YOL004W	1241
YOL005C	821
YOL006C	864
YOL007C	1358
YOL008W	201
YOL009C	153
YOL010W	1311
YOL011W	1407
YOL012C	588
YOL013C	446
YOL013W-A	40
YOL013W-B	0
YOL014W	102
YOL015W	64
YOL016C	349
YOL017W	382
YOL018C	453
YOL019W	751
YOL019W-A	0
YOL020W	1545
YOL021C	1533
YOL022C	862
YOL023W	250
YOL024W	5
YOL025W	167
YOL026C	210
YOL027C	1607
YOL028C	467
YOL029C	428
YOL030W	2694
YOL031C	431
YOL032W	131
YOL033W	257
YOL034W	372
YOL035C	64
YOL036W	971
YOL037C	50
YOL038C-A	49
YOL038W	1648
YOL039W	8193
YOL040C	18530
YOL041C	2088
YOL042W	325
YOL043C	282
YOL044W	260
YOL045W	740
YOL046C	29
YOL047C	89
YOL048C	260
YOL049W	1149
YOL050C	17
YOL051W	592
YOL052C	764
YOL052C-A	312
YOL053W	208
YOL054W	409
YOL055C	335
YOL056W	563
YOL057W	861
YOL058W	986
YOL059W	2524
YOL060C	663
YOL061W	2034
YOL062C	1163
YOL063C	409
YOL064C	857
YOL065C	274
YOL066C	646
YOL067C	184
YOL068C	991
YOL069W	128
YOL070C	699
YOL071W	248
YOL072W	293
YOL073C	283
YOL075C	235
YOL076W	538
YOL077C	2671
YOL077W-A	1162
YOL078W	335
YOL079W	98
YOL080C	507
YOL081W	533
YOL082W	610
YOL083C-A	0
YOL083W	160
YOL084W	70
YOL085C	3
YOL085W-A	13
YOL086C	80202
YOL086W-A	144
YOL087C	566
YOL088C	471
YOL089C	291
YOL090W	790
YOL091W	45
YOL092W	1321
YOL093W	562
YOL094C	451
YOL095C	191
YOL096C	209
YOL097C	2490
YOL097W-A	13
YOL098C	1375
YOL099C	19
YOL100W	394
YOL101C	99
YOL102C	276
YOL103W	1026
YOL103W-A	0
YOL103W-B	21
YOL104C	17
YOL105C	309
YOL106W	3
YOL107W	119
YOL108C	193
YOL109W	4098
YOL110W	178
YOL111C	512
YOL112W	490
YOL113W	307
YOL114C	58
YOL115W	817
YOL116W	264
YOL117W	110
YOL118C	45
YOL119C	490
YOL120C	17037
YOL121C	6135
YOL122C	657
YOL123W	1878
YOL124C	1928
YOL125W	858
YOL126C	2576
YOL127W	16390
YOL128C	438
YOL129W	1091
YOL130W	1315
YOL131W	7
YOL132W	67
YOL133W	267
YOL134C	49
YOL135C	225
YOL136C	1809
YOL137W	425
YOL138C	389
YOL139C	5427
YOL140W	638
YOL141W	164
YOL142W	669
YOL143C	1315
YOL144W	670
YOL145C	1212
YOL146W	259
YOL147C	536
YOL148C	389
YOL149W	741
YOL150C	7
YOL151W	930
YOL152W	81
YOL154W	183
YOL155C	4339
YOL155W-A	16
YOL156W	39
YOL157C	166
YOL158C	1049
YOL159C	129
YOL159C-A	120
YOL160W	13
YOL161C	0
YOL162W	25
YOL163W	46
YOL164W	416
YOL164W-A	24
YOL165C	36
YOL166C	1
YOL166W-A	0
YOR001W	1549
YOR002W	1047
YOR003W	183
YOR004W	715
YOR005C	239
YOR006C	559
YOR007C	3887
YOR008C	1401
YOR008C-A	20
YOR008W-B	21
YOR009W	252
YOR010C	150
YOR011W	319
YOR011W-A	12
YOR012W	77
YOR013W	65
YOR014W	829
YOR015W	100
YOR016C	629
YOR017W	456
YOR018W	256
YOR019W	143
YOR020C	2668
YOR020W-A	249
YOR021C	1651
YOR022C	159
YOR023C	823
YOR024W	0
YOR025W	385
YOR026W	412
YOR027W	1834
YOR028C	132
YOR029W	5
YOR030W	315
YOR032C	90
YOR032W-A	8
YOR033C	526
YOR034C	347
YOR034C-A	19
YOR035C	208
YOR036W	276
YOR037W	306
YOR038C	440
YOR039W	885
YOR040W	223
YOR041C	75
YOR042W	846
YOR043W	1215
YOR044W	116
YOR045W	731
YOR046C	1823
YOR047C	948
YOR048C	1195
YOR049C	158
YOR050C	84
YOR051C	1986
YOR052C	607
YOR053W	11
YOR054C	219
YOR055W	27
YOR056C	1514
YOR057W	432
YOR058C	311
YOR059C	298
YOR060C	126
YOR061W	1538
YOR062C	221
YOR063W	40737
YOR064C	202
YOR065W	3314
YOR066W	524
YOR067C	655
YOR068C	0
YOR069W	500
YOR070C	427
YOR071C	517
YOR072W	11
YOR072W-A	1
YOR072W-B	0
YOR073W	231
YOR073W-A	75
YOR074C	704
YOR075W	235
YOR076C	297
YOR077W	165
YOR078W	1221
YOR079C	427
YOR080W	323
YOR081C	524
YOR082C	3
YOR083W	28
YOR084W	140
YOR085W	1723
YOR086C	1131
YOR087W	455
YOR089C	924
YOR090C	722
YOR091W	1169
YOR092W	473
YOR093C	435
YOR094W	393
YOR095C	1419
YOR096W	11346
YOR097C	181
YOR098C	1603
YOR099W	2524
YOR100C	34
YOR101W	1467
YOR102W	66
YOR103C	224
YOR104W	220
YOR105W	71
YOR106W	268
YOR107W	1497
YOR108C-A	0
YOR108W	1860
YOR109W	735
YOR110W	367
YOR111W	236
YOR112W	457
YOR113W	379
YOR114W	129
YOR115C	683
YOR116C	1599
YOR117W	2006
YOR118W	778
YOR119C	867
YOR120W	245
YOR121C	21
YOR122C	3490
YOR123C	1270
YOR124C	636
YOR125C	317
YOR126C	253
YOR127W	706
YOR128C	1354
YOR129C	246
YOR130C	234
YOR131C	362
YOR132W	511
YOR133W	5301
YOR134W	37
YOR135C	177
YOR136W	2470
YOR137C	194
YOR138C	727
YOR139C	42
YOR140W	668
YOR141C	816
YOR142W	1852
YOR142W-A	0
YOR142W-B	4
YOR143C	383
YOR144C	438
YOR145C	1992
YOR146W	181
YOR147W	645
YOR148C	267
YOR149C	408
YOR150W	499
YOR151C	2250
YOR152C	107
YOR153W	1726
YOR154W	534
YOR155C	591
YOR156C	265
YOR157C	1268
YOR158W	568
YOR159C	356
YOR160W	501
YOR161C	366
YOR161C-C	24
YOR161W-A	0
YOR161W-B	0
YOR162C	355
YOR163W	526
YOR164C	556
YOR165W	1026
YOR166C	526
YOR167C	7329
YOR168W	3517
YOR169C	144
YOR170W	11
YOR171C	706
YOR172W	410
YOR173W	208
YOR174W	389
YOR175C	857
YOR176W	1022
YOR177C	67
YOR178C	189
YOR179C	171
YOR180C	79
YOR181W	371
YOR182C	4252
YOR183W	2
YOR184W	1848
YOR185C	470
YOR186C-A	0
YOR186W	18
YOR187W	3733
YOR188W	619
YOR189W	364
YOR190W	133
YOR191W	635
YOR192C	85
YOR192C-A	0
YOR192C-B	40
YOR192C-C	31
YOR193W	106
YOR194C	638
YOR195W	425
YOR196C	963
YOR197W	1640
YOR198C	2655
YOR199W	33
YOR200W	42
YOR201C	571
YOR202W	623
YOR203W	5
YOR204W	3345
YOR205C	627
YOR206W	2319
YOR207C	1285
YOR208W	353
YOR209C	2672
YOR210W	912
YOR211C	467
YOR212W	1109
YOR213C	345
YOR214C	3
YOR215C	607
YOR216C	606
YOR217W	704
YOR218C	64
YOR219C	418
YOR220W	211
YOR221C	394
YOR222W	872
YOR223W	193
YOR224C	1777
YOR225W	34
YOR226C	368
YOR227W	536
YOR228C	212
YOR229W	401
YOR230W	2443
YOR231C-A	0
YOR231W	575
YOR232W	2027
YOR233W	881
YOR234C	5415
YOR235W	2
YOR236W	393
YOR237W	40
YOR238W	356
YOR239W	1589
YOR241W	820
YOR242C	25
YOR243C	1547
YOR244W	646
YOR245C	362
YOR246C	1204
YOR247W	3905
YOR248W	868
YOR249C	265
YOR250C	423
YOR251C	830
YOR252W	639
YOR253W	572
YOR254C	2121
YOR255W	3
YOR256C	525
YOR257W	354
YOR258W	74
YOR259C	2501
YOR260W	2066
YOR261C	1589
YOR262W	518
YOR263C	73
YOR264W	829
YOR265W	282
YOR266W	363
YOR267C	1028
YOR268C	10
YOR269W	340
YOR270C	3727
YOR271C	2053
YOR272W	2005
YOR273C	482
YOR274W	371
YOR275C	446
YOR276W	1226
YOR277C	222
YOR278W	278
YOR279C	182
YOR280C	299
YOR281C	814
YOR282W	27
YOR283W	887
YOR284W	179
YOR285W	1365
YOR286W	631
YOR287C	433
YOR288C	254
YOR289W	209
YOR290C	968
YOR291W	476
YOR292C	271
YOR293C-A	0
YOR293W	11438
YOR294W	1701
YOR295W	251
YOR296W	305
YOR297C	281
YOR298C-A	1565
YOR298W	65
YOR299W	686
YOR300W	5
YOR301W	392
YOR302W	99
YOR303W	4086
YOR304C-A	243
YOR304W	713
YOR305W	480
YOR306C	771
YOR307C	625
YOR308C	235
YOR309C	320
YOR310C	5272
YOR311C	747
YOR312C	11938
YOR313C	84
YOR314W	16
YOR314W-A	0
YOR315W	1119
YOR316C	946
YOR316C-A	10
YOR317W	1122
YOR318C	40
YOR319W	256
YOR320C	717
YOR321W	481
YOR322C	978
YOR323C	2014
YOR324C	260
YOR325W	23
YOR326W	2115
YOR327C	839
YOR328W	255
YOR329C	646
YOR329W-A	0
YOR330C	589
YOR331C	670
YOR332W	1224
YOR333C	19
YOR334W	178
YOR335C	4638
YOR335W-A	0
YOR336W	416
YOR337W	1018
YOR338W	1393
YOR339C	73
YOR340C	1711
YOR341W	3658
YOR342C	1937
YOR343C	65
YOR343W-A	0
YOR343W-B	147
YOR344C	1412
YOR345C	36
YOR346W	550
YOR347C	172
YOR348C	39
YOR349W	230
YOR350C	230
YOR351C	31
YOR352W	195
YOR353C	422
YOR354C	780
YOR355W	1915
YOR356W	918
YOR357C	495
YOR358W	244
YOR359W	1493
YOR360C	1546
YOR361C	4430
YOR362C	2445
YOR363C	386
YOR364W	4
YOR365C	99
YOR366W	6
YOR367W	360
YOR368W	283
YOR369C	16844
YOR370C	1807
YOR371C	175
YOR372C	596
YOR373W	409
YOR374W	2294
YOR375C	3844
YOR376W	6
YOR376W-A	26
YOR377W	238
YOR378W	112
YOR379C	2
YOR380W	184
YOR381W	133
YOR381W-A	9
YOR382W	1200
YOR383C	399
YOR384W	264
YOR385W	245
YOR386W	130
YOR387C	43
YOR388C	7
YOR389W	224
YOR390W	84
YOR391C	7
YOR392W	2
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	1
YPL001W	333
YPL002C	295
YPL003W	171
YPL004C	2697
YPL005W	193
YPL006W	533
YPL007C	325
YPL008W	403
YPL009C	1717
YPL010W	1074
YPL011C	498
YPL012W	3182
YPL013C	634
YPL014W	420
YPL015C	1139
YPL016W	218
YPL017C	484
YPL018W	335
YPL019C	4922
YPL020C	417
YPL021W	2
YPL022W	577
YPL023C	1037
YPL024W	663
YPL025C	36
YPL026C	2032
YPL027W	11
YPL028W	3494
YPL029W	476
YPL030W	874
YPL031C	570
YPL032C	1484
YPL033C	9
YPL034W	143
YPL035C	131
YPL036W	149
YPL037C	4869
YPL038W	265
YPL038W-A	0
YPL039W	237
YPL040C	345
YPL041C	119
YPL042C	660
YPL043W	1824
YPL044C	122
YPL045W	412
YPL046C	68
YPL047W	394
YPL048W	3430
YPL049C	1279
YPL050C	1944
YPL051W	227
YPL052W	358
YPL053C	767
YPL054W	84
YPL055C	291
YPL056C	55
YPL057C	767
YPL058C	798
YPL059W	749
YPL060C-A	6
YPL060W	135
YPL061W	7573
YPL062W	1
YPL063W	1521
YPL064C	400
YPL065W	174
YPL066W	618
YPL067C	137
YPL068C	305
YPL069C	271
YPL070W	355
YPL071C	240
YPL072W	158
YPL073C	33
YPL074W	525
YPL075W	676
YPL076W	196
YPL077C	115
YPL078C	3540
YPL079W	9271
YPL080C	52
YPL081W	4071
YPL082C	1256
YPL083C	289
YPL084W	625
YPL085W	1007
YPL086C	1231
YPL087W	532
YPL088W	462
YPL089C	792
YPL090C	12441
YPL091W	1606
YPL092W	694
YPL093W	6929
YPL094C	2039
YPL095C	796
YPL096C-A	146
YPL096W	225
YPL097W	289
YPL098C	555
YPL099C	215
YPL100W	279
YPL101W	706
YPL102C	1
YPL103C	334
YPL104W	384
YPL105C	1939
YPL106C	9602
YPL107W	297
YPL108W	232
YPL109C	210
YPL110C	571
YPL111W	822
YPL112C	473
YPL113C	113
YPL114W	9
YPL115C	551
YPL116W	384
YPL117C	1990
YPL118W	891
YPL119C	123
YPL119C-A	7
YPL120W	92
YPL121C	1
YPL122C	345
YPL123C	118
YPL124W	169
YPL125W	503
YPL126W	2560
YPL127C	805
YPL128C	586
YPL129W	1123
YPL130W	7
YPL131W	24213
YPL132W	391
YPL133C	306
YPL134C	437
YPL135C-A	0
YPL135W	1239
YPL136W	21
YPL137C	1040
YPL138C	347
YPL139C	476
YPL140C	289
YPL141C	355
YPL142C	696
YPL143W	4474
YPL144W	207
YPL145C	2098
YPL146C	1483
YPL147W	147
YPL148C	141
YPL149W	380
YPL150W	425
YPL151C	425
YPL152W	218
YPL152W-A	13
YPL153C	329
YPL154C	4379
YPL155C	309
YPL156C	237
YPL157W	646
YPL158C	607
YPL159C	836
YPL160W	4231
YPL161C	273
YPL162C	330
YPL163C	1758
YPL164C	191
YPL165C	104
YPL166W	34
YPL167C	175
YPL168W	182
YPL169C	1082
YPL170W	333
YPL171C	62
YPL172C	390
YPL173W	613
YPL174C	232
YPL175W	466
YPL176C	487
YPL177C	649
YPL178W	856
YPL179W	1709
YPL180W	493
YPL181W	605
YPL182C	81
YPL183C	1386
YPL183W-A	302
YPL184C	708
YPL185W	15
YPL186C	86
YPL187W	23
YPL188W	607
YPL189C-A	314
YPL189W	74
YPL190C	886
YPL191C	114
YPL192C	50
YPL193W	458
YPL194W	208
YPL195W	647
YPL196W	328
YPL197C	846
YPL198W	3731
YPL199C	744
YPL200W	10
YPL201C	41
YPL202C	559
YPL203W	261
YPL204W	1913
YPL205C	27
YPL206C	644
YPL207W	2107
YPL208W	443
YPL209C	101
YPL210C	1359
YPL211W	1734
YPL212C	1710
YPL213W	216
YPL214C	407
YPL215W	762
YPL216W	333
YPL217C	1782
YPL218W	2376
YPL219W	164
YPL220W	8414
YPL221W	2313
YPL222C-A	0
YPL222W	294
YPL223C	53
YPL224C	335
YPL225W	1319
YPL226W	4660
YPL227C	760
YPL228W	465
YPL229W	297
YPL230W	91
YPL231W	7995
YPL232W	1301
YPL233W	238
YPL234C	1344
YPL235W	1345
YPL236C	199
YPL237W	2701
YPL238C	438
YPL239W	1135
YPL240C	794
YPL241C	162
YPL242C	596
YPL243W	1848
YPL244C	838
YPL245W	715
YPL246C	1412
YPL247C	233
YPL248C	211
YPL249C	416
YPL249C-A	10109
YPL250C	282
YPL250W-A	227
YPL251W	116
YPL252C	469
YPL253C	203
YPL254W	557
YPL255W	427
YPL256C	1806
YPL257W	51
YPL257W-A	0
YPL257W-B	3
YPL258C	177
YPL259C	489
YPL260W	1032
YPL261C	5
YPL262W	2116
YPL263C	1349
YPL264C	48
YPL265W	400
YPL266W	1112
YPL267W	390
YPL268W	575
YPL269W	218
YPL270W	845
YPL271W	2443
YPL272C	162
YPL273W	2570
YPL274W	1394
YPL275W	10
YPL276W	4
YPL277C	88
YPL278C	22
YPL279C	57
YPL280W	8
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	75
YPR002C-A	22
YPR002W	94
YPR003C	228
YPR004C	1117
YPR005C	129
YPR006C	213
YPR007C	61
YPR008W	1016
YPR009W	532
YPR010C	5241
YPR010C-A	721
YPR011C	294
YPR012W	14
YPR013C	177
YPR014C	68
YPR015C	57
YPR016C	2848
YPR016W-A	29
YPR017C	242
YPR018W	649
YPR019W	753
YPR020W	781
YPR021C	319
YPR022C	633
YPR023C	789
YPR024W	1336
YPR025C	292
YPR026W	221
YPR027C	109
YPR028W	2010
YPR029C	850
YPR030W	248
YPR031W	378
YPR032W	388
YPR033C	3103
YPR034W	1095
YPR035W	5459
YPR036W	2802
YPR036W-A	518
YPR037C	349
YPR038W	133
YPR039W	2
YPR040W	432
YPR041W	4030
YPR042C	345
YPR043W	3078
YPR044C	465
YPR045C	338
YPR046W	175
YPR047W	164
YPR048W	457
YPR049C	257
YPR050C	79
YPR051W	193
YPR052C	1293
YPR053C	260
YPR054W	209
YPR055W	272
YPR056W	336
YPR057W	380
YPR058W	542
YPR059C	43
YPR060C	756
YPR061C	204
YPR062W	1424
YPR063C	1258
YPR064W	15
YPR065W	1498
YPR066W	103
YPR067W	246
YPR068C	165
YPR069C	2141
YPR070W	441
YPR071W	223
YPR072W	920
YPR073C	591
YPR074C	8125
YPR074W-A	0
YPR075C	912
YPR076W	74
YPR077C	5
YPR078C	69
YPR079W	336
YPR080W	25354
YPR081C	213
YPR082C	382
YPR083W	369
YPR084W	470
YPR085C	331
YPR086W	1198
YPR087W	35
YPR088C	1443
YPR089W	835
YPR091C	607
YPR092W	1
YPR093C	199
YPR094W	162
YPR095C	320
YPR096C	6
YPR097W	560
YPR098C	297
YPR099C	156
YPR100W	221
YPR101W	248
YPR102C	7872
YPR103W	2767
YPR104C	426
YPR105C	551
YPR106W	243
YPR107C	206
YPR108W	1236
YPR108W-A	1
YPR109W	287
YPR110C	3088
YPR111W	264
YPR112C	1809
YPR113W	2369
YPR114W	1253
YPR115W	578
YPR116W	19
YPR117W	573
YPR118W	1296
YPR119W	487
YPR120C	520
YPR121W	237
YPR122W	485
YPR123C	29
YPR124W	445
YPR125W	1428
YPR126C	286
YPR127W	529
YPR128C	339
YPR129W	828
YPR130C	10
YPR131C	438
YPR132W	12490
YPR133C	1122
YPR133W-A	1142
YPR134W	261
YPR135W	635
YPR136C	92
YPR137C-A	0
YPR137C-B	1
YPR137W	1553
YPR138C	425
YPR139C	597
YPR140W	601
YPR141C	241
YPR142C	171
YPR143W	797
YPR144C	1293
YPR145C-A	33
YPR145W	4731
YPR146C	30
YPR147C	366
YPR148C	1018
YPR149W	2761
YPR150W	5
YPR151C	9
YPR152C	198
YPR153W	68
YPR154W	426
YPR155C	205
YPR156C	932
YPR157W	286
YPR158C-C	0
YPR158C-D	127
YPR158W	74
YPR158W-A	0
YPR158W-B	4
YPR159C-A	1
YPR159W	2268
YPR160C-A	0
YPR160W	624
YPR160W-A	0
YPR161C	728
YPR162C	323
YPR163C	5461
YPR164W	376
YPR165W	2610
YPR166C	286
YPR167C	179
YPR168W	139
YPR169W	1495
YPR169W-A	5
YPR170C	10
YPR170W-A	0
