YJL027C	10
YJL028W	4
YJL029C	554
YJL030W	222
YJL031C	285
YJL032W	24
YJL033W	2816
YJL034W	5207
YJL035C	360
YJL036W	440
YJL037W	18
YJL038C	36
YJL039C	1057
YJL041W	1752
YJL042W	739
YJL043W	20
YJL044C	870
YJL045W	47
YJL046W	249
YJL047C	279
YJL047C-A	13
YJL048C	403
YJL049W	271
YJL050W	2644
YJL051W	509
YJL052C-A	0
YJL052W	300
YJL053W	449
YJL054W	1065
YJL055W	1044
YJL056C	433
YJL057C	187
YJL058C	189
YJL059W	166
YJL060W	514
YJL061W	733
YJL062W	597
YJL062W-A	311
YJL063C	641
YJL064W	38
YJL065C	155
YJL066C	128
YJL067W	38
YJL068C	374
YJL069C	1664
YJL070C	158
YJL071W	311
YJL072C	215
YJL073W	460
YJL074C	450
YJL075C	52
YJL076W	1648
YJL077C	102
YJL077W-A	0
YJL077W-B	42
YJL078C	1397
YJL079C	1626
YJL080C	4787
YJL081C	1007
YJL082W	647
YJL083W	172
YJL084C	460
YJL085W	321
YJL086C	0
YJL087C	547
YJL088W	209
YJL089W	14
YJL090C	398
YJL091C	385
YJL092W	573
YJL093C	562
YJL094C	384
YJL095W	426
YJL096W	351
YJL097W	695
YJL098W	1212
YJL099W	297
YJL100W	293
YJL101C	877
YJL102W	115
YJL103C	74
YJL104W	674
YJL105W	138
YJL106W	102
YJL107C	104
YJL108C	133
YJL109C	2331
YJL110C	595
YJL111W	3802
YJL112W	612
YJL113W	36
YJL114W	2
YJL115W	551
YJL116C	183
YJL117W	1427
YJL118W	134
YJL119C	16
YJL120W	28
YJL121C	1436
YJL122W	2008
YJL123C	1364
YJL124C	1467
YJL125C	1064
YJL126W	199
YJL127C	282
YJL127C-B	394
YJL127W-A	26
YJL128C	856
YJL129C	1107
YJL130C	6259
YJL131C	174
YJL132W	120
YJL133C-A	126
YJL133W	499
YJL134W	490
YJL135W	0
YJL136C	7316
YJL136W-A	6
YJL137C	134
YJL138C	10123
YJL139C	284
YJL140W	1058
YJL141C	591
YJL142C	23
YJL143W	1558
YJL144W	21
YJL145W	1083
YJL146W	396
YJL147C	170
YJL148W	2287
YJL149W	271
YJL150W	2
YJL151C	1034
YJL152W	144
YJL153C	1834
YJL154C	799
YJL155C	190
YJL156C	493
YJL156W-A	36
YJL157C	2046
YJL158C	8836
YJL159W	15361
YJL160C	34
YJL161W	40
YJL162C	355
YJL163C	104
YJL164C	79
YJL165C	722
YJL166W	385
YJL167W	4914
YJL168C	899
YJL169W	55
YJL170C	140
YJL171C	697
YJL172W	567
YJL173C	447
YJL174W	2017
YJL175W	23
YJL176C	589
YJL177W	9239
YJL178C	1110
YJL179W	280
YJL180C	308
YJL181W	285
YJL182C	0
YJL183W	1158
YJL184W	288
YJL185C	104
YJL186W	1217
YJL187C	557
YJL188C	2537
YJL189W	2726
YJL190C	13788
YJL191W	1317
YJL192C	1105
YJL193W	351
YJL194W	280
YJL195C	16
YJL196C	1206
YJL197C-A	0
YJL197W	679
YJL198W	1384
YJL199C	40
YJL200C	1147
YJL201W	403
YJL202C	32
YJL203W	241
YJL204C	216
YJL205C	87
YJL206C	176
YJL207C	694
YJL208C	809
YJL209W	457
YJL210W	279
YJL211C	52
YJL212C	1326
YJL213W	65
YJL214W	61
YJL215C	21
YJL216C	118
YJL217W	281
YJL218W	49
YJL219W	16
YJL220W	0
YJL221C	0
YJL222W	15
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	26
YJL225W-A	0
YJR001W	1078
YJR002W	2587
YJR003C	559
YJR004C	434
YJR005C-A	3
YJR005W	693
YJR006W	543
YJR007W	3775
YJR008W	336
YJR009C	35053
YJR010C-A	455
YJR010W	617
YJR011C	129
YJR012C	146
YJR013W	327
YJR014W	1888
YJR015W	1201
YJR016C	8399
YJR017C	630
YJR018W	66
YJR019C	225
YJR020W	27
YJR021C	269
YJR022W	28
YJR023C	16
YJR024C	678
YJR025C	399
YJR026W	0
YJR027W	308
YJR028W	0
YJR029W	11
YJR030C	375
YJR031C	404
YJR032W	457
YJR033C	274
YJR034W	141
YJR035W	203
YJR036C	70
YJR037W	3
YJR038C	6
YJR039W	146
YJR040W	518
YJR041C	821
YJR042W	1007
YJR043C	409
YJR044C	486
YJR045C	7244
YJR046W	617
YJR047C	119
YJR048W	227
YJR049C	565
YJR050W	306
YJR051W	573
YJR052W	277
YJR053W	115
YJR054W	420
YJR055W	93
YJR056C	371
YJR057W	305
YJR058C	245
YJR059W	615
YJR060W	658
YJR061W	291
YJR062C	300
YJR063W	1167
YJR064W	3032
YJR065C	2155
YJR066W	681
YJR067C	162
YJR068W	903
YJR069C	939
YJR070C	4949
YJR071W	316
YJR072C	1453
YJR073C	8653
YJR074W	725
YJR075W	1397
YJR076C	1356
YJR077C	3042
YJR078W	27
YJR079W	0
YJR080C	497
YJR082C	466
YJR083C	212
YJR084W	375
YJR085C	706
YJR086W	116
YJR087W	53
YJR088C	654
YJR089W	442
YJR090C	630
YJR091C	769
YJR092W	958
YJR093C	549
YJR094C	69
YJR094W-A	4948
YJR095W	14
YJR096W	209
YJR097W	221
YJR098C	168
YJR099W	276
YJR100C	330
YJR101W	592
YJR102C	268
YJR103W	653
YJR104C	7985
YJR105W	8208
YJR106W	157
YJR107W	207
YJR108W	45
YJR109C	1197
YJR110W	293
YJR111C	415
YJR112W	252
YJR112W-A	195
YJR113C	306
YJR114W	67
YJR115W	68
YJR116W	403
YJR117W	1567
YJR118C	345
YJR119C	170
YJR120W	31
YJR121W	6016
YJR122W	236
YJR123W	41029
YJR124C	675
YJR125C	727
YJR126C	1009
YJR127C	691
YJR128W	7
YJR129C	99
YJR130C	362
YJR131W	247
YJR132W	874
YJR133W	827
YJR134C	687
YJR135C	106
YJR135W-A	397
YJR136C	250
YJR137C	637
YJR138W	389
YJR139C	3594
YJR140C	424
YJR140W-A	0
YJR141W	413
YJR142W	445
YJR143C	3032
YJR144W	900
YJR145C	19896
YJR146W	12
YJR147W	586
YJR148W	427
YJR149W	81
YJR150C	10
YJR151C	158
YJR151W-A	2
YJR152W	124
YJR153W	98
YJR154W	75
YJR155W	99
YJR156C	36
YJR157W	2
YJR158W	0
YJR159W	2
YJR160C	15
YJR161C	125
YJR162C	0
YKL001C	438
YKL002W	710
YKL003C	326
YKL004W	1900
YKL005C	617
YKL006C-A	193
YKL006W	11018
YKL007W	692
YKL008C	1051
YKL009W	4122
YKL010C	713
YKL011C	198
YKL012W	570
YKL013C	894
YKL014C	1364
YKL015W	557
YKL016C	1120
YKL017C	265
YKL018C-A	232
YKL018W	361
YKL019W	832
YKL020C	743
YKL021C	1672
YKL022C	524
YKL023C-A	237
YKL023W	221
YKL024C	1151
YKL025C	665
YKL026C	45
YKL027W	906
YKL028W	1217
YKL029C	3133
YKL030W	218
YKL031W	5
YKL032C	1293
YKL033W	304
YKL033W-A	766
YKL034W	406
YKL035W	1882
YKL036C	5
YKL037W	18
YKL038W	458
YKL039W	1281
YKL040C	643
YKL041W	400
YKL042W	417
YKL043W	595
YKL044W	55
YKL045W	592
YKL046C	1312
YKL047W	460
YKL048C	438
YKL049C	256
YKL050C	133
YKL051W	934
YKL052C	402
YKL053C-A	322
YKL053W	21
YKL054C	1592
YKL055C	76
YKL056C	19625
YKL057C	754
YKL058W	716
YKL059C	446
YKL060C	107836
YKL061W	160
YKL062W	547
YKL063C	429
YKL064W	839
YKL065C	1041
YKL065W-A	15
YKL066W	34
YKL067W	633
YKL068W	1517
YKL068W-A	809
YKL069W	249
YKL070W	119
YKL071W	142
YKL072W	369
YKL073W	867
YKL074C	519
YKL075C	352
YKL076C	55
YKL077W	2001
YKL078W	1014
YKL079W	399
YKL080W	3235
YKL081W	24562
YKL082C	1582
YKL083W	136
YKL084W	335
YKL085W	844
YKL086W	15
YKL087C	382
YKL088W	635
YKL089W	214
YKL090W	234
YKL091C	124
YKL092C	256
YKL093W	236
YKL094W	973
YKL095W	220
YKL096C-B	0
YKL096W	1067
YKL096W-A	29303
YKL097C	2
YKL098W	478
YKL099C	1211
YKL100C	902
YKL100W-A	0
YKL101W	1047
YKL102C	3
YKL103C	276
YKL104C	2436
YKL105C	489
YKL106C-A	1
YKL106W	811
YKL107W	48
YKL108W	350
YKL109W	388
YKL110C	934
YKL111C	35
YKL112W	470
YKL113C	967
YKL114C	625
YKL115C	5
YKL116C	646
YKL117W	3180
YKL118W	3
YKL119C	294
YKL120W	1330
YKL121W	239
YKL122C	891
YKL123W	15
YKL124W	217
YKL125W	1031
YKL126W	1186
YKL127W	1615
YKL128C	983
YKL129C	346
YKL130C	390
YKL131W	17
YKL132C	145
YKL133C	104
YKL134C	255
YKL135C	824
YKL136W	42
YKL137W	194
YKL138C	393
YKL138C-A	259
YKL139W	406
YKL140W	541
YKL141W	712
YKL142W	434
YKL143W	1842
YKL144C	664
YKL145W	3011
YKL145W-A	0
YKL146W	658
YKL147C	17
YKL148C	302
YKL149C	261
YKL150W	884
YKL151C	306
YKL152C	28326
YKL153W	4245
YKL154W	561
YKL155C	417
YKL156C-A	0
YKL156W	4861
YKL157W	1189
YKL159C	151
YKL160W	847
YKL161C	156
YKL162C	89
YKL162C-A	9
YKL163W	114
YKL164C	9285
YKL165C	834
YKL165C-A	9
YKL166C	761
YKL167C	251
YKL168C	235
YKL169C	89
YKL170W	135
YKL171W	285
YKL172W	3727
YKL173W	686
YKL174C	602
YKL175W	1648
YKL176C	1110
YKL177W	0
YKL178C	51
YKL179C	673
YKL180W	14155
YKL181W	4334
YKL182W	17052
YKL183C-A	14
YKL183W	389
YKL184W	1400
YKL185W	1282
YKL186C	649
YKL187C	164
YKL188C	89
YKL189W	241
YKL190W	694
YKL191W	1823
YKL192C	1395
YKL193C	365
YKL194C	275
YKL195W	1087
YKL196C	1913
YKL197C	265
YKL198C	534
YKL201C	484
YKL202W	26
YKL203C	640
YKL204W	824
YKL205W	806
YKL206C	378
YKL207W	1291
YKL208W	141
YKL209C	2755
YKL210W	2420
YKL211C	1470
YKL212W	2593
YKL213C	808
YKL214C	446
YKL215C	430
YKL216W	16061
YKL217W	88
YKL218C	158
YKL219W	314
YKL220C	121
YKL221W	54
YKL222C	218
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	1969
YKR002W	653
YKR003W	463
YKR004C	167
YKR005C	119
YKR006C	580
YKR007W	374
YKR008W	759
YKR009C	216
YKR010C	444
YKR011C	220
YKR012C	104
YKR013W	3268
YKR014C	939
YKR015C	89
YKR016W	603
YKR017C	192
YKR018C	1291
YKR019C	214
YKR020W	204
YKR021W	446
YKR022C	384
YKR023W	365
YKR024C	1266
YKR025W	1039
YKR026C	1017
YKR027W	387
YKR028W	1471
YKR029C	348
YKR030W	230
YKR031C	542
YKR032W	0
YKR033C	0
YKR034W	0
YKR035C	198
YKR035W-A	0
YKR036C	649
YKR037C	170
YKR038C	922
YKR039W	149
YKR040C	1
YKR041W	46
YKR042W	22849
YKR043C	2386
YKR044W	644
YKR045C	186
YKR046C	980
YKR047W	92
YKR048C	2202
YKR049C	175
YKR050W	446
YKR051W	347
YKR052C	303
YKR053C	326
YKR054C	566
YKR055W	220
YKR056W	1919
YKR057W	5957
YKR058W	163
YKR059W	7663
YKR060W	616
YKR061W	285
YKR062W	414
YKR063C	380
YKR064W	419
YKR065C	572
YKR066C	1010
YKR067W	306
YKR068C	553
YKR069W	311
YKR070W	404
YKR071C	1232
YKR072C	804
YKR073C	3
YKR074W	484
YKR075C	307
YKR075W-A	0
YKR076W	82
YKR077W	315
YKR078W	275
YKR079C	914
YKR080W	603
YKR081C	2642
YKR082W	775
YKR083C	176
YKR084C	898
YKR085C	464
YKR086W	503
YKR087C	389
YKR088C	482
YKR089C	989
YKR090W	513
YKR091W	99
YKR092C	3044
YKR093W	176
YKR094C	11853
YKR095W	1119
YKR095W-A	274
YKR096W	483
YKR097W	58
YKR098C	169
YKR099W	754
YKR100C	671
YKR101W	126
YKR102W	211
YKR103W	93
YKR104W	77
YKR105C	174
YKR106W	80
YLL001W	557
YLL002W	256
YLL003W	367
YLL004W	274
YLL005C	171
YLL006W	176
YLL006W-A	0
YLL007C	179
YLL008W	2914
YLL009C	213
YLL010C	866
YLL011W	1633
YLL012W	679
YLL013C	357
YLL014W	635
YLL015W	728
YLL016W	252
YLL017W	27
YLL018C	7158
YLL018C-A	185
YLL019C	433
YLL019W-A	0
YLL020C	19
YLL021W	1278
YLL022C	595
YLL023C	611
YLL024C	9859
YLL025W	28
YLL026W	599
YLL027W	622
YLL028W	1512
YLL029W	1186
YLL030C	0
YLL031C	934
YLL032C	329
YLL033W	112
YLL034C	1590
YLL035W	704
YLL036C	850
YLL037W	17
YLL038C	247
YLL039C	818
YLL040C	657
YLL041C	431
YLL042C	36
YLL043W	1330
YLL044W	2847
YLL045C	13531
YLL046C	1
YLL047W	9
YLL048C	2120
YLL049W	174
YLL050C	3576
YLL051C	848
YLL052C	72
YLL053C	74
YLL054C	239
YLL055W	155
YLL056C	72
YLL057C	135
YLL058W	327
YLL059C	35
YLL060C	121
YLL061W	427
YLL062C	174
YLL063C	168
YLL064C	0
YLL065W	0
YLL066C	41
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	340
YLR002C	1460
YLR003C	804
YLR004C	91
YLR005W	629
YLR006C	496
YLR007W	504
YLR008C	819
YLR009W	3280
YLR010C	53
YLR011W	162
YLR012C	0
YLR013W	2
YLR014C	388
YLR015W	436
YLR016C	262
YLR017W	1399
YLR018C	634
YLR019W	954
YLR020C	743
YLR021W	217
YLR022C	642
YLR023C	665
YLR024C	165
YLR025W	824
YLR026C	558
YLR027C	2628
YLR028C	2269
YLR029C	25911
YLR030W	109
YLR031W	42
YLR032W	445
YLR033W	647
YLR034C	1265
YLR035C	212
YLR035C-A	4
YLR036C	146
YLR037C	31
YLR038C	438
YLR039C	336
YLR040C	304
YLR041W	43
YLR042C	209
YLR043C	2402
YLR044C	84986
YLR045C	568
YLR046C	150
YLR047C	190
YLR048W	19971
YLR049C	392
YLR050C	373
YLR051C	973
YLR052W	647
YLR053C	45
YLR054C	28
YLR055C	543
YLR056W	6193
YLR057W	553
YLR058C	7789
YLR059C	807
YLR060W	5229
YLR061W	3012
YLR062C	1654
YLR063W	337
YLR064W	432
YLR065C	834
YLR066W	567
YLR067C	358
YLR068W	539
YLR069C	739
YLR070C	76
YLR071C	696
YLR072W	345
YLR073C	514
YLR074C	1945
YLR075W	20147
YLR076C	2528
YLR077W	459
YLR078C	426
YLR079W	795
YLR080W	66
YLR081W	87
YLR082C	268
YLR083C	2654
YLR084C	834
YLR085C	433
YLR086W	535
YLR087C	552
YLR088W	658
YLR089C	954
YLR090W	410
YLR091W	255
YLR092W	246
YLR093C	710
YLR094C	807
YLR095C	603
YLR096W	1043
YLR097C	327
YLR098C	212
YLR099C	527
YLR099W-A	169
YLR100W	1124
YLR101C	64
YLR102C	127
YLR103C	348
YLR104W	306
YLR105C	396
YLR106C	3375
YLR107W	495
YLR108C	451
YLR109W	13801
YLR110C	53848
YLR111W	2
YLR112W	55
YLR113W	2129
YLR114C	1020
YLR115W	494
YLR116W	619
YLR117C	607
YLR118C	339
YLR119W	169
YLR120C	1004
YLR120W-A	7
YLR121C	528
YLR122C	10
YLR123C	23
YLR124W	29
YLR125W	45
YLR126C	533
YLR127C	307
YLR128W	128
YLR129W	1835
YLR130C	1875
YLR131C	654
YLR132C	347
YLR133W	845
YLR134W	379
YLR135W	228
YLR136C	665
YLR137W	299
YLR138W	1195
YLR139C	290
YLR140W	8
YLR141W	151
YLR142W	57
YLR143W	577
YLR144C	401
YLR145W	221
YLR146C	611
YLR146W-A	123
YLR147C	301
YLR148W	261
YLR149C	56
YLR149C-A	0
YLR150W	17685
YLR151C	71
YLR152C	220
YLR153C	4561
YLR154C	257
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	703
YLR163W-A	0
YLR164W	49
YLR165C	129
YLR166C	390
YLR167W	42415
YLR168C	610
YLR169W	82
YLR170C	51
YLR171W	55
YLR172C	2516
YLR173W	327
YLR174W	77
YLR175W	7673
YLR176C	115
YLR177W	200
YLR178C	183
YLR179C	3200
YLR180W	14605
YLR181C	406
YLR182W	670
YLR183C	678
YLR184W	0
YLR185W	7161
YLR186W	1804
YLR187W	329
YLR188W	967
YLR189C	537
YLR190W	1230
YLR191W	404
YLR192C	3387
YLR193C	336
YLR194C	663
YLR195C	1146
YLR196W	3880
YLR197W	9491
YLR198C	167
YLR199C	545
YLR200W	642
YLR201C	324
YLR202C	6
YLR203C	809
YLR204W	278
YLR205C	160
YLR206W	892
YLR207W	524
YLR208W	2344
YLR209C	558
YLR210W	356
YLR211C	130
YLR212C	556
YLR213C	89
YLR214W	772
YLR215C	412
YLR216C	969
YLR217W	85
YLR218C	70
YLR219W	589
YLR220W	582
YLR221C	1616
YLR222C	2056
YLR222C-A	1
YLR223C	1132
YLR224W	894
YLR225C	995
YLR226W	297
YLR227C	242
YLR227W-A	0
YLR227W-B	271
YLR228C	464
YLR229C	1284
YLR230W	529
YLR231C	475
YLR232W	24
YLR233C	237
YLR234W	85
YLR235C	7
YLR236C	10
YLR237W	643
YLR238W	216
YLR239C	294
YLR240W	290
YLR241W	729
YLR242C	150
YLR243W	765
YLR244C	3896
YLR245C	121
YLR246W	156
YLR247C	351
YLR248W	1365
YLR249W	64401
YLR250W	784
YLR251W	157
YLR252W	48
YLR253W	666
YLR254C	207
YLR255C	15
YLR256W	1602
YLR256W-A	136
YLR257W	1353
YLR258W	186
YLR259C	2855
YLR260W	401
YLR261C	178
YLR262C	392
YLR262C-A	1439
YLR263W	193
YLR264C-A	968
YLR264W	2863
YLR265C	236
YLR266C	254
YLR267W	85
YLR268W	824
YLR269C	3
YLR270W	279
YLR271W	91
YLR272C	431
YLR273C	76
YLR274W	580
YLR275W	295
YLR276C	2576
YLR277C	507
YLR278C	785
YLR279W	21
YLR280C	0
YLR281C	19
YLR282C	8
YLR283W	122
YLR284C	144
YLR285C-A	6
YLR285W	851
YLR286C	11460
YLR286W-A	0
YLR287C	742
YLR287C-A	7917
YLR288C	183
YLR289W	127
YLR290C	183
YLR291C	1233
YLR292C	938
YLR293C	10854
YLR294C	73
YLR295C	560
YLR296W	1
YLR297W	105
YLR298C	401
YLR299C-A	0
YLR299W	429
YLR300W	10624
YLR301W	1778
YLR302C	0
YLR303W	0
YLR304C	1214
YLR305C	984
YLR306W	153
YLR307C-A	2
YLR307W	6
YLR308W	3
YLR309C	719
YLR310C	906
YLR311C	0
YLR312C	25
YLR312W-A	436
YLR313C	216
YLR314C	1692
YLR315W	51
YLR316C	244
YLR317W	18
YLR318W	153
YLR319C	398
YLR320W	367
YLR321C	614
YLR322W	47
YLR323C	286
YLR324W	448
YLR325C	13306
YLR326W	105
YLR327C	31
YLR328W	814
YLR329W	55
YLR330W	2057
YLR331C	60
YLR332W	760
YLR333C	4102
YLR334C	1
YLR335W	1930
YLR336C	891
YLR337C	451
YLR338W	14
YLR339C	2870
YLR340W	19412
YLR341W	47
YLR342W	8403
YLR342W-A	17
YLR343W	308
YLR344W	6753
YLR345W	159
YLR346C	26
YLR347C	1477
YLR347W-A	0
YLR348C	1081
YLR349W	184
YLR350W	1174
YLR351C	1114
YLR352W	417
YLR353W	457
YLR354C	6496
YLR355C	20961
YLR356W	184
YLR357W	755
YLR358C	94
YLR359W	4412
YLR360W	253
YLR361C	265
YLR361C-A	104
YLR362W	324
YLR363C	248
YLR363W-A	688
YLR364C-A	0
YLR364W	95
YLR365W	7
YLR366W	1
YLR367W	2315
YLR368W	278
YLR369W	381
YLR370C	848
YLR371W	717
YLR372W	4319
YLR373C	479
YLR374C	33
YLR375W	1015
YLR376C	134
YLR377C	70
YLR378C	3314
YLR379W	572
YLR380W	2135
YLR381W	233
YLR382C	449
YLR383W	331
YLR384C	2271
YLR385C	12
YLR386W	413
YLR387C	693
YLR388W	3588
YLR389C	1030
YLR390W	158
YLR390W-A	5810
YLR392C	216
YLR393W	99
YLR394W	238
YLR395C	718
YLR396C	389
YLR397C	1057
YLR398C	781
YLR399C	1642
YLR399W-A	0
YLR400W	30
YLR401C	1643
YLR402W	44
YLR403W	807
YLR404W	116
YLR405W	569
YLR406C	6398
YLR406C-A	1
YLR407W	517
YLR408C	44
YLR409C	2198
YLR410W	1333
YLR410W-A	0
YLR410W-B	32
YLR411W	142
YLR412C-A	2
YLR412W	657
YLR413W	4933
YLR414C	691
YLR415C	13
YLR416C	5
YLR417W	336
YLR418C	702
YLR419W	593
YLR420W	3425
YLR421C	853
YLR422W	427
YLR423C	89
YLR424W	185
YLR425W	270
YLR426W	297
YLR427W	811
YLR428C	60
YLR429W	2067
YLR430W	1539
YLR431C	187
YLR432W	6526
YLR433C	635
YLR434C	1
YLR435W	797
YLR436C	587
YLR437C	214
YLR437C-A	8
YLR438C-A	612
YLR438W	66
YLR439W	414
YLR440C	434
YLR441C	21060
YLR442C	376
YLR443W	380
YLR444C	21
YLR445W	9
YLR446W	248
YLR447C	3794
YLR448W	6951
YLR449W	4243
YLR450W	847
YLR451W	816
YLR452C	1329
YLR453C	83
YLR454W	450
YLR455W	410
YLR456W	57
YLR457C	129
YLR458W	17
YLR459W	581
YLR460C	229
YLR461W	10
YLR462W	7
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	18
YLR466W	5
YLR467C-A	0
YLR467W	0
YML001W	1135
YML002W	286
YML003W	55
YML004C	1075
YML005W	394
YML006C	577
YML007C-A	7
YML007W	1206
YML008C	4916
YML009C	420
YML009C-A	104
YML009W-B	28
YML010W	1882
YML011C	228
YML012C-A	55
YML012W	2388
YML013W	463
YML014W	516
YML015C	442
YML016C	834
YML017W	503
YML018C	1881
YML019W	507
YML020W	363
YML021C	374
YML022W	2534
YML023C	549
YML024W	12172
YML025C	527
YML026C	15633
YML027W	760
YML028W	10126
YML029W	364
YML030W	249
YML031C-A	44
YML031W	1233
YML032C	681
YML034C-A	28
YML034W	665
YML035C	940
YML036W	227
YML037C	105
YML038C	1052
YML039W	0
YML040W	0
YML041C	193
YML042W	124
YML043C	720
YML045W	0
YML045W-A	0
YML046W	523
YML047C	16
YML047W-A	1
YML048W	2834
YML049C	602
YML050W	122
YML051W	807
YML052W	2182
YML053C	391
YML054C	144
YML054C-A	14
YML055W	443
YML056C	8736
YML057C-A	52
YML057W	652
YML058W	3060
YML058W-A	44
YML059C	612
YML060W	399
YML061C	584
YML062C	467
YML063W	21515
YML064C	311
YML065W	610
YML066C	94
YML067C	743
YML068W	235
YML069W	1502
YML070W	980
YML071C	448
YML072C	2092
YML073C	9793
YML074C	4957
YML075C	1575
YML076C	419
YML077W	402
YML078W	1334
YML079W	520
YML080W	728
YML081C-A	612
YML081W	853
YML082W	964
YML083C	27
YML084W	0
YML085C	2758
YML086C	1571
YML087C	70
YML088W	864
YML089C	2
YML090W	2
YML091C	213
YML092C	1558
YML093W	2435
YML094C-A	37
YML094W	377
YML095C	68
YML096W	555
YML097C	474
YML098W	409
YML099C	569
YML099W-A	33
YML100W	92
YML100W-A	4
YML101C	163
YML101C-A	4
YML102W	429
YML103C	934
YML104C	386
YML105C	1052
YML106W	3267
YML107C	216
YML108W	444
YML109W	421
YML110C	1361
YML111W	789
YML112W	328
YML113W	491
YML114C	625
YML115C	1033
YML116W	325
YML116W-A	81
YML117W	879
YML118W	48
YML119W	440
YML120C	308
YML121W	485
YML122C	74
YML123C	472
YML124C	2118
YML125C	3052
YML126C	4278
YML127W	823
YML128C	227
YML129C	299
YML130C	1578
YML131W	179
YML132W	8
YML133C	16
YML133W-A	0
YML133W-B	0
YMR001C	1011
YMR001C-A	7
YMR002W	1866
YMR003W	160
YMR004W	733
YMR005W	849
YMR006C	1869
YMR007W	25
YMR008C	897
YMR009W	216
YMR010W	831
YMR011W	1079
YMR012W	3140
YMR013C	233
YMR013C-A	0
YMR013W-A	0
YMR014W	1235
YMR015C	2091
YMR016C	985
YMR017W	24
YMR018W	35
YMR019W	464
YMR020W	248
YMR021C	378
YMR022W	563
YMR023C	157
YMR024W	658
YMR025W	37
YMR026C	363
YMR027W	1009
YMR028W	297
YMR029C	471
YMR030W	325
YMR030W-A	2
YMR031C	1087
YMR031W-A	0
YMR032W	671
YMR033W	1119
YMR034C	91
YMR035W	133
YMR036C	350
YMR037C	932
YMR038C	1405
YMR039C	983
YMR040W	34
YMR041C	220
YMR042W	229
YMR043W	1070
YMR044W	624
YMR045C	350
YMR046C	0
YMR046W-A	0
YMR047C	1577
YMR048W	189
YMR049C	3251
YMR050C	24
YMR051C	0
YMR052C-A	10
YMR052W	78
YMR053C	77
YMR054W	1124
YMR055C	126
YMR056C	116
YMR057C	7
YMR058W	12616
YMR059W	141
YMR060C	303
YMR061W	873
YMR062C	883
YMR063W	112
YMR064W	555
YMR065W	245
YMR066W	243
YMR067C	626
YMR068W	106
YMR069W	61
YMR070W	610
YMR071C	698
YMR072W	1906
YMR073C	362
YMR074C	640
YMR075C-A	35
YMR075W	328
YMR076C	424
YMR077C	222
YMR078C	492
YMR079W	2097
YMR080C	1858
YMR081C	80
YMR082C	0
YMR083W	3673
YMR084W	17
YMR085W	60
YMR086C-A	24
YMR086W	730
YMR087W	140
YMR088C	682
YMR089C	975
YMR090W	168
YMR091C	887
YMR092C	1155
YMR093W	1604
YMR094W	65
YMR095C	52
YMR096W	226
YMR097C	279
YMR098C	315
YMR099C	1353
YMR100W	559
YMR101C	23
YMR102C	623
YMR103C	42
YMR104C	180
YMR105C	173
YMR105W-A	9
YMR106C	127
YMR107W	3
YMR108W	3879
YMR109W	1044
YMR110C	515
YMR111C	188
YMR112C	219
YMR113W	408
YMR114C	135
YMR115W	440
YMR116C	25127
YMR117C	147
YMR118C	111
YMR119W	364
YMR119W-A	27
YMR120C	2968
YMR121C	480
YMR122C	31
YMR122W-A	3622
YMR123W	865
YMR124W	596
YMR125W	1506
YMR126C	301
YMR127C	316
YMR128W	1906
YMR129W	1058
YMR130W	415
YMR131C	3929
YMR132C	177
YMR133W	75
YMR134W	323
YMR135C	372
YMR135W-A	12
YMR136W	594
YMR137C	165
YMR138W	184
YMR139W	314
YMR140W	339
YMR141C	69
YMR141W-A	58
YMR142C	18094
YMR143W	9699
YMR144W	240
YMR145C	1708
YMR146C	6666
YMR147W	156
YMR148W	247
YMR149W	1721
YMR150C	200
YMR151W	7
YMR152W	533
YMR153C-A	74
YMR153W	569
YMR154C	125
YMR155W	263
YMR156C	114
YMR157C	280
YMR158C-A	18
YMR158W	282
YMR158W-B	15
YMR159C	8
YMR160W	149
YMR161W	495
YMR162C	488
YMR163C	197
YMR164C	190
YMR165C	492
YMR166C	199
YMR167W	256
YMR168C	207
YMR169C	99
YMR170C	143
YMR171C	853
YMR172C-A	29
YMR172W	402
YMR173W	312
YMR173W-A	73
YMR174C	24
YMR175W	11
YMR175W-A	0
YMR176W	348
YMR177W	504
YMR178W	633
YMR179W	476
YMR180C	284
YMR181C	313
YMR182C	178
YMR182W-A	20
YMR183C	1599
YMR184W	241
YMR185W	562
YMR186W	9894
YMR187C	191
YMR188C	382
YMR189W	916
YMR190C	388
YMR191W	405
YMR192W	331
YMR193C-A	245
YMR193W	261
YMR194C-A	7
YMR194C-B	3
YMR194W	2488
YMR195W	164
YMR196W	309
YMR197C	317
YMR198W	253
YMR199W	987
YMR200W	1212
