YMR172C-A	44
YMR172W	574
YMR173W	548
YMR173W-A	184
YMR174C	149
YMR175W	32
YMR175W-A	4
YMR176W	423
YMR177W	402
YMR178W	713
YMR179W	434
YMR180C	391
YMR181C	1064
YMR182C	851
YMR182W-A	15
YMR183C	1399
YMR184W	514
YMR185W	370
YMR186W	15920
YMR187C	259
YMR188C	843
YMR189W	5312
YMR190C	454
YMR191W	1836
YMR192W	439
YMR193C-A	316
YMR193W	672
YMR194C-A	27
YMR194C-B	173
YMR194W	2637
YMR195W	828
YMR196W	1695
YMR197C	816
YMR198W	352
YMR199W	1621
YMR200W	1623
YMR201C	268
YMR202W	2529
YMR203W	3017
YMR204C	220
YMR205C	6091
YMR206W	632
YMR207C	493
YMR208W	1073
YMR209C	448
YMR210W	437
YMR211W	263
YMR212C	782
YMR213W	380
YMR214W	793
YMR215W	1670
YMR216C	1024
YMR217W	5799
YMR218C	401
YMR219W	752
YMR220W	1210
YMR221C	914
YMR222C	808
YMR223W	320
YMR224C	423
YMR225C	665
YMR226C	2481
YMR227C	554
YMR228W	267
YMR229C	1689
YMR230W	5632
YMR230W-A	1
YMR231W	371
YMR232W	37
YMR233W	288
YMR234W	402
YMR235C	2235
YMR236W	1118
YMR237W	1012
YMR238W	906
YMR239C	513
YMR240C	409
YMR241W	3513
YMR242C	8805
YMR242W-A	9
YMR243C	2675
YMR244C-A	242
YMR244W	49
YMR245W	306
YMR246W	5918
YMR247C	438
YMR247W-A	19
YMR250W	835
YMR251W	183
YMR251W-A	7497
YMR252C	370
YMR253C	323
YMR254C	30
YMR255W	699
YMR256C	659
YMR257C	372
YMR258C	431
YMR259C	470
YMR260C	3432
YMR261C	1055
YMR262W	308
YMR263W	306
YMR264W	1048
YMR265C	548
YMR266W	1982
YMR267W	789
YMR268C	266
YMR269W	438
YMR270C	713
YMR271C	254
YMR272C	1974
YMR272W-A	0
YMR272W-B	0
YMR273C	413
YMR274C	233
YMR275C	592
YMR276W	2777
YMR277W	1178
YMR278W	410
YMR279C	176
YMR280C	467
YMR281W	433
YMR282C	550
YMR283C	272
YMR284W	213
YMR285C	602
YMR286W	463
YMR287C	407
YMR288W	437
YMR289W	642
YMR290C	2280
YMR290W-A	94
YMR291W	986
YMR292W	442
YMR293C	314
YMR294W	360
YMR294W-A	282
YMR295C	1597
YMR296C	2773
YMR297W	8673
YMR298W	698
YMR299C	288
YMR300C	4634
YMR301C	846
YMR302C	774
YMR303C	15697
YMR304C-A	115
YMR304W	803
YMR305C	5436
YMR306C-A	8
YMR306W	128
YMR307C-A	0
YMR307W	18236
YMR308C	2215
YMR309C	2779
YMR310C	826
YMR311C	1268
YMR312W	369
YMR313C	516
YMR314W	2197
YMR315W	3084
YMR315W-A	10
YMR316C-A	7
YMR316C-B	36
YMR316W	175
YMR317W	252
YMR318C	4149
YMR319C	379
YMR320W	89
YMR321C	30
YMR322C	3
YMR323W	5
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	632
YNL002C	2129
YNL003C	574
YNL004W	1711
YNL005C	1413
YNL006W	649
YNL007C	3157
YNL008C	588
YNL009W	335
YNL010W	2339
YNL011C	260
YNL012W	377
YNL013C	1
YNL014W	163
YNL015W	1861
YNL016W	2779
YNL017C	2
YNL018C	22
YNL019C	23
YNL020C	577
YNL021W	495
YNL022C	695
YNL023C	526
YNL024C	127
YNL024C-A	806
YNL025C	201
YNL026W	780
YNL027W	652
YNL028W	0
YNL029C	317
YNL030W	7878
YNL031C	11277
YNL032W	565
YNL033W	27
YNL034W	26
YNL035C	712
YNL036W	18610
YNL037C	3384
YNL038W	348
YNL039W	864
YNL040W	485
YNL041C	640
YNL042W	264
YNL042W-B	2
YNL043C	225
YNL044W	1011
YNL045W	1353
YNL046W	492
YNL047C	616
YNL048W	681
YNL049C	609
YNL050C	611
YNL051W	277
YNL052W	1553
YNL053W	680
YNL054W	545
YNL054W-A	0
YNL054W-B	352
YNL055C	8537
YNL056W	777
YNL057W	147
YNL058C	733
YNL059C	1383
YNL061W	2771
YNL062C	671
YNL063W	245
YNL064C	4775
YNL065W	4444
YNL066W	3838
YNL067W	6334
YNL067W-A	0
YNL067W-B	0
YNL068C	848
YNL069C	13715
YNL070W	555
YNL071W	7222
YNL072W	418
YNL073W	825
YNL074C	1608
YNL075W	1037
YNL076W	789
YNL077W	631
YNL078W	1221
YNL079C	5735
YNL080C	1320
YNL081C	1011
YNL082W	383
YNL083W	452
YNL084C	997
YNL085W	1176
YNL086W	183
YNL087W	1658
YNL088W	889
YNL089C	129
YNL090W	323
YNL091W	1878
YNL092W	138
YNL093W	85
YNL094W	912
YNL095C	319
YNL096C	5650
YNL097C	358
YNL097C-B	40
YNL097W-A	0
YNL098C	2653
YNL099C	810
YNL100W	1105
YNL101W	837
YNL102W	594
YNL103W	1316
YNL103W-A	8
YNL104C	6486
YNL105W	12
YNL106C	412
YNL107W	371
YNL108C	241
YNL109W	61
YNL110C	1786
YNL111C	714
YNL112W	5316
YNL113W	802
YNL114C	375
YNL115C	704
YNL116W	574
YNL117W	1193
YNL118C	1493
YNL119W	414
YNL120C	4
YNL121C	3190
YNL122C	361
YNL123W	1437
YNL124W	1247
YNL125C	903
YNL126W	263
YNL127W	354
YNL128W	69
YNL129W	298
YNL130C	1489
YNL130C-A	11
YNL131W	2453
YNL132W	1049
YNL133C	189
YNL134C	1089
YNL135C	6759
YNL136W	729
YNL137C	1248
YNL138W	2924
YNL138W-A	240
YNL139C	322
YNL140C	41
YNL141W	1336
YNL142W	269
YNL143C	45
YNL144C	513
YNL144W-A	0
YNL145W	19
YNL146C-A	2
YNL146W	47
YNL147W	724
YNL148C	237
YNL149C	438
YNL150W	210
YNL151C	863
YNL152W	669
YNL153C	912
YNL154C	1933
YNL155W	719
YNL156C	1091
YNL157W	813
YNL158W	402
YNL159C	415
YNL160W	3821
YNL161W	1018
YNL162W	6463
YNL162W-A	124
YNL163C	1043
YNL164C	440
YNL165W	354
YNL166C	921
YNL167C	708
YNL168C	1064
YNL169C	1272
YNL170W	56
YNL171C	24
YNL172W	340
YNL173C	2167
YNL174W	76
YNL175C	836
YNL176C	1142
YNL177C	923
YNL178W	16790
YNL179C	96
YNL180C	1926
YNL181W	724
YNL182C	966
YNL183C	664
YNL184C	67
YNL185C	475
YNL186W	2153
YNL187W	307
YNL188W	606
YNL189W	3409
YNL190W	3315
YNL191W	406
YNL192W	1329
YNL193W	384
YNL194C	199
YNL195C	177
YNL196C	60
YNL197C	1397
YNL198C	5
YNL199C	834
YNL200C	826
YNL201C	789
YNL202W	425
YNL203C	86
YNL204C	83
YNL205C	11
YNL206C	844
YNL207W	853
YNL208W	5561
YNL209W	18336
YNL210W	85
YNL211C	107
YNL212W	875
YNL213C	538
YNL214W	206
YNL215W	831
YNL216W	1421
YNL217W	590
YNL218W	288
YNL219C	995
YNL220W	4713
YNL221C	1111
YNL222W	203
YNL223W	222
YNL224C	428
YNL225C	520
YNL226W	33
YNL227C	295
YNL228W	28
YNL229C	1247
YNL230C	246
YNL231C	1182
YNL232W	1158
YNL233W	626
YNL234W	392
YNL235C	25
YNL236W	551
YNL237W	413
YNL238W	1108
YNL239W	3158
YNL240C	584
YNL241C	3633
YNL242W	388
YNL243W	1911
YNL244C	3740
YNL245C	340
YNL246W	891
YNL247W	2826
YNL248C	2013
YNL249C	205
YNL250W	176
YNL251C	1665
YNL252C	841
YNL253W	450
YNL254C	265
YNL255C	4080
YNL256W	809
YNL257C	491
YNL258C	609
YNL259C	335
YNL260C	321
YNL261W	421
YNL262W	737
YNL263C	1376
YNL264C	486
YNL265C	431
YNL266W	30
YNL267W	889
YNL268W	3964
YNL269W	5
YNL270C	163
YNL271C	908
YNL272C	666
YNL273W	403
YNL274C	556
YNL275W	407
YNL276C	29
YNL277W	365
YNL277W-A	4
YNL278W	581
YNL279W	160
YNL280C	1024
YNL281W	1399
YNL282W	216
YNL283C	1180
YNL284C	1182
YNL284C-A	0
YNL284C-B	168
YNL285W	3
YNL286W	444
YNL287W	2210
YNL288W	801
YNL289W	1240
YNL290W	974
YNL291C	631
YNL292W	704
YNL293W	469
YNL294C	839
YNL295W	346
YNL296W	1
YNL297C	577
YNL298W	998
YNL299W	658
YNL300W	1781
YNL301C	2295
YNL302C	9078
YNL303W	1
YNL304W	304
YNL305C	879
YNL306W	1187
YNL307C	1852
YNL308C	2148
YNL309W	380
YNL310C	351
YNL311C	404
YNL312W	1087
YNL313C	1386
YNL314W	297
YNL315C	1010
YNL316C	452
YNL317W	470
YNL318C	1
YNL319W	0
YNL320W	416
YNL321W	758
YNL322C	2857
YNL323W	564
YNL324W	7
YNL325C	235
YNL326C	425
YNL327W	5554
YNL328C	41
YNL329C	658
YNL330C	1083
YNL331C	246
YNL332W	42
YNL333W	152
YNL334C	35
YNL335W	66
YNL336W	448
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	6680
YNR001W-A	0
YNR002C	1353
YNR003C	624
YNR003W-A	0
YNR004W	119
YNR005C	14
YNR006W	746
YNR007C	410
YNR008W	659
YNR009W	504
YNR010W	181
YNR011C	515
YNR012W	487
YNR013C	1375
YNR014W	616
YNR015W	907
YNR016C	9107
YNR017W	3153
YNR018W	2227
YNR019W	530
YNR020C	510
YNR021W	2354
YNR022C	656
YNR023W	565
YNR024W	344
YNR025C	66
YNR026C	818
YNR027W	622
YNR028W	963
YNR029C	702
YNR030W	1003
YNR031C	610
YNR032C-A	258
YNR032W	507
YNR033W	847
YNR034W	355
YNR034W-A	536
YNR035C	2869
YNR036C	1581
YNR037C	607
YNR038W	786
YNR039C	581
YNR040W	376
YNR041C	276
YNR042W	44
YNR043W	1625
YNR044W	449
YNR045W	553
YNR046W	1089
YNR047W	251
YNR048W	351
YNR049C	535
YNR050C	2057
YNR051C	1967
YNR052C	1683
YNR053C	2112
YNR054C	601
YNR055C	972
YNR056C	134
YNR057C	129
YNR058W	182
YNR059W	428
YNR060W	224
YNR061C	473
YNR062C	96
YNR063W	84
YNR064C	74
YNR065C	415
YNR066C	27
YNR067C	2490
YNR068C	131
YNR069C	102
YNR070W	183
YNR071C	186
YNR072W	75
YNR073C	95
YNR074C	482
YNR075C-A	53
YNR075W	145
YNR076W	28
YNR077C	1
YOL001W	410
YOL002C	626
YOL003C	465
YOL004W	1598
YOL005C	980
YOL006C	1134
YOL007C	875
YOL008W	290
YOL009C	272
YOL010W	1220
YOL011W	1457
YOL012C	1136
YOL013C	665
YOL013W-A	28
YOL013W-B	0
YOL014W	122
YOL015W	80
YOL016C	632
YOL017W	385
YOL018C	661
YOL019W	1391
YOL019W-A	0
YOL020W	1679
YOL021C	1429
YOL022C	795
YOL023W	570
YOL024W	9
YOL025W	289
YOL026C	551
YOL027C	3361
YOL028C	458
YOL029C	458
YOL030W	3938
YOL031C	636
YOL032W	413
YOL033W	360
YOL034W	412
YOL035C	81
YOL036W	1201
YOL037C	53
YOL038C-A	37
YOL038W	2476
YOL039W	8375
YOL040C	15354
YOL041C	1642
YOL042W	422
YOL043C	390
YOL044W	290
YOL045W	437
YOL046C	15
YOL047C	100
YOL048C	525
YOL049W	1482
YOL050C	31
YOL051W	1097
YOL052C	1389
YOL052C-A	1736
YOL053W	589
YOL054W	589
YOL055C	492
YOL056W	402
YOL057W	1182
YOL058W	2791
YOL059W	4252
YOL060C	1730
YOL061W	2142
YOL062C	1179
YOL063C	496
YOL064C	1029
YOL065C	378
YOL066C	755
YOL067C	225
YOL068C	1034
YOL069W	217
YOL070C	1334
YOL071W	556
YOL072W	406
YOL073C	492
YOL075C	226
YOL076W	416
YOL077C	2041
YOL077W-A	951
YOL078W	268
YOL079W	50
YOL080C	289
YOL081W	952
YOL082W	993
YOL083C-A	0
YOL083W	423
YOL084W	101
YOL085C	16
YOL085W-A	31
YOL086C	101477
YOL086W-A	289
YOL087C	1010
YOL088C	1096
YOL089C	460
YOL090W	700
YOL091W	108
YOL092W	1252
YOL093W	687
YOL094C	604
YOL095C	255
YOL096C	406
YOL097C	2921
YOL097W-A	9
YOL098C	1095
YOL099C	28
YOL100W	563
YOL101C	400
YOL102C	389
YOL103W	921
YOL103W-A	0
YOL103W-B	95
YOL104C	224
YOL105C	708
YOL106W	7
YOL107W	242
YOL108C	405
YOL109W	7388
YOL110W	371
YOL111C	799
YOL112W	799
YOL113W	559
YOL114C	74
YOL115W	765
YOL116W	333
YOL117W	176
YOL118C	37
YOL119C	468
YOL120C	16807
YOL121C	7809
YOL122C	905
YOL123W	2798
YOL124C	1419
YOL125W	800
YOL126C	7492
YOL127W	13208
YOL128C	254
YOL129W	1455
YOL130W	1122
YOL131W	18
YOL132W	78
YOL133W	554
YOL134C	98
YOL135C	485
YOL136C	1002
YOL137W	503
YOL138C	382
YOL139C	5469
YOL140W	526
YOL141W	85
YOL142W	841
YOL143C	5422
YOL144W	601
YOL145C	1266
YOL146W	344
YOL147C	837
YOL148C	636
YOL149W	515
YOL150C	1
YOL151W	275
YOL152W	238
YOL154W	196
YOL155C	603
YOL155W-A	17
YOL156W	56
YOL157C	180
YOL158C	1232
YOL159C	195
YOL159C-A	110
YOL160W	7
YOL161C	0
YOL162W	24
YOL163W	51
YOL164W	436
YOL164W-A	49
YOL165C	18
YOL166C	1
YOL166W-A	0
YOR001W	1108
YOR002W	1205
YOR003W	415
YOR004W	664
YOR005C	273
YOR006C	840
YOR007C	4288
YOR008C	2038
YOR008C-A	16
YOR008W-B	39
YOR009W	244
YOR010C	144
YOR011W	290
YOR011W-A	7
YOR012W	83
YOR013W	73
YOR014W	1109
YOR015W	111
YOR016C	573
YOR017W	449
YOR018W	451
YOR019W	282
YOR020C	3723
YOR020W-A	613
YOR021C	1318
YOR022C	234
YOR023C	1045
YOR024W	0
YOR025W	790
YOR026W	513
YOR027W	3291
YOR028C	302
YOR029W	14
YOR030W	368
YOR032C	85
YOR032W-A	6
YOR033C	470
YOR034C	349
YOR034C-A	5
YOR035C	280
YOR036W	623
YOR037W	424
YOR038C	417
YOR039W	1334
YOR040W	522
YOR041C	92
YOR042W	1456
YOR043W	1284
YOR044W	112
YOR045W	835
YOR046C	2139
YOR047C	630
YOR048C	991
YOR049C	231
YOR050C	133
YOR051C	1695
YOR052C	1040
YOR053W	16
YOR054C	457
YOR055W	34
YOR056C	1325
YOR057W	819
YOR058C	548
YOR059C	351
YOR060C	123
YOR061W	1540
YOR062C	342
YOR063W	37189
YOR064C	323
YOR065W	2360
YOR066W	608
YOR067C	744
YOR068C	0
YOR069W	746
YOR070C	569
YOR071C	395
YOR072W	9
YOR072W-A	4
YOR072W-B	0
YOR073W	378
YOR073W-A	62
YOR074C	643
YOR075W	383
YOR076C	387
YOR077W	219
YOR078W	1198
YOR079C	383
YOR080W	311
YOR081C	807
YOR082C	1
YOR083W	36
YOR084W	295
YOR085W	1674
YOR086C	1637
YOR087W	780
YOR089C	1423
YOR090C	1025
YOR091W	1325
YOR092W	629
YOR093C	462
YOR094W	492
YOR095C	1241
YOR096W	10174
YOR097C	274
YOR098C	1421
YOR099W	2381
YOR100C	1771
YOR101W	1265
YOR102W	86
YOR103C	258
YOR104W	271
YOR105W	89
YOR106W	447
YOR107W	149
YOR108C-A	0
YOR108W	1360
YOR109W	713
YOR110W	553
YOR111W	320
YOR112W	569
YOR113W	470
YOR114W	204
YOR115C	591
YOR116C	1173
YOR117W	2413
YOR118W	830
YOR119C	850
YOR120W	1849
YOR121C	117
YOR122C	4905
YOR123C	1727
YOR124C	820
YOR125C	434
YOR126C	368
YOR127W	700
YOR128C	4887
YOR129C	369
YOR130C	244
YOR131C	654
YOR132W	780
YOR133W	5162
YOR134W	175
YOR135C	307
YOR136W	3863
YOR137C	302
YOR138C	869
YOR139C	27
YOR140W	600
YOR141C	987
YOR142W	5591
YOR142W-A	0
YOR142W-B	13
YOR143C	357
YOR144C	361
YOR145C	1550
YOR146W	98
YOR147W	505
YOR148C	420
YOR149C	349
YOR150W	891
YOR151C	2279
YOR152C	151
YOR153W	3897
YOR154W	495
YOR155C	766
YOR156C	255
YOR157C	1834
YOR158W	1038
YOR159C	511
YOR160W	572
YOR161C	403
YOR161C-C	12
YOR161W-A	0
YOR161W-B	0
YOR162C	478
YOR163W	813
YOR164C	772
YOR165W	1077
YOR166C	475
YOR167C	7704
YOR168W	2144
YOR169C	78
YOR170W	34
YOR171C	853
YOR172W	410
YOR173W	402
YOR174W	677
YOR175C	1515
YOR176W	1743
YOR177C	134
YOR178C	279
YOR179C	267
YOR180C	261
YOR181W	587
YOR182C	4015
YOR183W	7
YOR184W	4641
YOR185C	666
YOR186C-A	0
YOR186W	16
YOR187W	4239
YOR188W	767
YOR189W	633
YOR190W	181
YOR191W	730
YOR192C	83
YOR192C-A	0
YOR192C-B	118
YOR192C-C	29
YOR193W	166
YOR194C	1017
YOR195W	284
YOR196C	1059
YOR197W	1586
YOR198C	3654
YOR199W	22
YOR200W	69
YOR201C	883
YOR202W	1042
YOR203W	4
YOR204W	3323
YOR205C	516
YOR206W	1890
YOR207C	926
YOR208W	420
YOR209C	2489
YOR210W	925
YOR211C	690
YOR212W	1495
YOR213C	332
YOR214C	2
YOR215C	1153
YOR216C	715
YOR217W	896
YOR218C	59
YOR219C	694
YOR220W	948
YOR221C	216
YOR222W	635
YOR223W	359
YOR224C	2469
YOR225W	98
YOR226C	813
YOR227W	903
YOR228C	367
YOR229W	403
YOR230W	7343
YOR231C-A	0
YOR231W	689
YOR232W	2160
YOR233W	786
YOR234C	4245
YOR235W	3
YOR236W	525
YOR237W	27
YOR238W	379
YOR239W	2091
YOR241W	840
YOR242C	46
YOR243C	1057
YOR244W	645
YOR245C	528
YOR246C	1358
YOR247W	7411
YOR248W	1563
YOR249C	329
YOR250C	500
YOR251C	1044
YOR252W	627
YOR253W	669
YOR254C	1946
YOR255W	0
YOR256C	672
YOR257W	534
YOR258W	106
YOR259C	2477
YOR260W	1521
YOR261C	2276
YOR262W	569
YOR263C	103
YOR264W	1381
YOR265W	444
YOR266W	364
YOR267C	1083
YOR268C	0
YOR269W	276
YOR270C	4120
YOR271C	2936
YOR272W	1327
YOR273C	1806
YOR274W	490
YOR275C	600
YOR276W	1468
YOR277C	302
YOR278W	360
YOR279C	212
YOR280C	529
YOR281C	858
YOR282W	14
YOR283W	1047
YOR284W	214
YOR285W	3209
YOR286W	1105
YOR287C	502
YOR288C	450
YOR289W	428
YOR290C	1159
YOR291W	604
YOR292C	247
YOR293C-A	1
YOR293W	9903
YOR294W	1354
YOR295W	345
YOR296W	428
YOR297C	350
YOR298C-A	2570
YOR298W	54
YOR299W	762
YOR300W	2
YOR301W	409
YOR302W	85
YOR303W	4163
YOR304C-A	205
YOR304W	815
YOR305W	412
YOR306C	608
YOR307C	607
YOR308C	226
YOR309C	219
YOR310C	4031
YOR311C	815
YOR312C	11050
YOR313C	79
YOR314W	9
YOR314W-A	2
YOR315W	1922
YOR316C	1760
YOR316C-A	18
YOR317W	3068
YOR318C	78
YOR319W	199
YOR320C	792
YOR321W	482
YOR322C	1063
YOR323C	1910
YOR324C	428
YOR325W	23
YOR326W	2372
YOR327C	1703
YOR328W	385
YOR329C	934
YOR329W-A	0
YOR330C	849
YOR331C	791
YOR332W	1764
YOR333C	18
YOR334W	244
YOR335C	3711
YOR335W-A	0
YOR336W	471
YOR337W	748
YOR338W	1455
YOR339C	123
YOR340C	1250
YOR341W	1981
YOR342C	1818
YOR343C	37
YOR343W-A	0
YOR343W-B	112
YOR344C	1703
YOR345C	27
YOR346W	630
YOR347C	348
YOR348C	764
YOR349W	388
YOR350C	302
YOR351C	31
YOR352W	374
YOR353C	577
YOR354C	1061
YOR355W	1705
YOR356W	2807
YOR357C	526
YOR358W	478
YOR359W	1482
YOR360C	1644
YOR361C	4249
YOR362C	2665
YOR363C	492
YOR364W	4
YOR365C	95
YOR366W	7
YOR367W	594
YOR368W	268
YOR369C	17215
YOR370C	2242
YOR371C	214
YOR372C	931
YOR373W	616
YOR374W	34714
YOR375C	11092
YOR376W	5
YOR376W-A	40
YOR377W	386
YOR378W	90
YOR379C	1
YOR380W	296
YOR381W	185
YOR381W-A	5
YOR382W	1997
YOR383C	3439
YOR384W	393
YOR385W	399
YOR386W	168
YOR387C	50
YOR388C	15
YOR389W	326
YOR390W	66
YOR391C	17
YOR392W	2
YOR393W	0
YOR394C-A	5
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	569
YPL002C	446
YPL003W	427
YPL004C	7324
YPL005W	254
YPL006W	659
YPL007C	361
YPL008W	449
YPL009C	1739
YPL010W	1464
YPL011C	564
YPL012W	1815
YPL013C	1033
YPL014W	288
YPL015C	820
YPL016W	490
YPL017C	249
YPL018W	164
YPL019C	802
YPL020C	493
YPL021W	0
YPL022W	763
YPL023C	1276
YPL024W	817
YPL025C	21
YPL026C	2510
YPL027W	79
YPL028W	5011
YPL029W	471
YPL030W	797
YPL031C	1196
YPL032C	1249
YPL033C	6
YPL034W	130
YPL035C	146
YPL036W	180
YPL037C	6516
YPL038W	397
YPL038W-A	1
YPL039W	390
YPL040C	421
YPL041C	81
YPL042C	776
YPL043W	1181
YPL044C	72
YPL045W	532
YPL046C	164
YPL047W	325
YPL048W	4792
YPL049C	1925
YPL050C	1996
YPL051W	417
YPL052W	189
YPL053C	1105
YPL054W	766
YPL055C	535
YPL056C	86
YPL057C	1757
YPL058C	737
YPL059W	1305
YPL060C-A	3
YPL060W	202
YPL061W	25804
YPL062W	7
YPL063W	2365
YPL064C	745
YPL065W	277
YPL066W	883
YPL067C	296
YPL068C	341
YPL069C	250
YPL070W	406
YPL071C	233
YPL072W	404
YPL073C	68
YPL074W	661
YPL075W	876
YPL076W	150
YPL077C	117
YPL078C	3200
YPL079W	8288
YPL080C	11
YPL081W	1883
YPL082C	764
YPL083C	314
YPL084W	786
YPL085W	1016
YPL086C	891
YPL087W	867
YPL088W	339
YPL089C	728
YPL090C	9355
YPL091W	2040
YPL092W	1174
YPL093W	4466
YPL094C	2252
YPL095C	355
YPL096C-A	142
YPL096W	374
YPL097W	623
YPL098C	1043
YPL099C	479
YPL100W	502
YPL101W	775
YPL102C	3
YPL103C	465
YPL104W	508
YPL105C	2345
YPL106C	11864
YPL107W	520
YPL108W	208
YPL109C	274
YPL110C	539
YPL111W	737
YPL112C	869
YPL113C	269
YPL114W	25
YPL115C	669
YPL116W	905
YPL117C	2538
YPL118W	1436
YPL119C	230
YPL119C-A	18
YPL120W	245
YPL121C	1
YPL122C	381
YPL123C	395
YPL124W	170
YPL125W	589
YPL126W	1613
YPL127C	1482
YPL128C	669
YPL129W	1655
YPL130W	30
YPL131W	27066
YPL132W	499
YPL133C	397
YPL134C	2226
YPL135C-A	0
YPL135W	3950
YPL136W	17
YPL137C	1507
YPL138C	405
YPL139C	782
YPL140C	546
YPL141C	944
YPL142C	681
YPL143W	3978
YPL144W	284
YPL145C	2157
YPL146C	1309
YPL147W	620
YPL148C	197
YPL149W	400
YPL150W	582
YPL151C	504
YPL152W	298
YPL152W-A	5
YPL153C	238
YPL154C	6690
YPL155C	568
YPL156C	1241
YPL157W	546
YPL158C	1385
YPL159C	1200
YPL160W	3464
YPL161C	409
YPL162C	429
YPL163C	1514
YPL164C	364
YPL165C	187
YPL166W	64
YPL167C	178
YPL168W	272
YPL169C	1233
YPL170W	658
YPL171C	62
YPL172C	524
YPL173W	990
YPL174C	249
YPL175W	388
YPL176C	685
YPL177C	686
YPL178W	1110
YPL179W	1715
YPL180W	539
YPL181W	863
YPL182C	83
YPL183C	957
YPL183W-A	487
YPL184C	853
YPL185W	37
YPL186C	279
YPL187W	15303
YPL188W	680
YPL189C-A	393
YPL189W	37
YPL190C	1220
YPL191C	180
YPL192C	117
YPL193W	772
YPL194W	183
YPL195W	919
YPL196W	500
YPL197C	318
YPL198W	1476
YPL199C	875
YPL200W	35
YPL201C	389
YPL202C	549
YPL203W	913
YPL204W	2618
YPL205C	34
YPL206C	1214
YPL207W	1390
YPL208W	496
YPL209C	87
YPL210C	1775
YPL211W	1100
YPL212C	1554
YPL213W	314
YPL214C	614
YPL215W	1098
YPL216W	368
YPL217C	1253
YPL218W	3753
YPL219W	214
YPL220W	5825
YPL221W	2207
YPL222C-A	0
YPL222W	577
YPL223C	100
YPL224C	649
YPL225W	1884
YPL226W	3382
YPL227C	758
YPL228W	742
YPL229W	479
YPL230W	689
YPL231W	11460
YPL232W	1922
YPL233W	320
YPL234C	1887
YPL235W	1587
YPL236C	272
YPL237W	3104
YPL238C	583
YPL239W	1087
YPL240C	2218
YPL241C	224
YPL242C	966
YPL243W	2327
YPL244C	887
YPL245W	453
YPL246C	1479
YPL247C	433
YPL248C	507
YPL249C	451
YPL249C-A	10688
YPL250C	149
YPL250W-A	192
YPL251W	133
YPL252C	604
YPL253C	267
YPL254W	625
YPL255W	436
YPL256C	1360
YPL257W	97
YPL257W-A	0
YPL257W-B	0
YPL258C	305
YPL259C	747
YPL260W	1414
YPL261C	0
YPL262W	2716
YPL263C	1007
YPL264C	133
YPL265W	7294
YPL266W	986
YPL267W	290
YPL268W	366
YPL269W	313
YPL270W	984
YPL271W	1639
YPL272C	171
YPL273W	1970
YPL274W	854
YPL275W	22
YPL276W	27
YPL277C	109
YPL278C	30
YPL279C	103
YPL280W	6
YPL281C	1
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	1702
YPR002C-A	30
YPR002W	4475
YPR003C	339
YPR004C	2099
YPR005C	372
YPR006C	918
YPR007C	96
YPR008W	1887
YPR009W	1196
YPR010C	2891
YPR010C-A	816
YPR011C	647
YPR012W	17
YPR013C	229
YPR014C	81
YPR015C	123
YPR016C	2548
YPR016W-A	29
YPR017C	284
YPR018W	595
YPR019W	1037
YPR020W	609
YPR021C	505
YPR022C	644
YPR023C	1513
YPR024W	1885
YPR025C	433
YPR026W	933
YPR027C	429
YPR028W	3494
YPR029C	1133
YPR030W	1196
YPR031W	338
YPR032W	553
YPR033C	3162
YPR034W	1490
YPR035W	16308
YPR036W	4628
YPR036W-A	17237
YPR037C	433
YPR038W	126
YPR039W	2
YPR040W	549
YPR041W	4111
YPR042C	208
YPR043W	3536
YPR044C	483
YPR045C	323
YPR046W	197
YPR047W	368
YPR048W	443
YPR049C	355
YPR050C	78
YPR051W	248
YPR052C	1782
YPR053C	333
YPR054W	256
YPR055W	307
YPR056W	498
YPR057W	636
YPR058W	436
YPR059C	16
YPR060C	687
YPR061C	326
YPR062W	1598
YPR063C	2048
YPR064W	15
YPR065W	2586
YPR066W	155
YPR067W	476
YPR068C	297
YPR069C	2638
YPR070W	500
YPR071W	208
YPR072W	1148
YPR073C	1071
YPR074C	11962
YPR074W-A	0
YPR075C	1755
YPR076W	113
YPR077C	9
YPR078C	45
YPR079W	478
YPR080W	25291
YPR081C	442
YPR082C	368
YPR083W	348
YPR084W	540
YPR085C	395
YPR086W	1007
YPR087W	25
YPR088C	1446
YPR089W	794
YPR091C	937
YPR092W	0
YPR093C	217
YPR094W	180
YPR095C	450
YPR096C	11
YPR097W	542
YPR098C	672
YPR099C	196
YPR100W	363
YPR101W	424
YPR102C	6679
YPR103W	2653
YPR104C	598
YPR105C	646
YPR106W	335
YPR107C	365
YPR108W	1928
YPR108W-A	5
YPR109W	407
YPR110C	2431
YPR111W	469
YPR112C	1086
YPR113W	2311
YPR114W	1609
YPR115W	952
YPR116W	13
YPR117W	572
YPR118W	1296
YPR119W	1033
YPR120C	392
YPR121W	333
YPR122W	569
YPR123C	71
YPR124W	574
YPR125W	1273
YPR126C	243
YPR127W	767
YPR128C	508
YPR129W	1410
YPR130C	19
YPR131C	468
YPR132W	12393
YPR133C	1450
YPR133W-A	1243
YPR134W	410
YPR135W	602
YPR136C	99
YPR137C-A	0
