YMR184W	301
YMR185W	628
YMR186W	11350
YMR187C	210
YMR188C	463
YMR189W	886
YMR190C	357
YMR191W	475
YMR192W	520
YMR193C-A	581
YMR193W	500
YMR194C-A	9
YMR194C-B	47
YMR194W	2849
YMR195W	440
YMR196W	865
YMR197C	388
YMR198W	198
YMR199W	1667
YMR200W	1569
YMR201C	252
YMR202W	2501
YMR203W	2627
YMR204C	153
YMR205C	9711
YMR206W	47
YMR207C	438
YMR208W	1044
YMR209C	466
YMR210W	434
YMR211W	346
YMR212C	898
YMR213W	358
YMR214W	965
YMR215W	1035
YMR216C	1755
YMR217W	10124
YMR218C	387
YMR219W	697
YMR220W	831
YMR221C	851
YMR222C	416
YMR223W	411
YMR224C	411
YMR225C	495
YMR226C	2813
YMR227C	526
YMR228W	200
YMR229C	3571
YMR230W	6388
YMR230W-A	1
YMR231W	491
YMR232W	78
YMR233W	312
YMR234W	383
YMR235C	1984
YMR236W	639
YMR237W	1109
YMR238W	995
YMR239C	856
YMR240C	253
YMR241W	2782
YMR242C	12683
YMR242W-A	7
YMR243C	4036
YMR244C-A	172
YMR244W	56
YMR245W	138
YMR246W	3597
YMR247C	537
YMR247W-A	7
YMR250W	808
YMR251W	38
YMR251W-A	4824
YMR252C	227
YMR253C	250
YMR254C	12
YMR255W	429
YMR256C	862
YMR257C	235
YMR258C	284
YMR259C	816
YMR260C	3649
YMR261C	1281
YMR262W	186
YMR263W	269
YMR264W	745
YMR265C	414
YMR266W	1805
YMR267W	627
YMR268C	283
YMR269W	415
YMR270C	503
YMR271C	110
YMR272C	2426
YMR272W-A	0
YMR272W-B	1
YMR273C	412
YMR274C	127
YMR275C	594
YMR276W	2682
YMR277W	1022
YMR278W	383
YMR279C	144
YMR280C	115
YMR281W	339
YMR282C	387
YMR283C	276
YMR284W	131
YMR285C	730
YMR286W	400
YMR287C	329
YMR288W	573
YMR289W	571
YMR290C	4258
YMR290W-A	189
YMR291W	508
YMR292W	418
YMR293C	205
YMR294W	252
YMR294W-A	273
YMR295C	1545
YMR296C	3321
YMR297W	7243
YMR298W	797
YMR299C	219
YMR300C	2157
YMR301C	961
YMR302C	677
YMR303C	565
YMR304C-A	196
YMR304W	516
YMR305C	7782
YMR306C-A	9
YMR306W	172
YMR307C-A	0
YMR307W	21335
YMR308C	3032
YMR309C	4246
YMR310C	1165
YMR311C	966
YMR312W	458
YMR313C	460
YMR314W	1493
YMR315W	2080
YMR315W-A	9
YMR316C-A	14
YMR316C-B	14
YMR316W	164
YMR317W	405
YMR318C	5370
YMR319C	722
YMR320W	84
YMR321C	10
YMR322C	2
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	754
YNL002C	2920
YNL003C	247
YNL004W	1311
YNL005C	879
YNL006W	391
YNL007C	700
YNL008C	479
YNL009W	129
YNL010W	2168
YNL011C	237
YNL012W	120
YNL013C	0
YNL014W	93
YNL015W	1483
YNL016W	2960
YNL017C	10
YNL018C	25
YNL019C	17
YNL020C	447
YNL021W	665
YNL022C	1043
YNL023C	913
YNL024C	368
YNL024C-A	625
YNL025C	180
YNL026W	505
YNL027W	521
YNL028W	0
YNL029C	339
YNL030W	4120
YNL031C	5221
YNL032W	641
YNL033W	23
YNL034W	13
YNL035C	701
YNL036W	2537
YNL037C	3253
YNL038W	362
YNL039W	726
YNL040W	375
YNL041C	626
YNL042W	443
YNL042W-B	3
YNL043C	134
YNL044W	643
YNL045W	1060
YNL046W	467
YNL047C	436
YNL048W	703
YNL049C	726
YNL050C	642
YNL051W	205
YNL052W	1306
YNL053W	704
YNL054W	530
YNL054W-A	0
YNL054W-B	738
YNL055C	13797
YNL056W	423
YNL057W	59
YNL058C	348
YNL059C	1164
YNL061W	4650
YNL062C	1208
YNL063W	242
YNL064C	5265
YNL065W	7444
YNL066W	4271
YNL067W	7707
YNL067W-A	7
YNL067W-B	3
YNL068C	878
YNL069C	16034
YNL070W	616
YNL071W	4937
YNL072W	394
YNL073W	623
YNL074C	1025
YNL075W	1455
YNL076W	769
YNL077W	258
YNL078W	929
YNL079C	4066
YNL080C	934
YNL081C	646
YNL082W	441
YNL083W	369
YNL084C	1038
YNL085W	1563
YNL086W	186
YNL087W	1637
YNL088W	1094
YNL089C	84
YNL090W	263
YNL091W	1587
YNL092W	47
YNL093W	13
YNL094W	911
YNL095C	705
YNL096C	7592
YNL097C	232
YNL097C-B	67
YNL097W-A	0
YNL098C	2057
YNL099C	719
YNL100W	564
YNL101W	699
YNL102W	870
YNL103W	1147
YNL103W-A	10
YNL104C	2399
YNL105W	13
YNL106C	283
YNL107W	260
YNL108C	276
YNL109W	87
YNL110C	2408
YNL111C	409
YNL112W	9702
YNL113W	1048
YNL114C	414
YNL115C	577
YNL116W	381
YNL117W	42
YNL118C	1240
YNL119W	584
YNL120C	24
YNL121C	2641
YNL122C	230
YNL123W	2673
YNL124W	2227
YNL125C	546
YNL126W	290
YNL127W	380
YNL128W	37
YNL129W	208
YNL130C	1104
YNL130C-A	5
YNL131W	1972
YNL132W	2305
YNL133C	113
YNL134C	4476
YNL135C	5907
YNL136W	640
YNL137C	1073
YNL138W	2174
YNL138W-A	144
YNL139C	478
YNL140C	74
YNL141W	3242
YNL142W	260
YNL143C	59
YNL144C	139
YNL144W-A	0
YNL145W	7
YNL146C-A	0
YNL146W	24
YNL147W	473
YNL148C	234
YNL149C	492
YNL150W	314
YNL151C	1226
YNL152W	524
YNL153C	946
YNL154C	1895
YNL155W	752
YNL156C	750
YNL157W	602
YNL158W	261
YNL159C	305
YNL160W	4878
YNL161W	816
YNL162W	7061
YNL162W-A	258
YNL163C	1840
YNL164C	604
YNL165W	364
YNL166C	937
YNL167C	734
YNL168C	545
YNL169C	634
YNL170W	29
YNL171C	21
YNL172W	229
YNL173C	380
YNL174W	118
YNL175C	1494
YNL176C	1008
YNL177C	527
YNL178W	19673
YNL179C	57
YNL180C	1251
YNL181W	695
YNL182C	1743
YNL183C	411
YNL184C	27
YNL185C	334
YNL186W	2572
YNL187W	359
YNL188W	563
YNL189W	2958
YNL190W	5032
YNL191W	1145
YNL192W	1262
YNL193W	296
YNL194C	54
YNL195C	89
YNL196C	53
YNL197C	1058
YNL198C	1
YNL199C	986
YNL200C	439
YNL201C	1415
YNL202W	162
YNL203C	43
YNL204C	72
YNL205C	5
YNL206C	952
YNL207W	1122
YNL208W	4321
YNL209W	20295
YNL210W	217
YNL211C	119
YNL212W	675
YNL213C	523
YNL214W	136
YNL215W	612
YNL216W	1321
YNL217W	955
YNL218W	280
YNL219C	1019
YNL220W	3274
YNL221C	1551
YNL222W	193
YNL223W	133
YNL224C	441
YNL225C	379
YNL226W	23
YNL227C	371
YNL228W	40
YNL229C	1052
YNL230C	257
YNL231C	1486
YNL232W	1158
YNL233W	725
YNL234W	690
YNL235C	26
YNL236W	520
YNL237W	240
YNL238W	1282
YNL239W	1658
YNL240C	755
YNL241C	2369
YNL242W	238
YNL243W	2077
YNL244C	3575
YNL245C	330
YNL246W	760
YNL247W	3363
YNL248C	3314
YNL249C	220
YNL250W	304
YNL251C	862
YNL252C	670
YNL253W	458
YNL254C	407
YNL255C	4828
YNL256W	1111
YNL257C	434
YNL258C	548
YNL259C	342
YNL260C	279
YNL261W	508
YNL262W	872
YNL263C	1194
YNL264C	620
YNL265C	252
YNL266W	18
YNL267W	838
YNL268W	3614
YNL269W	15
YNL270C	65
YNL271C	996
YNL272C	841
YNL273W	383
YNL274C	618
YNL275W	390
YNL276C	31
YNL277W	480
YNL277W-A	39
YNL278W	342
YNL279W	255
YNL280C	1318
YNL281W	1375
YNL282W	302
YNL283C	770
YNL284C	654
YNL284C-A	0
YNL284C-B	145
YNL285W	9
YNL286W	307
YNL287W	2298
YNL288W	905
YNL289W	1474
YNL290W	877
YNL291C	590
YNL292W	795
YNL293W	300
YNL294C	830
YNL295W	268
YNL296W	1
YNL297C	588
YNL298W	862
YNL299W	793
YNL300W	1922
YNL301C	2590
YNL302C	10324
YNL303W	2
YNL304W	150
YNL305C	483
YNL306W	1003
YNL307C	1694
YNL308C	3007
YNL309W	335
YNL310C	260
YNL311C	413
YNL312W	1308
YNL313C	1860
YNL314W	182
YNL315C	889
YNL316C	310
YNL317W	527
YNL318C	2
YNL319W	1
YNL320W	388
YNL321W	509
YNL322C	1964
YNL323W	668
YNL324W	8
YNL325C	206
YNL326C	398
YNL327W	7950
YNL328C	51
YNL329C	611
YNL330C	1057
YNL331C	238
YNL332W	68
YNL333W	165
YNL334C	60
YNL335W	23
YNL336W	388
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	8714
YNR001W-A	2
YNR002C	96
YNR003C	664
YNR003W-A	0
YNR004W	141
YNR005C	19
YNR006W	511
YNR007C	190
YNR008W	605
YNR009W	304
YNR010W	133
YNR011C	528
YNR012W	892
YNR013C	1584
YNR014W	190
YNR015W	790
YNR016C	5943
YNR017W	2147
YNR018W	2292
YNR019W	661
YNR020C	451
YNR021W	2299
YNR022C	449
YNR023W	329
YNR024W	292
YNR025C	79
YNR026C	876
YNR027W	659
YNR028W	408
YNR029C	652
YNR030W	836
YNR031C	589
YNR032C-A	266
YNR032W	472
YNR033W	802
YNR034W	466
YNR034W-A	234
YNR035C	1933
YNR036C	1098
YNR037C	340
YNR038W	1166
YNR039C	532
YNR040W	238
YNR041C	146
YNR042W	23
YNR043W	1581
YNR044W	2085
YNR045W	310
YNR046W	1289
YNR047W	301
YNR048W	338
YNR049C	365
YNR050C	860
YNR051C	2290
YNR052C	998
YNR053C	4162
YNR054C	803
YNR055C	913
YNR056C	159
YNR057C	110
YNR058W	134
YNR059W	322
YNR060W	108
YNR061C	519
YNR062C	103
YNR063W	129
YNR064C	84
YNR065C	358
YNR066C	34
YNR067C	3602
YNR068C	40
YNR069C	47
YNR070W	147
YNR071C	110
YNR072W	32
YNR073C	54
YNR074C	309
YNR075C-A	48
YNR075W	87
YNR076W	12
YNR077C	0
YOL001W	209
YOL002C	848
YOL003C	390
YOL004W	1459
YOL005C	942
YOL006C	1037
YOL007C	1359
YOL008W	218
YOL009C	139
YOL010W	1460
YOL011W	1521
YOL012C	582
YOL013C	512
YOL013W-A	41
YOL013W-B	0
YOL014W	133
YOL015W	60
YOL016C	349
YOL017W	358
YOL018C	518
YOL019W	975
YOL019W-A	0
YOL020W	1784
YOL021C	1797
YOL022C	1074
YOL023W	269
YOL024W	5
YOL025W	182
YOL026C	318
YOL027C	1716
YOL028C	465
YOL029C	479
YOL030W	3161
YOL031C	515
YOL032W	141
YOL033W	269
YOL034W	382
YOL035C	98
YOL036W	1100
YOL037C	77
YOL038C-A	34
YOL038W	1897
YOL039W	8884
YOL040C	19756
YOL041C	2535
YOL042W	334
YOL043C	264
YOL044W	305
YOL045W	896
YOL046C	39
YOL047C	137
YOL048C	297
YOL049W	1164
YOL050C	26
YOL051W	830
YOL052C	992
YOL052C-A	436
YOL053W	214
YOL054W	503
YOL055C	370
YOL056W	654
YOL057W	970
YOL058W	2570
YOL059W	3839
YOL060C	732
YOL061W	2256
YOL062C	1083
YOL063C	382
YOL064C	956
YOL065C	336
YOL066C	700
YOL067C	220
YOL068C	1182
YOL069W	151
YOL070C	827
YOL071W	258
YOL072W	282
YOL073C	271
YOL075C	267
YOL076W	628
YOL077C	2987
YOL077W-A	1206
YOL078W	316
YOL079W	107
YOL080C	617
YOL081W	640
YOL082W	419
YOL083C-A	0
YOL083W	182
YOL084W	84
YOL085C	8
YOL085W-A	9
YOL086C	106323
YOL086W-A	160
YOL087C	658
YOL088C	438
YOL089C	284
YOL090W	918
YOL091W	37
YOL092W	1606
YOL093W	708
YOL094C	532
YOL095C	225
YOL096C	245
YOL097C	3110
YOL097W-A	12
YOL098C	1702
YOL099C	23
YOL100W	470
YOL101C	136
YOL102C	284
YOL103W	1160
YOL103W-A	0
YOL103W-B	40
YOL104C	27
YOL105C	380
YOL106W	7
YOL107W	125
YOL108C	158
YOL109W	4035
YOL110W	224
YOL111C	623
YOL112W	509
YOL113W	262
YOL114C	34
YOL115W	891
YOL116W	223
YOL117W	120
YOL118C	76
YOL119C	712
YOL120C	17886
YOL121C	6944
YOL122C	845
YOL123W	1539
YOL124C	2256
YOL125W	1096
YOL126C	4029
YOL127W	17246
YOL128C	522
YOL129W	1350
YOL130W	1193
YOL131W	7
YOL132W	74
YOL133W	376
YOL134C	80
YOL135C	257
YOL136C	2536
YOL137W	499
YOL138C	428
YOL139C	6181
YOL140W	744
YOL141W	192
YOL142W	900
YOL143C	2588
YOL144W	847
YOL145C	1415
YOL146W	237
YOL147C	524
YOL148C	396
YOL149W	819
YOL150C	8
YOL151W	925
YOL152W	67
YOL154W	178
YOL155C	4264
YOL155W-A	16
YOL156W	63
YOL157C	157
YOL158C	1008
YOL159C	132
YOL159C-A	79
YOL160W	20
YOL161C	0
YOL162W	29
YOL163W	66
YOL164W	427
YOL164W-A	21
YOL165C	26
YOL166C	6
YOL166W-A	0
YOR001W	1613
YOR002W	1182
YOR003W	213
YOR004W	910
YOR005C	231
YOR006C	707
YOR007C	4368
YOR008C	1669
YOR008C-A	19
YOR008W-B	45
YOR009W	292
YOR010C	232
YOR011W	486
YOR011W-A	14
YOR012W	107
YOR013W	85
YOR014W	1074
YOR015W	114
YOR016C	648
YOR017W	447
YOR018W	270
YOR019W	172
YOR020C	3031
YOR020W-A	296
YOR021C	1872
YOR022C	200
YOR023C	833
YOR024W	1
YOR025W	347
YOR026W	420
YOR027W	2133
YOR028C	81
YOR029W	4
YOR030W	358
YOR032C	71
YOR032W-A	4
YOR033C	627
YOR034C	422
YOR034C-A	13
YOR035C	252
YOR036W	306
YOR037W	333
YOR038C	461
YOR039W	946
YOR040W	233
YOR041C	107
YOR042W	1105
YOR043W	1370
YOR044W	103
YOR045W	841
YOR046C	2058
YOR047C	990
YOR048C	1490
YOR049C	130
YOR050C	71
YOR051C	2667
YOR052C	730
YOR053W	15
YOR054C	251
YOR055W	26
YOR056C	1775
YOR057W	487
YOR058C	321
YOR059C	385
YOR060C	155
YOR061W	1889
YOR062C	222
YOR063W	45238
YOR064C	183
YOR065W	2401
YOR066W	552
YOR067C	674
YOR068C	0
YOR069W	587
YOR070C	430
YOR071C	621
YOR072W	23
YOR072W-A	3
YOR072W-B	0
YOR073W	234
YOR073W-A	77
YOR074C	761
YOR075W	233
YOR076C	322
YOR077W	171
YOR078W	1376
YOR079C	436
YOR080W	357
YOR081C	652
YOR082C	2
YOR083W	47
YOR084W	201
YOR085W	1979
YOR086C	1175
YOR087W	508
YOR089C	1040
YOR090C	799
YOR091W	1273
YOR092W	665
YOR093C	438
YOR094W	396
YOR095C	1565
YOR096W	12851
YOR097C	216
YOR098C	1947
YOR099W	2547
YOR100C	52
YOR101W	1637
YOR102W	70
YOR103C	252
YOR104W	247
YOR105W	89
YOR106W	348
YOR107W	1789
YOR108C-A	0
YOR108W	1737
YOR109W	852
YOR110W	395
YOR111W	228
YOR112W	549
YOR113W	355
YOR114W	102
YOR115C	711
YOR116C	1860
YOR117W	2374
YOR118W	880
YOR119C	1065
YOR120W	295
YOR121C	26
YOR122C	4113
YOR123C	1514
YOR124C	825
YOR125C	314
YOR126C	309
YOR127W	905
YOR128C	2222
YOR129C	251
YOR130C	251
YOR131C	370
YOR132W	585
YOR133W	5825
YOR134W	52
YOR135C	287
YOR136W	3805
YOR137C	251
YOR138C	792
YOR139C	33
YOR140W	710
YOR141C	918
YOR142W	1999
YOR142W-A	0
YOR142W-B	11
YOR143C	388
YOR144C	427
YOR145C	2330
YOR146W	162
YOR147W	679
YOR148C	286
YOR149C	422
YOR150W	553
YOR151C	2872
YOR152C	81
YOR153W	1711
YOR154W	651
YOR155C	604
YOR156C	292
YOR157C	1423
YOR158W	592
YOR159C	493
YOR160W	589
YOR161C	348
YOR161C-C	28
YOR161W-A	0
YOR161W-B	0
YOR162C	337
YOR163W	475
YOR164C	706
YOR165W	1231
YOR166C	544
YOR167C	7791
YOR168W	4142
YOR169C	166
YOR170W	16
YOR171C	669
YOR172W	443
YOR173W	231
YOR174W	422
YOR175C	1039
YOR176W	1330
YOR177C	63
YOR178C	183
YOR179C	178
YOR180C	77
YOR181W	526
YOR182C	4542
YOR183W	3
YOR184W	3182
YOR185C	807
YOR186C-A	0
YOR186W	12
YOR187W	3953
YOR188W	731
YOR189W	327
YOR190W	125
YOR191W	734
YOR192C	107
YOR192C-A	0
YOR192C-B	45
YOR192C-C	16
YOR193W	112
YOR194C	686
YOR195W	443
YOR196C	1092
YOR197W	2101
YOR198C	2928
YOR199W	27
YOR200W	45
YOR201C	755
YOR202W	995
YOR203W	6
YOR204W	4525
YOR205C	679
YOR206W	2736
YOR207C	1542
YOR208W	371
YOR209C	2984
YOR210W	962
YOR211C	562
YOR212W	1312
YOR213C	394
YOR214C	0
YOR215C	655
YOR216C	679
YOR217W	919
YOR218C	65
YOR219C	529
YOR220W	304
YOR221C	169
YOR222W	744
YOR223W	247
YOR224C	2197
YOR225W	36
YOR226C	302
YOR227W	728
YOR228C	230
YOR229W	425
YOR230W	4137
YOR231C-A	0
YOR231W	719
YOR232W	2240
YOR233W	836
YOR234C	6238
YOR235W	0
YOR236W	446
YOR237W	56
YOR238W	418
YOR239W	1984
YOR241W	932
YOR242C	22
YOR243C	1733
YOR244W	785
YOR245C	405
YOR246C	1157
YOR247W	3923
YOR248W	837
YOR249C	288
YOR250C	432
YOR251C	1067
YOR252W	691
YOR253W	710
YOR254C	2433
YOR255W	3
YOR256C	528
YOR257W	386
YOR258W	78
YOR259C	2639
YOR260W	2265
YOR261C	1866
YOR262W	623
YOR263C	84
YOR264W	986
YOR265W	272
YOR266W	394
YOR267C	1411
YOR268C	4
YOR269W	311
YOR270C	4726
YOR271C	2101
YOR272W	2309
YOR273C	358
YOR274W	493
YOR275C	487
YOR276W	1430
YOR277C	236
YOR278W	317
YOR279C	244
YOR280C	330
YOR281C	1086
YOR282W	36
YOR283W	1181
YOR284W	193
YOR285W	2022
YOR286W	649
YOR287C	524
YOR288C	268
YOR289W	229
YOR290C	882
YOR291W	514
YOR292C	273
YOR293C-A	1
YOR293W	11955
YOR294W	2160
YOR295W	304
YOR296W	348
YOR297C	362
YOR298C-A	1829
YOR298W	63
YOR299W	782
YOR300W	3
YOR301W	460
YOR302W	117
YOR303W	5470
YOR304C-A	216
YOR304W	820
YOR305W	523
YOR306C	910
YOR307C	727
YOR308C	300
YOR309C	367
YOR310C	6201
YOR311C	803
YOR312C	13438
YOR313C	57
YOR314W	10
YOR314W-A	0
YOR315W	1155
YOR316C	1033
YOR316C-A	8
YOR317W	1116
YOR318C	49
YOR319W	303
YOR320C	760
YOR321W	509
YOR322C	1163
YOR323C	2399
YOR324C	310
YOR325W	18
YOR326W	2376
YOR327C	939
YOR328W	255
YOR329C	771
YOR329W-A	0
YOR330C	666
YOR331C	778
YOR332W	1556
YOR333C	21
YOR334W	244
YOR335C	5506
YOR335W-A	0
YOR336W	502
YOR337W	1292
YOR338W	1953
YOR339C	94
YOR340C	1909
YOR341W	4469
YOR342C	2409
YOR343C	53
YOR343W-A	0
YOR343W-B	189
YOR344C	1626
YOR345C	39
YOR346W	683
YOR347C	215
YOR348C	46
YOR349W	297
YOR350C	259
YOR351C	43
YOR352W	194
YOR353C	460
YOR354C	825
YOR355W	2199
YOR356W	806
YOR357C	507
YOR358W	268
YOR359W	1790
YOR360C	2184
YOR361C	5282
YOR362C	2820
YOR363C	454
YOR364W	7
YOR365C	94
YOR366W	3
YOR367W	408
YOR368W	319
YOR369C	18592
YOR370C	2317
YOR371C	232
YOR372C	686
YOR373W	363
YOR374W	2353
YOR375C	3514
YOR376W	15
YOR376W-A	23
YOR377W	305
YOR378W	171
YOR379C	0
YOR380W	239
YOR381W	156
YOR381W-A	16
YOR382W	2217
YOR383C	647
YOR384W	255
YOR385W	217
YOR386W	122
YOR387C	25
YOR388C	2
YOR389W	299
YOR390W	86
YOR391C	4
YOR392W	0
YOR393W	0
YOR394C-A	6
YOR394W	0
YOR396C-A	0
YOR396W	2
YPL001W	406
YPL002C	336
YPL003W	177
YPL004C	2837
YPL005W	215
YPL006W	602
YPL007C	369
YPL008W	436
YPL009C	2141
YPL010W	1291
YPL011C	475
YPL012W	4072
YPL013C	688
YPL014W	400
YPL015C	1154
YPL016W	189
YPL017C	230
YPL018W	128
YPL019C	864
YPL020C	514
YPL021W	3
YPL022W	717
YPL023C	1277
YPL024W	570
YPL025C	19
YPL026C	1821
YPL027W	24
YPL028W	3969
YPL029W	452
YPL030W	1090
YPL031C	615
YPL032C	1702
YPL033C	13
YPL034W	148
YPL035C	135
YPL036W	155
YPL037C	5520
YPL038W	324
YPL038W-A	1
YPL039W	259
YPL040C	370
YPL041C	129
YPL042C	817
YPL043W	2216
YPL044C	132
YPL045W	568
YPL046C	84
YPL047W	406
YPL048W	4337
YPL049C	1603
YPL050C	2029
YPL051W	267
YPL052W	378
YPL053C	880
YPL054W	83
YPL055C	343
YPL056C	84
YPL057C	601
YPL058C	1290
YPL059W	804
YPL060C-A	5
YPL060W	115
YPL061W	4948
YPL062W	0
YPL063W	1838
YPL064C	522
YPL065W	217
YPL066W	634
YPL067C	162
YPL068C	364
YPL069C	317
YPL070W	405
YPL071C	222
YPL072W	172
YPL073C	43
YPL074W	557
YPL075W	784
YPL076W	185
YPL077C	161
YPL078C	3791
YPL079W	10464
YPL080C	49
YPL081W	3692
YPL082C	1359
YPL083C	308
YPL084W	658
YPL085W	1252
YPL086C	1466
YPL087W	592
YPL088W	480
YPL089C	1014
YPL090C	12765
YPL091W	1897
YPL092W	727
YPL093W	8264
YPL094C	2372
YPL095C	1002
YPL096C-A	165
YPL096W	283
YPL097W	252
YPL098C	680
YPL099C	233
YPL100W	362
YPL101W	830
YPL102C	2
YPL103C	390
YPL104W	448
YPL105C	2373
YPL106C	12672
YPL107W	315
YPL108W	223
YPL109C	182
YPL110C	468
YPL111W	806
YPL112C	463
YPL113C	97
YPL114W	5
YPL115C	628
YPL116W	392
YPL117C	2394
YPL118W	959
YPL119C	120
YPL119C-A	7
YPL120W	127
YPL121C	3
YPL122C	367
YPL123C	112
YPL124W	146
YPL125W	621
YPL126W	3328
YPL127C	861
YPL128C	638
YPL129W	1355
YPL130W	11
YPL131W	27377
YPL132W	484
YPL133C	338
YPL134C	472
YPL135C-A	0
YPL135W	1525
YPL136W	26
YPL137C	1251
YPL138C	347
YPL139C	473
YPL140C	302
YPL141C	374
YPL142C	807
YPL143W	5158
YPL144W	202
YPL145C	2243
YPL146C	1800
YPL147W	128
YPL148C	123
YPL149W	401
YPL150W	452
YPL151C	482
YPL152W	241
YPL152W-A	4
YPL153C	319
YPL154C	5936
YPL155C	340
YPL156C	227
YPL157W	767
YPL158C	667
YPL159C	1037
YPL160W	4280
YPL161C	295
YPL162C	363
YPL163C	2048
YPL164C	172
YPL165C	101
YPL166W	38
YPL167C	199
YPL168W	146
YPL169C	1298
YPL170W	386
YPL171C	41
YPL172C	329
YPL173W	642
YPL174C	240
YPL175W	457
YPL176C	508
YPL177C	591
YPL178W	968
YPL179W	1886
YPL180W	516
YPL181W	702
YPL182C	66
YPL183C	1902
YPL183W-A	313
YPL184C	835
YPL185W	21
YPL186C	82
YPL187W	13601
YPL188W	643
YPL189C-A	179
YPL189W	66
YPL190C	1008
YPL191C	113
YPL192C	52
YPL193W	529
YPL194W	229
YPL195W	810
YPL196W	382
YPL197C	919
YPL198W	3995
YPL199C	838
YPL200W	28
YPL201C	53
YPL202C	703
YPL203W	323
YPL204W	2399
YPL205C	38
YPL206C	771
YPL207W	2030
YPL208W	441
YPL209C	112
YPL210C	1634
YPL211W	1901
YPL212C	2015
YPL213W	246
YPL214C	480
YPL215W	760
YPL216W	444
YPL217C	2332
YPL218W	2772
YPL219W	159
YPL220W	9192
YPL221W	2724
YPL222C-A	0
YPL222W	285
YPL223C	50
YPL224C	416
YPL225W	1653
YPL226W	5841
YPL227C	718
YPL228W	479
YPL229W	369
YPL230W	66
YPL231W	9053
YPL232W	1493
YPL233W	279
YPL234C	1771
YPL235W	1567
YPL236C	188
YPL237W	3186
YPL238C	505
YPL239W	1343
YPL240C	854
YPL241C	198
YPL242C	617
YPL243W	2092
YPL244C	800
YPL245W	701
YPL246C	1492
YPL247C	252
YPL248C	279
YPL249C	473
YPL249C-A	10973
YPL250C	346
YPL250W-A	208
YPL251W	141
YPL252C	583
YPL253C	216
YPL254W	589
YPL255W	399
YPL256C	2143
YPL257W	66
YPL257W-A	0
YPL257W-B	3
YPL258C	163
YPL259C	566
YPL260W	1129
YPL261C	3
YPL262W	2603
YPL263C	1700
YPL264C	50
YPL265W	1594
YPL266W	1342
YPL267W	344
YPL268W	503
YPL269W	227
YPL270W	896
YPL271W	2395
YPL272C	154
YPL273W	2790
YPL274W	2117
YPL275W	8
YPL276W	3
YPL277C	144
YPL278C	27
YPL279C	66
YPL280W	4
YPL281C	1
YPL282C	0
YPL283C	3
YPL283W-A	0
YPL283W-B	0
YPR001W	86
YPR002C-A	15
YPR002W	293
YPR003C	242
YPR004C	1177
YPR005C	128
YPR006C	217
YPR007C	35
YPR008W	1340
YPR009W	756
YPR010C	6534
YPR010C-A	724
YPR011C	284
YPR012W	8
YPR013C	151
YPR014C	63
YPR015C	77
YPR016C	3408
YPR016W-A	22
YPR017C	255
YPR018W	773
YPR019W	783
YPR020W	823
YPR021C	339
YPR022C	826
YPR023C	865
YPR024W	1393
YPR025C	320
YPR026W	207
YPR027C	113
YPR028W	2516
YPR029C	1108
YPR030W	231
YPR031W	365
YPR032W	442
YPR033C	3708
YPR034W	1244
YPR035W	19373
YPR036W	3652
YPR036W-A	4224
YPR037C	406
YPR038W	129
YPR039W	2
YPR040W	422
YPR041W	4641
YPR042C	363
YPR043W	3478
YPR044C	443
YPR045C	323
YPR046W	154
YPR047W	186
YPR048W	522
YPR049C	274
YPR050C	93
YPR051W	195
YPR052C	1274
YPR053C	234
YPR054W	208
YPR055W	365
YPR056W	419
YPR057W	388
YPR058W	676
YPR059C	37
YPR060C	924
YPR061C	159
YPR062W	1698
YPR063C	1370
YPR064W	9
YPR065W	1603
YPR066W	91
YPR067W	328
YPR068C	193
YPR069C	2614
YPR070W	538
YPR071W	238
YPR072W	974
YPR073C	677
YPR074C	10987
YPR074W-A	2
YPR075C	1053
YPR076W	100
YPR077C	1
YPR078C	52
YPR079W	422
YPR080W	28563
YPR081C	265
YPR082C	400
YPR083W	397
YPR084W	543
YPR085C	394
YPR086W	1520
YPR087W	50
YPR088C	1876
YPR089W	921
YPR091C	609
YPR092W	2
YPR093C	210
YPR094W	179
YPR095C	370
YPR096C	2
YPR097W	735
YPR098C	412
YPR099C	142
YPR100W	222
YPR101W	303
YPR102C	8953
YPR103W	3330
YPR104C	544
YPR105C	721
YPR106W	327
YPR107C	219
YPR108W	1375
YPR108W-A	0
YPR109W	348
YPR110C	3629
YPR111W	237
YPR112C	2288
YPR113W	2964
YPR114W	1508
YPR115W	661
YPR116W	31
YPR117W	648
YPR118W	1371
YPR119W	478
YPR120C	533
YPR121W	234
YPR122W	571
YPR123C	56
YPR124W	501
YPR125W	1788
YPR126C	340
YPR127W	759
YPR128C	446
YPR129W	1020
YPR130C	22
YPR131C	532
YPR132W	13792
YPR133C	1228
YPR133W-A	1300
YPR134W	276
YPR135W	645
YPR136C	126
YPR137C-A	0
YPR137C-B	3
YPR137W	1912
YPR138C	655
YPR139C	726
YPR140W	634
YPR141C	241
YPR142C	144
YPR143W	908
YPR144C	1636
YPR145C-A	18
YPR145W	6605
YPR146C	48
YPR147C	452
YPR148C	1133
YPR149W	2511
YPR150W	3
YPR151C	7
YPR152C	257
YPR153W	103
YPR154W	513
YPR155C	178
YPR156C	1114
